frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
4388,0.392712014364904,-0.3248241469610049,0.3721758712677198,-0.12533095017853427,-67.47857666015625,-0.6100521512099886,0.7825050186803276,-0.12458839650692023,-0.12458839650692023,97.15698682803229
4389,0.3855142770624924,-1.0588033818623086,0.1888694614387494,-0.33607972916385914,-67.5836410522461,-0.4713927111632821,0.8689681362244508,-0.15060972773607598,-0.15060972773607598,98.66226281583432
4390,0.3573918911619053,1.5705871118987431,7.47717068500718e-05,0.3573918833402278,-67.57728576660156,-0.36405558333246263,0.9309809370704791,-0.027166653379334577,-0.027166653379334577,91.55672610651759
4391,0.4050881221367415,0.8842175131001067,0.25678328895670494,0.3133029352062457,-67.32205963134766,0.3705611288601056,-0.9146157534699626,-0.16174817860642784,-0.16174817860642784,99.30838134149207
4392,0.39355350131844086,2.511931981148918,-0.31808071323031023,0.23175206206396773,-67.45075225830078,0.5056996741259652,-0.8304861906488181,-0.2335819486401031,-0.2335819486401031,103.50804823709508
4393,0.42005608727569055,-2.771360301445303,-0.39159447228072597,-0.15198975536707177,-67.45652770996094,0.6236439826447338,-0.7630186688204906,-0.16991378385058012,-0.16991378385058012,99.78280630722865
4394,0.4155010400867967,-1.954200262258681,-0.1554303917876892,-0.38533428036178574,-67.38773345947266,0.6848676258452525,-0.7286673707655945,-0.00044480405006066203,-0.00044480405006066203,90.02548539561919
4395,0.4612716993700457,-2.054973959335057,-0.21471306151730535,-0.408252228228574,-67.12400817871094,0.5759050211785777,-0.8079258398635705,0.12485689353033914,0.12485689353033914,82.82750835858879
4396,0.40718576028256104,-1.122068262582987,0.17664527427457172,-0.3668742161195695,-67.59827423095703,0.43431665630646665,-0.888248676735353,0.14961059565640697,0.14961059565640697,81.3956393110703
4397,0.3843675455592768,-2.935417899323254,-0.37622708973556257,-0.07868663818191562,-67.5215072631836,-0.3340000411648014,0.942545478361885,0.007210667200505947,0.007210667200505947,89.58685562173257
4398,0.44124989174296486,-1.6598105550161804,-0.03922566966053422,-0.4395029167171259,-67.50945281982422,-0.3956153732950492,0.9023821851525093,0.17086505883884293,0.17086505883884293,80.16188079714553
4399,0.398711686626684,-1.5426029493946198,0.011239539927859431,-0.3985532358354466,-67.32195281982422,-0.512266996809889,0.8237525159070332,0.24292862432453358,0.24292862432453358,75.9405451569481
4400,0.4317250488771647,3.1365240203645697,-0.43171950315568947,0.00218824655714933,-67.55081939697266,-0.6482251675680528,0.7482637204085152,0.14108698328257452,0.14108698328257452,81.88924984248037
4401,0.4446650993092798,0.5258671512800358,0.38458594811319996,0.2232055085736074,-67.49837493896484,-0.6463574104190181,0.762320583768775,-0.03300644723164137,-0.03300644723164137,91.8914736657884
4402,0.44319911380746463,-2.0869265236650447,-0.21872680068671493,-0.38546600516916674,-67.3058853149414,-0.5266089240168751,0.8375388846144696,-0.1456422256920684,-0.1456422256920684,98.37447081737227
4403,0.4937034073530193,2.075064919487883,-0.23854129393259257,0.4322512065002778,-67.36712646484375,-0.3607336263251333,0.9288410510886493,-0.08441298863831505,-0.08441298863831505,94.84227027975666
4404,0.4268013226875453,2.5876883858263984,-0.36298484454017144,0.22450249816424256,-67.41122436523438,0.3417279300319128,-0.9367029219679427,-0.07622111133290149,-0.07622111133290149,94.37138768849843
4405,0.3342933716666952,-0.05250935656092496,0.3338326152701354,-0.017545464433549703,-67.46019744873047,0.4349867728061713,-0.8684740074319688,-0.23778016296303844,-0.23778016296303844,103.75556073286502
4406,0.3603708474589726,-2.553825268606116,-0.29989368107234776,-0.1998272447670113,-67.48758697509766,0.5784361651344245,-0.7875783286405785,-0.2124428843719969,-0.2124428843719969,102.26555004587598
4407,0.3985289653775445,-2.9461309084348475,-0.39094021436430076,-0.07740209969820348,-67.29157257080078,0.6802699460767435,-0.7279368476169787,-0.08567815559522736,-0.08567815559522736,94.91502258881249
4408,0.3873437619007262,-1.9218952366743147,-0.13321909593534684,-0.36371398428102175,-67.25322723388672,0.6447063117503898,-0.7583532558559563,0.09619828959955543,0.09619828959955543,84.47970734502441
4409,0.4078732494804325,2.6705574857364485,-0.363455443623325,0.1850965373590202,-67.27083587646484,-0.49118304739060126,0.8591842752149291,-0.14332339369230435,-0.14332339369230435,98.24020266400949
4410,0.34063741361220307,-1.369527155823712,0.06809786174583814,-0.33376118524785925,-67.52438354492188,-0.35636962704775554,0.9299726295655704,-0.09028619593682106,-0.09028619593682106,95.18007194150752
4411,0.36306064294756746,0.7790209464074332,0.2583545872157434,0.2550802574133951,-67.53607177734375,-0.31500301535410347,0.9443267624940368,0.09497402779367464,0.09497402779367464,84.55017504436685
4412,0.3843285457069339,-2.6450635082498746,-0.3379175258786694,-0.18308516255897309,-67.32340240478516,-0.41010388507155887,0.8821988007439949,0.23138729311496534,0.23138729311496534,76.6212387472257
4413,0.41504859395933213,0.5868973609030359,0.3455955510800977,0.22984571003449714,-67.37002563476562,-0.5561901213788136,0.7883361302332215,0.2630184302468746,0.2630184302468746,74.75075921397318
4414,0.4125290943491141,-2.534958660574292,-0.33892220738628687,-0.23518501445650625,-67.46087646484375,-0.6882394036819891,0.7138409007353129,0.12945150310775644,0.12945150310775644,82.56210206126411
4415,0.30629476964002816,1.7632439863303533,-0.05858253150904382,0.30064027160516904,-67.52924346923828,-0.6883337688249098,0.7248589259680871,-0.027859650745963662,-0.027859650745963662,91.59644696830279
4416,0.48838060769339997,-1.422748334830808,0.07203992942184466,-0.48303816261230365,-67.40777587890625,0.5697098292107821,-0.8085068212995391,0.14747010006349398,0.14747010006349398,81.51965650375338
4417,0.39743548859395833,-0.680619449436659,0.3088801308103823,-0.25009604631916815,-67.46222686767578,0.4253431549495801,-0.8933417046115502,0.14499585973146828,0.14499585973146828,81.66296056473367
4418,0.38016910816090466,-0.008683706739710815,0.3801547745901053,-0.0033012355571539593,-67.46247863769531,0.3278830920517872,-0.9445425604334892,-0.018221676001615648,-0.018221676001615648,91.04408291370093
4419,0.4473712768021399,1.1906170729185495,0.16601363376308084,0.4154281318258966,-67.27706909179688,0.39224857778248157,-0.8988986361304834,-0.19524931546711646,-0.19524931546711646,101.25928827217382
4420,0.5016253068386956,-2.480061394553911,-0.3958086848554083,-0.30816137566873547,-67.55803680419922,0.5110829441178683,-0.8170734012736914,-0.26680569926981174,-0.26680569926981174,105.47427539520845
4421,0.48322619420753793,0.5651253025925593,0.40809491269254694,0.258778084471548,-67.30341339111328,0.6693653896813002,-0.7134607228003704,-0.207180530257971,-0.207180530257971,101.95717508218453
4422,0.5091615587573656,-3.0413886484314494,-0.5066074913657004,-0.05093468963665252,-67.44473266601562,0.686786842086347,-0.7267539026530381,0.012353077172978802,0.012353077172978802,89.29220281174382
4423,0.49008685536766927,2.318399378737551,-0.3332017133332844,0.35939079570285953,-67.43695068359375,-0.5964959589709908,0.7916606190344929,-0.13215912833096974,-0.13215912833096974,97.59437795194017
4424,0.44176562726093604,-2.193258080983748,-0.257565691270776,-0.35891055168308383,-67.41119384765625,-0.4447276377971247,0.886837411172489,-0.12544614112943922,-0.12544614112943922,97.20652059027694
4425,0.42720011671976865,2.894270857109415,-0.4142010768419036,0.10458206188630734,-67.3996810913086,0.35438536291550365,-0.9350704667509313,-0.0073645611846545125,-0.0073645611846545125,90.4219620882147
4426,0.39796165122046795,1.4836550222174987,0.034635024467281415,0.3964516249459349,-67.45343017578125,-0.38680236689537595,0.9023128985734672,0.1903033421463821,0.1903033421463821,79.02951257610462
4427,0.2773195038683904,-2.760917086361218,-0.2574672660382543,-0.10303744049905816,-67.48789978027344,-0.5255004390734741,0.8048167153837387,0.27589734172789043,0.27589734172789043,73.9845029991908
4428,0.2925327376150766,0.9751496404621339,0.1641237926990664,0.24215446154602463,-67.61753845214844,-0.6655809304594963,0.7139133154166475,0.21755413827248044,0.21755413827248044,77.43458373626748
4429,0.34863525340667156,2.7686614011373862,-0.32467123597299974,0.1270241254632317,-67.64336395263672,-0.7167335831710162,0.6961053714126159,0.04159666627676127,0.04159666627676127,87.61599874384969
4430,0.295719384504999,0.8718501753040812,0.19026919416814314,0.22637930144476748,-67.41609191894531,0.6348328623234705,-0.7634179928252637,0.11908066654514184,0.11908066654514184,83.16095178407073
4431,0.4761048249949418,1.3873573234707455,0.08684720944564556,0.46811683007019556,-67.10880279541016,0.484918343072843,-0.8591936604223138,0.1632190382326593,0.1632190382326593,80.60620962128708
4432,0.33975715825067804,1.2718357860568046,0.10006766124596671,0.3246866023650171,-67.40306091308594,0.35364872405901526,-0.9344498639229478,0.04166571475223893,0.04166571475223893,87.6120391248154
4433,0.46884079384965605,-1.3290111223546919,0.11225749727852437,-0.455203190105625,-67.49149322509766,-0.3408404743122707,0.9307724844661208,0.13225109916878322,0.13225109916878322,82.40030584359366
4434,0.2960663880732299,-0.6290633408734067,0.23939305855198773,-0.1742018072921545,-67.37014770507812,-0.4367615614857124,0.8600833826863952,0.26362077542426415,0.26362077542426415,74.71498485139897
4435,0.4331296406131461,-2.8149391931467833,-0.41022638053342453,-0.13898058242833466,-67.5913314819336,0.5938366297104187,-0.7670727475508801,-0.2428115672263473,-0.2428115672263473,104.05254095541291
4436,0.3635508369974874,-2.302751786191629,-0.2429703012257384,-0.270434176471554,-67.33589172363281,0.7013894798062086,-0.7031301131439489,-0.11687960304242097,-0.11687960304242097,96.71204957571331
4437,0.4521130344482162,-1.0618623512099723,0.220290540081045,-0.39481422703440594,-67.35025024414062,-0.6672048025643971,0.7404557513546636,-0.08101254051567988,-0.08101254051567988,94.64676895816929
4438,0.35316802973806555,-3.1151375859522497,-0.3530444509846544,-0.00934199432728814,-67.53839111328125,-0.5460060018880981,0.8261996909613665,-0.1388218878906232,-0.1388218878906232,97.97967971890027
4439,0.37797932099388215,2.034903978824995,-0.1691930023123088,0.33799718204083196,-67.48316955566406,-0.4206700362535078,0.9033996892047342,-0.08310067474612988,-0.08310067474612988,94.76681509411307
4440,0.4724312363774524,-2.2043280342764002,-0.2796768327519306,-0.3807520746193997,-67.53782653808594,0.36277255380728274,-0.9277368780305344,-0.08775169141560524,-0.08775169141560524,95.03427667219759
4441,0.3744240711751384,-1.0345026270176867,0.19131330530297105,-0.32185804990619277,-67.46044921875,-0.4436547799484686,0.8712616524697152,0.20993706000755866,0.20993706000755866,77.88133617281215
4442,0.3610318374699951,2.6413202129440885,-0.31678807691847155,0.17317419550630958,-67.57230377197266,-0.5756329566946193,0.7849958041102345,0.22897224001248936,0.22897224001248936,76.76342921941452
4443,0.4443130778166776,-1.1493521191166545,0.1817590240059408,-0.4054352825190931,-67.37499237060547,0.6636041151151959,-0.7386288360825344,-0.11856230813179466,-0.11856230813179466,96.80913656107542
4444,0.3639912134850755,-2.161738054126874,-0.2027952642655912,-0.3022642623364311,-67.40380096435547,0.6565921743049081,-0.7526521751894798,0.049004283732117855,0.049004283732117855,87.1911363881005
4445,0.42193703320783826,-1.9364626401656544,-0.15087271455474371,-0.3940409674070899,-67.51506805419922,0.5681576676854697,-0.8144208077266418,0.11796445478232812,0.11796445478232812,83.22536000099137
4446,0.3656382427632178,-2.0636966391389406,-0.17301378090219158,-0.3221141974345469,-67.59834289550781,0.4316153036642884,-0.8981301401660864,0.08408615205864864,0.08408615205864864,85.17652289258547
4447,0.3624423886795311,-1.8597453315024266,-0.1032761310594777,-0.34741693376274835,-67.48184967041016,0.379207440723184,-0.9243561096124012,-0.042041640339067585,-0.042041640339067585,92.40951871488556
4448,0.3864445059607492,0.2551365412215507,0.3739348508713398,0.09752991075088893,-67.28377532958984,-0.42123374281365056,0.8855006711337489,0.19608848853740424,0.19608848853740424,78.69168292501429
4449,0.34894811311244417,2.2523283980506705,-0.2198315823701023,0.2709960535457889,-67.2758560180664,0.5530879482799169,-0.7964288839252491,-0.24452965938121737,-0.24452965938121737,104.15403977253995
4450,0.3855760611665979,3.070202225835771,-0.3845939162448023,0.02750306405173897,-67.33708190917969,-0.6497838318994485,0.7505028582757195,0.12052564673979023,0.12052564673979023,83.07755989347943
4451,0.35621355385394,0.7357606165576221,0.26406840242954527,0.23907315781484448,-67.3197250366211,-0.633985559738727,0.7727475768878437,-0.03038901868668037,-0.03038901868668037,91.74143061746332
4452,0.3500200935040868,-2.85027367407779,-0.3352723038193435,-0.10053132918786814,-67.23796844482422,-0.5321911412511765,0.8393112353506993,-0.11103710815692866,-0.11103710815692866,96.37510375119659
4453,0.3892098126499847,-0.04471827490960663,0.38882072137279317,-0.01739899118273609,-67.36713409423828,-0.4107236322772426,0.9072583647758378,-0.0904895432260626,-0.0904895432260626,95.19177077051097
4454,0.3954321259317677,2.7931834977027954,-0.37167338577422165,0.13500170564123984,-67.30558776855469,-0.31883123422298404,0.9477532399099834,0.010509059138583816,0.010509059138583816,89.3978641810131
4455,0.44744952798326726,-0.41909410725252727,0.40872632983060836,-0.18208203479654272,-67.34136962890625,-0.3358411332778305,0.9291358009521096,0.1546525026882672,0.1546525026882672,81.10335688880458
4456,0.4708062860461585,0.7974750994156472,0.32886560103123125,0.33690647877258795,-67.51512908935547,0.4390846190767109,-0.8700808080173267,-0.2239734020150062,-0.2239734020150062,102.9425178611985
4457,0.44280042799397046,-2.7097556170320596,-0.40215064441112086,-0.1853296474700247,-67.42121887207031,0.5589080513709607,-0.8026600154454958,-0.20822749510511826,-0.20822749510511826,102.01849912429225
4458,0.4278675104199805,0.4217476091829132,0.39037559432428126,0.17514994099044487,-67.3785171508789,0.6239015745091614,-0.7770021938998366,-0.08375211042015748,-0.08375211042015748,94.80427018013205
4459,0.44072299423948863,-1.076746621311008,0.20898873168867713,-0.38802122065497713,-67.49596405029297,0.5956554451229229,-0.8021177811377743,0.04244591709489235,0.04244591709489235,87.56729723746086
4460,0.30643951818219334,-1.6618709575417774,-0.027870299870176033,-0.3051695015706538,-67.41067504882812,0.46609564996548075,-0.8783128126879639,0.10640229391988602,0.10640229391988602,83.89203527374595
4461,0.32660641958795655,2.5694331221367555,-0.27458901069992475,0.17684068683111623,-67.41797637939453,0.355602736177344,-0.9321967631629435,0.06749732418190617,0.06749732418190617,86.12974565222304
4462,0.4890788595014638,0.19697148440259332,0.47962191111996594,0.09571286843932768,-67.51353454589844,0.3066558382940107,-0.9480937984744878,-0.08414479267557047,-0.08414479267557047,94.82684891691927
4463,0.4840398333165134,2.1853916967738303,-0.2791109132638974,0.39546385212060936,-67.25779724121094,-0.3588409974042614,0.9166655888331309,0.17594697164522213,0.17594697164522213,79.86622929290417
4464,0.4560336410498653,-0.848480794075917,0.3014946633597566,-0.3421515011435497,-67.2166976928711,-0.48936512036136537,0.8419745277192168,0.22715781660710782,0.22715781660710782,76.87020193900636
4465,0.4671477298228035,2.237606703216332,-0.28892280622023225,0.36708393253372607,-67.44007110595703,-0.5629896492024704,0.8137503965976707,0.14440549479854686,0.14440549479854686,81.69714576734411
4466,0.5058589301965152,-1.0452041560801089,0.25380224185381395,-0.43758162585915433,-67.21036529541016,-0.6235769085292091,0.7812103582427172,0.02936350325557148,0.02936350325557148,88.31735333201688
4467,0.2929061175322818,0.8322311144175892,0.19719250373628103,0.2165851106564153,-67.158447265625,-0.5284001715435978,0.8439644086821935,-0.09228941212518524,-0.09228941212518524,95.29532904452196
4468,0.3234087497815658,-0.23610453783549687,0.31443627991494527,-0.07565081168451294,-67.36868286132812,-0.41832754614476314,0.9021872395631839,-0.1051677179835304,-0.1051677179835304,96.03682959344455
4469,0.3672796403246821,2.7525078167255437,-0.3398279137955442,0.1393245247700346,-67.35803985595703,-0.2858014977377104,0.9580562261185818,-0.02111330117017375,-0.02111330117017375,91.20979294186074
4470,0.4645725518714907,-0.9681455560549753,0.2633328524189327,-0.38273158321374207,-67.5303955078125,-0.25649980907933057,0.9591175149444549,0.11958863018297496,0.11958863018297496,83.13163813843774
4471,0.4009609518133825,0.3319054065237227,0.3790777832771424,0.13065113510712975,-67.48052215576172,0.38013460984926484,-0.8955495763949545,-0.2312761003942367,-0.2312761003942367,103.3722127506371
4472,0.22714560991720373,-1.6415814633547463,-0.016065109370150838,-0.22657678690806693,-67.28302001953125,0.5199786325529652,-0.8237097078123627,-0.2261073615431851,-0.2261073615431851,103.06800354245851
4473,0.3123694982628357,2.3774618178735922,-0.2255257839890246,0.21613149747575328,-67.4196548461914,0.6026627858818252,-0.7910883584460663,-0.10477010854373285,-0.10477010854373285,96.0139216958951
4474,0.4111900711880437,-2.6757534277715513,-0.367375681449518,-0.18469537980992023,-67.39930725097656,0.5902680528546121,-0.8040099832077424,0.07177445702693075,0.07177445702693075,85.88408745991461
4475,0.4627033316625565,2.48805061663145,-0.36735646983431325,0.28132471843494494,-67.48688507080078,-0.46110778051206786,0.8794315846726753,-0.11823579251369584,-0.11823579251369584,96.7902960719055
4476,0.4205086340673192,-1.5759682141889535,-0.0021748136081235704,-0.42050301010924107,-67.34027099609375,0.34181359497776564,-0.9347544756515667,0.096940891979292,0.096940891979292,84.43695956873496
4477,0.42781896714285933,2.139561934397541,-0.2304200450103768,0.36046590893536506,-67.39508819580078,0.28262016878872825,-0.9571819197764756,-0.06267864586006508,-0.06267864586006508,93.593577460087
4478,0.42254693674674704,-0.15734511328780804,0.4173271195637371,-0.06621169859393244,-67.28756713867188,0.37683225513506013,-0.9050116824387858,-0.19736085260036557,-0.19736085260036557,101.3826711412779
4479,0.40877364217843154,0.34892713932647884,0.38414096446270124,0.1397555364251667,-67.10936737060547,-0.4850233005512885,0.8434034488559013,0.231134204263033,0.231134204263033,76.63614371714777
4480,0.4579882963818508,-1.1465971019401513,0.18850391239653144,-0.4173961603009194,-67.44795989990234,-0.5952200695840429,0.7997008338958118,0.0786870067464149,0.0786870067464149,85.48690116359867
4481,0.4479266399634773,2.7779239903182043,-0.4186314103369556,0.15932990010748813,-67.47990417480469,-0.5810052200482455,0.8109296418145762,-0.06946977978353747,-0.06946977978353747,93.98353369979381
4482,0.4405794492592925,-2.047408025406421,-0.20212512933232107,-0.3914788413209761,-67.31925964355469,0.43310588982698045,-0.8923261333350092,0.1271745256117392,0.1271745256117392,82.69365070995869
4483,0.4270119837559564,1.505807271994293,0.02773157451501225,0.42611054204996557,-67.38725280761719,0.32218925598995696,-0.9452194818367041,0.052480610524180106,0.052480610524180106,86.99170051455195
4484,0.4464341243288871,-1.2625890574525904,0.13542617981623442,-0.42539766946432744,-67.14981842041016,0.29746074370039033,-0.9493900905365833,-0.10087399044426075,-0.10087399044426075,95.78950094271691
4485,0.4287455568711047,2.3244747428175243,-0.29340155980055277,0.31263121604106703,-67.37840270996094,0.38721228451125106,-0.8976524975356397,-0.2104439126979119,-0.2104439126979119,102.14836792363806
4486,0.38068352418553797,0.775523192321417,0.2718289168418258,0.26651263676403947,-67.32711029052734,0.5348971959702541,-0.8295512759989357,-0.16040470763570866,-0.16040470763570866,99.2303876720059
4487,0.3835291866561416,2.5190330862878003,-0.3115747365805825,0.223642170759144,-67.45061492919922,-0.5771938402643638,0.8162678313829894,0.023539290774952374,0.023539290774952374,88.6511734025687
4488,0.36640234416665113,0.4896453996323801,0.32334995413352297,0.1723237794753401,-67.18441009521484,-0.5040787317443539,0.8579862743989585,-0.09881389146268366,-0.09881389146268366,95.67087317397568
4489,0.35818609692354586,-2.3240221305850164,-0.2449976763656111,-0.2612918265173541,-67.53941345214844,-0.384298976374492,0.9181749259053665,-0.09627617668038273,-0.09627617668038273,95.52477606607397
4490,0.3133052919940856,1.290337332061419,0.08672188307983028,0.3010639815497488,-67.1110610961914,-0.3204186072977944,0.9467367169639951,0.03196098949623187,0.03196098949623187,88.16845828104917
4491,0.35599140873148505,0.7860472550167427,0.25156049424222066,0.25188727801784055,-67.32691192626953,-0.36301152497982986,0.9185828141934169,0.15629538125076192,0.15629538125076192,81.00806815770676
4492,0.360961612731464,-0.2970434699710233,0.3451536695695696,-0.10565145644220791,-67.52041625976562,-0.4819856404741667,0.854068984763338,0.19559144061545378,0.19559144061545378,78.7207240292352
4493,0.39514962793810954,2.827677815873585,-0.37583946389396683,0.12201608844542591,-67.41658020019531,0.58632892281444,-0.8023851466528468,-0.11133943911367727,-0.11133943911367727,96.39253411853784
4494,0.3587626437822408,-2.0285703477476273,-0.15855601670607541,-0.32182390237508113,-67.37162780761719,0.5660391541398546,-0.8225274262276017,0.05521149412971168,0.05521149412971168,86.83500503429906
4495,0.37220738699825007,-1.429917807390687,0.05226275011717879,-0.36851993689114626,-67.3025894165039,0.4717039858649446,-0.8741866089682837,0.1152958039984858,0.1152958039984858,83.37931314147681
4496,0.3440505475427202,-1.9765382539617646,-0.13579694340525045,-0.316117018564703,-67.29470825195312,0.34029535134807404,-0.9381889782644485,0.06324962382497817,0.06324962382497817,86.37364287013887
4497,0.35400256391718415,0.26193505994278926,0.3419277852778563,0.09166899647601844,-67.40406036376953,-0.2994484395203269,0.9528214047611603,0.049618572105717726,0.049618572105717726,87.15589738637733
4498,0.3163807967674056,2.8802705653517373,-0.30563943158179635,0.0817395034578438,-67.42764282226562,0.37981062556559636,-0.908157545546676,-0.17605045065011174,-0.17605045065011174,100.13979363282687
4499,0.33612791340182924,-0.7155632641280308,0.2536837480802842,-0.2205142401927969,-67.42286682128906,-0.4857348100644895,0.8434341579817015,0.22952236370626822,0.22952236370626822,76.73104705818297
4500,0.3333903751745841,-2.184059521425729,-0.19187918857368755,-0.2726380737376077,-67.3416976928711,-0.5922463249802912,0.8001637449407557,0.09477484808600227,0.09477484808600227,84.56163891167377
4501,0.4222709851802791,-1.8725631398047966,-0.125502165255308,-0.4031897710028776,-67.21871185302734,-0.5791937698672188,0.8130926120567497,-0.058437840187086865,-0.058437840187086865,93.35015023811476
4502,0.33494623253902034,-0.6703853395487044,0.26245794504148295,-0.20809806769089761,-67.31902313232422,-0.4399920289989315,0.8846906445321929,-0.15404375318271374,-0.15404375318271374,98.86134129475052
4503,0.4466668762856549,-1.1105848223846764,0.1983815616195692,-0.40019502043399485,-67.21464538574219,-0.2945311968883571,0.9538799132647505,-0.05800418200047101,-0.05800418200047101,93.32526123531174
4504,0.3681695567883539,-1.8664364902359463,-0.10726704725588267,-0.35219682440183525,-67.30393981933594,-0.2733092232950632,0.9499514332059577,0.15130876713461253,0.15130876713461253,81.29722085839747
4505,0.42265412409070036,0.7542965898589806,0.30801063078892527,0.28942349581864546,-67.35981750488281,0.3854386489161697,-0.8935285110995367,-0.23031250025546365,-0.23031250025546365,103.31547063532395
4506,0.4455605601196302,0.37401092306058803,0.41475870838066653,0.16278644463382008,-67.3683853149414,0.564408295024332,-0.7968641267049761,-0.2155245695470533,-0.2155245695470533,102.44630445768523
4507,0.4234632662244058,0.4715876808890412,0.3772414571016872,0.19237988690410915,-67.21882629394531,0.6230413295218195,-0.7814546081633095,-0.03388505700175632,-0.03388505700175632,91.94184247870298
4508,0.38958712387765343,0.9971316349980699,0.2114342795270459,0.327221137049765,-67.34439086914062,0.5558222300042509,-0.816044297976295,0.15853501939154535,0.15853501939154535,80.87812626552831
4509,0.4548951715543762,-1.4439839534720786,0.057531847959291164,-0.45124240001785554,-67.47855377197266,-0.3807952423643737,0.913636513558726,-0.1423492342266509,-0.1423492342266509,98.18380919534889
4510,0.426395461452255,1.3517068855842165,0.09267318218914224,0.4162028001467788,-67.33550262451172,-0.25488850651391054,0.9669515119938856,0.0060516691785773204,0.0060516691785773204,89.6532627806273
4511,0.3641185532601175,-0.07252119254011964,0.3631614642326643,-0.026383171239036298,-67.28742980957031,-0.2761225757132946,0.9405097730530503,0.19798406494755025,0.19798406494755025,78.58090266372687
4512,0.37926589745645645,-2.781102314686713,-0.35488819406538746,-0.13377963479715144,-67.52705383300781,-0.4598920471208271,0.8595968692710302,0.22269379725187313,0.22269379725187313,77.13269789147388
4513,0.40512395399929024,2.4208325459120887,-0.30437137217878146,0.26736395774678523,-67.36859893798828,-0.6017443514851204,0.791274232323525,0.10857635431606806,0.10857635431606806,83.7667448602085
4514,0.4256470453108542,1.6255796673216207,-0.023306704874478765,0.42500847602107217,-67.27729034423828,-0.6075281973706281,0.7927130938103107,-0.05015416534327571,-0.05015416534327571,92.87482810234786
4515,0.42218030098154785,0.677944721347511,0.3288207932568346,0.26478876951037095,-67.39700317382812,-0.4616237231467007,0.8723332517307364,-0.16105351953018024,-0.16105351953018024,99.26805154061036
4516,0.32646311789044075,1.8967645571740637,-0.10454203723932472,0.30927193502256145,-67.32903289794922,0.33148843703118397,-0.9372046072980389,0.10845708909034796,0.10845708909034796,83.77361884777159
4517,0.3723204852023742,-0.7336405245044925,0.27653795548965715,-0.24929761907192727,-67.37886047363281,0.2551178196835499,-0.9654073404008062,-0.0538847397706784,-0.0538847397706784,93.08886418700199
4518,0.4338856712048561,2.3490577031089512,-0.30460611440721136,0.3089852597497644,-67.4240951538086,0.31206617763175826,-0.928486579124141,-0.2013141156617046,-0.2013141156617046,101.61381546129697
4519,0.40811055042503547,-0.9548723608076255,0.23577074869958162,-0.3331161590584644,-67.43240356445312,0.46021208955445386,-0.8585958877371304,-0.22587149928402325,-0.22587149928402325,103.05413073754593
4520,0.42045157311983755,1.4421491571551028,0.05394082942929689,0.41697711239278545,-67.24873352050781,0.5878378885806327,-0.8008083858034043,-0.11468454985746693,-0.11468454985746693,96.58543070832677
4521,0.43605761678132343,-2.1553651406522825,-0.2406339680525473,-0.36365029708814095,-67.51528930664062,0.592273666019409,-0.8051390117829532,0.03103346975604191,0.03103346975604191,88.22162763003769
4522,0.4587425238025878,-1.2151635900142048,0.15972661379407252,-0.4300373379029396,-67.45793914794922,-0.47311249181293985,0.8725759526414787,-0.1215556537655369,-0.1215556537655369,96.98189228381746
4523,0.3728782402373286,2.8808672501502546,-0.3602761626392254,0.09612111462338184,-67.45448303222656,-0.34052814197782916,0.9377197686561336,-0.0687184108708487,-0.0687184108708487,93.94038030094035
4524,0.3450350423744271,-0.0509827533828802,0.3445867248552885,-0.017583216993155543,-67.62113952636719,-0.27772978031219814,0.9573744936367863,0.07937410195678078,0.07937410195678078,85.4474099863922
4525,0.34270822613256663,3.130886958417059,-0.3426885870981039,0.003668859718723877,-67.48690032958984,0.36895588225241094,-0.9076922329504635,-0.19991590029996745,-0.19991590029996745,101.53204115585906
4526,0.45010399966960046,-0.6487452446969347,0.3586620109942531,-0.27194700290337814,-67.47266387939453,-0.5136184746041732,0.8418535491813374,0.16576689740737793,0.16576689740737793,80.45821201426911
4527,0.43098580231853256,2.738540881809013,-0.39645017337193805,0.1690444374521371,-67.13127136230469,0.5541411604987212,-0.8312541386348522,-0.044092303677179576,-0.044092303677179576,92.52712220408415
4528,0.41484273777647646,-2.8854156307653733,-0.4013046465625132,-0.10511459334088095,-67.32294464111328,0.4909036219583884,-0.8612865044175566,0.13114568714342884,0.13114568714342884,82.4641978003305
4529,0.40392546848741256,1.273267688779152,0.11841411349181444,0.3861785620910661,-67.40739440917969,0.3441352239882509,-0.9333472973237691,0.10214582805466131,0.10214582805466131,84.13724975766561
4530,0.39131008405218,-0.940456620367944,0.23064568298659938,-0.31611097861442466,-67.32775115966797,0.2646108858961453,-0.9632318539718907,-0.046534659761638786,-0.046534659761638786,92.66720282334113
4531,0.4075323090485922,2.297850912085484,-0.27087527328260314,0.3044818044523389,-67.25482940673828,-0.3165036325810205,0.9346482160942521,0.1620437061870989,0.1620437061870989,80.6744598130219
4532,0.39328025693191077,-1.7269830670998838,-0.06117572850768182,-0.3884931025565115,-67.54515838623047,0.4603877754188627,-0.8558509002159956,-0.23571663675765606,-0.23571663675765606,103.63386981221119
4533,0.3362765254422688,1.1399374970878753,0.14044632645758626,0.3055433372667353,-67.41679382324219,-0.5826149024795588,0.805264276149882,0.11004235986901002,0.11004235986901002,83.68224256495405
