frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
147,0.42255010160957573,1.8774605715128934,-0.12755950638096641,0.40283639446071273,-67.69295501708984,0.6437581971860931,-0.764403657777456,0.03553071251969632,0.03553071251969632,87.96381155143598
148,0.4182629777638742,1.6722374343128645,-0.0423563291823781,0.4161127971429107,-67.63660430908203,0.6319086132675509,-0.7355251052433014,0.24432421909240096,0.24432421909240096,75.85809929466183
149,0.41484500721035444,1.3552253151057654,0.0887375284757827,0.4052431752014692,-67.70494079589844,0.5462141687126765,-0.6767042324225594,0.49368154079215343,0.49368154079215343,60.41715283284605
150,0.45215890089734007,1.3652584342842125,0.09228281020232193,0.44264156447610387,-67.69408416748047,0.36571716456469094,-0.5749819944727372,0.7318788571716742,0.7318788571716742,42.95586260196594
151,0.37199938298194696,1.415694372968954,0.05746677345899945,0.36753382277983787,-67.61116027832031,0.188060942779375,-0.5236951517490297,0.8308889636019325,0.8308889636019325,33.80983536510559
152,0.36707588022613535,-2.37353792096666,-0.26402427489475355,-0.25502134049936226,-67.68618774414062,-0.05160815846046824,0.6544628166309514,-0.7543308422885817,-0.7543308422885817,138.96693455208424
153,0.4375997014331426,-2.786733341291179,-0.410335218861163,-0.15204771243440993,-67.60011291503906,0.04024632150352582,0.8599477491188579,-0.5087927892480837,-0.5087927892480837,120.58345144946557
154,0.44178834981372833,-0.016288234616110637,0.4417297464297881,-0.007195634107727508,-67.7293701171875,-0.11459938106971528,-0.9665322091120896,0.2295266228726904,0.2295266228726904,76.73079633226418
155,0.40574780967816,-2.884165222501677,-0.3923776634429034,-0.10330079520367667,-67.61958312988281,0.13371571165259988,0.9909867748085488,-0.008082116788901065,-0.008082116788901065,90.46307622303287
156,0.40894937548953664,-2.910587939522386,-0.39808639245242067,-0.09363127606467482,-67.65660858154297,0.11189688680019147,0.9680609645361032,0.22435921123469524,0.22435921123469524,77.03479964983865
157,0.447468576423188,0.7318355460744806,0.33289383475666195,0.29901475158794205,-67.71882629394531,-0.03525243106120191,-0.8561405124392483,-0.5155392216548967,-0.5155392216548967,121.03350412488425
158,0.4392205479980586,-1.9707309542042273,-0.17101409093324754,-0.4045600950242001,-67.77674102783203,-0.07382563775627358,0.6737691756906755,0.73524477087497,0.73524477087497,42.67209702906203
159,0.3717254687785535,-2.379562419882885,-0.26891952910850253,-0.25663614516021827,-67.58348083496094,-0.25234548405595253,0.5359185732101227,0.8056755175410218,0.8056755175410218,36.32445578163343
160,0.3566344026398984,0.20766900557608645,0.3489718186562749,0.07353072099503132,-67.62670135498047,0.4735477320572807,-0.5522459077661845,-0.6861319135697659,-0.6861319135697659,133.3246908810833
161,0.3836308127374026,2.768487793477132,-0.357237046654267,0.139836665361046,-67.71287536621094,-0.6748625835269199,0.6000967270561943,0.4294699192397703,0.4294699192397703,64.56607540816714
162,0.47068228323983413,2.499810261172626,-0.37703065180638073,0.2817617776674458,-67.57560729980469,-0.7491002681722763,0.6451949755540942,0.15024057955151693,0.15024057955151693,81.35913125181881
163,0.49788423000233584,1.6291735690495774,-0.029048602613581012,0.4970361004707979,-67.64989471435547,-0.7517476781971946,0.6552982591038944,-0.07388924103367647,-0.07388924103367647,94.23740341260402
164,0.43908833846406586,1.2156283097665794,0.15269204801297004,0.41168398978918147,-67.63399505615234,-0.6763085457668011,0.6534499417013224,-0.3400145947063643,-0.3400145947063643,109.87776326064322
165,0.41856096725588426,0.6492407021167037,0.3334018444439701,0.2530543290116575,-67.7177963256836,-0.5136742094223726,0.6038984637624325,-0.609463249129654,-0.609463249129654,127.55070249414108
166,0.4134224769329478,-2.159433192412509,-0.22954366166368373,-0.34384277195166113,-67.64884185791016,0.29700734115831506,-0.5494118587217434,0.7809822333408024,0.7809822333408024,38.64940406033864
167,0.4309199457660018,-2.4584214172242835,-0.3342106338911353,-0.2720206827670636,-67.693115234375,0.08243041537809373,-0.6051420541050595,0.7918385700217591,0.7918385700217591,37.64233780550202
168,0.4498928830728389,-3.139480202380382,-0.44989187926093893,-0.0009503760581180427,-67.59538269042969,-0.058918904023010886,-0.7806135794085831,0.6222306665470989,0.6222306665470989,51.52078682746084
169,0.39712371496446014,-0.23944368656094375,0.38579379988052664,-0.09418274237310102,-67.61036682128906,0.15804844589588127,0.9244050768354117,-0.34712525501728225,-0.34712525501728225,110.3115833368101
170,0.4010704316918255,-0.3703104556746678,0.3738838865631078,-0.14514933877194344,-67.68450164794922,0.2097132681259835,0.9731959194299351,-0.09439304835019705,-0.09439304835019705,95.4163870627168
171,0.4661990756436471,-2.881690366264659,-0.450541823300809,-0.119806692583401,-67.65361785888672,-0.21505070183164157,-0.9714021366320953,-0.1006532890089466,-0.1006532890089466,95.77679099325887
172,0.35255971718517204,-1.435178362915987,0.047666999761529924,-0.34932250330521625,-67.60713195800781,-0.18014864158614324,-0.9284300684072107,-0.3249062557293249,-0.3249062557293249,108.95989561908108
173,0.48598532352579427,2.6569185055267397,-0.4300128469413556,0.22643031190161178,-67.4899673461914,0.07981511343454013,0.7915918534906226,0.6058150585407336,0.6058150585407336,52.71248429439685
174,0.3329446001572121,-2.7664404363951625,-0.30978892187919005,-0.12199561735888274,-67.64370727539062,-0.039029214612505886,0.6202573171886084,0.783426819097177,0.783426819097177,38.42458852993264
175,0.40069817094151355,-2.136954308650532,-0.21493188437432603,-0.3381764469551003,-67.69751739501953,-0.20439181716238017,0.5510430253544769,0.8090584461491306,0.8090584461491306,35.99595919260756
176,0.49585875527192297,-1.9785324435159284,-0.19662389061923072,-0.45520868930368363,-67.62520599365234,-0.4007845116699873,0.6340266285106351,0.6613486293513331,0.6613486293513331,48.59719179036175
177,0.3778539817513276,-2.1255810399729955,-0.19903848268881602,-0.3211811232533234,-67.6019287109375,-0.5512222227703374,0.742081041704861,0.3814050191939759,0.3814050191939759,67.57926003384722
178,0.31927437867123526,-2.4214348022019334,-0.23999907245736957,-0.21056251825884303,-67.71255493164062,-0.6154144649008568,0.7801489126128898,0.11239533148542133,0.11239533148542133,83.54658556504384
179,0.32957537144268734,-3.0515062031686226,-0.3282389298819032,-0.029650132741159605,-67.50556945800781,-0.6137910494098936,0.7809854840340487,-0.11542192769315676,-0.11542192769315676,96.62796178218738
180,0.3701114289881976,2.9968138829874196,-0.366239266824578,0.05339727805311053,-67.72832489013672,-0.5388177094162124,0.7589177009024782,-0.3656766321169058,-0.3656766321169058,111.44922972808288
181,0.3758057727521861,2.126024087490157,-0.19810107518728462,0.3193523803629926,-67.7024917602539,-0.38378767416624693,0.6526365963156613,-0.6532782671324459,-0.6532782671324459,130.78922761846806
182,0.4199351230782217,-1.420168172173513,0.06301513033113548,-0.41518020297705815,-67.57186126708984,0.14500667334885825,-0.5818120966858997,0.8002922896256435,0.8002922896256435,36.84197697085768
183,0.36923988270311264,-2.5584077180162046,-0.3082093263253083,-0.20333495062263152,-67.60435485839844,-0.0392957627310946,-0.5996936839857666,0.7992642419243846,0.7992642419243846,36.940100039948774
184,0.249037107899415,-1.8456632018027346,-0.06759335589610746,-0.23968858827571873,-67.68376922607422,0.22129259894104075,0.7704649027869106,-0.5978406302916157,-0.5978406302916157,126.7154002203637
185,0.5121998079784934,0.4495870989146388,0.4613007835306126,0.22259881043538488,-67.70811462402344,0.327958436739358,0.8867548115839183,-0.32574402205450553,-0.32574402205450553,109.01065742556052
186,0.2487825175621557,1.8590119200186555,-0.0707144089845056,0.2385208867301486,-67.50723266601562,0.38973493083684935,0.9154292634285971,-0.10047859147187703,-0.10047859147187703,95.76673055925757
187,0.4925610665107663,1.0497795037918043,0.24517832902522207,0.4272048586084006,-67.6277084350586,0.405696187505601,0.9032423147262094,0.1398710989856717,0.1398710989856717,81.95961262753697
188,0.26954808602085933,1.3587574154260567,0.056727360632747706,0.2635112468817048,-67.59135437011719,0.371570123913427,0.8079774077050796,0.457283447823273,0.457283447823273,62.788048199898505
189,0.4490251004102964,2.9414148176676997,-0.4400586222643068,0.08928577585101062,-67.64845275878906,0.25539378730572715,0.628659307254288,0.7345484931631103,0.7345484931631103,42.73092187352667
190,0.29031353570895746,-2.8768660684252456,-0.28020019506159605,-0.07595919762135232,-67.4983139038086,0.09032143002764934,0.5056087249084925,0.8580220606570491,0.8580220606570491,30.904779889444754
191,0.4525450264416765,-1.3983033677189909,0.07767430487553267,-0.44582923111792533,-67.60031127929688,-0.034804195803137414,0.6235559699972557,0.7810035980936826,0.7810035980936826,38.6474440411248
192,0.3087223505780508,-2.853868813342817,-0.2960314741912911,-0.08760625568170258,-67.6800308227539,0.16283233435228187,-0.8354351851176985,-0.524913023611287,-0.524913023611287,121.66238823074353
193,0.4463281009902841,-2.534191723521249,-0.36649525490268176,-0.2547351602496435,-67.65518188476562,0.20455396980422139,-0.959698399508408,-0.1927087320759856,-0.1927087320759856,101.11090508268394
194,0.24593774242648953,-0.5229457906833276,0.2130685840949695,-0.12282976683851193,-67.58670043945312,-0.20649992989543,0.9718426880863369,-0.113488186902009,-0.113488186902009,96.51643366283227
195,0.5248628231064566,-2.0547778191948822,-0.2442223821788882,-0.46458197459883077,-67.56050109863281,-0.10620702043380925,0.8965276299137064,-0.4300677593262308,-0.4300677593262308,115.47186039567033
196,0.2517227289130064,-1.2044830064251366,0.09016098730265687,-0.23502197475985315,-67.64744567871094,-0.0920331262261978,-0.7096764155872302,0.6984907220831883,0.6984907220831883,45.69396050301063
197,0.4773672492148306,0.6288094816793613,0.386060414985191,0.2807789995786656,-67.68585968017578,0.3392140345165032,0.5282319042019946,-0.7783989299646882,-0.7783989299646882,141.11421579091456
198,0.2612461547961673,0.8952777177161589,0.1633577729696467,0.20387199760187855,-67.67286682128906,0.6212925743040417,0.4502007825432386,-0.6413382824314424,-0.6413382824314424,129.89168438689788
199,0.47399846705881815,-0.11894832070860457,0.4706491870850555,-0.05624846193706959,-67.61265563964844,0.877578745780609,0.34903230694209814,-0.3286822077095296,-0.3286822077095296,109.18881037369378
200,0.27232190001940604,-1.9620384152670862,-0.1038464001667418,-0.2517442003355555,-67.6766128540039,0.9561386205646272,0.2879789076736473,-0.053545186523767004,-0.053545186523767004,93.06938109137444
201,0.44290408772893974,-0.5608029212300099,0.375063732185387,-0.23556576093773188,-67.63101959228516,-0.9316193665951852,-0.24321670346419552,-0.27005738453298345,-0.27005738453298345,105.66768159279535
202,0.3083005604230379,1.0698214695764112,0.14807084854191,0.2704149762295683,-67.6126480102539,-0.7374995295708471,-0.28298646087058044,-0.6131990760321829,-0.6131990760321829,127.82117818518053
203,0.3918747700443509,-2.2888904394897844,-0.2578342472341741,-0.29510563591788563,-67.72455596923828,-0.4575409740413127,-0.36992579273738957,-0.8085859044906366,-0.8085859044906366,143.95799966224456
204,0.4280217331142812,-2.749367232651651,-0.3955180584611223,-0.16360950293090312,-67.638916015625,0.26040183465516686,0.5971465440788819,0.7586876098914962,0.7586876098914962,40.651363319633134
205,0.2898174824395859,-2.219834652278215,-0.1751716428626854,-0.2308875671499171,-67.58525085449219,0.15701810585556217,0.8728511508583011,0.4620348286426801,0.4620348286426801,62.48151058354016
206,0.47242020229472775,-0.2974729318512959,0.45167161926144533,-0.13846875420085017,-67.53044128417969,-0.1087931984815494,-0.9895778387317815,-0.09433843890530724,-0.09433843890530724,95.41324414704536
207,0.3180578309302074,-0.46516756304014334,0.28426304582930306,-0.14267201755030992,-67.73004913330078,-0.1883948058215958,-0.9583706451184727,0.21455326544857276,0.21455326544857276,77.61068030148537
208,0.457334020358709,-1.6564831045482005,-0.03913954228933493,-0.45565612297745045,-67.5549545288086,-0.34724020438656067,-0.788083937889587,0.5082793988526599,0.5082793988526599,59.45071082033738
209,0.2845663552676864,-1.5932957845268598,-0.006402048503575944,-0.28449433091942794,-67.65463256835938,-0.5709492469048267,-0.49233085972123775,0.6569834716527946,0.6569834716527946,48.9297810617255
210,0.48250307781714885,-1.6769360396504147,-0.05111663491362862,-0.47978777572811127,-67.64774322509766,-0.8252268903606471,-0.2225634285590764,0.5191012422386653,0.5191012422386653,58.72801610614516
211,0.25317541823525197,-0.30906964739945214,0.2411791997449705,-0.07700899953232976,-67.6417236328125,-0.958580836054279,-0.04816928511037625,0.2807178311426527,0.2807178311426527,73.69694822440654
212,0.509812127447224,2.0479712817604234,-0.2341421986257226,0.452864037118181,-67.67970275878906,0.9964927714915649,-0.06686014756751105,-0.05031776060508486,-0.05031776060508486,92.8842132703383
213,0.26972940743272805,1.5678762360031977,0.000787633239544655,0.2697282574516259,-67.55488586425781,0.9735660056016028,-0.0884228366180305,0.2105959038095496,0.2105959038095496,77.84272399316049
214,0.281963253357429,1.3864106670290728,0.05169588769555746,0.2771837142389033,-67.63280487060547,0.8434372449811098,-0.03975424320619417,0.5357548076553099,0.5357548076553099,57.604884900909816
215,0.5205067342793541,2.9289749451646787,-0.5087858997107644,0.10983700963548756,-67.58222198486328,0.6284720203065617,0.08535398088251256,0.7731349284822776,0.7731349284822776,39.36375657735703
216,0.29277532176140353,2.191701453072039,-0.17032836305053167,0.23812945591215642,-67.74433898925781,0.5292081397591809,0.273779846790396,0.8031085482698179,0.8031085482698179,36.572019375015856
217,0.23834591461257756,-0.4829022485680883,0.21109129550424247,-0.11067628460897437,-67.6203842163086,0.5783825235977155,0.5067573461500148,0.6392735318466832,0.6392735318466832,50.262330093951086
218,0.32814622897176215,1.4334409575325346,0.04493105292551031,0.32505560766027886,-67.68719482421875,0.6591309377864453,0.6709771844636788,0.33961157928132496,0.33961157928132496,70.14678884490465
219,0.4250524437541242,2.5405801942210475,-0.3505677473277851,0.24035772189566773,-67.73358154296875,0.7117959829983954,0.6999375004052755,0.058600120424477105,0.058600120424477105,86.64053582784881
220,0.5008811198488876,-2.2375152122813278,-0.30975031423211224,-0.39361991699377136,-67.60320281982422,0.7322664155629225,0.6480501283629364,-0.20932493345851327,-0.20932493345851327,102.08279456420927
221,0.2377227943039858,0.5573554900909524,0.2017450834761631,0.1257419906987762,-67.57342529296875,0.7337697836564961,0.4679375346592579,-0.4925610299746772,-0.4925610299746772,119.50905008775011
222,0.4144157254140777,3.0355824082119383,-0.4120892677730691,0.04385007248263051,-67.67484283447266,0.6735575899661163,0.18305326343879516,-0.7161087038595778,-0.7161087038595778,135.73413529704484
223,0.47363284956568397,-2.4922021143323216,-0.3772260614506528,-0.2864063105976161,-67.62538146972656,0.6594537006647745,-0.12475120529554208,-0.7413217610841083,-0.7413217610841083,137.84413137573853
224,0.4317813748875821,-0.5593746873651073,0.3659723245786595,-0.22912750455216635,-67.55455017089844,0.6968492292597652,-0.43907185810660365,-0.5671129121249893,-0.5671129121249893,124.54914471826297
225,0.5156896019238607,-0.3002058003586396,0.49262572005274785,-0.15249808351222524,-67.591064453125,0.6970187370233185,-0.6675262869870433,-0.2618654929915537,-0.2618654929915537,105.18078273576599
226,0.526478210891028,-0.0628105870722525,0.5254400292935476,-0.03304666638276143,-67.56285858154297,0.6603768617999225,-0.7499675875603409,0.03809223028661602,0.03809223028661602,87.81694781378711
