frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
295,0.3798265572559249,0.8383407400594654,0.2539890552030268,0.282414187734898,-67.75865936279297,-0.4998570063342173,0.8655546961482661,-0.03095224053726942,-0.03095224053726942,91.7737160416804
296,0.36559418476650146,0.37387869877894503,0.3403381117607367,0.13352556915519628,-67.75050354003906,-0.4867903257944116,0.7654494002532944,0.42085911462726167,0.42085911462726167,65.11116112808548
297,0.3643170382831154,-0.15739455943757397,0.35981372492460617,-0.057105058788699516,-67.77350616455078,-0.4149853727871677,0.49658212441899197,0.7623603702188462,0.7623603702188462,40.32727289306316
298,0.35814481747217974,-0.7069614945122261,0.27231146257384986,-0.23262454219852147,-67.8062744140625,-0.2913866737800954,0.11134872926033812,0.9501027664602816,0.9501027664602816,18.17600592624099
299,0.3626404454217832,-0.8585400921561515,0.2370011800312339,-0.27447865731147836,-67.8165054321289,-0.18440773063290236,-0.3271725577870967,0.9267965830288069,0.9267965830288069,22.05915729492043
300,0.40328963298641296,2.60486839396923,-0.346582372973211,0.2062115099080886,-67.80690002441406,0.08459486135067901,0.6987457424456909,-0.7103506858215031,-0.7103506858215031,135.26345525661995
301,0.3814622305984472,2.6524421911597655,-0.33672905298402905,0.17924000181215644,-67.75003051757812,-0.0017737590174075407,0.9503925794794597,-0.3110479041069515,-0.3110479041069515,108.12239340083465
302,0.4109833231793075,2.273781244597455,-0.26569981632967765,0.31354568970707075,-67.81829071044922,-0.0240843573426751,0.9901768534698675,0.13773068860607335,0.13773068860607335,82.0834478205525
303,0.3946107760543361,-0.9847640009062499,0.21824333735268878,-0.32876665019336415,-67.83723449707031,0.004325072289738609,-0.8175394317833943,-0.5758563807313187,-0.5758563807313187,125.15962714393179
304,0.39516519285499935,-1.1259686504504893,0.17004050430352258,-0.35670962496172226,-67.74343872070312,-0.060693122830559165,-0.4968653008520793,-0.8657027305318192,-0.8657027305318192,149.96304500847927
305,0.36552799430690525,-1.6937101715260043,-0.0448154081211575,-0.36277030448613495,-67.83900451660156,-0.1432055627465836,-0.09000159216154242,-0.9855921469892208,-0.9855921469892208,170.26221715937268
306,0.37425249010606787,-2.6704919501700166,-0.333484887437437,-0.16986099081729275,-67.86579132080078,-0.26963217483086893,0.331474441970734,-0.9041145859990128,-0.9041145859990128,154.70429544580995
307,0.3662967918275051,-3.053565282528643,-0.3648785244099508,-0.03220251740997167,-67.78643798828125,-0.3697247203099179,0.6657134321475572,-0.6481737864570528,-0.6481737864570528,130.40405429193646
308,0.34962295646785946,2.811793195473018,-0.3307808344048013,0.11322654847600953,-67.77510833740234,-0.4438671373877552,0.86609094030531,-0.22993139730855336,-0.22993139730855336,103.29303285510669
309,0.3703167366066486,-2.8446007043419157,-0.3541046792444653,-0.1083714055836331,-67.77880096435547,-0.45638402406500234,0.8654544948435318,0.2066449610645342,0.2066449610645342,78.07418952151211
310,0.3592140135930425,-2.0930089772850113,-0.17917562686442584,-0.31133712001520564,-67.82441711425781,-0.4428969481982125,0.6541435836459502,0.6131382105623036,0.6131382105623036,52.183236430388135
311,0.3804123581686871,-0.9147205016089397,0.23205613066080577,-0.3014357551290101,-67.80548095703125,-0.4030839596722364,0.3026415689342123,0.8636732033633956,0.8636732033633956,30.26845399699702
312,0.37247831934106806,0.44461221414579105,0.3362650545068371,0.16020584101917312,-67.85591888427734,-0.32338599751011843,-0.13683896661891468,0.9363207750707304,0.9363207750707304,20.557416282502675
313,0.41063650642950267,-1.61251376006041,-0.017125732599571113,-0.4102792338097981,-67.77092742919922,0.2545716893373604,0.5633202393266645,-0.7860429778026594,-0.7860429778026594,141.8172441112937
314,0.43305585683667147,2.644889778237662,-0.38072474386880434,0.20636386443991842,-67.79390716552734,-0.18945268844584157,-0.86349518502405,0.4674224473438612,0.4674224473438612,62.13288832102155
315,0.3802507433089492,-2.7706562211638373,-0.35438924704631375,-0.1378364587652889,-67.73584747314453,-0.14088477480576211,-0.989988022259437,0.00867156334107079,0.00867156334107079,89.50314979178468
316,0.41402016873236996,0.3358053910845299,0.39089516147258435,0.13643193487780741,-67.82674407958984,0.14780706711824398,0.8893234402329675,0.4327318910851182,0.4327318910851182,64.35894183859224
317,0.38300356367463445,-0.2918547013209452,0.36680705983763384,-0.11020122794570075,-67.7402572631836,0.15483233146162292,0.5936852732994274,0.7896611586000305,0.7896611586000305,37.84614249211866
318,0.4034266669543671,-1.4853632785849396,0.03442405844879464,-0.4019552957852699,-67.75827026367188,0.20555190375817833,0.17605752121055804,0.9626796788582289,0.9626796788582289,15.702554932560947
319,0.3968871433121878,0.8874042629357358,0.2506052494309632,0.3077603182415722,-67.7740249633789,-0.2783769291492224,0.263559963178133,-0.9236029618439896,-0.9236029618439896,157.4586275969957
320,0.39324958841716867,1.195413924308329,0.14417644015985473,0.36586663265882063,-67.78073120117188,-0.372159390734637,0.644753045544902,-0.6676757432680908,-0.6676757432680908,131.88793001603014
321,0.36172317982789076,1.3577392208667916,0.07648595588192215,0.3535442792319362,-67.80879211425781,-0.4138553947826416,0.8680091903355306,-0.2743788579726225,-0.2743788579726225,105.92500158265226
322,0.38835142367874054,1.3864237988759553,0.07119636254210758,0.38176944119989153,-67.77704620361328,-0.4467566987151409,0.8708066355693681,0.2051932152911172,0.2051932152911172,78.15919008109186
323,0.35270698768728465,-2.18904637686021,-0.2044325059698611,-0.28741880534565073,-67.82283020019531,0.4333658962968476,-0.6657046212058578,-0.6074795117796117,-0.6074795117796117,127.40747754070247
324,0.40675458461643826,1.4332829889101302,0.055758062103297805,0.40291479324663176,-67.83406829833984,-0.3339417761193946,0.31910327826447815,0.886936293069061,0.886936293069061,27.509247827841573
325,0.36921807916010807,1.896511506620782,-0.11814478051384861,0.3498053756248099,-67.76415252685547,-0.23409700215956816,-0.1013732264931931,0.9669136789446424,0.9669136789446424,14.779734560481131
326,0.39848148872337186,-1.4097937937808043,0.06387971244718428,-0.393327953739446,-67.77549743652344,0.0987300918559933,0.47491110906209993,-0.8744780199933635,-0.8744780199933635,150.9832595387935
327,0.37064497476500785,-1.2000116031571295,0.13430207237922198,-0.3454571618496272,-67.74980926513672,-0.00881475524814072,0.7834253619772162,-0.6214233680034756,-0.6214233680034756,128.42015101031683
328,0.41597110044003704,-3.07699644713034,-0.41510354712804376,-0.026851472268971863,-67.8513412475586,0.09450834272041904,-0.9592558313798708,0.2662638224016789,0.2662638224016789,74.55793714149938
329,0.4063201054919125,-2.460055301572779,-0.3155502759216466,-0.2559766620079487,-67.79141998291016,0.13167476443487464,-0.9793406227852445,-0.1534721504821958,-0.1534721504821958,98.82819673484545
330,0.39549376193621216,-2.496300683776102,-0.3159695377906438,-0.23786249582232205,-67.79029083251953,0.10721361584244449,-0.8319366264095849,-0.544414079737315,-0.544414079737315,122.9846329819228
331,0.4343863967749773,-3.0404437133548776,-0.4321661636039222,-0.04386284007010934,-67.82992553710938,0.05224476387726234,-0.5412603992216244,-0.8392304003560983,-0.8392304003560983,147.0589408095047
332,0.4144508609262746,-1.7216034586466928,-0.062265502680172245,-0.4097469015117938,-67.75286865234375,0.01525059786239944,0.16158136999696696,0.9867415467764306,0.9867415467764306,9.340391300487044
333,0.39116716337997615,2.8198923590737435,-0.3710999712182746,0.12367926693077023,-67.75100708007812,0.10135522994293461,-0.23876615342702814,0.9657731831754679,0.9657731831754679,15.033754095882042
334,0.4179604908717662,-1.809603716299012,-0.09886605880520524,-0.40609909424436474,-67.79682159423828,-0.19648241546208595,0.6029410056618433,-0.7732120046311164,-0.7732120046311164,140.64320680272337
335,0.39295087499364784,0.15177485884401656,0.3884336253403314,0.05941135298274659,-67.81163024902344,0.2650995310004368,-0.8585280749928546,0.43892115819633504,0.43892115819633504,63.96493296920024
336,0.36886054538232943,3.1182951742713736,-0.3687604462220024,0.008592743560655512,-67.77640533447266,-0.29146875167372077,0.9565298031198349,-0.009833745028872938,-0.009833745028872938,90.56344116824314
337,0.3631909606204379,0.6981493618488807,0.27821629407643533,0.23345956306557866,-67.7748794555664,0.3054945920196479,-0.8667316988988553,-0.3942704863043305,-0.3942704863043305,113.2204839276517
338,0.3201001032023078,-1.8559912464367516,-0.09005840440045465,-0.3071702457383727,-67.80564880371094,-0.27906384550979246,0.6074499690250416,0.7437256922150551,0.7437256922150551,41.9502380023868
339,0.37470660986622956,-1.0095242723519862,0.19944266007006767,-0.3172186451355251,-67.73906707763672,-0.2686512186972146,0.2515297103875474,0.9298168246944438,0.9298168246944438,21.593720703338015
340,0.32111544532734254,-0.5128544424552102,0.27980313413582414,-0.1575605767809559,-67.80699157714844,-0.1778380506377271,-0.16099660371118185,0.9708005569316686,0.9708005569316686,13.87993334155186
341,0.3528661481248504,-3.0240615887939293,-0.35043178502744804,-0.041377319088424715,-67.80033111572266,0.1196206019238109,0.5447121844728505,-0.8300479189072162,-0.8300479189072162,146.10366074764687
342,0.32159736651370846,0.23163231649302587,0.3130084548897681,0.07382799818546175,-67.7730712890625,-0.05958737001546542,-0.8533260587253256,0.5179613719525253,0.5179613719525253,58.804396559424895
343,0.36602988795354896,-0.1539135181058016,0.36170293107134405,-0.05611477995756699,-67.73667907714844,-0.025097391582450806,-0.9943086321239515,0.10353967847909214,0.10353967847909214,84.05696229018716
344,0.33853337825021396,-2.7767067949598623,-0.3162458632684801,-0.12080315457419248,-67.76762390136719,0.012313088897237194,0.930625362732895,0.3657660756276839,0.3657660756276839,68.54526409229308
345,0.4212119397530675,-2.498054139509067,-0.33696009823451156,-0.2527397681179795,-67.68278503417969,0.0012642642147022562,0.6837952573231189,0.7296728360699781,0.7296728360699781,43.1410262423816
346,0.3702050841068113,-2.391209054029501,-0.2707781194481577,-0.2524500234237471,-67.76190948486328,-0.0026037954880679653,0.2991807004996485,0.9541929200626025,0.9541929200626025,17.409081094177214
347,0.43201664808658385,-2.5492550644395813,-0.3584173702243063,-0.2411957150230074,-67.7952880859375,-0.02591129286371472,-0.14971952705385444,0.9883889255353385,0.9883889255353385,8.739668331836603
348,0.4004224625556519,-2.3170276069101403,-0.271837358026749,-0.29401122308539435,-67.7518310546875,-0.046721695930078536,-0.530482550893678,0.8464073170328538,0.8464073170328538,32.176966771478305
349,0.42797023675190343,0.48188910131791474,0.3792334111386964,0.19834450691054878,-67.7949447631836,0.0868378173177064,0.8486413311201525,-0.5217921852597185,-0.5217921852597185,121.45254469644541
350,0.416824826168559,0.7940610164533953,0.2921753474083304,0.2972818562867079,-67.81019592285156,0.08056215237098853,0.9911302863792998,-0.10569056262051492,-0.10569056262051492,96.0669542751752
351,0.4454593499963962,-1.716454868625335,-0.0646557649756166,-0.4407421746947184,-67.83659362792969,-0.058764079216738874,-0.9437420309253904,-0.3254193633738293,-0.3254193633738293,108.99098392098745
352,0.4046986986524681,-1.1122528903145512,0.17913683526509078,-0.3628925887121545,-67.83580017089844,-0.0007456315122536033,-0.7164163762364978,-0.6976725735571185,-0.6976725735571185,134.24057123144075
353,0.45710924903710004,-0.40132077455728676,0.42079002537168275,-0.17856265035824304,-67.76808166503906,0.07329596765370719,-0.37008058732861016,-0.9261036983017711,-0.9261036983017711,157.83537609513021
354,0.4186715764690966,3.1391748634984977,-0.418670352753607,0.0010122590028647997,-67.82196807861328,-0.14700018579775956,-0.07350836059159511,0.9864012704262705,0.9864012704262705,9.45976145451785
355,0.46107156343931854,-3.0137276099655943,-0.4573075582204998,-0.05879441986091663,-67.8218994140625,-0.19710920548578653,-0.5055537164627433,0.8399782145290855,0.8399782145290855,32.86218079915332
356,0.4085120314351563,2.4931048489528806,-0.3255832916631429,0.2467338647552681,-67.75575256347656,-0.21568251494788582,-0.829213600264238,0.5156412104191982,0.5156412104191982,58.95967598129466
357,0.42612738666145517,2.2558394971405056,-0.269613543021815,0.32998952571581,-67.77879333496094,-0.20100680253212014,-0.9786687673171917,0.042470097876766186,0.042470097876766186,87.56591053025399
358,0.4007229105645883,-1.1855569621053457,0.15058404355455288,-0.3713533315834336,-67.80745697021484,0.17745384994531155,0.8889268931594029,0.42227847418209513,0.42227847418209513,65.02147911811743
359,0.407584397390527,1.832139594954637,-0.10531102095163472,0.3937443712135113,-67.77996826171875,-0.15273358649343893,-0.5700991345396478,-0.8072542526081828,-0.8072542526081828,143.82852542699553
360,0.3565052471752855,-1.8092827770495996,-0.0842180139945842,-0.3464149497096212,-67.7524642944336,0.144596968063767,0.09590915363377889,0.9848315343631205,0.9848315343631205,9.992150216490707
361,0.41432043693095827,1.3439875172598637,0.09316791061029303,0.403709257871519,-67.78758239746094,-0.12822746277165115,0.42418312031597133,-0.8964521170872157,-0.8964521170872157,153.6955631214836
362,0.3631397078901187,-1.8782690863387723,-0.10990455538207436,-0.34610899461410893,-67.76329040527344,0.12805683292554523,-0.8339993998066974,0.5366995888419775,0.5366995888419775,57.54075308216577
363,0.40294170672042234,-1.208750351042288,0.1427172448858066,-0.37682065631673056,-67.78166961669922,0.14355122375440152,-0.9896079290243672,0.008318231225253773,0.008318231225253773,89.52339496138485
364,0.33154107280748446,1.9432717055883917,-0.1206551516496626,0.3088070875785312,-67.82278442382812,-0.15634412670581438,0.8280467973374007,0.5384189961952214,0.5384189961952214,57.42392221117031
365,0.3623004344194312,-1.5201303400486266,0.018348456446406945,-0.36183551363367156,-67.83491516113281,0.18483151076391768,-0.4066665730250299,-0.8946840844749647,-0.8946840844749647,153.4678802400243
366,0.3426751260152486,-1.1813071891922322,0.13011918163981415,-0.31700984300010554,-67.87592315673828,0.20820131506016673,0.09850442334801586,-0.973113092599258,-0.973113092599258,166.68362680194306
367,0.34056121154608643,-1.380520669024932,0.06441020057111453,-0.3344148095885214,-67.85575866699219,0.21093568027695156,0.5665912265953303,-0.7965428555522288,-0.7965428555522288,142.80122606233525
368,0.3466057008849569,-1.9390175839412498,-0.12476297156488002,-0.32337240576810683,-67.86255645751953,0.22016486868793567,0.8729599248640867,-0.4352796804089437,-0.4352796804089437,115.80309171013324
369,0.34660454810746083,-2.911165133146304,-0.3374433881780112,-0.0791623177005396,-67.76508331298828,0.20349397663726435,0.9786385279379066,0.02927171173470927,0.02927171173470927,88.32261486044533
370,0.31015830830814356,2.8532144701775293,-0.29735074809873446,0.08820832623790338,-67.8139419555664,0.19884080416415875,0.8586274565906145,0.47246293546487134,0.47246293546487134,61.80570986046597
371,0.3497336301783338,-2.936848789312732,-0.34242877644861414,-0.07110657590983122,-67.79914093017578,0.15763197043237806,0.5608521217586968,0.8127712220645943,0.8127712220645943,35.63242224735806
372,0.3498496031881384,-1.7877941143574698,-0.07532219713719261,-0.3416450079678083,-67.79647827148438,0.11537844460232279,0.13067382758992102,0.9846888672591706,0.9846888672591706,10.039150883108375
373,0.34993083002587894,2.6663813193852204,-0.311157112010023,0.1601025841396153,-67.79109191894531,-0.0728517915045512,0.3283137395685153,-0.9417551193835448,-0.9417551193835448,160.3484260467981
374,0.3969924038138871,2.618582653445727,-0.3439223169057542,0.19829374327019597,-67.8016357421875,-0.03827080316077877,0.7286103564572112,-0.6838583874522011,-0.6838583874522011,133.14589180264008
375,0.39707655273807063,-1.7868000981691012,-0.08510461608667276,-0.38784918854509653,-67.83234405517578,0.0441771768123223,-0.9565916163563424,0.2880639799864836,0.2880639799864836,73.25791522731961
376,0.36121536837164464,-2.7533945052297226,-0.3343382723934615,-0.13672769273566526,-67.76168060302734,0.05140282357425802,-0.9817100617471448,-0.18331149552881537,-0.18331149552881537,100.56270480495397
377,0.39799520168390784,-0.7929170425927465,0.2793011696115073,-0.28353313248553247,-67.79991912841797,-0.0739233424234487,0.7891078099603064,0.6097902948593021,0.6097902948593021,52.4256585376067
378,0.40814819254258444,-2.435611743602223,-0.31059078411955304,-0.2647986251772841,-67.77842712402344,-0.10256947438930868,0.4402966033364649,0.8919744413456435,0.8919744413456435,26.877587471982757
379,0.4131661869085322,-0.86395778258383,0.26832375213095844,-0.31417934694518057,-67.81015014648438,0.1458550105597989,0.019392292572108304,-0.9891158955771557,-0.9891158955771557,171.53886396787107
380,0.4444449362093933,-2.806208147671334,-0.41968216486837995,-0.14628117381796482,-67.83816528320312,0.162536992218063,0.47661351322628265,-0.8639567611696812,-0.8639567611696812,149.76379366487353
381,0.4461260841825071,-1.4229250851087367,0.06572906795599784,-0.44125749015019927,-67.80594635009766,-0.16488339458377707,-0.809726640837998,0.5631662572524588,0.5631662572524588,55.72495040175631
382,0.4377510575008799,-2.6025802839910854,-0.3756849787706889,-0.2246926457835362,-67.78015899658203,-0.1602453911881561,-0.9772634111211645,0.1388439407636524,0.1388439407636524,82.01904438857521
383,0.432862902148892,2.5022350570023693,-0.3473634895989697,0.25828065771634495,-67.7719497680664,-0.1535874720039597,-0.9342832302502903,-0.32175415166943244,-0.32175415166943244,108.76904176192234
384,0.43860073265802557,-1.3303138058462531,0.10446210214223531,-0.4259791918676099,-67.75965118408203,0.12348054252038031,0.6972350091997329,0.7061273947136741,0.7061273947136741,45.07930332921559
385,0.453787141588213,-2.125537428994107,-0.23902023584324006,-0.38573578616488613,-67.8313980102539,0.08625290229440073,0.2857941363449118,0.9544014608521189,0.9544014608521189,17.369100690860282
386,0.43316659969396093,2.9450169232725476,-0.42482429956899775,0.08460270436657835,-67.8104019165039,0.03879765740156463,-0.1755284647153679,0.9837095607214646,0.9837095607214646,10.356079300744302
387,0.4145050982990069,-1.6326720331864153,-0.025631433021297008,-0.41371186368914314,-67.83599090576172,-0.01004353451908034,0.588094635997859,-0.808729761122286,-0.808729761122286,143.97201065717078
388,0.39618821964783096,2.723088247951156,-0.3619962900666081,0.1610086686043024,-67.85159301757812,0.01800668988979748,0.8897120206259145,-0.45616694254731466,-0.45616694254731466,117.14004253257907
389,0.3714633583625543,-2.830769443742388,-0.353663621715229,-0.11360928342901742,-67.71813201904297,0.0038482428711730005,-0.9996221402360731,0.027217049374557656,0.027217049374557656,88.44038534756322
390,0.36073536505310433,-2.442428759278259,-0.27609983353532425,-0.23216133511367196,-67.73161315917969,-0.023010964515582835,0.904464080889869,0.42592865821884685,0.42592865821884685,64.79054138434883
391,0.333505278535529,-1.6901782463401835,-0.039719994706884254,-0.331131534033752,-67.81748962402344,0.05809567964684664,-0.6227228623766009,-0.7802827235559326,-0.7802827235559326,141.28646859675266
392,0.35634885723685694,-0.7420471319430944,0.26265998755129616,-0.24081993064023335,-67.8574447631836,-0.09135158103060359,0.21155123728893835,0.9730883632254208,0.9730883632254208,13.32252342117406
393,0.3916191491770629,-2.707498166532299,-0.3552969677152901,-0.1647107244064173,-67.90511322021484,-0.12990855195222653,-0.2501394403465534,0.9594550685221215,0.9594550685221215,16.371343334042844
394,0.4239846943072222,-1.4401325266075276,0.05524194649017106,-0.4203704893956826,-67.81411743164062,0.14425223648589178,0.6578988679234437,-0.7391619388563442,-0.7391619388563442,137.6600744732155
395,0.4217622541813439,2.681778431623992,-0.3779558998814087,0.1871703416595778,-67.75676727294922,0.1459845464497589,0.9178801109616322,-0.36903199603682074,-0.36903199603682074,111.65593035811098
396,0.41017343420851327,0.34270989070547003,0.3863208200900925,0.1378349378616465,-67.86428833007812,0.12470507134678566,0.9883067708784247,0.08774036594552266,0.08774036594552266,84.96637474202294
397,0.37468591688960873,-2.1518201300238395,-0.20565761452734999,-0.31320038617844437,-67.7693862915039,0.10595526945917699,0.8488727842641236,0.5178691697808513,0.5178691697808513,58.81057214765336
398,0.36144988622814034,-1.263140773809474,0.109456099578432,-0.3444784209778778,-67.77619171142578,-0.05957481077339644,-0.5195427118003225,-0.8523650699884887,-0.8523650699884887,148.46984684219723
399,0.38681563742824915,2.711233798739297,-0.3515442771086316,0.16137830892406924,-67.81160736083984,-0.040915783553059755,-0.08851809896053967,-0.9952338643819609,-0.9952338643819609,174.40379685425947
400,0.4026590808506956,-2.718281380108709,-0.3671178659491837,-0.165404981461999,-67.76457214355469,-0.006078689085657155,-0.387700910434224,0.9217651835405121,0.9217651835405121,22.814480627452713
401,0.4202272297711091,-2.0495100266929307,-0.193572568546809,-0.37298872013412343,-67.80811309814453,0.011498941504853593,0.7430040925678907,-0.6691880847501945,-0.6691880847501945,132.00443168519698
402,0.4123585150613966,-1.589218962536524,-0.007596301011712346,-0.4122885411390662,-67.81938171386719,-0.01330396356674928,-0.9723357061640794,0.2332086599417268,0.2332086599417268,76.51394709857611
403,0.36077883506273783,-0.591707763066109,0.2994425854158273,-0.20123495190625104,-67.77949523925781,0.0059038631413101915,0.9756589191040645,0.21921409163805394,0.21921409163805394,77.33712297995987
404,0.3545491069796466,-2.6295186257974152,-0.3090711419904527,-0.17372420225398155,-67.79164123535156,-0.020989689140730516,0.7753471143730327,0.6311864108036445,0.6311864108036445,50.8622918864306
405,0.36140062693190345,-1.1115025861182102,0.16021437345153774,-0.3239471680479767,-67.79828643798828,0.07082636240916079,-0.40400734453699666,-0.9120096994813437,-0.9120096994813437,155.78457145563016
406,0.345456697374206,-3.0319941309508893,-0.343383988748499,-0.037785791401854354,-67.79850006103516,0.11026079220887779,0.06357431527684856,-0.9918673621702403,-0.9918673621702403,172.68779907914777
407,0.341974088792492,-1.1991697946370938,0.12418153419554517,-0.31863023078530367,-67.81453704833984,-0.15310890243911787,-0.5167057107022104,0.8423614856589849,0.8423614856589849,32.609666726068646
408,0.38553127820642646,3.118829633459737,-0.3854314000230376,0.008775098390456619,-67.75723266601562,-0.16906190929139706,-0.8537817250482523,0.492417340068745,0.492417340068745,60.500409465945005
409,0.4007693060330969,1.398180168916225,0.06883622117303302,0.3948133879605241,-67.77935028076172,-0.17031483856125024,-0.9845611820870761,0.040399684319988735,0.040399684319988735,87.68463847306633
410,0.4275188105354502,2.8340000910964585,-0.4074533088043601,0.12943776306018634,-67.74601745605469,0.1420814493690487,0.8885049944740064,0.4363160970442605,0.4363160970442605,64.13093121761098
411,0.4073158004567081,-1.3790649269997137,0.07761763173696934,-0.39985205332126666,-67.77832794189453,-0.09819044448516641,-0.592881951097803,-0.7992806945462076,-0.7992806945462076,143.0614685369268
412,0.40199271222186683,-2.0879078939050117,-0.19873371244216276,-0.34943247161425683,-67.8578872680664,-0.02089057262727931,-0.14202326998108253,-0.989642852123525,-0.989642852123525,171.74659284355343
413,0.3828817521946199,-3.0275509561169147,-0.3803946634446287,-0.043569900005278786,-67.77637481689453,0.08523185262125531,0.3179968348942411,-0.9442529027204489,-0.9442529027204489,160.77850083414643
414,0.3966228063448811,-0.8351907437602626,0.2661482896639747,-0.29406587428980957,-67.77212524414062,-0.13669466266550367,-0.7081180096352616,0.6927362078229776,0.6927362078229776,46.15290438293318
415,0.3825212541685802,-1.9720073129328777,-0.149387344550762,-0.352144758840417,-67.77111053466797,-0.17903697093698953,-0.9421573860773444,0.2833464714754949,0.2833464714754949,73.53996544499296
416,0.3464757588346594,0.5242546640255231,0.2999431196935244,0.17343464592914873,-67.791748046875,0.16401889455349677,0.9673083002440958,0.19342299374254157,0.19342299374254157,78.84738601773456
417,0.38389086472059974,-2.5640682550432787,-0.32163020592952535,-0.20958579782432996,-67.7576675415039,-0.09847910112889513,-0.7730657481356003,-0.6266348344134641,-0.6266348344134641,128.80228080537802
418,0.34762431276945727,-1.3930276385055946,0.06147175170663187,-0.342146001833363,-67.7521743774414,0.006692066681778571,-0.4050613554491426,-0.9142650133113648,-0.9142650133113648,156.1015638993417
419,0.38948246907534234,-0.8480555643019605,0.2576203413078221,-0.2921101734987439,-67.8354721069336,0.1569344802689793,0.07028145565347842,-0.9851051141344935,-0.9851051141344935,170.09859643277716
420,0.38034896589829603,0.31011698608094806,0.3622055122704676,0.11607111070714933,-67.75813293457031,0.267585362669382,0.4854797320514615,-0.8322905162575965,-0.8322905162575965,146.33475340616548
421,0.4032919839723982,1.9246487740973188,-0.13974637412697824,0.3783059281253146,-67.80640411376953,0.3369255809594254,0.8074297676605686,-0.4842915683663656,-0.4842915683663656,118.9660683189986
422,0.4411803919684363,-2.711077288200195,-0.40092302893509796,-0.18412187031129593,-67.77536010742188,0.3734266342044193,0.9274865708808793,-0.01792232413462581,-0.01792232413462581,91.02692851355077
423,0.4383360253913731,-1.003035594123043,0.2357132058638412,-0.36956427822138993,-67.71707916259766,0.31483828804971326,0.8453338870307919,0.4316103240370163,0.4316103240370163,64.43020116675149
424,0.43011916962161684,-2.3673774578013145,-0.30752228296624623,-0.3007200451503311,-67.76951599121094,-0.2317194999348031,-0.5375365501409233,-0.8107777319417201,-0.8107777319417201,144.17198767052895
425,0.40094867303613596,2.5549217439756484,-0.33390534264422034,0.22196184483618817,-67.86274719238281,0.12322010005384652,0.13574299272423346,0.9830517010152563,0.9830517010152563,10.563698145132738
426,0.3849452124164997,-1.91797397254954,-0.13097576182874213,-0.3619781296926165,-67.7901611328125,-0.012774341847328946,-0.3518266447501541,0.9359780062769726,0.9359780062769726,20.613272604689378
427,0.3722397912082783,-3.044381977450655,-0.37048235853166306,-0.03612871677210376,-67.78658294677734,0.08371971743934646,0.7298018262548768,-0.6785133037066574,-0.6785133037066574,132.72757630310144
428,0.34117587703017643,-1.6107580924514062,-0.013630361951652677,-0.34090349411582305,-67.78423309326172,0.13241487131777677,0.9618953422527399,-0.23921465759100363,-0.23921465759100363,103.84019346508047
429,0.3460516959487883,2.7277483809497465,-0.3168385955181481,0.1391584731847831,-67.76715087890625,-0.10229272973587927,-0.9696138079423341,-0.22222794804152998,-0.22222794804152998,102.83992488570577
430,0.3827124362509394,-2.721276302495863,-0.3494011072065564,-0.1561655376322249,-67.77958679199219,-0.051112354938102136,-0.7471697310806005,-0.6626650135095595,-0.6626650135095595,131.50343997637893
431,0.37574088939444666,-1.7336509702423535,-0.06092102547502286,-0.3707692606163588,-67.76363372802734,0.06340979806286089,-0.3682828631090718,-0.9275488829435417,-0.9275488829435417,158.05589829708782
432,0.3913181755979482,2.659907825769254,-0.3467922897062975,0.18128712682805145,-67.84972381591797,-0.1881974371338685,-0.11147976049735936,0.9757837812013966,0.9757837812013966,12.634880173470522
433,0.40400764208988854,0.5291519205339655,0.34875373594466086,0.20394363567337234,-67.81385040283203,0.28200458453459165,0.5426062774254538,-0.7912343786767383,-0.7912343786767383,142.30101617827978
434,0.4024846273272232,-1.7131083504548552,-0.05708525699936775,-0.3984157987179347,-67.7323989868164,-0.3572131492651916,-0.8439331026602147,0.40021954503290763,0.40021954503290763,66.40809598580849
435,0.4342100240255817,2.1485003161002774,-0.23712294812061396,0.36374586243541635,-67.78839874267578,0.3525024485452138,0.9316804390346682,0.08782700774702962,0.08782700774702962,84.96139129416746
436,0.41028478056696294,3.041527815497438,-0.40823240897941976,0.04098660053896477,-67.7828598022461,0.30095535328172646,0.785258731207018,0.5411049809364312,0.5411049809364312,57.24110859235718
437,0.40392295992247246,-2.535614076171375,-0.3320025082593843,-0.2300610615945444,-67.75043487548828,0.177135762399507,0.4186978030943554,0.8906823627776099,0.8906823627776099,27.040882103814027
438,0.3826930362255308,1.3317675997435976,0.09060605123869486,0.3718124573685589,-67.83975219726562,-0.05749978471511067,0.032424817769041867,-0.9978188242112696,-0.9978188242112696,176.21503441180246
439,0.39826800833707526,-1.4338807711324484,0.0543588794226962,-0.39454089609657633,-67.7886734008789,-0.08041492883262867,-0.4894566385635846,0.8683119475090043,0.8683119475090043,29.736934457165496
440,0.3755855578402927,-2.4342000005784574,-0.28546712833914406,-0.24407586913909882,-67.69107818603516,0.18861972579673666,0.8230262683269435,-0.5357708098470745,-0.5357708098470745,122.39620094966325
441,0.3570039615496007,2.58094036105221,-0.3023496688629495,0.18983283778254367,-67.72309875488281,-0.22096726246313414,-0.9717361195701736,0.08308058041594246,0.08308058041594246,85.23434022128536
