frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
446,0.40496355678945906,-2.583442201183255,-0.34350471431049606,-0.21447609091466102,-67.96932220458984,-0.4142829763703917,0.5013694963404096,0.7596040044846089,0.7596040044846089,40.57069977388403
447,0.4119120283607983,-2.0289434514603477,-0.18218336505857424,-0.3694329988025452,-67.95672607421875,-0.40303565676139924,0.49910000108289965,0.7671124091669729,0.7671124091669729,39.90471086494084
448,0.36372284092022333,-1.9664632201554373,-0.14018738256149577,-0.3356215171553143,-67.90364074707031,-0.410693551417943,0.49400662472523427,0.76634735045624,0.76634735045624,39.972992340674665
449,0.4386567400228764,-1.0177344907145196,0.23042422082463426,-0.37326185717918936,-67.84420776367188,-0.4344121255024729,0.4861104278680409,0.7582761747110178,0.7582761747110178,40.68753596694976
450,0.4593460398365686,0.12256363022384449,0.4559002444441903,0.05615827124534675,-67.833740234375,-0.4067841158752158,0.4948111328880556,0.7679118607246915,0.7679118607246915,39.833255706275985
451,0.44409265671312387,1.3359562067033086,0.10333480874146295,0.43190300421377686,-67.82791900634766,-0.41383169419552845,0.5169260150964952,0.7493536039786002,0.7493536039786002,41.465583941434495
452,0.428489797463266,2.602402178444993,-0.3676976386837096,0.22000443867462058,-67.83894348144531,-0.41164150059814064,0.4801423934824101,0.7746060656658282,0.7746060656658282,39.23066922950643
453,0.4013627686235059,-0.8001470090088992,0.27958980392287514,-0.2879611320638502,-67.89508819580078,0.4146606675295534,-0.49134056630404355,-0.7659249171478671,-0.7659249171478671,139.98934706429347
454,0.35123266596941155,2.4212426156753155,-0.2639776464782096,0.23168985261293948,-67.8593521118164,-0.41097325194257905,0.49644967808098944,0.7646167035325762,0.7646167035325762,40.12709568987872
455,0.42558974578644415,3.080579996394842,-0.42479785313755697,0.02595025410844297,-67.91979217529297,-0.4027948230101849,0.49204962281961223,0.7717794369113959,0.7717794369113959,39.486049256698884
456,0.4084933935437218,-2.143101341282732,-0.22122826035800908,-0.34340196474079027,-67.93660736083984,-0.39940403874421954,0.495981114881473,0.7710247385886767,0.7710247385886767,39.554001132348766
457,0.3802568127947227,-1.191862766471404,0.1406683623983828,-0.3532812696661939,-67.87983703613281,-0.42005704934908766,0.4995746191216158,0.7576128795246492,0.7576128795246492,40.74579584026614
458,0.5030168375092795,-1.3420526336978162,0.11406114040227144,-0.48991427318253367,-67.87688446044922,-0.4211216979517749,0.48469505976309674,0.7666336899428972,0.7666336899428972,39.947447924590755
459,0.42335865040076576,-2.2583834799184395,-0.26869491122288475,-0.3271629434274057,-67.87284088134766,-0.4098291008679992,0.48550045342651516,0.7722236837888202,0.7722236837888202,39.44600418488507
460,0.36009341093345754,3.013360132617078,-0.3571368533290432,0.046049240948373975,-67.89225006103516,-0.41530487211821127,0.4951785636109937,0.7630989800379957,0.7630989800379957,40.261835911078386
461,0.39506554914949715,1.7331318196463614,-0.06385185002863915,0.38987142672003283,-67.86344146728516,-0.4123954697488738,0.49282638931009815,0.7661932696977817,0.7661932696977817,39.986732302295636
462,0.4408226378026289,0.30963900616739237,0.41985871426824317,0.1343251951507442,-67.92816925048828,-0.41657501368938005,0.48329626038831786,0.769993495209122,0.769993495209122,39.64669526787769
463,0.4661516940612736,-0.7129692975124283,0.35260788492923223,-0.30490175690200366,-67.893310546875,-0.4090194511017892,0.5044255545952053,0.7604327376512079,0.7604327376512079,40.497638051934274
464,0.42799246361591525,-2.0244656621341965,-0.18757481935147916,-0.3846988901170375,-67.98212432861328,-0.39638467975491776,0.4914487084643657,0.7754723416114195,0.7754723416114195,39.152123662329146
465,0.400094867788691,2.9348363854497044,-0.3915736297865565,0.08213401053541045,-67.96224212646484,-0.4110423878806184,0.4940150053571631,0.7661548993822082,0.7661548993822082,39.99015331689939
466,0.37865529556275446,1.9692669886699306,-0.146921766238142,0.3489897240080024,-67.93263244628906,-0.40247166595118133,0.4879771168054997,0.7745288190769098,0.7745288190769098,39.23766680142775
467,0.4339024304006148,0.933458830542105,0.25819700143214663,0.34871998445602237,-67.84727478027344,-0.4093841013282069,0.4858797053153167,0.7722211921090987,0.7722211921090987,39.446228883432326
468,0.47024411162965707,-0.6599241714725024,0.37151105649753174,-0.2882864190739015,-67.91922760009766,-0.40672598544225125,0.48484723853316786,0.7742719987528873,0.7742719987528873,39.2609239822701
469,0.4407597503962792,-2.6894540990155806,-0.39646993920806317,-0.19256361253815588,-67.90485382080078,-0.39734035751696534,0.48863507598960837,0.7767601964576455,0.7767601964576455,39.03510826721103
470,0.4225087788562522,1.6789171353613563,-0.04559303822839239,0.42004159683977227,-67.91868591308594,-0.4017332145020826,0.4919436315022876,0.772400082722785,0.772400082722785,39.4300938859706
471,0.4180426753465553,-0.24802411324518617,0.4052503070421499,-0.10262488515534927,-67.92757415771484,-0.4104387833246576,0.4835873390798115,0.7730997934449875,0.7730997934449875,39.36693048056226
472,0.3725784681503452,-2.144603640158511,-0.20224807786746263,-0.31290642359685517,-67.88164520263672,-0.4037490090970285,0.4837558332333476,0.7765095179493148,0.7765095179493148,39.05790816817825
473,0.3585952906837185,2.7457444658567995,-0.3308650604856716,0.13827108971275748,-67.9244613647461,-0.40930584705831885,0.47856474390108455,0.776816908581914,0.776816908581914,39.02994859107496
474,0.4001164568373366,0.9479082486269806,0.23342125043860354,0.3249733817957141,-68.04452514648438,-0.4134809262076404,0.47951709701389467,0.7740134865322691,0.7740134865322691,39.28432271962898
475,0.4503301825743602,-0.7507760934933941,0.32926325109402227,-0.3072181388141843,-67.85995483398438,-0.4048602320467208,0.48810469175943305,0.7732024329950755,0.7732024329950755,39.357657994825466
476,0.45680270193102684,-2.373067480474761,-0.32841216652155386,-0.31751245231030817,-67.90242767333984,-0.39340772662398965,0.48643617120257415,0.7801347396304849,0.7801347396304849,38.72708630894084
477,0.46723042441488216,2.4668842060027982,-0.3648551494776221,0.29186467651734244,-67.87946319580078,-0.40119953250057483,0.4749721467806324,0.7832243579613173,0.7832243579613173,38.4432499710621
478,0.4745992399856838,0.5790554962390675,0.3972300184475009,0.2597166745497616,-67.87931060791016,-0.4061862558671063,0.4791815124648217,0.7780731351592777,0.7780731351592777,38.915509534710694
479,0.46580499733863207,-0.4723745414233195,0.4147948683556706,-0.21194223913945265,-67.96543884277344,-0.3917006561389784,0.48464595312151504,0.7821054251846309,0.7821054251846309,38.54624758508005
480,0.41494260531091903,-2.3864524444406854,-0.30215101929396193,-0.2843978326953863,-67.88361358642578,-0.3915895483516056,0.4828747843251867,0.7832557489637022,0.7832557489637022,38.44035707124629
481,0.3896402154100972,2.3210484995485237,-0.2656657581361017,0.2850284238787375,-67.83537292480469,-0.41389212553064075,0.48100731142348097,0.7728682130744432,0.7728682130744432,39.38784480067386
482,0.39015631290193337,0.15920392179534432,0.38522231825131775,0.06185235661081795,-67.90764617919922,-0.3993000461493285,0.48030873870296925,0.7809372501492723,0.7809372501492723,38.65353057958884
483,0.4019865369417215,-1.5921068953433357,-0.00856591326224417,-0.4018952612464866,-67.86581420898438,-0.39043287421969697,0.4892339454267918,0.7798796813423731,0.7798796813423731,38.750439540512225
484,0.40916297509219435,2.9517119861452525,-0.40180899284475535,0.07722611899726031,-67.89445495605469,-0.39787764483513577,0.4823402277064908,0.7804109715249372,0.7804109715249372,38.701781018080716
485,0.4075502311844273,1.106144295441716,0.18262804829654383,0.3643407565917865,-67.97241973876953,-0.40568091948782564,0.48436824803678674,0.7751195984216154,0.7751195984216154,39.18412296299885
486,0.40668933294330006,-1.4248618115294545,0.05913957317185157,-0.40236640567388027,-67.97054290771484,-0.40214525820270197,0.4865925378745969,0.775568754779253,0.775568754779253,39.14337366663222
487,0.38572642712261973,2.149589519719747,-0.21099779010734254,0.32290061807094683,-67.91556549072266,-0.40045953523211963,0.4796159697752745,0.7807692887007006,0.7807692887007006,38.66893518876466
488,0.391338860995734,-0.42157022007288886,0.35707618152105425,-0.1601333966285033,-67.88627624511719,-0.3990980892780303,0.48335844315671195,0.7791568074295091,0.7791568074295091,38.816561812700705
489,0.39413553158848996,-2.1875583088009347,-0.22796671685630182,-0.3215182627259302,-67.90685272216797,-0.4033069906235232,0.4749122764826272,0.7821776019295658,0.7821776019295658,38.53961074135744
490,0.44681298943368164,2.1737920374461823,-0.25339318802248034,0.36801323317303036,-67.91112518310547,-0.40137284435886406,0.4759374356771708,0.7825492937395793,0.7825492937395793,38.50541739471872
491,0.4719706850219279,0.12121194500681147,0.46850775216764456,0.05706849988293701,-67.97517395019531,-0.4075703544252695,0.47054745509082435,0.7826055831012254,0.7826055831012254,38.50023688551032
492,0.4646663992370325,-2.3922101441872243,-0.3401867478853664,-0.31652462644016727,-67.93467712402344,-0.3998337423594678,0.46943539143587076,0.787250526667511,0.787250526667511,38.0706937836024
493,0.4427813557603728,1.6320693562858362,-0.027113581835101642,0.4419504301265755,-67.91937255859375,-0.38983586187345504,0.4852625938227941,0.7826545954849781,0.7826545954849781,38.49572562269867
494,0.4342613239294888,-0.8695434807390532,0.28017472811080235,-0.33179062552915867,-67.89398193359375,-0.4008226407501528,0.48451892611896175,0.7775491115644092,0.7775491115644092,38.96328111177571
495,0.42147628088122796,3.121921943770476,-0.42139474116358,0.008290202962002245,-67.87081146240234,-0.40786084183239063,0.4812823911795738,0.7758974118014865,0.7758974118014865,39.11353398903667
496,0.4272719419920107,1.1239512892316026,0.18463381858460706,0.38532021157537344,-67.95520782470703,-0.40647562376509644,0.482930065304518,0.775600489498137,0.775600489498137,39.14049321694335
497,0.3851723746487696,2.75108728789373,-0.35617536865095023,0.14661809219510322,-67.94048309326172,0.40002379233466573,-0.47883633649716373,-0.7814708749634673,-0.7814708749634673,141.395445301625
498,0.3857357173919308,-2.144950931322997,-0.209502768234033,-0.3238836732133075,-67.94473266601562,-0.4014564441047551,0.47607310355154814,0.7824238771673335,0.7824238771673335,38.51695780915712
499,0.40626576007988174,2.5900236571894384,-0.3460179204957365,0.2128930870392231,-67.91314697265625,-0.39178518779707333,0.47972674474892557,0.7850901967260905,0.7850901967260905,38.27097887446928
500,0.4470558117895511,1.1549232756459196,0.1806055051644017,0.4089505475716176,-67.89629364013672,-0.3950847568155176,0.4924918704464862,0.7754739147618989,0.7754739147618989,39.151980903924915
