,E,F,R,phi,fn,EF
308,-12.108927726745605,"[[-0.00158724 -0.00112151 -0.00196144]
 [ 0.00179314  0.00153607 -0.00174697]
 [-0.00130449 -0.00021794 -0.00099198]
 [ 0.00109859 -0.00019663  0.00470039]]","[[ 4.73269190e-02 -1.14040567e-02  3.24926031e-04]
 [-4.74030731e-02 -1.01026937e-02  1.47728956e+00]
 [-8.53018892e-01  5.23553080e-01 -2.35681917e-01]
 [ 8.52437180e-01  5.23745156e-01  1.71769534e+00]]",240.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
309,-12.111437797546387,"[[-0.00120545 -0.00087049 -0.00150278]
 [ 0.00134985  0.00119035 -0.00134321]
 [-0.00098244 -0.00017155 -0.00074034]
 [ 0.00083805 -0.00014831  0.00358633]]","[[ 4.66177605e-02 -1.19490021e-02  2.58260827e-04]
 [-4.67068058e-02 -1.06005133e-02  1.47731232e+00]
 [-8.49097026e-01  5.30887320e-01 -2.35378528e-01]
 [ 8.48503646e-01  5.31130736e-01  1.71736741e+00]]",241.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
310,-12.113905906677246,"[[ 7.1480834e-05  4.2015902e-04  5.9709093e-04]
 [-1.2426420e-04 -4.4423409e-04  5.8578217e-04]
 [ 9.3713206e-05  1.8387698e-05 -4.2770669e-04]
 [-4.0929841e-05  5.6873891e-06 -7.5516640e-04]]","[[ 4.57813126e-02 -1.24837538e-02  1.70322018e-04]
 [-4.58758520e-02 -1.10530885e-02  1.47732871e+00]
 [-8.45243722e-01  5.38193545e-01 -2.35052650e-01]
 [ 8.44650937e-01  5.38486773e-01  1.71705549e+00]]",242.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
311,-12.1145601272583,"[[ 3.5045407e-05  9.3330833e-04  1.2826666e-03]
 [-1.3582158e-04 -9.5290859e-04  1.2743544e-03]
 [ 1.0440808e-04  2.6976719e-05 -1.1403608e-03]
 [-3.6319027e-06 -7.3764563e-06 -1.4166601e-03]]","[[ 4.49909163e-02 -1.30857933e-02 -2.22183999e-05]
 [-4.50971254e-02 -1.14348898e-02  1.47723247e+00]
 [-8.41347750e-01  5.45488262e-01 -2.34329161e-01]
 [ 8.40723612e-01  5.45834139e-01  1.71655192e+00]]",243.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
312,-12.12186336517334,"[[-1.96799854e-04  3.28805880e-04  3.97194817e-04]
 [ 1.69503124e-04 -2.78953521e-04  4.19662712e-04]
 [-1.21180965e-04 -1.83183201e-05 -7.27531209e-04]
 [ 1.48477688e-04 -3.15340403e-05 -8.93263132e-05]]","[[ 4.40519859e-02 -1.34055944e-02  8.73911504e-05]
 [-4.41742022e-02 -1.19645400e-02  1.47745467e+00]
 [-8.37513845e-01  5.52791546e-01 -2.33928487e-01]
 [ 8.36911130e-01  5.53183333e-01  1.71577685e+00]]",244.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
313,-12.123640060424805,"[[ 2.4206216e-04 -4.9029267e-04 -5.9781148e-04]
 [-2.0723419e-04  4.2782247e-04 -6.2486914e-04]
 [ 1.4887760e-04  1.9693980e-05  1.0054262e-03]
 [-1.8370558e-04  4.2776224e-05  2.1725451e-04]]","[[ 4.30301278e-02 -1.37743597e-02  9.85330792e-05]
 [-4.31683300e-02 -1.24143667e-02  1.47758558e+00]
 [-8.33721198e-01  5.60061848e-01 -2.33396791e-01]
 [ 8.33120173e-01  5.60496810e-01  1.71505598e+00]]",245.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
314,-12.124526977539062,"[[ 2.1319482e-03 -1.4061679e-04  3.2676492e-04]
 [-2.1483602e-03 -4.5674131e-04  8.4369203e-05]
 [ 1.5690767e-03  3.0295950e-04  3.5380437e-03]
 [-1.5526647e-03  2.9439860e-04 -3.9491779e-03]]","[[ 4.18142849e-02 -1.41169894e-02  9.33872048e-05]
 [-4.19606163e-02 -1.28133553e-02  1.47771988e+00]
 [-8.30034331e-01  5.67288734e-01 -2.33033881e-01]
 [ 8.29448742e-01  5.67761612e-01  1.71453075e+00]]",246.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
315,-12.127433776855469,"[[ 1.2121401e-03 -2.0568492e-04  2.1754657e-05]
 [-1.2142317e-03 -1.3879621e-04 -1.1270321e-04]
 [ 8.9026109e-04  1.7106996e-04  2.1815277e-03]
 [-8.8816939e-04  1.7341117e-04 -2.0905791e-03]]","[[ 4.08449360e-02 -1.45614432e-02  1.44916647e-05]
 [-4.10064724e-02 -1.32003891e-02  1.47774874e+00]
 [-8.26152189e-01  5.74511148e-01 -2.31956225e-01]
 [ 8.25556083e-01  5.75027215e-01  1.71345739e+00]]",247.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
316,-12.12847900390625,"[[ 0.00104032  0.0006      0.00103   ]
 [-0.00106959 -0.00090313  0.00091782]
 [ 0.00078622  0.00017851  0.00088944]
 [-0.00075695  0.00012462 -0.00283727]]","[[ 3.97193517e-02 -1.49910962e-02 -9.94747188e-05]
 [-3.98969466e-02 -1.35284517e-02  1.47775678e+00]
 [-8.22345369e-01  5.81695153e-01 -2.30990974e-01]
 [ 8.21738283e-01  5.82252233e-01  1.71255681e+00]]",248.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
317,-12.128742218017578,"[[ 1.0591941e-03 -2.9476760e-05  2.1707799e-04]
 [-1.0648484e-03 -2.8297171e-04  1.0640199e-04]
 [ 7.8710518e-04  1.6121495e-04  1.7306084e-03]
 [-7.8145094e-04  1.5123353e-04 -2.0540883e-03]]","[[ 3.84880339e-02 -1.52722531e-02 -5.65534790e-05]
 [-3.86822607e-02 -1.39492035e-02  1.47792957e+00]
 [-8.18572182e-01  5.88848546e-01 -2.30245156e-01]
 [ 8.17964836e-01  5.89434478e-01  1.71156354e+00]]",249.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
318,-12.134015083312988,"[[ 0.00145466  0.0009226   0.00152804]
 [-0.00146637 -0.00135797  0.00138252]
 [ 0.00108383  0.0002672   0.00115746]
 [-0.00107213  0.00016816 -0.00406802]]","[[ 3.72551399e-02 -1.56484542e-02 -1.47530706e-04]
 [-3.74656191e-02 -1.42580144e-02  1.47796440e+00]
 [-8.14761271e-01  5.95971774e-01 -2.29253793e-01]
 [ 8.14147396e-01  5.96592233e-01  1.71059757e+00]]",250.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
319,-12.13542652130127,"[[ 1.0755955e-03  1.2145973e-03  1.7962635e-03]
 [-1.0686775e-03 -1.5386585e-03  1.6941415e-03]
 [ 7.8851491e-04  2.2723636e-04  1.8169945e-04]
 [-7.9543283e-04  9.6824806e-05 -3.6721046e-03]]","[[ 3.60047897e-02 -1.59996392e-02 -2.22283100e-04]
 [-3.62341500e-02 -1.45687328e-02  1.47801298e+00]
 [-8.10918514e-01  6.03065812e-01 -2.28213145e-01]
 [ 8.10295075e-01  6.03717553e-01  1.70955409e+00]]",251.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
320,-12.136777877807617,"[[ 1.0953144e-03  1.8331384e-05  2.8678213e-04]
 [-1.0945229e-03 -3.5772586e-04  1.8392150e-04]
 [ 8.1952073e-04  1.7935279e-04  1.7537939e-03]
 [-8.2031230e-04  1.6004169e-04 -2.2244975e-03]]","[[ 3.47136566e-02 -1.62822778e-02 -2.29513141e-04]
 [-3.49619819e-02 -1.49169287e-02  1.47812885e+00]
 [-8.07058107e-01  6.10127683e-01 -2.27235692e-01]
 [ 8.06424936e-01  6.10801987e-01  1.70844350e+00]]",252.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
321,-12.137377738952637,"[[ 0.00153987  0.00046165  0.00094575]
 [-0.00152006 -0.00094329  0.00080823]
 [ 0.00113928  0.00027972  0.00191872]
 [-0.00115908  0.00020192 -0.0036727 ]]","[[ 3.34040999e-02 -1.65818479e-02 -2.75413167e-04]
 [-3.36693366e-02 -1.52173840e-02  1.47820330e+00]
 [-8.03157635e-01  6.17155674e-01 -2.26200542e-01]
 [ 8.02517501e-01  6.17853789e-01  1.70736134e+00]]",253.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
322,-12.139644622802734,"[[ 0.00146506  0.00060277  0.0010977 ]
 [-0.00142936 -0.00106582  0.00097304]
 [ 0.00107403  0.00028116  0.00162655]
 [-0.00110974  0.0001819  -0.00369729]]","[[ 3.20884851e-02 -1.68643918e-02 -3.07868554e-04]
 [-3.23708036e-02 -1.55203915e-02  1.47828714e+00]
 [-7.99208031e-01  6.24147203e-01 -2.25143774e-01]
 [ 7.98559889e-01  6.24865073e-01  1.70623798e+00]]",254.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
323,-12.14057445526123,"[[ 0.00111693 -0.00053824 -0.00039114]
 [-0.00114138  0.00016918 -0.00048622]
 [ 0.00087362  0.00016207  0.00253598]
 [-0.00084917  0.00020699 -0.00165862]]","[[ 3.07782953e-02 -1.71206589e-02 -3.17154066e-04]
 [-3.10764001e-02 -1.58311208e-02  1.47838915e+00]
 [-7.95200167e-01  6.31107063e-01 -2.24061088e-01]
 [ 7.94543005e-01  6.31840011e-01  1.70505112e+00]]",255.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
324,-12.145715713500977,"[[ 9.0405886e-04  6.5232493e-04  1.0120553e-03]
 [-8.4780925e-04 -9.4128010e-04  9.4324647e-04]
 [ 6.3849991e-04  1.9867338e-04  6.5502856e-04]
 [-6.9474959e-04  9.0281799e-05 -2.6103305e-03]]","[[ 2.94882927e-02 -1.74221440e-02 -3.83553497e-04]
 [-2.98056120e-02 -1.60919135e-02  1.47842761e+00]
 [-7.91117466e-01  6.38028299e-01 -2.22851197e-01]
 [ 7.90452712e-01  6.38780340e-01  1.70385955e+00]]",256.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
325,-12.14630126953125,"[[ 3.0470040e-04  6.4408808e-04  8.5227151e-04]
 [-2.4590534e-04 -7.3558261e-04  8.3238509e-04]
 [ 1.7919950e-04  9.5704505e-05 -3.2781248e-04]
 [-2.3799458e-04 -4.2099859e-06 -1.3568441e-03]]","[[ 2.82064524e-02 -1.76971989e-02 -4.17734336e-04]
 [-2.85378720e-02 -1.63682599e-02  1.47849346e+00]
 [-7.86969519e-01  6.44911774e-01 -2.21638059e-01]
 [ 7.86302777e-01  6.45678644e-01  1.70261298e+00]]",257.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
326,-12.14635181427002,"[[ 3.0387173e-04  4.1638385e-04  5.7332142e-04]
 [-2.5889094e-04 -5.1187613e-04  5.5356533e-04]
 [ 1.9306836e-04  8.3367915e-05 -3.2241904e-05]
 [-2.3804916e-04  1.2124382e-05 -1.0946449e-03]]","[[ 2.68758618e-02 -1.79496959e-02 -4.52279164e-04]
 [-2.72248766e-02 -1.66285569e-02  1.47855799e+00]
 [-7.82786995e-01  6.51742879e-01 -2.20586011e-01]
 [ 7.82111741e-01  6.52519703e-01  1.70152837e+00]]",258.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
327,-12.152618408203125,"[[ 1.0437641e-06  3.4484905e-04  4.1181970e-04]
 [ 3.6781174e-05 -3.3815886e-04  4.1361051e-04]
 [-3.4188306e-05  2.4378842e-05 -4.4845289e-04]
 [-3.6366312e-06 -3.1069019e-05 -3.7697732e-04]]","[[ 2.55806971e-02 -1.81395197e-02 -3.99984639e-04]
 [-2.59351061e-02 -1.69568651e-02  1.47870269e+00]
 [-7.78523889e-01  6.58537753e-01 -2.19545213e-01]
 [ 7.77840858e-01  6.59313489e-01  1.70029591e+00]]",259.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
328,-12.151714324951172,"[[ 5.8733476e-05  1.0347012e-04  1.3688279e-04]
 [-4.5072567e-05 -1.2162733e-04  1.3362562e-04]
 [ 3.3328375e-05  1.8729004e-05 -3.5799560e-05]
 [-4.6989280e-05 -5.7179443e-07 -2.3470886e-04]]","[[ 2.42918795e-02 -1.83859490e-02 -4.26272926e-04]
 [-2.46607103e-02 -1.72148391e-02  1.47876346e+00]
 [-7.74182644e-01  6.65283033e-01 -2.18454037e-01]
 [ 7.73492917e-01  6.66064593e-01  1.69917433e+00]]",260.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
329,-12.151118278503418,"[[ 7.7559252e-04  7.4866775e-04  1.0696757e-03]
 [-6.6014874e-04 -1.0049711e-03  1.0262054e-03]
 [ 5.0323491e-04  2.0715703e-04  3.4143735e-04]
 [-6.1867869e-04  4.9146340e-05 -2.4373184e-03]]","[[ 2.29535921e-02 -1.86490171e-02 -4.93952667e-04]
 [-2.33395553e-02 -1.74170878e-02  1.47878135e+00]
 [-7.69793259e-01  6.71961988e-01 -2.17541909e-01]
 [ 7.69105239e-01  6.72752669e-01  1.69832156e+00]]",261.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
330,-12.152214050292969,"[[ 9.6260424e-04  1.1396157e-03  1.5676121e-03]
 [-7.7733566e-04 -1.4548983e-03  1.5186297e-03]
 [ 5.8926968e-04  2.8023068e-04  1.5233460e-04]
 [-7.7453820e-04  3.5051937e-05 -3.2385765e-03]]","[[ 2.16403634e-02 -1.89521363e-02 -6.03390776e-04]
 [-2.20487199e-02 -1.75822825e-02  1.47875099e+00]
 [-7.65312528e-01  6.78588245e-01 -2.16574493e-01]
 [ 7.64634385e-01  6.79394737e-01  1.69750582e+00]]",262.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
331,-12.150738716125488,"[[ 9.9700061e-04 -2.5638804e-04 -5.6729124e-05]
 [-1.0102172e-03 -1.1570485e-04 -1.1261104e-04]
 [ 8.0468209e-04  1.7916785e-04  2.0652176e-03]
 [-7.9146551e-04  1.9292503e-04 -1.8958773e-03]]","[[ 2.03497467e-02 -1.90763405e-02 -5.04435083e-04]
 [-2.07570865e-02 -1.79182016e-02  1.47892413e+00]
 [-7.60769587e-01  6.85179868e-01 -2.15857011e-01]
 [ 7.60073712e-01  6.85965520e-01  1.69652909e+00]]",263.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
332,-12.152504920959473,"[[ 3.8476067e-04 -1.0274520e-04 -2.5568774e-05]
 [-3.9057556e-04 -4.3006890e-05 -4.5918896e-05]
 [ 3.1289755e-04  6.9810434e-05  8.0719986e-04]
 [-3.0708266e-04  7.5941658e-05 -7.3571218e-04]]","[[ 1.91673024e-02 -1.93089474e-02 -4.99760176e-04]
 [-1.95783460e-02 -1.81883005e-02  1.47899256e+00]
 [-7.56085073e-01  6.91738534e-01 -2.14733700e-01]
 [ 7.55391063e-01  6.92524264e-01  1.69535108e+00]]",264.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
333,-12.157280921936035,"[[ 2.7259195e-04  7.3766353e-04  9.1639918e-04]
 [-1.3582440e-04 -8.1462879e-04  9.0758648e-04]
 [ 9.2891780e-05  1.2285940e-04 -5.0558877e-04]
 [-2.2965932e-04 -4.5894187e-05 -1.3183969e-03]]","[[ 1.79712689e-02 -1.95767549e-02 -5.48346881e-04]
 [-1.83981497e-02 -1.84075361e-02  1.47900425e+00]
 [-7.51330174e-01  6.98233517e-01 -2.13678941e-01]
 [ 7.50639830e-01  6.99024348e-01  1.69434822e+00]]",265.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
334,-12.159224510192871,"[[ 1.0738855e-03 -8.4429317e-05  1.6547988e-04]
 [-1.0534092e-03 -3.2804531e-04  1.1700429e-04]
 [ 8.4877328e-04  2.2011789e-04  2.0114162e-03]
 [-8.6924958e-04  1.9235676e-04 -2.2939004e-03]]","[[ 1.67051790e-02 -1.97530309e-02 -5.17257770e-04]
 [-1.71353519e-02 -1.86706801e-02  1.47909541e+00]
 [-7.46544912e-01  7.04646727e-01 -2.13108981e-01]
 [ 7.45848690e-01  7.05423179e-01  1.69367495e+00]]",266.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
335,-12.157771110534668,"[[ 6.6345109e-04  5.5006793e-04  7.8989053e-04]
 [-5.3356896e-04 -7.8478403e-04  7.6534209e-04]
 [ 4.1904903e-04  1.9628665e-04  4.4202770e-04]
 [-5.4893119e-04  3.8429480e-05 -1.9972604e-03]]","[[ 1.55672132e-02 -2.00106828e-02 -5.48114239e-04]
 [-1.60113972e-02 -1.89043558e-02  1.47911454e+00]
 [-7.41615880e-01  7.11042653e-01 -2.12056342e-01]
 [ 7.40920518e-01  7.11819667e-01  1.69265007e+00]]",267.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
336,-12.158196449279785,"[[ 5.2561430e-04  5.2698480e-04  7.2747155e-04]
 [-3.9894824e-04 -7.1097206e-04  7.1003247e-04]
 [ 3.1240867e-04  1.6822774e-04  2.3172793e-04]
 [-4.3907473e-04  1.5759560e-05 -1.6692319e-03]]","[[ 1.44144152e-02 -2.02016646e-02 -5.06369308e-04]
 [-1.48549713e-02 -1.91865907e-02  1.47920383e+00]
 [-7.36629177e-01  7.17371830e-01 -2.11266443e-01]
 [ 7.35931321e-01  7.18135623e-01  1.69175228e+00]]",268.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
337,-12.157145500183105,"[[ 3.9228878e-04  1.0311272e-04  2.1321009e-04]
 [-3.5454484e-04 -2.5433517e-04  1.9984192e-04]
 [ 2.8723912e-04  9.8512763e-05  5.6951260e-04]
 [-3.2498306e-04  5.2709693e-05 -9.8256464e-04]]","[[ 1.32606638e-02 -2.04366193e-02 -5.20059933e-04]
 [-1.37120460e-02 -1.94224213e-02  1.47923379e+00]
 [-7.31564954e-01  7.23632398e-01 -2.10513020e-01]
 [ 7.30867548e-01  7.24389953e-01  1.69100094e+00]]",269.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
338,-12.157478332519531,"[[ 0.00127359  0.00037641  0.00073883]
 [-0.00113631 -0.00087276  0.00069967]
 [ 0.00092405  0.00033103  0.00180838]
 [-0.00106132  0.00016531 -0.00324688]]","[[ 1.20672801e-02 -2.06761790e-02 -5.51607398e-04]
 [-1.25279349e-02 -1.96229311e-02  1.47924364e+00]
 [-7.26438111e-01  7.29801812e-01 -2.10059424e-01]
 [ 7.25754160e-01  7.30557867e-01  1.69059468e+00]]",270.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
339,-12.158760070800781,"[[ 0.0016879  -0.00016157  0.0002392 ]
 [-0.00164702 -0.00053699  0.0001891 ]
 [ 0.00136275  0.00037528  0.00332013]
 [-0.00140362  0.00032328 -0.00374843]]","[[ 1.09404038e-02 -2.08154623e-02 -4.56793264e-04]
 [-1.13898856e-02 -1.99453781e-02  1.47937448e+00]
 [-7.21231745e-01  7.35945263e-01 -2.09593353e-01]
 [ 7.20529597e-01  7.36668112e-01  1.68992339e+00]]",271.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
340,-12.159460067749023,"[[ 8.4267906e-04  1.2939633e-03  1.6542188e-03]
 [-4.9786142e-04 -1.5771884e-03  1.6378978e-03]
 [ 3.8233938e-04  3.4662080e-04 -2.1683518e-04]
 [-7.2715705e-04 -6.3395652e-05 -3.0752814e-03]]","[[ 9.91464760e-03 -2.11710047e-02 -5.80079510e-04]
 [-1.03968937e-02 -2.00997325e-02  1.47928015e+00]
 [-7.15876885e-01  7.42058462e-01 -2.08446348e-01]
 [ 7.15199192e-01  7.42805123e-01  1.68901200e+00]]",272.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
341,-12.160754203796387,"[[ 1.6069718e-03 -2.7245062e-04  1.0120150e-04]
 [-1.5912275e-03 -4.1824562e-04  6.2345091e-05]
 [ 1.3329530e-03  3.5630722e-04  3.3753742e-03]
 [-1.3486973e-03  3.3438901e-04 -3.5389208e-03]]","[[ 8.78051068e-03 -2.12553159e-02 -4.34229342e-04]
 [-9.23613453e-03 -2.04486069e-02  1.47945588e+00]
 [-7.10536066e-01  7.48060651e-01 -2.08370655e-01]
 [ 7.09834839e-01  7.48758645e-01  1.68864022e+00]]",273.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
342,-12.159843444824219,"[[ 0.00145072 -0.00110339 -0.00085491]
 [-0.00164837  0.00042324 -0.00088891]
 [ 0.00140636  0.00022404  0.0042577 ]
 [-0.0012087   0.00045612 -0.00251388]]","[[ 7.72655899e-03 -2.14306008e-02 -3.68518789e-04]
 [-8.17108357e-03 -2.07451262e-02  1.47954594e+00]
 [-7.05081565e-01  7.54030078e-01 -2.07892649e-01]
 [ 7.04371859e-01  7.54701759e-01  1.68803006e+00]]",274.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
343,-12.159248352050781,"[[ 8.8001112e-04 -1.8837806e-04  1.5506350e-05]
 [-8.7935815e-04 -2.0251701e-04 -1.0852211e-06]
 [ 7.4525602e-04  1.9668772e-04  1.9338250e-03]
 [-7.4590894e-04  1.9420736e-04 -1.9482462e-03]]","[[ 6.75215656e-03 -2.17210894e-02 -4.11756107e-04]
 [-7.21031414e-03 -2.09633516e-02  1.47952219e+00]
 [-6.99509919e-01  7.59971555e-01 -2.06934012e-01]
 [ 6.98813726e-01  7.60648955e-01  1.68715938e+00]]",275.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
344,-12.158659934997559,"[[ 0.00124565 -0.00114699 -0.00094263]
 [-0.00147487  0.00053195 -0.00096501]
 [ 0.00127444  0.00017121  0.00398821]
 [-0.00104522  0.00044383 -0.00208058]]","[[ 5.69930142e-03 -2.18448745e-02 -2.97264442e-04]
 [-6.13474516e-03 -2.12925527e-02  1.47965532e+00]
 [-6.93926496e-01  7.65803086e-01 -2.06780640e-01]
 [ 6.93209972e-01  7.66436175e-01  1.68678176e+00]]",276.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
345,-12.159817695617676,"[[ 4.5131729e-04 -8.7445648e-04 -8.4261375e-04]
 [-6.6033879e-04  6.1956944e-04 -8.5061922e-04]
 [ 5.8144261e-04  1.8682562e-06  2.1002814e-03]
 [-3.7242114e-04  2.5301878e-04 -4.0704833e-04]]","[[ 4.74066178e-03 -2.20938058e-02 -2.96814826e-04]
 [-5.18250800e-03 -2.15471662e-02  1.47966982e+00]
 [-6.88225692e-01  7.71620577e-01 -2.06005495e-01]
 [ 6.87509140e-01  7.72243231e-01  1.68600942e+00]]",277.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
346,-12.157221794128418,"[[ 1.1825525e-03 -5.2690506e-04 -2.6899483e-04]
 [-1.2529780e-03 -4.0775427e-05 -2.8204665e-04]
 [ 1.0838162e-03  2.4205925e-04  3.0506465e-03]
 [-1.0133906e-03  3.2562125e-04 -2.4996048e-03]]","[[ 3.69018538e-03 -2.23125544e-02 -2.90251512e-04]
 [-4.13377420e-03 -2.17758301e-02  1.47968897e+00]
 [-6.82488922e-01  7.77296717e-01 -2.05921462e-01]
 [ 6.81780491e-01  7.77905307e-01  1.68592342e+00]]",278.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
347,-12.15944766998291,"[[ 0.00100706 -0.00081931 -0.00062939]
 [-0.00117194  0.00030347 -0.00063845]
 [ 0.00102589  0.00015809  0.00314485]
 [-0.00086101  0.00035776 -0.001877  ]]","[[ 2.71713135e-03 -2.25507565e-02 -2.86601268e-04]
 [-3.16201601e-03 -2.20149698e-02  1.47970162e+00]
 [-6.76658737e-01  7.82954708e-01 -2.05494608e-01]
 [ 6.75958700e-01  7.83554221e-01  1.68550318e+00]]",279.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
348,-12.159552574157715,"[[ 0.00128799 -0.00044138 -0.00014014]
 [-0.00132651 -0.00018731 -0.00014714]
 [ 0.0011565   0.00029144  0.00318989]
 [-0.00111798  0.00033724 -0.0029026 ]]","[[ 1.74575647e-03 -2.27136054e-02 -2.01929442e-04]
 [-2.17483994e-03 -2.23266938e-02  1.47979283e+00]
 [-6.70783796e-01  7.88548123e-01 -2.05285711e-01]
 [ 6.70066568e-01  7.89107911e-01  1.68513721e+00]]",280.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
349,-12.15713119506836,"[[ 1.6172527e-04 -1.1530166e-04 -8.2028564e-05]
 [-1.8410190e-04  3.0973810e-05 -8.2560284e-05]
 [ 1.6245581e-04  2.8393009e-05  4.8988860e-04]
 [-1.4007918e-04  5.5934837e-05 -3.2529977e-04]]","[[ 8.39831770e-04 -2.29641047e-02 -1.99674409e-04]
 [-1.27029087e-03 -2.25729962e-02  1.47979877e+00]
 [-6.64806390e-01  7.94115833e-01 -2.04641426e-01]
 [ 6.64096127e-01  7.94668458e-01  1.68450559e+00]]",281.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
350,-12.155071258544922,"[[ 1.0621375e-03 -2.8763630e-04 -2.6225422e-05]
 [-1.0695986e-03 -2.4141278e-04 -2.6409642e-05]
 [ 9.4066304e-04  2.6041750e-04  2.5683728e-03]
 [-9.3320198e-04  2.6863159e-04 -2.5157377e-03]]","[[-1.49965403e-04 -2.31438677e-02 -1.46198568e-04]
 [-2.71299563e-04 -2.28411605e-02  1.47985377e+00]
 [-6.58804331e-01  7.99540429e-01 -2.04757837e-01]
 [ 6.58088888e-01  8.00061637e-01  1.68453350e+00]]",282.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
351,-12.156159400939941,"[[ 0.00094922  0.00014236  0.00040977]
 [-0.00083368 -0.00059195  0.00041205]
 [ 0.00072981  0.00029814  0.00174059]
 [-0.00084535  0.00015145 -0.00256241]]","[[-1.09277266e-03 -2.33924369e-02 -1.54757486e-04]
 [ 6.64462421e-04 -2.30653385e-02  1.47984416e+00]
 [-6.52717037e-01  8.04926543e-01 -2.04542708e-01]
 [ 6.52012563e-01  8.05440397e-01  1.68435540e+00]]",283.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
352,-12.154324531555176,"[[ 0.00111453 -0.00142327 -0.00122444]
 [-0.00146378  0.00076108 -0.00121804]
 [ 0.00131883  0.00010916  0.00436958]
 [-0.00096958  0.00055303 -0.0019271 ]]","[[-2.02996475e-03 -2.34564384e-02  3.30183791e-05]
 [ 1.65215994e-03 -2.34512959e-02  1.48002844e+00]
 [-6.46602954e-01  8.10249043e-01 -2.04812729e-01]
 [ 6.45858059e-01  8.10684933e-01  1.68427451e+00]]",284.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
353,-12.15537166595459,"[[ 7.9943700e-04 -1.4974289e-03 -1.3845639e-03]
 [-1.2014253e-03  9.7543176e-04 -1.3771276e-03]
 [ 1.0932918e-03  2.8663167e-06  3.8537493e-03]
 [-6.9130340e-04  5.1913073e-04 -1.0920577e-03]]","[[-2.92505782e-03 -2.36822215e-02  5.42113807e-05]
 [ 2.54928408e-03 -2.37033383e-02  1.48004409e+00]
 [-6.40389157e-01  8.15531841e-01 -2.04543511e-01]
 [ 6.39645693e-01  8.15949529e-01  1.68398568e+00]]",285.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
354,-12.154261589050293,"[[ 0.0010468  -0.00121717 -0.00100958]
 [-0.00134312  0.00058287 -0.00099768]
 [ 0.00121991  0.00012504  0.00399567]
 [-0.0009236   0.00050926 -0.0019884 ]]","[[-3.84757964e-03 -2.38926961e-02  8.31974062e-05]
 [ 3.47689703e-03 -2.39502585e-02  1.48006507e+00]
 [-6.34126644e-01  8.20708447e-01 -2.04607201e-01]
 [ 6.33386460e-01  8.21104825e-01  1.68401799e+00]]",286.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
