,E,F,R,phi,fn,EF
209,-11.938633918762207,"[[ 1.7427773e-03  1.1233601e-03  1.6693572e-03]
 [-1.3665379e-03 -8.7581534e-04  1.8523587e-03]
 [ 9.3515014e-04 -1.5547818e-04 -4.1629509e-03]
 [-1.3113895e-03 -9.2066635e-05  6.4123527e-04]]","[[-0.04345964  0.00396589  0.00402256]
 [ 0.04443235  0.00250537  1.48140974]
 [ 0.92735654  0.40471229 -0.21828176]
 [-0.92818748  0.40294565  1.69625666]]",495.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
210,-11.935046195983887,"[[ 9.04627377e-04  1.96848321e-03  3.44251725e-03]
 [-1.55414178e-04 -1.89235830e-03  3.50103667e-03]
 [-8.20710193e-06 -1.05249004e-04 -4.27071564e-03]
 [-7.41006108e-04  2.91242159e-05 -2.67283828e-03]]","[[-0.04286257  0.00430886  0.00366312]
 [ 0.0437261   0.00292905  1.48112733]
 [ 0.93179241  0.39648547 -0.21712212]
 [-0.93245148  0.39478152  1.6956732 ]]",496.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
211,-11.930513381958008,"[[ 7.5321106e-05  1.9332021e-03  3.6190310e-03]
 [ 7.1749662e-04 -1.9909542e-03  3.5782184e-03]
 [-6.5279566e-04 -4.4723587e-05 -3.0843162e-03]
 [-1.4002208e-04  1.0247545e-04 -4.1129333e-03]]","[[-0.0421445   0.00485584  0.00352837]
 [ 0.04295301  0.00341466  1.48107916]
 [ 0.93625058  0.3883803  -0.21590957]
 [-0.93682816  0.38671371  1.69464799]]",497.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
212,-11.923368453979492,"[[ 5.84363937e-04  1.68266264e-03  3.10990936e-03]
 [ 1.21108176e-04 -1.65559188e-03  3.13261431e-03]
 [-2.00958573e-04 -7.96227469e-05 -3.45858373e-03]
 [-5.04513562e-04  5.25520627e-05 -2.78393994e-03]]","[[-0.04137558  0.00549153  0.00347771]
 [ 0.04216667  0.00394837  1.48111715]
 [ 0.94070259  0.38033335 -0.21450628]
 [-0.94122271  0.37868647  1.69329072]]",498.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
213,-11.919633865356445,"[[ 5.1789382e-04  1.9264264e-03  3.6692624e-03]
 [ 3.2916095e-04 -1.9214269e-03  3.6758005e-03]
 [-3.7402744e-04 -8.3099942e-05 -3.7974480e-03]
 [-4.7302729e-04  7.8100325e-05 -3.5476149e-03]]","[[-0.04056728  0.00609951  0.00333547]
 [ 0.04130824  0.00459449  1.48106823]
 [ 0.94513658  0.37229972 -0.21296584]
 [-0.94560649  0.37066472  1.69200152]]",499.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
214,-11.914632797241211,"[[ 1.24872706e-04  1.75681524e-03  3.49019049e-03]
 [ 6.90596527e-04 -1.80497707e-03  3.45601141e-03]
 [-6.33842719e-04 -5.46840638e-05 -3.02692037e-03]
 [-1.81626485e-04  1.02845974e-04 -3.91928153e-03]]","[[-0.03969051  0.0067421   0.00320702]
 [ 0.04039632  0.00528102  1.48103785]
 [ 0.94957037  0.36427848 -0.21134272]
 [-0.94999311  0.36264724  1.69060674]]",500.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
215,-11.910032272338867,"[[ 2.0517767e-03  1.0175764e-03  1.6817873e-03]
 [-1.6196304e-03 -7.6989084e-04  1.8746762e-03]
 [ 1.1317346e-03 -1.6344555e-04 -4.5450400e-03]
 [-1.5638808e-03 -8.4240055e-05  9.8857656e-04]]","[[-0.03886144  0.00749265  0.00331481]
 [ 0.03957996  0.00586122  1.48123371]
 [ 0.95389716  0.35625263 -0.20951797]
 [-0.95433805  0.35462877  1.68857191]]",501.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
216,-11.904041290283203,"[[ 1.0135331e-03  2.0276892e-03  4.0474269e-03]
 [-2.1461299e-05 -1.9669130e-03  4.0973695e-03]
 [-1.2930832e-04 -1.2607075e-04 -4.8359516e-03]
 [-8.6276344e-04  6.5294524e-05 -3.3088443e-03]]","[[-0.03789597  0.00802922  0.00293185]
 [ 0.03852863  0.00670681  1.48095672]
 [ 0.95830755  0.34819529 -0.20770184]
 [-0.95864026  0.3465627   1.68748304]]",502.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
217,-11.899544715881348,"[[ 1.2338971e-03 -3.8422825e-04 -1.0597579e-03]
 [-1.4726704e-03  5.6231179e-04 -9.2229195e-04]
 [ 1.1311538e-03 -6.4240987e-05 -1.0440727e-03]
 [-8.9238049e-04 -1.1384257e-04  3.0261225e-03]]","[[-0.03686391  0.00893612  0.00332447]
 [ 0.0375965   0.00718259  1.48144915]
 [ 0.96258326  0.34011753 -0.20625887]
 [-0.96300046  0.33850542  1.68524277]]",503.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
218,-11.897212982177734,"[[ 1.41772465e-03  9.04951594e-04  1.72116631e-03]
 [-9.68753069e-04 -7.59199553e-04  1.83633040e-03]
 [ 6.57144876e-04 -1.15015755e-04 -3.55363241e-03]
 [-1.10611646e-03 -3.07363189e-05 -3.86442161e-06]]","[[-0.03584719  0.00949277  0.00295586]
 [ 0.03648846  0.00805762  1.48118639]
 [ 0.96695969  0.33205073 -0.20401189]
 [-0.9672846   0.3304214   1.68372573]]",504.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
219,-11.892807006835938,"[[ 3.7637327e-04 -6.0531782e-04 -1.4350944e-03]
 [-7.3121762e-04  6.7655271e-04 -1.3810191e-03]
 [ 5.9936952e-04 -6.6550280e-07  5.7671196e-04]
 [-2.4452517e-04 -7.0569411e-05  2.2394017e-03]]","[[-0.03474269  0.01032583  0.00323025]
 [ 0.03544049  0.00860419  1.48156423]
 [ 0.97115833  0.32390673 -0.20251499]
 [-0.97156129  0.32230105  1.68167081]]",505.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
220,-11.885486602783203,"[[ 1.2754024e-03 -6.9914669e-05 -3.9585997e-04]
 [-1.3565503e-03  2.2548327e-04 -2.7470855e-04]
 [ 1.0291267e-03 -6.8416703e-05 -1.6162600e-03]
 [-9.4797881e-04 -8.7151893e-05  2.2868286e-03]]","[[-0.03361492  0.01095987  0.00303126]
 [ 0.03426438  0.00940187  1.48147299]
 [ 0.97547677  0.31578831 -0.20022848]
 [-0.97582966  0.31417115  1.67978252]]",506.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
221,-11.881044387817383,"[[ 1.0572560e-03 -3.4240649e-05 -2.7271645e-04]
 [-1.1118815e-03  1.5806225e-04 -1.7653689e-04]
 [ 8.4424921e-04 -5.5424385e-05 -1.3770964e-03]
 [-7.8962382e-04 -6.8397218e-05  1.8263498e-03]]","[[-0.03240542  0.01161318  0.00287585]
 [ 0.03302547  0.01016808  1.48142809]
 [ 0.97977649  0.30763174 -0.19802643]
 [-0.98008196  0.3060055   1.67788293]]",507.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
222,-11.87704849243164,"[[ 1.6116035e-03  7.1112276e-04  1.4522368e-03]
 [-1.2133738e-03 -5.5901118e-04  1.5710132e-03]
 [ 8.6208229e-04 -1.1213354e-04 -3.5834201e-03]
 [-1.2603120e-03 -3.9978044e-05  5.6017004e-04]]","[[-0.03108687  0.01224685  0.00264162]
 [ 0.03164435  0.01100047  1.48131104]
 [ 0.98417779  0.29948425 -0.19543233]
 [-0.98443108  0.29783837  1.67577357]]",508.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
223,-11.870474815368652,"[[ 1.8707948e-03  6.9237855e-04  1.4159596e-03]
 [-1.4773160e-03 -5.1788276e-04  1.5509124e-03]
 [ 1.0675234e-03 -1.2222161e-04 -3.9311489e-03]
 [-1.4610022e-03 -5.2274161e-05  9.6427673e-04]]","[[-0.0297428   0.0129092   0.00250458]
 [ 0.03027936  0.01175652  1.48128651]
 [ 0.98850751  0.2912889  -0.19287195]
 [-0.98871257  0.28962817  1.67349408]]",509.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
224,-11.867746353149414,"[[ 1.1263596e-03  2.3466154e-04  4.1523075e-04]
 [-1.0032482e-03 -1.2686104e-04  4.9678783e-04]
 [ 7.4714760e-04 -6.4105487e-05 -2.0080076e-03]
 [-8.7025895e-04 -4.3695021e-05  1.0959890e-03]]","[[-0.02813712  0.01367352  0.0025682 ]
 [ 0.02870515  0.01246655  1.48147574]
 [ 0.99297222  0.28308745 -0.19044163]
 [-0.99318861  0.28141532  1.67095037]]",510.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
225,-11.738818168640137,"[[ 1.94005945e-04  5.12211554e-05 -1.35183436e-04]
 [-1.53784349e-04 -3.63978615e-05 -1.50247637e-04]
 [ 1.15111572e-04 -1.06439757e-05  3.96423857e-04]
 [-1.55333168e-04 -4.17931824e-06 -1.10992776e-04]]","[[ 0.03235244  0.04370919 -0.00627377]
 [-0.03012997  0.03749863  1.47239366]
 [-1.0053226  -0.16583905 -0.18465816]
 [ 1.00360991 -0.16504443  1.67941809]]",157.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
226,-11.741945266723633,"[[ 3.6558561e-04  8.2005630e-05 -2.1891076e-04]
 [-2.9931616e-04 -5.5349115e-05 -2.4805364e-04]
 [ 2.2388270e-04 -1.8515642e-05  7.1671035e-04]
 [-2.9015215e-04 -8.1408707e-06 -2.4974596e-04]]","[[ 0.03292107  0.04307533 -0.00623823]
 [-0.030644    0.03705608  1.47238385]
 [-1.00647449 -0.15726632 -0.18518244]
 [ 1.00471652 -0.15648706  1.67991841]]",158.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
227,-11.744604110717773,"[[-1.8084439e-03 -9.4056479e-05  2.7130076e-05]
 [ 1.8114412e-03 -3.1798849e-05  1.8619777e-04]
 [-1.3685224e-03  6.6290580e-05 -2.7048737e-03]
 [ 1.3655252e-03  5.9564747e-05  2.4915459e-03]]","[[ 0.03362092  0.04247383 -0.00631266]
 [-0.03125006  0.03658608  1.47225323]
 [-1.00751493 -0.14868849 -0.18518147]
 [ 1.00568763 -0.14792792  1.68013723]]",159.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
228,-11.748759269714355,"[[-2.4119371e-03 -2.6615453e-04  5.8916491e-04]
 [ 2.2350720e-03  1.0731545e-04  7.9832581e-04]
 [-1.6790535e-03  9.4729781e-05 -4.0387753e-03]
 [ 1.8559188e-03  6.4109299e-05  2.6512844e-03]]","[[ 0.03425742  0.04183676 -0.00629863]
 [-0.03183247  0.03614222  1.47221404]
 [-1.00845652 -0.14008658 -0.18560976]
 [ 1.00656969 -0.13934875  1.68060027]]",160.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
229,-11.752856254577637,"[[ 3.1771002e-04  8.1307981e-06  2.2845725e-05]
 [-3.2686981e-04  1.1818405e-05 -6.3849338e-06]
 [ 2.4638957e-04 -1.0028751e-05  4.5250807e-04]
 [-2.3722977e-04 -9.9204517e-06 -4.6896888e-04]]","[[ 0.03475906  0.04116576 -0.00618314]
 [-0.03231829  0.03572048  1.47228599]
 [-1.00931219 -0.13145721 -0.18678628]
 [ 1.00738623 -0.13074219  1.68158393]]",161.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
230,-11.758874893188477,"[[-2.5746229e-04 -1.9279961e-04  7.6475320e-04]
 [ 1.8190233e-06  1.7800441e-04  7.7806663e-04]
 [ 1.0402738e-05  2.1714613e-05 -9.7548903e-04]
 [ 2.4524055e-04 -6.9194234e-06 -5.6733075e-04]]","[[ 0.03544003  0.04053417 -0.00620774]
 [-0.03293382  0.03526281  1.47220263]
 [-1.01004027 -0.1228317  -0.18726984]
 [ 1.00804416 -0.12213823  1.68218048]]",162.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
231,-11.763522148132324,"[[-3.9134314e-04 -1.8946145e-04  7.7453174e-04]
 [ 1.2871900e-04  1.6809585e-04  8.0026168e-04]
 [-8.3674655e-05  2.4734612e-05 -1.1774858e-03]
 [ 3.4629880e-04 -3.3690042e-06 -3.9730765e-04]]","[[ 0.03610316  0.03987259 -0.00612356]
 [-0.03356891  0.03482703  1.47222699]
 [-1.0106449  -0.11419139 -0.18801295]
 [ 1.00861417 -0.11352291  1.68281587]]",163.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
232,-11.767450332641602,"[[-8.3726167e-04 -1.8852802e-04  7.4485538e-04]
 [ 5.8229477e-04  1.4514565e-04  8.1416912e-04]
 [-4.2308806e-04  3.5230343e-05 -1.8103734e-03]
 [ 6.7805493e-04  8.1520247e-06  2.5134892e-04]]","[[ 0.03681639  0.03923157 -0.00613264]
 [-0.03422216  0.03436958  1.47215349]
 [-1.01114379 -0.10554243 -0.18867279]
 [ 1.00904893 -0.10489584  1.6835572 ]]",164.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
233,-11.772324562072754,"[[-6.8039997e-05 -7.0735048e-05  3.4555339e-04]
 [-5.3130541e-05  6.7548703e-05  3.4671676e-04]
 [ 4.6264242e-05  7.0886040e-06 -3.6493415e-04]
 [ 7.4906289e-05 -3.9022580e-06 -3.2733599e-04]]","[[ 0.03750645  0.03856243 -0.00602554]
 [-0.03489225  0.03393219  1.47219535]
 [-1.01151493 -0.09688024 -0.18962937]
 [ 1.00939592 -0.09625873  1.68435919]]",165.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
234,-11.776020050048828,"[[-1.1545914e-03 -1.1273561e-04  4.0622574e-04]
 [ 1.0123239e-03  6.0584258e-05  5.1516038e-04]
 [-7.4744859e-04  3.3681907e-05 -2.0143590e-03]
 [ 8.8971609e-04  1.8469444e-05  1.0929728e-03]]","[[ 0.03831305  0.03791529 -0.00602609]
 [-0.03564045  0.03347179  1.4721184 ]
 [-1.01175529 -0.08821536 -0.19027724]
 [ 1.00957978 -0.08761675  1.6850813 ]]",166.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
235,-11.782039642333984,"[[-1.0541538e-03 -2.4134624e-04  1.2246176e-03]
 [ 6.1419507e-04  1.9727128e-04  1.3110555e-03]
 [-4.3228845e-04  4.0268627e-05 -2.4851002e-03]
 [ 8.7224715e-04  3.8063288e-06 -5.0572839e-05]]","[[ 0.03910336  0.03727385 -0.00608649]
 [-0.03635239  0.03299981  1.47198258]
 [-1.01190195 -0.07954041 -0.1911357 ]
 [ 1.00964412 -0.0789615   1.68612486]]",167.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
236,-11.785454750061035,"[[-8.4002927e-04 -1.2467879e-04  6.4191752e-04]
 [ 6.0601527e-04  9.2381684e-05  7.1790186e-04]
 [-4.3617771e-04  2.5434585e-05 -1.7242144e-03]
 [ 6.7019172e-04  6.8625232e-06  3.6439503e-04]]","[[ 0.03990355  0.03659023 -0.00592135]
 [-0.03715441  0.03256055  1.47206574]
 [-1.01187383 -0.07085685 -0.19225552]
 [ 1.00961691 -0.07030389  1.68698356]]",168.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
237,-11.78850269317627,"[[-3.2620036e-04 -8.3241874e-05  5.2087073e-04]
 [ 1.3342756e-04  7.1718445e-05  5.4574141e-04]
 [-8.6795873e-05  1.2265138e-05 -8.7237294e-04]
 [ 2.7956869e-04 -7.4170691e-07 -1.9423921e-04]]","[[ 0.04073253  0.03592134 -0.00585231]
 [-0.03794993  0.03210225  1.47204974]
 [-1.01173881 -0.06216782 -0.19342508]
 [ 1.00944851 -0.06163736  1.68808292]]",169.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
238,-11.795331954956055,"[[-1.6761866e-03 -1.4548693e-04  8.1273238e-04]
 [ 1.3705834e-03  9.2192866e-05  9.7935891e-04]
 [-9.9430024e-04  3.7400740e-05 -3.0827413e-03]
 [ 1.2999034e-03  1.5893329e-05  1.2906499e-03]]","[[ 0.04169259  0.0352621  -0.00586436]
 [-0.0388443   0.031628    1.47193826]
 [-1.01144028 -0.05347927 -0.19437718]
 [ 1.00909042 -0.0529694   1.68914106]]",170.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
239,-11.798760414123535,"[[-1.7234962e-03 -9.6881784e-05  5.1419024e-04]
 [ 1.5257692e-03  4.7981612e-05  6.9578981e-04]
 [-1.1128179e-03  3.1467818e-05 -2.9286803e-03]
 [ 1.3105449e-03  1.7432354e-05  1.7187002e-03]]","[[ 0.04265316  0.03458382 -0.00576709]
 [-0.03978206  0.03116363  1.47193137]
 [-1.01098776 -0.04478521 -0.19561524]
 [ 1.00861537 -0.04429713  1.69026471]]",171.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
240,-11.80678939819336,"[[-6.3474179e-04 -1.5048569e-04  1.3509383e-03]
 [ 1.1558389e-04  1.3363778e-04  1.3943835e-03]
 [-4.9632788e-05  2.0524851e-05 -1.9375928e-03]
 [ 5.6879071e-04 -3.6769475e-06 -8.0772914e-04]]","[[ 0.04363776  0.03391603 -0.0057936 ]
 [-0.04069243  0.03068137  1.47179835]
 [-1.01042535 -0.03608909 -0.19697726]
 [ 1.00798477 -0.03561871  1.69175604]]",172.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
241,-11.809696197509766,"[[-1.5568142e-03 -1.4277868e-04  1.3141014e-03]
 [ 1.0426509e-03  1.0803891e-04  1.4668386e-03]
 [-7.2908698e-04  2.8687566e-05 -3.2706563e-03]
 [ 1.2432503e-03  6.0521916e-06  4.8971630e-04]]","[[ 0.04474944  0.03323247 -0.00571593]
 [-0.04176995  0.03020243  1.47174988]
 [-1.00963239 -0.02739544 -0.19834032]
 [ 1.00716227 -0.02694378  1.69305615]]",173.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
242,-11.814448356628418,"[[-1.3618170e-03 -4.5616680e-06 -2.0471227e-04]
 [ 1.4356602e-03 -1.9838651e-05 -3.6583573e-05]
 [-1.0560221e-03  1.2413939e-05 -1.8666539e-03]
 [ 9.8217896e-04  1.1986381e-05  2.1079497e-03]]","[[ 0.04588089  0.03253302 -0.00548916]
 [-0.04292218  0.02972841  1.47184159]
 [-1.00864487 -0.01870066 -0.20004371]
 [ 1.00620344 -0.01826803  1.69440108]]",174.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
243,-11.819260597229004,"[[-1.5532114e-03 -3.2529537e-05  2.2270076e-04]
 [ 1.4564034e-03  9.2919790e-06  4.0847590e-04]
 [-1.0547542e-03  1.4304229e-05 -2.4644684e-03]
 [ 1.1515622e-03  8.9333271e-06  1.8332917e-03]]","[[ 0.0470817   0.03184501 -0.005452  ]
 [-0.04406472  0.02923236  1.47173638]
 [-1.00752451 -0.01000974 -0.20180596]
 [ 1.00503832 -0.00959079  1.69618352]]",175.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
244,-11.825390815734863,"[[-2.1367585e-03 -3.2099932e-05  2.3815119e-04]
 [ 2.0269386e-03  7.3578831e-06  5.0274818e-04]
 [-1.4643414e-03  1.5306272e-05 -3.3438744e-03]
 [ 1.5741615e-03  9.4357765e-06  2.6029751e-03]]","[[ 4.84374256e-02  3.11439295e-02 -5.30673720e-03]
 [-4.54022202e-02  2.87300424e-02  1.47171334e+00]
 [-1.00611827e+00 -1.32686623e-03 -2.03697477e-01]
 [ 1.00362711e+00 -9.20347851e-04  1.69789747e+00]]",176.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
245,-11.829622268676758,"[[-1.9164026e-03 -3.7936239e-05  7.1722252e-04]
 [ 1.6108401e-03  2.1106975e-05  9.4838714e-04]
 [-1.1413452e-03  1.1985871e-05 -3.3653954e-03]
 [ 1.4469078e-03  4.8433917e-06  1.6997857e-03]]","[[ 0.04992375  0.03044079 -0.00525933]
 [-0.04682601  0.02821284  1.47157327]
 [-1.00448854  0.00734778 -0.20571473]
 [ 1.00194954  0.00774596  1.69994116]]",177.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
246,-11.834564208984375,"[[-7.1224611e-04 -4.9875835e-06  8.1264348e-05]
 [ 6.7234744e-04  1.4628016e-06  1.7486347e-04]
 [-4.8114540e-04  2.4513820e-06 -1.1187505e-03]
 [ 5.2104407e-04  1.0733999e-06  8.6262269e-04]]","[[ 0.05146364  0.02972573 -0.00508894]
 [-0.04834764  0.02768906  1.47154018]
 [-1.00261007  0.01601394 -0.20816908]
 [ 1.00006969  0.01640686  1.70218006]]",178.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
247,-11.841337203979492,"[[-1.2456927e-03 -2.8844122e-06  2.9075551e-05]
 [ 1.2205566e-03  1.1536456e-06  2.0178720e-04]
 [-8.7326410e-04  1.7690569e-06 -1.8799050e-03]
 [ 8.9840021e-04 -3.8290278e-08  1.6490422e-03]]","[[ 0.05328843  0.02900353 -0.00501929]
 [-0.05009978  0.0271496   1.47136394]
 [-1.00038199  0.0246662  -0.21059353]
 [ 0.99779678  0.02505846  1.70462211]]",179.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
248,-11.844816207885742,"[[-1.1915402e-03  3.0444576e-06  3.1476939e-04]
 [ 1.0446474e-03 -1.5637413e-06  4.7735736e-04]
 [-7.3189370e-04 -2.8123176e-07 -2.0047131e-03]
 [ 8.7878638e-04 -1.1994846e-06  1.2125864e-03]]","[[ 0.05528335  0.02826649 -0.00487234]
 [-0.05204405  0.02658931  1.47122996]
 [-0.99777158  0.03329763 -0.213561  ]
 [ 0.99516298  0.03369549  1.70746688]]",180.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
249,-11.8488187789917,"[[-3.7027447e-04  1.4283238e-05  6.0528872e-04]
 [ 1.0659280e-04 -1.4335631e-05  6.4139179e-04]
 [-5.0879364e-05 -1.0623637e-06 -9.7870606e-04]
 [ 3.1456104e-04  1.1147565e-06 -2.6797442e-04]]","[[ 0.05755024  0.02751428 -0.00466599]
 [-0.05426912  0.02600427  1.47110301]
 [-0.99469362  0.0419043  -0.21697879]
 [ 0.99207697  0.04231505  1.71067509]]",181.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
250,-11.854175567626953,"[[-1.9087236e-03  7.7865392e-05  1.8772332e-03]
 [ 1.0644888e-03 -6.8290647e-05  2.1137246e-03]
 [-6.6815858e-04 -1.0178055e-05 -4.1762516e-03]
 [ 1.5123932e-03  6.0330672e-07  1.8529373e-04]]","[[ 0.06042444  0.02673455 -0.00464069]
 [-0.05699044  0.02539824  1.47069384]
 [-0.99093896  0.05048159 -0.22044621]
 [ 0.98822321  0.05091357  1.71437055]]",182.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
251,-11.858778953552246,"[[-9.4437931e-04 -1.9171990e-05 -5.6394388e-04]
 [ 1.1755622e-03  3.3069551e-05 -3.8617992e-04]
 [-8.4325619e-04 -4.1112121e-06 -1.0417751e-03]
 [ 6.1207340e-04 -9.7863476e-06  1.9918990e-03]]","[[ 0.06352404  0.02594476 -0.00417383]
 [-0.06011513  0.02473684  1.47065222]
 [-0.98647223  0.05901485 -0.22534155]
 [ 0.98381775  0.0594837   1.7186396 ]]",183.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
252,-11.864800453186035,"[[ 3.5073707e-04  3.2521515e-05  5.8690057e-04]
 [-6.0815288e-04 -4.0838615e-05  5.0138403e-04]
 [ 4.4687421e-04  7.5443791e-07  1.3695091e-04]
 [-1.8945841e-04  7.5626613e-06 -1.2252355e-03]]","[[ 0.06746762  0.02510504 -0.00393463]
 [-0.06391989  0.02403374  1.47022146]
 [-0.98094833  0.06748883 -0.23093363]
 [ 0.97823044  0.06801275  1.72416925]]",184.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
253,-11.868258476257324,"[[ 6.9439400e-04  4.0338560e-05  6.7053857e-04]
 [-9.8708947e-04 -5.7203979e-05  5.0899643e-04]
 [ 7.0439768e-04  3.8110734e-06  6.1787368e-04]
 [-4.1170220e-04  1.3054344e-05 -1.7974087e-03]]","[[ 0.07256763  0.02422154 -0.00343662]
 [-0.06890977  0.02324161  1.46978543]
 [-0.9737623   0.07587673 -0.2380136 ]
 [ 0.97104757  0.07648889  1.7308494 ]]",185.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
254,-11.872358322143555,"[[ 1.8531016e-04  3.8885712e-05  4.7389083e-04]
 [-4.0726294e-04 -4.6055611e-05  4.1135630e-04]
 [ 2.9870769e-04 -1.8624925e-07 -1.9799698e-05]
 [-7.6754892e-05  7.3561482e-06 -8.6544745e-04]]","[[ 0.07954072  0.02324096 -0.0028675 ]
 [-0.07565271  0.02233011  1.4689729 ]
 [-0.96401351  0.08412803 -0.24738393]
 [ 0.96123539  0.08487381  1.73999375]]",186.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
255,-11.878644943237305,"[[ 2.35763728e-03 -8.38588494e-06  4.57581278e-04]
 [-2.48870370e-03 -5.55435945e-05 -1.17985146e-04]
 [ 1.62827130e-03  2.87028033e-05  3.39211407e-03]
 [-1.49720488e-03  3.52266761e-05 -3.73171037e-03]]","[[ 0.08934979  0.02213245 -0.00179099]
 [-0.08518387  0.02118934  1.46788146]
 [-0.95007264  0.0921484  -0.26102007]
 [ 0.9473132   0.09311071  1.75297455]]",187.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
256,-11.881855964660645,"[[ 4.7745300e-04  1.2992113e-05  2.3189183e-04]
 [-5.7536992e-04 -2.8857972e-05  8.4159707e-05]
 [ 3.7060792e-04  5.9115505e-06  6.2283222e-04]
 [-2.7269102e-04  9.9543095e-06 -9.3888375e-04]]","[[ 1.05165258e-01  2.07522357e-02  2.27034049e-05]
 [-1.00451894e-01  1.96850302e-02  1.46566947e+00]
 [-9.27955287e-01  9.97772973e-02 -2.80900642e-01]
 [ 9.25174386e-01  1.01108305e-01  1.77220157e+00]]",188.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
257,-11.886126518249512,"[[-1.4638609e-03  5.5558154e-05  1.5251625e-05]
 [ 1.3199799e-03 -9.5207497e-06  5.1410060e-04]
 [-7.1786001e-04 -2.5146695e-05 -2.3905199e-03]
 [ 8.6174090e-04 -2.0890709e-05  1.8611677e-03]]","[[ 0.1334921   0.01874585  0.0040334 ]
 [-0.12758975  0.01732294  1.46082242]
 [-0.88761933  0.10650689 -0.31554505]
 [ 0.88485285  0.10850041  1.80600004]]",189.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
258,-11.886343002319336,"[[-1.2937671e-03  2.3098980e-04  1.2285711e-03]
 [ 2.1033084e-04 -2.0728176e-04  1.5948393e-03]
 [ 1.5909977e-04 -2.9889745e-05 -2.6320901e-03]
 [ 9.2433649e-04  6.1816991e-06 -1.9132008e-04]]","[[ 0.17936335  0.01584674  0.01302482]
 [-0.17140765  0.01365051  1.45085474]
 [-0.81920869  0.11186391 -0.36925195]
 [ 0.81675679  0.1150328   1.85798325]]",190.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
259,-11.904569625854492,"[[ 1.0380147e-03  4.6838173e-05 -1.7655533e-04]
 [-9.5117727e-04 -6.8001478e-05 -3.1865507e-04]
 [ 6.6756975e-04  5.2253330e-05  1.6845273e-03]
 [-7.5440708e-04 -3.1090029e-05 -1.1893169e-03]]","[[ 0.07125135  0.05071145 -0.06828506]
 [-0.03175438  0.00878452  1.40753063]
 [-0.98159627  0.0598362  -0.27787888]
 [ 0.99430268  0.21332829  1.64809183]]",191.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
