,E,F,R,phi,fn,EF
333,-11.581073760986328,"[[-5.6829740e-05  2.3374783e-03  2.6820689e-03]
 [ 4.5720785e-04 -2.2399626e-03  2.6928519e-03]
 [-4.0148874e-04  1.9730077e-04 -3.1966313e-03]
 [ 1.1106187e-06 -2.9481648e-04 -2.1782895e-03]]","[[ 1.79676973e-02 -1.86826643e-02  5.36023620e-04]
 [-1.79547851e-02 -1.92312431e-02  1.48009990e+00]
 [-7.51136879e-01  6.98481552e-01 -2.15460700e-01]
 [ 7.50992262e-01  6.98517048e-01  1.69471299e+00]]",265.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
334,-11.580085754394531,"[[ 8.43913702e-04  1.13067788e-03  1.50572520e-03]
 [-6.08156552e-04 -1.41561718e-03  1.47194893e-03]
 [ 4.71606938e-04  2.84875772e-04 -1.45297345e-05]
 [-7.07364059e-04  6.35884376e-08 -2.96314457e-03]]","[[ 1.66416043e-02 -1.88341138e-02  5.61794270e-04]
 [-1.66249267e-02 -1.94903315e-02  1.48018773e+00]
 [-7.46384733e-01  7.04861677e-01 -2.15206968e-01]
 [ 7.46218406e-01  7.04877640e-01  1.69434197e+00]]",266.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
335,-11.578973770141602,"[[-9.9509103e-05  2.2168837e-03  2.5045397e-03]
 [ 5.1617197e-04 -2.0953338e-03  2.5156962e-03]
 [-4.5325802e-04  1.8936138e-04 -3.1325766e-03]
 [ 3.6595131e-05 -3.1091142e-04 -1.8876592e-03]]","[[ 1.53887648e-02 -1.90939682e-02  4.83113059e-04]
 [-1.53749741e-02 -1.96580350e-02  1.48016324e+00]
 [-7.41502303e-01  7.11193485e-01 -2.14684483e-01]
 [ 7.41345749e-01  7.11217510e-01  1.69392860e+00]]",267.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
336,-11.579639434814453,"[[ 3.6865438e-04  1.6177590e-03  1.9282503e-03]
 [-3.2857504e-05 -1.6999495e-03  1.9193275e-03]
 [-4.3675513e-07  2.4089847e-04 -1.5050416e-03]
 [-3.3536012e-04 -1.5870803e-04 -2.3425361e-03]]","[[ 1.41472913e-02 -1.93106882e-02  4.55195589e-04]
 [-1.41308737e-02 -1.98680873e-02  1.48018491e+00]
 [-7.36546242e-01  7.17462711e-01 -2.14312412e-01]
 [ 7.36389451e-01  7.17484239e-01  1.69356658e+00]]",268.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
337,-11.575788497924805,"[[ 0.00017139  0.00235552  0.00270297]
 [ 0.00032154 -0.00232541  0.00270406]
 [-0.00030346  0.00027677 -0.00285369]
 [-0.00018946 -0.00030687 -0.00255334]]","[[ 1.29059239e-02 -1.95590120e-02  3.90753850e-04]
 [-1.28932505e-02 -2.00418345e-02  1.48016579e+00]
 [-7.31510034e-01  7.23655937e-01 -2.14032588e-01]
 [ 7.31361338e-01  7.23683679e-01  1.69337558e+00]]",269.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
338,-11.57205581665039,"[[ 5.0004481e-05  9.0940320e-04  1.0344788e-03]
 [ 1.4660433e-04 -8.8937709e-04  1.0354662e-03]
 [-1.3650296e-04  1.0593912e-04 -1.1342986e-03]
 [-6.0105845e-05 -1.2596521e-04 -9.3564647e-04]]","[[ 1.16777030e-02 -1.97878597e-02  3.46633664e-04]
 [-1.16678297e-02 -2.02292193e-02  1.48016243e+00]
 [-7.26395077e-01  7.29784509e-01 -2.13874706e-01]
 [ 7.26249612e-01  7.29813759e-01  1.69326880e+00]]",270.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
339,-11.570379257202148,"[[ 4.8274666e-04  8.6902408e-04  1.0946877e-03]
 [-2.6726184e-04 -1.0301974e-03  1.0834172e-03]
 [ 2.0472691e-04  2.0720522e-04 -2.9099884e-04]
 [-4.2021176e-04 -4.6031881e-05 -1.8871061e-03]]","[[ 1.04813477e-02 -1.99610420e-02  3.66726565e-04]
 [-1.04646303e-02 -2.04712325e-02  1.48021841e+00]
 [-7.21200076e-01  7.35861244e-01 -2.13819904e-01]
 [ 7.21043352e-01  7.35876322e-01  1.69313951e+00]]",271.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
340,-11.569961547851562,"[[ 8.2123792e-05  1.3453271e-03  1.5185613e-03]
 [ 2.2889684e-04 -1.3135736e-03  1.5198166e-03]
 [-2.1479181e-04  1.6704547e-04 -1.6739579e-03]
 [-9.6228818e-05 -1.9879903e-04 -1.3644199e-03]]","[[ 9.31496592e-03 -2.02657761e-02  2.51958808e-04]
 [-9.31185709e-03 -2.05952972e-02  1.48013470e+00]
 [-7.15896909e-01  7.41864528e-01 -2.13584621e-01]
 [ 7.15765937e-01  7.41903498e-01  1.69311058e+00]]",272.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
341,-11.565781593322754,"[[ 0.00027089  0.00152489  0.00175972]
 [ 0.00010131 -0.00156304  0.00175703]
 [-0.00011275  0.00023801 -0.00157157]
 [-0.00025944 -0.00019986 -0.00194518]]","[[ 8.13764631e-03 -2.04423258e-02  2.71689994e-04]
 [-8.13068371e-03 -2.08357670e-02  1.48018222e+00]
 [-7.10550010e-01  7.47796528e-01 -2.13733130e-01]
 [ 7.10406424e-01  7.47820377e-01  1.69319185e+00]]",273.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
342,-11.564730644226074,"[[-9.6581312e-04  1.3445078e-03  1.2332008e-03]
 [ 1.2367667e-03 -8.4633421e-04  1.2536128e-03]
 [-1.0595209e-03 -8.8884852e-05 -3.6486192e-03]
 [ 7.8856730e-04 -4.0928874e-04  1.1618057e-03]]","[[ 7.08269264e-03 -2.06512900e-02  2.87403165e-04]
 [-7.06594301e-03 -2.10872805e-02  1.48021971e+00]
 [-7.05078184e-01  7.53725619e-01 -2.13413872e-01]
 [ 7.04931462e-01  7.53741513e-01  1.69282493e+00]]",274.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
343,-11.561281204223633,"[[-9.1172878e-05  1.5782948e-03  1.7101160e-03]
 [ 4.7579035e-04 -1.4474642e-03  1.7139073e-03]
 [-4.2970013e-04  1.6193627e-04 -2.3355072e-03]
 [ 4.5082656e-05 -2.9276678e-04 -1.0885162e-03]]","[[ 5.87183285e-03 -2.08896218e-02  2.24235914e-04]
 [-5.86790222e-03 -2.12350412e-02  1.48017763e+00]
 [-6.99586732e-01  7.59469497e-01 -2.13945806e-01]
 [ 6.99449559e-01  7.59493478e-01  1.69346431e+00]]",275.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
344,-11.560370445251465,"[[ 0.00091488  0.00196486  0.00239187]
 [-0.00036325 -0.00226675  0.00238288]
 [ 0.00026907  0.00047787 -0.00095667]
 [-0.00082071 -0.00017599 -0.00381809]]","[[ 4.74280954e-03 -2.11305153e-02  1.79960211e-04]
 [-4.74482582e-03 -2.14089610e-02  1.48014952e+00]
 [-6.93994142e-01  7.65184964e-01 -2.14239221e-01]
 [ 6.93867729e-01  7.65216649e-01  1.69383526e+00]]",276.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
345,-11.555392265319824,"[[ 0.00027489  0.00220666  0.00247797]
 [ 0.00031192 -0.002198    0.00247744]
 [-0.00030702  0.00034514 -0.00251642]
 [-0.00027978 -0.0003538  -0.00243898]]","[[ 3.65095968e-03 -2.13642174e-02  1.53375591e-04]
 [-3.65622015e-03 -2.16040598e-02  1.48013532e+00]
 [-6.88323246e-01  7.70846392e-01 -2.14497496e-01]
 [ 6.88203589e-01  7.70881690e-01  1.69413832e+00]]",277.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
346,-11.552194595336914,"[[ 3.1858872e-04  6.3739740e-04  7.7786698e-04]
 [-1.3007352e-04 -7.4759609e-04  7.7609014e-04]
 [ 9.8718207e-05  1.6788840e-04 -2.6379255e-04]
 [-2.8723342e-04 -5.7689744e-05 -1.2901645e-03]]","[[ 2.56264959e-03 -2.15760450e-02  1.45846550e-04]
 [-2.57003051e-03 -2.18120252e-02  1.48013693e+00]
 [-6.82586972e-01  7.76431886e-01 -2.14922247e-01]
 [ 6.82466768e-01  7.76463400e-01  1.69457078e+00]]",278.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
347,-11.54881763458252,"[[ 0.00028906  0.00171334  0.0019314 ]
 [ 0.00018962 -0.00173836  0.00193077]
 [-0.00019517  0.00030064 -0.00181433]
 [-0.0002835  -0.00027562 -0.00204784]]","[[ 1.49438204e-03 -2.18154300e-02  1.14442631e-04]
 [-1.50741564e-03 -2.19981676e-02  1.48011139e+00]
 [-6.76773051e-01  7.81946441e-01 -2.15341100e-01]
 [ 6.76662210e-01  7.81984356e-01  1.69505093e+00]]",279.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
348,-11.54552173614502,"[[ 1.4803019e-04  1.7145889e-04  2.2558743e-04]
 [-9.0861489e-05 -2.3246497e-04  2.2536218e-04]
 [ 7.5035183e-05  6.5117158e-05  5.3892145e-05]
 [-1.3220387e-04 -4.1110743e-06 -5.0484174e-04]]","[[ 4.72736973e-04 -2.19923389e-02  1.56133583e-04]
 [-4.77866221e-04 -2.22554609e-02  1.48015580e+00]
 [-6.70891944e-01  7.87426212e-01 -2.15742041e-01]
 [ 6.70767425e-01  7.87445238e-01  1.69536613e+00]]",280.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
349,-11.542696952819824,"[[ 1.3262675e-03  1.0966301e-03  1.5475834e-03]
 [-9.2681876e-04 -1.6849863e-03  1.5491769e-03]
 [ 7.8111200e-04  5.3759443e-04  1.1164672e-03]
 [-1.1805608e-03  5.0761799e-05 -4.2132274e-03]]","[[-6.27653937e-04 -2.22424886e-02  9.83310124e-05]
 [ 6.10327561e-04 -2.23973886e-02  1.48009781e+00]
 [-6.64952210e-01  7.92738717e-01 -2.16649183e-01]
 [ 6.64847290e-01  7.92774953e-01  1.69639449e+00]]",281.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
350,-11.538692474365234,"[[ 0.00113577 -0.00086568 -0.00060411]
 [-0.00129281  0.00021807 -0.00059852]
 [ 0.00113948  0.00022719  0.00350647]
 [-0.00098243  0.00042042 -0.00230385]]","[[-1.66299004e-03 -2.24290850e-02  1.24192079e-04]
 [ 1.65042052e-03 -2.26287738e-02  1.48012047e+00]
 [-6.58946936e-01  7.98031499e-01 -2.17414793e-01]
 [ 6.58835426e-01  7.98055687e-01  1.69711317e+00]]",282.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
351,-11.536428451538086,"[[ 6.9957454e-04  9.3861701e-05  3.0052560e-04]
 [-6.1850017e-04 -4.5251474e-04  3.0518643e-04]
 [ 5.3856894e-04  2.2943094e-04  1.2939349e-03]
 [-6.1964331e-04  1.2922210e-04 -1.8996469e-03]]","[[-2.65873993e-03 -2.26630621e-02  1.06702231e-04]
 [ 2.64146195e-03 -2.28242369e-02  1.48009720e+00]
 [-6.52859381e-01  8.03275531e-01 -2.17988526e-01]
 [ 6.52755412e-01  8.03304282e-01  1.69773100e+00]]",283.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
352,-11.532255172729492,"[[ 8.4509799e-04  6.9664587e-04  9.8522287e-04]
 [-5.7701493e-04 -1.0916580e-03  9.9213049e-04]
 [ 4.9401080e-04  3.6478016e-04  7.5601519e-04]
 [-7.6209387e-04  3.0231904e-05 -2.7333684e-03]]","[[-3.65545056e-03 -2.29204756e-02  6.27374706e-05]
 [ 3.62510700e-03 -2.29935626e-02  1.48004483e+00]
 [-6.46709030e-01  8.08433290e-01 -2.18647048e-01]
 [ 6.46619740e-01  8.08475710e-01  1.69848863e+00]]",284.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
353,-11.529491424560547,"[[ 5.0202972e-04  7.7598830e-05  2.2981604e-04]
 [-4.3787053e-04 -3.4406746e-04  2.3563975e-04]
 [ 3.8498009e-04  1.7359169e-04  9.3494426e-04]
 [-4.4913930e-04  9.2876951e-05 -1.4004001e-03]]","[[-4.62150677e-03 -2.31169230e-02  8.86708319e-05]
 [ 4.59716868e-03 -2.32253297e-02  1.48005996e+00]
 [-6.40503068e-01  8.13540572e-01 -2.19364819e-01]
 [ 6.40410607e-01  8.13574355e-01  1.69916839e+00]]",285.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
354,-11.525209426879883,"[[ 6.9310755e-04  5.5644382e-04  7.9400989e-04]
 [-4.7057911e-04 -8.9365325e-04  8.0278033e-04]
 [ 4.0769702e-04  3.0990830e-04  6.6631846e-04]
 [-6.3022552e-04  2.7301070e-05 -2.2631085e-03]]","[[-5.61637216e-03 -2.33598419e-02  5.65968226e-05]
 [ 5.58193065e-03 -2.33953233e-02  1.48001423e+00]
 [-6.34238183e-01  8.18526176e-01 -2.20314700e-01]
 [ 6.34159693e-01  8.18572256e-01  1.70019947e+00]]",286.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
355,-11.520224571228027,"[[ 0.00132511  0.00012783  0.00053575]
 [-0.00117063 -0.000867    0.00055786]
 [ 0.00104113  0.00046853  0.00263612]
 [-0.00119562  0.00027063 -0.00372973]]","[[-6.58492142e-03 -2.35499615e-02  8.21787416e-05]
 [ 6.55317364e-03 -2.36190712e-02  1.48002386e+00]
 [-6.27921161e-01  8.23458956e-01 -2.21318198e-01]
 [ 6.27837699e-01  8.23494587e-01  1.70116846e+00]]",287.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
356,-11.517091751098633,"[[ 0.0007738   0.00018309  0.0004299 ]
 [-0.00064899 -0.00061376  0.00044433]
 [ 0.00057841  0.00029605  0.00140212]
 [-0.00070322  0.00013462 -0.00227635]]","[[-7.53912454e-03 -2.37629027e-02  8.48703115e-05]
 [ 7.50553418e-03 -2.38190231e-02  1.48000840e+00]
 [-6.21540113e-01  8.28319070e-01 -2.22311290e-01]
 [ 6.21460903e-01  8.28355220e-01  1.70217683e+00]]",288.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
357,-11.511638641357422,"[[-5.3469685e-04  1.9134095e-05 -1.4675721e-04]
 [ 4.9065356e-04  2.9780588e-04 -1.5845755e-04]
 [-4.4210724e-04 -1.8726253e-04 -1.1910120e-03]
 [ 4.8615056e-04 -1.2967744e-04  1.4962266e-03]]","[[-8.46446994e-03 -2.40051845e-02  6.32836493e-05]
 [ 8.42197186e-03 -2.40021570e-02  1.47996695e+00]
 [-6.15095498e-01  8.33130457e-01 -2.23136718e-01]
 [ 6.15027879e-01  8.33177082e-01  1.70306776e+00]]",289.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
358,-11.509672164916992,"[[ 1.8335976e-04 -6.9579337e-04 -6.6745910e-04]
 [-3.7662266e-04  5.1881850e-04 -6.6035090e-04]
 [ 3.5130736e-04 -3.9039893e-05  1.4078763e-03]
 [-1.5804445e-04  2.1601476e-04 -8.0066238e-05]]","[[-9.39390080e-03 -2.42001395e-02  8.57961383e-05]
 [ 9.35388359e-03 -2.42173490e-02  1.47996705e+00]
 [-6.08607195e-01  8.37849501e-01 -2.24223802e-01]
 [ 6.08538133e-01  8.37889614e-01  1.70413388e+00]]",290.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
359,-11.501993179321289,"[[ 3.6310029e-04 -1.0436322e-03 -9.6810493e-04]
 [-6.4520340e-04  7.1765750e-04 -9.5402985e-04]
 [ 6.0199795e-04 -2.5048683e-05  2.3199646e-03]
 [-3.1989487e-04  3.5102328e-04 -3.9782969e-04]]","[[-1.03249689e-02 -2.43964100e-02  1.03594682e-04]
 [ 1.02856452e-02 -2.44233145e-02  1.47996007e+00]
 [-6.02067646e-01  8.42477114e-01 -2.25444288e-01]
 [ 6.01998842e-01  8.42512722e-01  1.70534496e+00]]",291.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
360,-11.496709823608398,"[[-4.8215585e-04 -1.1692984e-03 -1.3703342e-03]
 [ 7.5343050e-05  1.3535335e-03 -1.3788196e-03]
 [-5.2932035e-05 -3.6614700e-04  6.1200804e-04]
 [ 4.5974483e-04  1.8191194e-04  2.1371457e-03]]","[[-1.12372068e-02 -2.46230215e-02  9.13180912e-05]
 [ 1.11903518e-02 -2.46017419e-02  1.47992138e+00]
 [-5.95467778e-01  8.47042996e-01 -2.26566885e-01]
 [ 5.95409216e-01  8.47087452e-01  1.70652062e+00]]",292.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
361,-11.494305610656738,"[[ 3.2500469e-04 -1.1761823e-03 -1.1077179e-03]
 [-6.5271975e-04  8.4537029e-04 -1.0917742e-03]
 [ 6.1578746e-04 -5.7616078e-05  2.4571056e-03]
 [-2.8807236e-04  3.8842802e-04 -2.5761343e-04]]","[[-1.21520774e-02 -2.48387247e-02  8.61847536e-05]
 [ 1.20989602e-02 -2.47806843e-02  1.47988748e+00]
 [-5.88821187e-01  8.51515065e-01 -2.27856181e-01]
 [ 5.88770913e-01  8.51565850e-01  1.70785055e+00]]",293.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
362,-11.490808486938477,"[[-0.00140835 -0.00038085 -0.00086948]
 [ 0.00114042  0.00126011 -0.00091417]
 [-0.00105046 -0.00062428 -0.00269911]
 [ 0.00131839 -0.00025498  0.00448277]]","[[-1.29779342e-02 -2.50596909e-02  9.91499815e-05]
 [ 1.29248055e-02 -2.49979381e-02  1.47987246e+00]
 [-5.82113328e-01  8.56046383e-01 -2.28457052e-01]
 [ 5.82065864e-01  8.56097519e-01  1.70845548e+00]]",294.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
363,-11.48398208618164,"[[-0.00116086 -0.00061334 -0.00103156]
 [ 0.0008439   0.00132259 -0.00106922]
 [-0.00077808 -0.00057527 -0.00181831]
 [ 0.00109504 -0.00013398  0.00391909]]","[[-1.39042656e-02 -2.52333375e-02  1.26117596e-04]
 [ 1.38538423e-02 -2.51891419e-02  1.47986579e+00]
 [-5.75379732e-01  8.60316349e-01 -2.30195397e-01]
 [ 5.75332240e-01  8.60361853e-01  1.71017512e+00]]",295.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
364,-11.47973346710205,"[[-0.00019388 -0.00100852 -0.00110263]
 [-0.0001404   0.00102785 -0.00110382]
 [ 0.0001422  -0.00024483  0.0010258 ]
 [ 0.00019208  0.00022549  0.00118066]]","[[-1.48049592e-02 -2.54369747e-02  1.20820988e-04]
 [ 1.47470145e-02 -2.53504287e-02  1.47982575e+00]
 [-5.68587177e-01  8.64537914e-01 -2.31764705e-01]
 [ 5.68549020e-01  8.64591424e-01  1.71179080e+00]]",296.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
365,-11.475220680236816,"[[-1.1042317e-03 -8.5841300e-04 -1.2739521e-03]
 [ 7.1023876e-04  1.5305690e-03 -1.3122562e-03]
 [-6.6016096e-04 -6.1662769e-04 -1.3866767e-03]
 [ 1.0541538e-03 -5.5528406e-05  3.9728852e-03]]","[[-1.56259832e-02 -2.56072091e-02  1.70869661e-04]
 [ 1.55771747e-02 -2.55819100e-02  1.47984190e+00]
 [-5.61746940e-01  8.68815517e-01 -2.32768679e-01]
 [ 5.61700170e-01  8.68853220e-01  1.71272904e+00]]",297.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
366,-11.468951225280762,"[[-0.0008994  -0.0016225  -0.00198459]
 [ 0.00028881  0.00207344 -0.00201119]
 [-0.00025898 -0.00066518  0.00021451]
 [ 0.00086957  0.00021424  0.00378127]]","[[-1.64959039e-02 -2.58063066e-02  1.71339407e-04]
 [ 1.64410221e-02 -2.57465480e-02  1.47980479e+00]
 [-5.54862145e-01  8.72911550e-01 -2.34283242e-01]
 [ 5.54823440e-01  8.72955948e-01  1.71428111e+00]]",298.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
367,-11.465895652770996,"[[-0.0002694  -0.00153745 -0.00166577]
 [-0.00024138  0.00154827 -0.00166661]
 [ 0.00024229 -0.00037753  0.00162395]
 [ 0.00026849  0.00036672  0.00170843]]","[[-1.73426436e-02 -2.60062357e-02  1.73667334e-04]
 [ 1.72822058e-02 -2.59144011e-02  1.47976858e+00]
 [-5.47931317e-01  8.76961767e-01 -2.35676692e-01]
 [ 5.47900224e-01  8.77012761e-01  1.71570926e+00]]",299.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
368,-11.458540916442871,"[[ 0.00028429 -0.00216157 -0.00208703]
 [-0.0009207   0.00168111 -0.0020577 ]
 [ 0.00089762 -0.00022869  0.00394373]
 [-0.00026122  0.00070915  0.00020099]]","[[-1.82023390e-02 -2.61862454e-02  1.89089571e-04]
 [ 1.81399921e-02 -2.60839777e-02  1.47974281e+00]
 [-5.40964407e-01  8.80890064e-01 -2.37367908e-01]
 [ 5.40937643e-01  8.80942539e-01  1.71741162e+00]]",300.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
369,-11.453607559204102,"[[-1.0270985e-03 -1.6874854e-03 -2.1081232e-03]
 [ 3.7210362e-04  2.2573827e-03 -2.1441719e-03]
 [-3.4869261e-04 -7.7395287e-04 -8.2704544e-05]
 [ 1.0036875e-03  2.0405558e-04  4.3349997e-03]]","[[-1.89824428e-02 -2.63686213e-02  2.23315853e-04]
 [ 1.89238644e-02 -2.62935448e-02  1.47973780e+00]
 [-5.33948344e-01  8.84902590e-01 -2.38305167e-01]
 [ 5.33918504e-01  8.84947427e-01  1.71831977e+00]]",301.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
370,-11.447053909301758,"[[-0.00064938 -0.00245961 -0.00274354]
 [-0.00019835  0.00264793 -0.00275602]
 [ 0.00020517 -0.00073457  0.00202623]
 [ 0.00064256  0.00054625  0.00347333]]","[[-1.98212958e-02 -2.65629203e-02  2.21862776e-04]
 [ 1.97552331e-02 -2.64438360e-02  1.47969261e+00]
 [-5.26895868e-01  8.88694761e-01 -2.39944109e-01]
 [ 5.26875806e-01  8.88749699e-01  1.72000587e+00]]",302.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
371,-11.442072868347168,"[[ 7.0541937e-05 -2.4719075e-03 -2.4640295e-03]
 [-8.2632079e-04  2.0871719e-03 -2.4394772e-03]
 [ 8.1749255e-04 -3.8523704e-04  3.9207810e-03]
 [-6.1713705e-05  7.6997280e-04  9.8272564e-04]]","[[-2.06625206e-02 -2.67431961e-02  2.29388537e-04]
 [ 2.05913415e-02 -2.65949151e-02  1.47965431e+00]
 [-5.19807526e-01  8.92383912e-01 -2.41763510e-01]
 [ 5.19794821e-01  8.92445350e-01  1.72185634e+00]]",303.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
372,-11.434430122375488,"[[ 9.9137484e-05 -6.5651856e-04 -6.1961851e-04]
 [-2.8861716e-04  4.8612978e-04 -6.0859357e-04]
 [ 2.8604435e-04 -6.1421713e-05  1.2609629e-03]
 [-9.6564676e-05  2.3181054e-04 -3.2750748e-05]]","[[-2.14654648e-02 -2.69781277e-02  1.89984432e-04]
 [ 2.13746570e-02 -2.67143924e-02  1.47956981e+00]
 [-5.12668029e-01  8.96080791e-01 -2.43086028e-01]
 [ 5.12676344e-01  8.96171226e-01  1.72330272e+00]]",304.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
373,-11.429670333862305,"[[-6.5960659e-05 -1.9016564e-03 -1.9366735e-03]
 [-5.2901119e-04  1.6929375e-03 -1.9233980e-03]
 [ 5.2811299e-04 -3.6192566e-04  2.7184424e-03]
 [ 6.6858855e-05  5.7064462e-04  1.1416292e-03]]","[[-2.22654381e-02 -2.71459691e-02  2.15112711e-04]
 [ 2.21746526e-02 -2.68847569e-02  1.47954774e+00]
 [-5.05503500e-01  8.99682611e-01 -2.44674053e-01]
 [ 5.05513446e-01  8.99772094e-01  1.72488758e+00]]",305.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
374,-11.424150466918945,"[[-0.00036678 -0.00321202 -0.00337586]
 [-0.00067219  0.00307091 -0.00336706]
 [ 0.000673   -0.00075453  0.00390222]
 [ 0.00036597  0.00089564  0.0028407 ]]","[[-2.30271344e-02 -2.72724824e-02  2.91439097e-04]
 [ 2.29521342e-02 -2.71096391e-02  1.47957704e+00]
 [-4.98307140e-01  9.03287173e-01 -2.46018500e-01]
 [ 4.98302517e-01  9.03350740e-01  1.72612610e+00]]",306.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
375,-11.420402526855469,"[[-8.8231789e-04 -1.0461132e-03 -1.4343519e-03]
 [ 4.3427944e-04  1.6686049e-03 -1.4771116e-03]
 [-4.3627841e-04 -6.7207572e-04 -8.6425134e-04]
 [ 8.8431686e-04  4.9584076e-05  3.7757149e-03]]","[[-2.37907837e-02 -2.75012952e-02  2.59089238e-04]
 [ 2.36983046e-02 -2.72332269e-02  1.47949697e+00]
 [-4.91056871e-01  9.06816489e-01 -2.47154788e-01]
 [ 4.91071395e-01  9.06908066e-01  1.72737473e+00]]",307.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
376,-11.415767669677734,"[[-0.00046077 -0.00173562 -0.00193902]
 [-0.00013691  0.00189277 -0.00195036]
 [ 0.00013616 -0.00056594  0.0013644 ]
 [ 0.00046152  0.00040879  0.00252498]]","[[-2.45677451e-02 -2.76511338e-02  2.96526654e-04]
 [ 2.44785609e-02 -2.74054452e-02  1.47948360e+00]
 [-4.83788163e-01  9.10202634e-01 -2.48797556e-01]
 [ 4.83800859e-01  9.10288040e-01  1.72899292e+00]]",308.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
377,-11.406734466552734,"[[-3.3054917e-04 -1.4883079e-04 -3.0040287e-04]
 [ 2.3568347e-04  4.3075028e-04 -3.1993497e-04]
 [-2.4054474e-04 -2.1948837e-04 -7.2830345e-04]
 [ 3.3541044e-04 -6.2431129e-05  1.3486414e-03]]","[[-2.53423773e-02 -2.79174026e-02  2.12548974e-04]
 [ 2.52193423e-02 -2.74671416e-02  1.47934855e+00]
 [-4.76464523e-01  9.13526551e-01 -2.50133283e-01]
 [ 4.76512504e-01  9.13667638e-01  1.73054719e+00]]",309.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
378,-11.401877403259277,"[[-6.2678021e-04 -3.5806131e-04 -6.5098389e-04]
 [ 4.2231136e-04  8.9350471e-04 -6.8829395e-04]
 [-4.3505535e-04 -4.3930698e-04 -1.2938213e-03]
 [ 6.3952414e-04 -9.6136384e-05  2.6330992e-03]]","[[-2.60802516e-02 -2.80986967e-02  2.23747112e-04]
 [ 2.59528028e-02 -2.76214239e-02  1.47930871e+00]
 [-4.69119868e-01  9.16852258e-01 -2.51340436e-01]
 [ 4.69173559e-01  9.17001923e-01  1.73178255e+00]]",310.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
379,-11.397730827331543,"[[-1.3822273e-05 -2.6017721e-03 -2.5852257e-03]
 [-7.7031169e-04  2.2044955e-03 -2.5586612e-03]
 [ 7.8429410e-04 -4.6664412e-04  4.0224795e-03]
 [-1.6011246e-07  8.6392066e-04  1.1214071e-03]]","[[-2.68418956e-02 -2.81328109e-02  3.67697904e-04]
 [ 2.67496852e-02 -2.78723254e-02  1.47939707e+00]
 [-4.61773081e-01  9.19974938e-01 -2.53458043e-01]
 [ 4.61793641e-01  9.20064648e-01  1.73366700e+00]]",311.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
