,E,F,R,phi,fn,EF
200,-11.608884811401367,"[[-2.5639959e-04 -1.2611840e-03 -1.9183165e-03]
 [-6.2023624e-05  1.2498179e-03 -1.9271199e-03]
 [ 1.0879673e-04  1.7626824e-05  2.0599165e-03]
 [ 2.0962649e-04 -6.2606600e-06  1.7855199e-03]]","[[-0.05166351 -0.00550393  0.00392103]
 [ 0.05206106 -0.0083572   1.48027907]
 [ 0.8813819   0.46903841 -0.23427384]
 [-0.88163356  0.46902566  1.71010708]]",486.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
201,-11.604907035827637,"[[-5.7876902e-04  3.6780958e-04  7.5507915e-04]
 [ 8.3143444e-04 -4.8415820e-04  5.0712167e-04]
 [-5.0641969e-04  9.2295471e-05  5.9821334e-04]
 [ 2.5375426e-04  2.4053132e-05 -1.8604142e-03]]","[[-0.15029202 -0.04125255 -0.05153441]
 [ 0.12493842 -0.00880397  1.40228653]
 [ 0.75976222  0.40158295 -0.40958321]
 [-0.77239263  0.48310161  1.72682749]]",487.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
202,-11.605294227600098,"[[-8.8740099e-04  1.3043627e-03  2.3006385e-03]
 [ 1.2595067e-03 -1.5243618e-03  2.1554118e-03]
 [-9.7998744e-04  8.7998174e-05 -4.8080375e-04]
 [ 6.0788175e-04  1.3200092e-04 -3.9752466e-03]]","[[-0.04764306 -0.01628387  0.00318938]
 [ 0.04787947 -0.01961007  1.4800998 ]
 [ 0.89540383  0.44146869 -0.22838374]
 [-0.89516217  0.44150797  1.70491874]]",488.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
203,-11.603963851928711,"[[ 0.00131919 -0.00035399 -0.00087916]
 [-0.00145725  0.00062032 -0.00068088]
 [ 0.00106567 -0.00012459 -0.00145546]
 [-0.00092762 -0.00014174  0.00301549]]","[[-0.05201085 -0.00612705  0.00386088]
 [ 0.05240458 -0.00902404  1.48017014]
 [ 0.89356883  0.44356277 -0.23311818]
 [-0.89376713  0.44360279  1.70905655]]",489.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
204,-11.602588653564453,"[[ 2.2629492e-03  4.2843242e-04  1.9875678e-04]
 [-2.1761653e-03 -2.0613583e-05  5.2636163e-04]
 [ 1.5248953e-03 -2.0841794e-04 -3.9094025e-03]
 [-1.6116793e-03 -1.9940092e-04  3.1842839e-03]]","[[-0.05444234 -0.00767626  0.00382685]
 [ 0.05476308 -0.01044392  1.47978976]
 [ 0.89455614  0.43370963 -0.23509011]
 [-0.89471422  0.43383749  1.7113234 ]]",490.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
205,-11.60549545288086,"[[-1.3323639e-04 -5.2095595e-04 -8.6226687e-04]
 [-1.4548346e-04  5.3039892e-04 -8.5627288e-04]
 [ 1.5226350e-04  7.4674895e-06  8.3649042e-04]
 [ 1.2645635e-04 -1.6910446e-05  8.8204932e-04]]","[[-0.09604395 -0.04730832  0.00748172]
 [ 0.09523476 -0.05344709  1.47505617]
 [ 0.84327181  0.38292484 -0.28421376]
 [-0.84234006  0.38514645  1.75981941]]",491.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
206,-11.60335636138916,"[[-5.8788992e-04 -1.6093242e-03 -2.6369747e-03]
 [ 1.0589988e-04  1.5572378e-03 -2.6708103e-03]
 [ 9.5607129e-06  6.6980720e-05  3.1740172e-03]
 [ 4.7242930e-04 -1.4894358e-05  2.1337676e-03]]","[[-0.0405615   0.00666441  0.00336915]
 [ 0.04104303  0.00457512  1.48111619]
 [ 0.92006366  0.43173842 -0.21801815]
 [-0.92066284  0.43146198  1.69416635]]",492.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
207,-11.60163688659668,"[[ 1.46678451e-03  1.46899998e-04 -5.16162290e-05]
 [-1.45082490e-03  1.03199607e-04  1.21617784e-04]
 [ 1.05639757e-03 -1.25809718e-04 -2.31940276e-03]
 [-1.07235718e-03 -1.24289887e-04  2.24940106e-03]]","[[-4.36410605e-02  3.78264071e-03  3.44482928e-03]
 [ 4.41134907e-02  1.52732932e-03  1.48083917e+00]
 [ 9.20016969e-01  4.20287028e-01 -2.21028428e-01]
 [-9.20501779e-01  4.20120308e-01  1.69716820e+00]]",493.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
208,-11.601377487182617,"[[ 4.2872381e-04  4.1733168e-05 -1.5675199e-05]
 [-4.2418242e-04  2.9714060e-05  3.5373869e-05]
 [ 3.0837284e-04 -3.5932128e-05 -6.7493937e-04]
 [-3.1291423e-04 -3.5515099e-05  6.5524073e-04]]","[[-4.39904937e-02  3.38210888e-03  3.33733201e-03]
 [ 4.44643865e-02  1.19917224e-03  1.48069002e+00]
 [ 9.23254673e-01  4.11394912e-01 -2.21303017e-01]
 [-9.23673083e-01  4.11260125e-01  1.69762504e+00]]",494.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
209,-11.601106643676758,"[[ 1.3679666e-03  8.5726113e-04  1.2680166e-03]
 [-1.0777937e-03 -6.6255417e-04  1.4117811e-03]
 [ 7.3576998e-04 -1.2250261e-04 -3.2278779e-03]
 [-1.0259430e-03 -7.2204384e-05  5.4808019e-04]]","[[-4.38555996e-02  3.63097580e-03  3.28380412e-03]
 [ 4.42931518e-02  1.52721480e-03  1.48065491e+00]
 [ 9.27158117e-01  4.03170661e-01 -2.20326004e-01]
 [-9.27602468e-01  4.03050211e-01  1.69675473e+00]]",495.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
210,-11.59939193725586,"[[ 0.00149758 -0.00017628 -0.00063401]
 [-0.00160692  0.0004246  -0.00044995]
 [ 0.00119218 -0.00011354 -0.00186238]
 [-0.00108284 -0.00013478  0.00294635]]","[[-0.04337648  0.00404016  0.00314726]
 [ 0.04382851  0.00204473  1.48057452]
 [ 0.93137763  0.39507492 -0.21922   ]
 [-0.9317654   0.39495922  1.69583176]]",496.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
211,-11.598443984985352,"[[ 4.1435545e-04  9.6076832e-04  1.7228131e-03]
 [-2.6037573e-05 -9.3242858e-04  1.7458436e-03]
 [-4.6471814e-05 -5.0069350e-05 -2.0596678e-03]
 [-3.4184608e-04  2.1729626e-05 -1.4089888e-03]]","[[-0.04267233  0.00460853  0.00311334]
 [ 0.04313983  0.00262071  1.48062217]
 [ 0.93571082  0.38703492 -0.21828543]
 [-0.93609653  0.38692739  1.69487778]]",497.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
212,-11.598528861999512,"[[-7.2654162e-04 -2.5610806e-04 -3.4461351e-04]
 [ 6.3526363e-04  1.5476378e-04 -4.2193907e-04]
 [-4.5010113e-04  5.8905327e-05  1.4237560e-03]
 [ 5.4137915e-04  4.2438940e-05 -6.5720343e-04]]","[[-0.04200597  0.00521814  0.00310092]
 [ 0.04249545  0.00322381  1.48068528]
 [ 0.93999511  0.37902384 -0.21699937]
 [-0.94038146  0.37891936  1.6935392 ]]",498.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
213,-11.598573684692383,"[[ 9.3116757e-04  9.9064119e-04  1.7548898e-03]
 [-5.0943473e-04 -8.9068635e-04  1.8335420e-03]
 [ 3.0520878e-04 -8.9665868e-05 -2.8805230e-03]
 [-7.2694162e-04 -1.0288937e-05 -7.0790900e-04]]","[[-0.04129237  0.00579332  0.00292197]
 [ 0.04174518  0.0039848   1.48058955]
 [ 0.94433653  0.37105362 -0.2153016 ]
 [-0.94470769  0.37094572  1.69213475]]",499.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
214,-11.599411010742188,"[[ 5.6928693e-04  9.8561453e-05  8.4592997e-05]
 [-5.3888152e-04 -2.0059730e-05  1.4548446e-04]
 [ 3.9148214e-04 -4.1868672e-05 -9.5600437e-04]
 [-4.2188750e-04 -3.6633053e-05  7.2592695e-04]]","[[-0.04047194  0.00652571  0.00305055]
 [ 0.04093441  0.00459438  1.48080874]
 [ 0.94860099  0.36303378 -0.21406162]
 [-0.94905709  0.36294112  1.69058336]]",500.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
215,-11.596084594726562,"[[ 9.1175665e-04  4.5129508e-04  7.4527308e-04]
 [-7.1655452e-04 -3.4117044e-04  8.3209336e-04]
 [ 4.9699482e-04 -7.3433352e-05 -2.0147909e-03]
 [-6.9219695e-04 -3.6691286e-05  4.3742446e-04]]","[[-0.03960009  0.0071651   0.00289288]
 [ 0.04007567  0.00536142  1.48074556]
 [ 0.95294231  0.35503315 -0.21239378]
 [-0.95334284  0.35493228  1.6891222 ]]",501.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
216,-11.598079681396484,"[[-1.4952976e-03  5.6780770e-04  1.4789007e-03]
 [ 1.8306054e-03 -7.9615280e-04  1.3027582e-03]
 [-1.4057129e-03  8.0742087e-05  1.1240426e-03]
 [ 1.0704050e-03  1.4760304e-04 -3.9057015e-03]]","[[-0.03854678  0.00785587  0.00282525]
 [ 0.03901061  0.00610793  1.48079067]
 [ 0.95727959  0.34697931 -0.21124502]
 [-0.95769962  0.34688434  1.68801302]]",502.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
217,-11.595874786376953,"[[ 1.4601037e-03 -3.0180387e-04 -9.2688738e-04]
 [-1.6631900e-03  5.0781004e-04 -7.6560531e-04]
 [ 1.2652542e-03 -8.2489678e-05 -1.5032487e-03]
 [-1.0621678e-03 -1.2351648e-04  3.1957414e-03]]","[[-0.03766928  0.00862858  0.00292854]
 [ 0.03817565  0.00677868  1.48098271]
 [ 0.96152663  0.33896631 -0.20916924]
 [-0.96198496  0.33887606  1.68565569]]",503.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
218,-11.593598365783691,"[[ 5.8149645e-04 -8.2303758e-04 -1.9188873e-03]
 [-1.0547395e-03  9.3214365e-04 -1.8352359e-03]
 [ 8.5757574e-04 -8.3419081e-06  6.4146216e-04]
 [-3.8433270e-04 -1.0076413e-04  3.1126610e-03]]","[[-0.03662183  0.00926281  0.00277016]
 [ 0.03711001  0.00754935  1.48093141]
 [ 0.96577566  0.33085936 -0.20764821]
 [-0.96621074  0.3307673   1.68434863]]",504.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
219,-11.59269905090332,"[[ 1.1759317e-03 -5.5600103e-04 -1.4732149e-03]
 [-1.5310522e-03  7.2584150e-04 -1.3406030e-03]
 [ 1.1959106e-03 -4.9985902e-05 -6.1735930e-04]
 [-8.4079016e-04 -1.1985461e-04  3.4311772e-03]]","[[-0.03554402  0.00998548  0.00273886]
 [ 0.03606771  0.00828182  1.48100435]
 [ 0.97005357  0.32277882 -0.20567124]
 [-0.97047216  0.32268273  1.68232626]]",505.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
220,-11.590353012084961,"[[ 2.1910807e-03  3.2980627e-04  3.5939552e-04]
 [-2.0608264e-03 -7.9281737e-05  5.5859564e-04]
 [ 1.5199357e-03 -1.3657477e-04 -3.6076724e-03]
 [-1.6501900e-03 -1.1394973e-04  2.6896812e-03]]","[[-0.03446336  0.01064428  0.00264054]
 [ 0.03495233  0.00903694  1.48101088]
 [ 0.974244    0.31463968 -0.20375037]
 [-0.97468069  0.31454612  1.68052591]]",506.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
221,-11.593042373657227,"[[-3.8208009e-04 -2.7114930e-04 -5.7537144e-04]
 [ 2.2508646e-04  2.3800775e-04 -6.0225534e-04]
 [-1.4462874e-04  3.1344571e-05  1.0329802e-03]
 [ 3.0162238e-04  1.7969865e-06  1.4464660e-04]]","[[-0.03315551  0.01139955  0.00267861]
 [ 0.03370304  0.00973658  1.48116675]
 [ 0.97850778  0.30647967 -0.20217756]
 [-0.97894692  0.30638697  1.67875105]]",507.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
222,-11.58830451965332,"[[-8.5155142e-04 -4.9209502e-04 -1.0504762e-03]
 [ 5.5971078e-04  4.1645870e-04 -1.1108659e-03]
 [-3.7691821e-04  6.5030719e-05  2.1116610e-03]
 [ 6.6875888e-04  1.0605598e-05  4.9681119e-05]]","[[-0.03187217  0.01203702  0.00248707]
 [ 0.03236044  0.01054386  1.4810918 ]
 [ 0.98275028  0.29829462 -0.20024133]
 [-0.98318443  0.29820003  1.67711094]]",508.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
223,-11.590688705444336,"[[ 1.8000277e-03 -4.9955033e-05 -4.4368373e-04]
 [-1.8905270e-03  2.4802971e-04 -2.8942386e-04]
 [ 1.4393904e-03 -8.9722016e-05 -2.3393682e-03]
 [-1.3488912e-03 -1.0835266e-04  3.0724758e-03]]","[[-0.0306307   0.01264425  0.00220737]
 [ 0.03107465  0.01137219  1.48091993]
 [ 0.98707745  0.29012996 -0.19722369]
 [-0.98743597  0.29001934  1.67455055]]",509.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
224,-11.589223861694336,"[[ 1.3907088e-03  3.7298040e-04  7.2693091e-04]
 [-1.1757454e-03 -2.4241317e-04  8.2803209e-04]
 [ 8.5971272e-04 -8.4511004e-05 -2.6461657e-03]
 [-1.0746762e-03 -4.6056237e-05  1.0912026e-03]]","[[-0.029054    0.01339509  0.0022113 ]
 [ 0.02951003  0.01211235  1.48105159]
 [ 0.99150928  0.28193045 -0.19486809]
 [-0.99189372  0.28182217  1.67208026]]",510.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
225,-11.585467338562012,"[[ 5.7553960e-04  3.4523560e-04 -1.0544467e-03]
 [-2.4355919e-04 -3.1223171e-04 -1.0893116e-03]
 [ 1.4738113e-04 -4.0430434e-05  1.6654914e-03]
 [-4.7936151e-04  7.4265217e-06  4.7826691e-04]]","[[ 3.14455713e-02  4.07886237e-02 -6.94623495e-04]
 [-3.10244573e-02  4.02032542e-02  1.47798626e+00]
 [-1.00440743e+00 -1.65439762e-01 -1.92994781e-01]
 [ 1.00394298e+00 -1.65441909e-01  1.67560564e+00]]",157.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
226,-11.582625389099121,"[[-2.1556262e-03 -3.4652988e-04  8.4041082e-04]
 [ 1.8701087e-03  1.9696451e-04  1.0140028e-03]
 [-1.3755586e-03  9.4711788e-05 -3.8215681e-03]
 [ 1.6610761e-03  5.4853575e-05  1.9671544e-03]]","[[ 3.20703574e-02  4.02687182e-02 -7.80295901e-04]
 [-3.16052601e-02  3.96485907e-02  1.47784915e+00]
 [-1.00555026e+00 -1.56892201e-01 -1.93061288e-01]
 [ 1.00504971e+00 -1.56887823e-01  1.67589173e+00]]",158.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
227,-11.584217071533203,"[[-9.0131763e-04 -5.2515662e-04  1.7643945e-03]
 [ 3.2612236e-04  4.7976422e-04  1.8185715e-03]
 [-1.8297831e-04  6.0367205e-05 -2.6804374e-03]
 [ 7.5817358e-04 -1.4974831e-05 -9.0252858e-04]]","[[ 3.26231254e-02  3.97385159e-02 -8.63229562e-04]
 [-3.21149457e-02  3.90985958e-02  1.47772007e+00]
 [-1.00660472e+00 -1.48313969e-01 -1.93587604e-01]
 [ 1.00606277e+00 -1.48308418e-01  1.67663357e+00]]",159.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
228,-11.583600044250488,"[[-1.9620559e-03  8.6573244e-05 -6.6963490e-04]
 [ 2.1570805e-03 -2.2320758e-04 -4.8588199e-04]
 [-1.6398532e-03  5.6411773e-05 -2.3691671e-03]
 [ 1.4448287e-03  8.0222562e-05  3.5246839e-03]]","[[ 3.31604676e-02  3.90364046e-02 -3.06899018e-04]
 [-3.28199265e-02  3.87190972e-02  1.47822159e+00]
 [-1.00744909e+00 -1.39720729e-01 -1.94416595e-01]
 [ 1.00707384e+00 -1.39736688e-01  1.67640188e+00]]",160.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
229,-11.585431098937988,"[[-7.4501761e-05  6.2233809e-04 -2.5298193e-03]
 [ 9.1261906e-04 -6.5196399e-04 -2.4853090e-03]
 [-7.7972258e-04 -3.4377492e-05  1.8098963e-03]
 [-5.8394715e-05  6.4003383e-05  3.2052321e-03]]","[[ 3.36851760e-02  3.84754105e-02 -2.64150203e-04]
 [-3.33459588e-02  3.81927923e-02  1.47821708e+00]
 [-1.00829396e+00 -1.31111739e-01 -1.95252945e-01]
 [ 1.00792147e+00 -1.31127675e-01  1.67719867e+00]]",161.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
230,-11.58076000213623,"[[-3.5632850e-04  2.2609459e-04 -1.0269963e-03]
 [ 6.9792679e-04 -2.5674651e-04 -9.7840372e-04]
 [-5.6057906e-04 -3.5540943e-06  2.5365144e-04]
 [ 2.1898081e-04  3.4206034e-05  1.7517486e-03]]","[[ 3.43559219e-02  3.79635019e-02 -4.29201083e-04]
 [-3.39473067e-02  3.76143374e-02  1.47799379e+00]
 [-1.00902997e+00 -1.22503546e-01 -1.95614179e-01]
 [ 1.00858722e+00 -1.22513027e-01  1.67794862e+00]]",162.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
231,-11.582304954528809,"[[-3.9730605e-04  3.9539181e-04 -1.8592440e-03]
 [ 1.0272854e-03 -4.3444656e-04 -1.7922658e-03]
 [-8.4070838e-04 -1.3255269e-05  8.1476511e-04]
 [ 2.1072901e-04  5.2310028e-05  2.8367448e-03]]","[[ 3.49733909e-02  3.73410078e-02 -1.31989562e-04]
 [-3.46478761e-02  3.71434072e-02  1.47822955e+00]
 [-1.00958126e+00 -1.13875287e-01 -1.96448477e-01]
 [ 1.00922925e+00 -1.13895363e-01  1.67825149e+00]]",163.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
232,-11.58311939239502,"[[ 5.7216098e-06  6.9059385e-04 -3.3278994e-03]
 [ 1.1484392e-03 -7.2010519e-04 -3.2731339e-03]
 [-9.9580607e-04 -4.1580119e-05  2.4923361e-03]
 [-1.5835473e-04  7.1091454e-05  4.1086972e-03]]","[[ 3.55570245e-02  3.67122046e-02  2.11625557e-04]
 [-3.53396398e-02  3.66732081e-02  1.47851256e+00]
 [-1.01002281e+00 -1.05232351e-01 -1.97564793e-01]
 [ 1.00977461e+00 -1.05263140e-01  1.67874047e+00]]",164.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
233,-11.581084251403809,"[[-9.3910366e-04 -5.7649915e-04  2.8017552e-03]
 [-5.9154881e-05  5.5296801e-04  2.8451153e-03]
 [ 1.5856253e-04  5.7178517e-05 -3.4625381e-03]
 [ 8.3969597e-04 -3.3647390e-05 -2.1843323e-03]]","[[ 3.64541525e-02  3.63061046e-02 -5.12429545e-04]
 [-3.59659749e-02  3.59785996e-02  1.47771462e+00]
 [-1.01047874e+00 -9.66037155e-02 -1.97406912e-01]
 [ 1.00995928e+00 -9.66096701e-02  1.68010448e+00]]",165.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
234,-11.580087661743164,"[[-1.1732677e-03  1.0715610e-04 -7.9742679e-04]
 [ 1.4394203e-03 -1.6624233e-04 -6.6683465e-04]
 [-1.1007215e-03  1.8366636e-05 -1.1253380e-03]
 [ 8.3456893e-04  4.0719598e-05  2.5895995e-03]]","[[ 3.71296921e-02  3.56631751e-02 -9.81694337e-05]
 [-3.67698327e-02  3.55128192e-02  1.47805569e+00]
 [-1.01066896e+00 -8.79470355e-02 -1.98439889e-01]
 [ 1.01028201e+00 -8.79658350e-02  1.68038317e+00]]",166.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
235,-11.579928398132324,"[[-9.3232526e-04  2.8556399e-04 -1.8687956e-03]
 [ 1.5918071e-03 -3.3807557e-04 -1.7401172e-03]
 [-1.2593440e-03  6.4778050e-07  1.4103732e-05]
 [ 5.9986219e-04  5.1863801e-05  3.5948090e-03]]","[[ 3.78598556e-02  3.50823373e-02 -5.84235138e-06]
 [-3.75172903e-02  3.49779735e-02  1.47807341e+00]
 [-1.01078121e+00 -7.92844486e-02 -1.99437805e-01]
 [ 1.01040950e+00 -7.93056094e-02  1.68127197e+00]]",167.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
236,-11.58084774017334,"[[ 6.9635903e-04  6.6913734e-04 -4.2255023e-03]
 [ 8.5996272e-04 -6.7266793e-04 -4.2169131e-03]
 [-8.3285390e-04 -5.3646203e-05  4.1102227e-03]
 [-7.2346785e-04  5.7176763e-05  4.3321927e-03]]","[[ 3.85087438e-02  3.44261806e-02  5.60006650e-04]
 [-3.83573926e-02  3.45147064e-02  1.47856257e+00]
 [-1.01069649e+00 -7.06069656e-02 -2.01027073e-01]
 [ 1.01051542e+00 -7.06428463e-02  1.68180792e+00]]",168.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
237,-11.58135986328125,"[[-1.55354734e-03  2.38502515e-04 -1.97245483e-03]
 [ 2.25599273e-03 -3.05137975e-04 -1.76982593e-03]
 [-1.75169646e-03  1.06092075e-05 -8.31822341e-04]
 [ 1.04925095e-03  5.60262597e-05  4.57410328e-03]]","[[ 3.94703679e-02  3.39252418e-02  1.45621501e-04]
 [-3.91443685e-02  3.38907219e-02  1.47805622e+00]
 [-1.01061472e+00 -6.19419296e-02 -2.01427554e-01]
 [ 1.01026325e+00 -6.19666324e-02  1.68313171e+00]]",169.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
238,-11.582242965698242,"[[-2.7867185e-04 -1.4690035e-04  1.1061747e-03]
 [-1.4031152e-04  1.4440133e-04  1.1137156e-03]
 [ 1.5401111e-04  1.3424513e-05 -1.2125022e-03]
 [ 2.6497227e-04 -1.0925498e-05 -1.0073880e-03]]","[[ 4.03959703e-02  3.33902651e-02 -1.46841105e-04]
 [-3.99391357e-02  3.32907189e-02  1.47767123e+00]
 [-1.01039236e+00 -5.32679761e-02 -2.02224023e-01]
 [ 1.00990968e+00 -5.32862520e-02  1.68460805e+00]]",170.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
239,-11.582517623901367,"[[-1.2945401e-03 -1.8567531e-04  1.4047278e-03]
 [ 7.3870306e-04  1.5684642e-04  1.5178691e-03]
 [-4.7336367e-04  2.8733266e-05 -2.9102473e-03]
 [ 1.0292007e-03  9.5615952e-08 -1.2349587e-05]]","[[ 4.12802860e-02  3.27622042e-02  2.55337792e-04]
 [-4.09508100e-02  3.27779389e-02  1.47796913e+00]
 [-1.00988468e+00 -4.45842934e-02 -2.03633598e-01]
 [ 1.00953332e+00 -4.46115444e-02  1.68532125e+00]]",171.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
240,-11.580301284790039,"[[-2.0410200e-03  4.7617377e-05 -8.4408576e-04]
 [ 2.3236680e-03 -1.0181410e-04 -5.9497805e-04]
 [-1.7394951e-03  2.0643756e-05 -2.3810533e-03]
 [ 1.4568469e-03  3.3552962e-05  3.8201171e-03]]","[[ 4.23235591e-02  3.21711960e-02  3.52959571e-04]
 [-4.20062371e-02  3.22188863e-02  1.47794847e+00]
 [-1.00924628e+00 -3.59032379e-02 -2.04751119e-01]
 [ 1.00890710e+00 -3.59324616e-02  1.68636511e+00]]",172.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
241,-11.582698822021484,"[[-1.6622521e-03  1.1118818e-04 -1.5895593e-03]
 [ 2.2427000e-03 -1.5309633e-04 -1.3610439e-03]
 [-1.7139725e-03  9.6291733e-06 -1.2970947e-03]
 [ 1.1335246e-03  3.2278982e-05  4.2476980e-03]]","[[ 4.33901227e-02  3.15814969e-02  3.94707713e-04]
 [-4.30660880e-02  3.16490282e-02  1.47786732e+00]
 [-1.00847871e+00 -2.72196279e-02 -2.06040098e-01]
 [ 1.00812554e+00 -2.72498514e-02  1.68769588e+00]]",173.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
242,-11.581729888916016,"[[ 1.2575964e-03  3.0586243e-04 -3.9821365e-03]
 [ 3.2737723e-04 -2.9840742e-04 -4.0377560e-03]
 [-4.4897606e-04 -2.9433268e-05  4.6756235e-03]
 [-1.1359976e-03  2.1978287e-05  3.3442688e-03]]","[[ 4.42829078e-02  3.09458839e-02  9.62245411e-04]
 [-4.41598249e-02  3.11138751e-02  1.47831727e+00]
 [-1.00751155e+00 -1.85298263e-02 -2.08278078e-01]
 [ 1.00735295e+00 -1.85682514e-02  1.68892003e+00]]",174.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
243,-11.580360412597656,"[[-1.9592221e-03  1.5344254e-05 -6.1913754e-04]
 [ 2.1600020e-03 -4.5611418e-05 -3.6495354e-04]
 [-1.5964863e-03  1.2386133e-05 -2.4379788e-03]
 [ 1.3957064e-03  1.7881031e-05  3.4220698e-03]]","[[ 4.57250962e-02  3.03727741e-02  6.05065906e-04]
 [-4.54257220e-02  3.04971896e-02  1.47779548e+00]
 [-1.00636118e+00 -9.85707808e-03 -2.09149517e-01]
 [ 1.00602633e+00 -9.89195025e-03  1.69067630e+00]]",175.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
244,-11.580236434936523,"[[ 6.1361869e-05  1.7096318e-04 -3.7548190e-03]
 [ 1.4388300e-03 -1.7977635e-04 -3.6675034e-03]
 [-1.2447622e-03 -1.0646889e-05  2.7344287e-03]
 [-2.5542971e-04  1.9460065e-05  4.6878937e-03]]","[[ 4.68525695e-02  2.97435255e-02  1.11509553e-03]
 [-4.67270620e-02  2.99309025e-02  1.47815362e+00]
 [-1.00498270e+00 -1.17543976e-03 -2.11458481e-01]
 [ 1.00481849e+00 -1.21565113e-03  1.69212274e+00]]",176.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
245,-11.58102035522461,"[[ 5.7788106e-04  1.2712828e-04 -3.8941710e-03]
 [ 1.0075831e-03 -1.2999107e-04 -3.8660553e-03]
 [-9.4346993e-04 -9.5931518e-06  3.5780149e-03]
 [-6.4199429e-04  1.2455942e-05  4.1822116e-03]]","[[ 4.83172593e-02  2.91280225e-02  1.22005401e-03]
 [-4.81942055e-02  2.93270670e-02  1.47806991e+00]
 [-1.00335512e+00  7.49359597e-03 -2.13298262e-01]
 [ 1.00319442e+00  7.45120768e-03  1.69395032e+00]]",177.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
246,-11.580570220947266,"[[-2.1725812e-03  1.8624020e-05 -1.4254379e-03]
 [ 2.6980201e-03 -3.0020628e-05 -1.0960440e-03]
 [-2.0110796e-03  3.4355510e-06 -2.2115230e-03]
 [ 1.4856406e-03  7.9610581e-06  4.7330046e-03]]","[[ 5.00662497e-02  2.85089374e-02  9.56750754e-04]
 [-4.97946089e-02  2.87048467e-02  1.47758391e+00]
 [-1.00149287e+00  1.61527999e-02 -2.14847986e-01]
 [ 1.00116932e+00  1.61097377e-02  1.69625518e+00]]",178.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
247,-11.580282211303711,"[[-1.6142225e-03  4.2111792e-06 -1.1927912e-03]
 [ 2.0623873e-03 -6.7007400e-06 -9.3533541e-04]
 [-1.5378518e-03  6.4016848e-07 -1.5603350e-03]
 [ 1.0896871e-03  1.8493921e-06  3.6884616e-03]]","[[ 5.18185556e-02  2.78653549e-02  1.13984686e-03]
 [-5.15650946e-02  2.80840090e-02  1.47752454e+00]
 [-9.99278077e-01  2.48039787e-02 -2.17234698e-01]
 [ 9.98980261e-01  2.47568015e-02  1.69853208e+00]]",179.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
