,E,F,R,phi,fn,EF
310,-12.156858444213867,"[[-5.9889269e-04 -3.8679584e-04 -6.7423633e-04]
 [ 6.5811403e-04  5.3787627e-04 -5.9423444e-04]
 [-4.7353757e-04 -8.4560008e-05 -4.3037071e-04]
 [ 4.1431625e-04 -6.6520399e-05  1.6988415e-03]]","[[ 0.04861528 -0.01448872 -0.00176344]
 [-0.0485964  -0.01010972  1.47503401]
 [-0.8433504   0.53828499 -0.22834543]
 [ 0.84245068  0.53873063  1.71442973]]",242.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
311,-12.157319068908691,"[[-5.0017348e-04 -3.2476228e-04 -5.6079112e-04]
 [ 5.4424937e-04  4.5279885e-04 -4.9558515e-04]
 [-3.9186547e-04 -7.2957911e-05 -3.6129911e-04]
 [ 3.4778961e-04 -5.5078646e-05  1.4176754e-03]]","[[ 0.04776742 -0.01501175 -0.00184778]
 [-0.04777662 -0.01052938  1.47505819]
 [-0.83946791  0.54559279 -0.22776141]
 [ 0.83858434  0.54611345  1.71383415]]",243.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
312,-12.162673950195312,"[[ 2.2135553e-04 -1.2743460e-03 -1.6719819e-03]
 [-1.1757240e-04  1.2213421e-03 -1.7009542e-03]
 [ 9.6976190e-05 -7.9323054e-06  2.0096153e-03]
 [-2.0075933e-04  6.0936105e-05  1.3633209e-03]]","[[ 0.04690516 -0.01541607 -0.00180214]
 [-0.04694581 -0.01101502  1.47521263]
 [-0.83556571  0.55290026 -0.22710781]
 [ 0.83471591  0.55349253  1.71291999]]",244.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
313,-12.167227745056152,"[[-6.0509559e-04  3.7861164e-04  3.6547036e-04]
 [ 5.9072918e-04 -2.2082435e-04  4.4208948e-04]
 [-4.3528958e-04 -6.9057765e-05 -1.4528431e-03]
 [ 4.4965598e-04 -8.8729532e-05  6.4528320e-04]]","[[ 0.04610558 -0.01603542 -0.00202817]
 [-0.04617195 -0.0113188   1.47508476]
 [-0.83160661  0.5601782  -0.22585869]
 [ 0.83076136  0.56085309  1.71195656]]",245.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
314,-12.170289993286133,"[[-1.0508972e-03  2.9271535e-04  1.4254868e-04]
 [ 1.0543149e-03 -1.3282596e-05  2.7238971e-04]
 [-7.7556440e-04 -1.3358763e-04 -2.0559907e-03]
 [ 7.7214674e-04 -1.4584513e-04  1.6410524e-03]]","[[ 0.04514634 -0.01658034 -0.00219212]
 [-0.0452451  -0.01163992  1.47503669]
 [-0.82772876  0.5674229  -0.22474597]
 [ 0.82690256  0.56817121  1.71099951]]",246.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
315,-12.170716285705566,"[[ 3.0836355e-04  7.2002568e-04  1.0178884e-03]
 [-3.4245243e-04 -8.0172141e-04  9.8400575e-04]
 [ 2.3990526e-04  7.0407310e-05 -4.4621300e-04]
 [-2.0581637e-04  1.1288412e-05 -1.5556811e-03]]","[[ 0.04399889 -0.01690482 -0.00213948]
 [-0.04414799 -0.01210092  1.47522542]
 [-0.82395726  0.57463681 -0.22402134]
 [ 0.82313965  0.5754426   1.70997147]]",247.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
316,-12.175023078918457,"[[-1.7414606e-04 -1.7466706e-03 -2.3147624e-03]
 [ 2.2116231e-04  1.7875202e-03 -2.3030729e-03]
 [-1.3271766e-04 -9.6716816e-05  2.0011277e-03]
 [ 8.5701417e-05  5.5867094e-05  2.6167079e-03]]","[[ 0.04295009 -0.01728242 -0.00212236]
 [-0.04313932 -0.01253993  1.47536406]
 [-0.82008525  0.58183187 -0.22287791]
 [ 0.81928791  0.58270054  1.70862144]]",248.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
317,-12.174870491027832,"[[ 6.7277292e-06 -7.2637032e-04 -9.3553832e-04]
 [ 1.3180629e-06  7.2017609e-04 -9.4064121e-04]
 [ 1.3253920e-05 -3.0998679e-05  9.6080900e-04]
 [-2.1299711e-05  3.7192949e-05  9.1537053e-04]]","[[ 0.04172986 -0.01772525 -0.00225979]
 [-0.04196048 -0.01282568  1.47536395]
 [-0.81629679  0.58898797 -0.22178263]
 [ 0.81550978  0.58992231  1.70761505]]",249.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
318,-12.178314208984375,"[[-2.2266398e-04 -2.9134064e-04 -4.2449147e-04]
 [ 2.2411440e-04  3.5207102e-04 -4.0208778e-04]
 [-1.6015441e-04 -4.6731926e-05  2.0206147e-05]
 [ 1.5870397e-04 -1.3998459e-05  8.0637308e-04]]","[[ 0.04056944 -0.01818564 -0.00240024]
 [-0.04084184 -0.01310993  1.47535022]
 [-0.81242701  0.59612177 -0.2204012 ]
 [ 0.81165818  0.59712382  1.70634681]]",250.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
319,-12.18040943145752,"[[-1.3785546e-04 -8.6369854e-04 -1.1277604e-03]
 [ 1.2416816e-04  8.9519675e-04 -1.1195852e-03]
 [-7.3279829e-05 -6.4294974e-05  9.0794638e-04]
 [ 8.6967135e-05  3.2796761e-05  1.3393991e-03]]","[[ 0.03923252 -0.0184056  -0.00230158]
 [-0.03954377 -0.01353933  1.4755924 ]
 [-0.80864426  0.60322493 -0.21951434]
 [ 0.80789152  0.60426866  1.70508676]]",251.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
320,-12.183027267456055,"[[ 6.3413469e-04  1.6316748e-03  2.1995995e-03]
 [-5.8816164e-04 -1.7980646e-03  2.1487528e-03]
 [ 3.9960095e-04  1.8449321e-04 -1.1059253e-03]
 [-4.4557400e-04 -1.8103461e-05 -3.2424270e-03]]","[[ 0.03787828 -0.01889552 -0.00255424]
 [-0.03823374 -0.01368273  1.47547816]
 [-0.80481294  0.61027894 -0.21822049]
 [ 0.80408367  0.61139302  1.70413211]]",252.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
321,-12.184981346130371,"[[ 3.3361668e-04  7.4226751e-05  1.7005272e-04]
 [-3.3198905e-04 -1.7229335e-04  1.3778973e-04]
 [ 2.4803245e-04  5.6625955e-05  4.5246314e-04]
 [-2.4966008e-04  4.1440646e-05 -7.6030556e-04]]","[[ 0.03660738 -0.01927139 -0.002661  ]
 [-0.03701421 -0.01394468  1.47549714]
 [-0.80088486  0.61732711 -0.21678725]
 [ 0.80016627  0.61849813  1.70275445]]",253.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
322,-12.188796043395996,"[[ 3.32734227e-04  1.03883445e-04  2.05850098e-04]
 [-3.27558664e-04 -2.02620766e-04  1.75239620e-04]
 [ 2.45018280e-04  5.95307392e-05  4.14444861e-04]
 [-2.50193872e-04  3.92065849e-05 -7.95534579e-04]]","[[ 0.03524477 -0.01949687 -0.00260809]
 [-0.03569349 -0.014313    1.47568177]
 [-0.79697483  0.62433277 -0.21566879]
 [ 0.79626312  0.62553958  1.70137586]]",254.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
323,-12.189367294311523,"[[ 4.0111996e-04 -3.1367195e-05  5.4351112e-05]
 [-4.0365409e-04 -9.2083123e-05  1.7450964e-05]
 [ 3.0792292e-04  6.3582207e-05  7.1047858e-04]
 [-3.0538882e-04  5.9868104e-05 -7.8228064e-04]]","[[ 0.0338482  -0.01984993 -0.00272755]
 [-0.03434176 -0.01451954  1.4756911 ]
 [-0.79301773  0.63129257 -0.21440449]
 [ 0.79233318  0.63255063  1.70021211]]",255.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
324,-12.190464973449707,"[[ 9.9293015e-04  1.2641704e-03  1.7718844e-03]
 [-8.8600320e-04 -1.5475430e-03  1.6995725e-03]
 [ 6.3606317e-04  2.4847343e-04 -1.7130147e-05]
 [-7.4299012e-04  3.4899182e-05 -3.4543269e-03]]","[[ 0.03244654 -0.02030311 -0.00298574]
 [-0.03299384 -0.0145977   1.47555578]
 [-0.78899085  0.63820939 -0.21299253]
 [ 0.78834517  0.63953585  1.69919047]]",256.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
325,-12.191494941711426,"[[ 6.04193228e-05  1.60353701e-03  1.95755903e-03]
 [ 9.51490074e-05 -1.58729625e-03  1.97094912e-03]
 [-1.25651859e-04  1.21386896e-04 -2.03842530e-03]
 [-2.99164803e-05 -1.37627620e-04 -1.89008273e-03]]","[[ 0.03110102 -0.02048238 -0.00289333]
 [-0.03167748 -0.01496068  1.47576429]
 [-0.78489763  0.64511258 -0.21177248]
 [ 0.78427189  0.64646477  1.69767405]]",257.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
326,-12.195130348205566,"[[-3.9054913e-04 -1.6350551e-04 -2.8709639e-04]
 [ 3.7044092e-04  2.8467397e-04 -2.5784754e-04]
 [-2.8059070e-04 -7.9410420e-05 -4.4373033e-04]
 [ 3.0069891e-04 -4.1758030e-05  9.8867435e-04]]","[[ 0.02970102 -0.02067014 -0.0028452 ]
 [-0.03031395 -0.01527413  1.47592763]
 [-0.78077434  0.65196427 -0.21067592]
 [ 0.78015744  0.65333949  1.69636562]]",258.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
327,-12.196500778198242,"[[-6.1452866e-04 -3.4511316e-04 -5.5476115e-04]
 [ 5.6783337e-04  5.3592492e-04 -5.1221985e-04]
 [-4.2883633e-04 -1.3451585e-04 -5.8533490e-04]
 [ 4.7553168e-04 -5.6295932e-05  1.6523160e-03]]","[[ 0.02830196 -0.02093537 -0.00288868]
 [-0.02895443 -0.01550517  1.4759934 ]
 [-0.77657309  0.65876013 -0.20950698]
 [ 0.77598094  0.66016902  1.6951837 ]]",259.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
328,-12.197321891784668,"[[-2.7947416e-04 -6.8267743e-04 -8.7608286e-04]
 [ 1.8611719e-04  7.5585663e-04 -8.6424302e-04]
 [-1.2108616e-04 -1.0432194e-04  4.3993292e-04]
 [ 2.1444313e-04  3.1142754e-05  1.3003930e-03]]","[[ 0.02687046 -0.02117067 -0.00292275]
 [-0.02756246 -0.01572586  1.47606589]
 [-0.77232262  0.66550534 -0.20851318]
 [ 0.77174952  0.66694214  1.69416153]]",260.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
329,-12.19950008392334,"[[-1.0658447e-03 -1.6860000e-03 -2.2387810e-03]
 [ 8.0968655e-04  1.9928776e-03 -2.1864255e-03]
 [-5.7501195e-04 -3.3466984e-04  4.3729501e-04]
 [ 8.3117007e-04  2.7792283e-05  3.9879116e-03]]","[[ 0.02548809 -0.02132948 -0.00285659]
 [-0.02620339 -0.01602599  1.47623092]
 [-0.76798426  0.67221738 -0.20754011]
 [ 0.76742525  0.67366687  1.6929757 ]]",261.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
330,-12.20242977142334,"[[-9.7706309e-04 -1.3454593e-03 -1.8069566e-03]
 [ 7.5401139e-04  1.6353728e-03 -1.7601269e-03]
 [-5.4630096e-04 -2.9833603e-04  1.2538055e-04]
 [ 7.6935266e-04  8.4225258e-06  3.4417030e-03]]","[[ 0.0240859  -0.0214795  -0.00279269]
 [-0.02482351 -0.01631441  1.47638992]
 [-0.76358546  0.67886979 -0.20671829]
 [ 0.76303782  0.68032665  1.69195128]]",262.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
331,-12.202502250671387,"[[-6.9445296e-04 -7.1906165e-04 -1.0006709e-03]
 [ 5.6382729e-04  9.3485310e-04 -9.6741255e-04]
 [-4.1992313e-04 -1.9648048e-04 -2.3652852e-04]
 [ 5.5054878e-04 -1.9310977e-05  2.2046119e-03]]","[[ 0.02268724 -0.02179897 -0.00293248]
 [-0.0234733  -0.01642698  1.47633773]
 [-0.75908367  0.68545133 -0.20574321]
 [ 0.75857557  0.68694946  1.69119136]]",263.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
332,-12.203919410705566,"[[-6.3962405e-05 -9.6605334e-05 -1.2702981e-04]
 [ 4.5800021e-05  1.1558767e-04 -1.2458666e-04]
 [-3.2793429e-05 -2.1362543e-05  1.9298706e-05]
 [ 5.0955812e-05  2.3802058e-06  2.3231776e-04]]","[[ 0.02131164 -0.0220485  -0.00298832]
 [-0.02213601 -0.01660705  1.4763638 ]
 [-0.754505    0.69198502 -0.20489334]
 [ 0.75402574  0.69350881  1.69039501]]",264.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
333,-12.20373821258545,"[[-1.2098696e-03 -1.4672057e-03 -1.9765510e-03]
 [ 9.1180374e-04  1.8431741e-03 -1.9298546e-03]
 [-6.7421357e-04 -3.8052167e-04 -1.3477969e-04]
 [ 9.7227941e-04  4.5531938e-06  4.0411851e-03]]","[[ 0.01997213 -0.02217652 -0.00289922]
 [-0.02081065 -0.01690713  1.47652939]
 [-0.74985324  0.69847934 -0.20420739]
 [ 0.74938144  0.70000055  1.68948117]]",265.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
334,-12.204877853393555,"[[-1.3348976e-03  6.2287560e-05 -2.3968917e-04]
 [ 1.3153172e-03  4.2477241e-04 -1.7266786e-04]
 [-1.0603388e-03 -2.6375320e-04 -2.4699173e-03]
 [ 1.0799193e-03 -2.2330679e-04  2.8822743e-03]]","[[ 0.01863821 -0.02247787 -0.00301738]
 [-0.01952286 -0.01702346  1.47648051]
 [-0.74508971  0.70489927 -0.20337481]
 [ 0.74466079  0.70645819  1.68884481]]",266.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
335,-12.205533981323242,"[[ 9.1759028e-04  7.8929879e-04  1.1169543e-03]
 [-7.3332316e-04 -1.0946004e-03  1.0844368e-03]
 [ 5.6148542e-04  2.7014114e-04  5.6040741e-04]
 [-7.4575254e-04  3.5160490e-05 -2.7617984e-03]]","[[ 0.0172565  -0.02270426 -0.00305521]
 [-0.01817139 -0.01719617  1.47651045]
 [-0.74028573  0.71123241 -0.20297436]
 [ 0.73989116  0.71280951  1.68848646]]",267.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
336,-12.206855773925781,"[[-0.00095874 -0.00021397 -0.00046879]
 [ 0.00088571  0.00056395 -0.00043047]
 [-0.00071131 -0.00022455 -0.00144022]
 [ 0.00078434 -0.00012544  0.00233948]]","[[ 0.01601855 -0.02279267 -0.00291548]
 [-0.0169345  -0.01753497  1.47670827]
 [-0.73536335  0.71757622 -0.20236495]
 [ 0.73496594  0.7191363   1.68756868]]",268.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
337,-12.206928253173828,"[[-5.9314643e-04 -5.7658390e-04 -7.9313404e-04]
 [ 4.4732200e-04  7.7590661e-04 -7.7642803e-04]
 [-3.4311353e-04 -1.9039094e-04 -2.8094495e-04]
 [ 4.8893795e-04 -8.9318200e-06  1.8505070e-03]]","[[ 0.01471982 -0.02290536 -0.00281554]
 [-0.0156394  -0.01782717  1.47686433]
 [-0.73038986  0.72381675 -0.20211079]
 [ 0.72999807  0.72536207  1.68709149]]",269.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
338,-12.20792007446289,"[[ 7.5895528e-05  1.9879853e-03  2.2581257e-03]
 [ 3.8058666e-04 -1.9196545e-03  2.2780106e-03]
 [-3.9118764e-04  2.3901112e-04 -2.6350913e-03]
 [-6.5294545e-05 -3.0734189e-04 -1.9010451e-03]]","[[ 0.01340815 -0.02324715 -0.00298717]
 [-0.0143891  -0.01788466  1.47674205]
 [-0.7253023   0.7299622  -0.20169172]
 [ 0.72496288  0.73155053  1.68699545]]",270.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
339,-12.205677032470703,"[[-1.2790040e-03 -1.6471311e-03 -2.1539587e-03]
 [ 8.4372074e-04  2.0677510e-03 -2.1301308e-03]
 [-6.3248811e-04 -4.7674487e-04 -6.4169421e-05]
 [ 1.0677713e-03  5.6124914e-05  4.3482590e-03]]","[[ 0.01220267 -0.02327464 -0.00277678]
 [-0.01315903 -0.0182742   1.47699746]
 [-0.72015361  0.7361092  -0.20150127]
 [ 0.71980012  0.73765748  1.6863754 ]]",271.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
340,-12.205257415771484,"[[-0.00155888 -0.00075169 -0.00121445]
 [ 0.00131551  0.00133703 -0.00117686]
 [-0.00106141 -0.00044595 -0.00185474]
 [ 0.00130478 -0.00013939  0.00424604]]","[[ 0.01100195 -0.02348066 -0.00276782]
 [-0.01197516 -0.01849255  1.4770454 ]
 [-0.71489513  0.7421688  -0.20114943]
 [ 0.71456696  0.74372458  1.68600127]]",272.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
341,-12.208791732788086,"[[ 8.2034228e-04  8.5302757e-04  1.1472481e-03]
 [-5.7399785e-04 -1.1415537e-03  1.1350423e-03]
 [ 4.4444003e-04  2.9553406e-04  3.4162073e-04]
 [-6.9078442e-04 -7.0079254e-06 -2.6239112e-03]]","[[ 0.00967784 -0.02376247 -0.00288362]
 [-0.01069947 -0.01857337  1.47696699]
 [-0.7095943   0.74808191 -0.20139003]
 [ 0.70931549  0.74966352  1.68646994]]",273.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
342,-12.206968307495117,"[[-0.00063758 -0.00153448 -0.00185578]
 [ 0.00021625  0.00171167 -0.00185581]
 [-0.00012335 -0.00034345  0.00095875]
 [ 0.00054468  0.00016626  0.00275284]]","[[ 0.00851615 -0.02374908 -0.00263627]
 [-0.00950587 -0.01899421  1.47724636]
 [-0.70421776  0.7540329  -0.20154962]
 [ 0.70390199  0.75554933  1.68613023]]",274.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
343,-12.20700454711914,"[[-1.1842874e-03 -1.3048641e-03 -1.7318374e-03]
 [ 7.8587659e-04  1.7282752e-03 -1.7201954e-03]
 [-6.1301445e-04 -4.5610953e-04 -4.1513183e-04]
 [ 1.0114253e-03  3.2698354e-05  3.8671647e-03]]","[[ 0.00740483 -0.0238744  -0.00252678]
 [-0.0083829  -0.01929984  1.47738194]
 [-0.69872261  0.7599204  -0.20140031]
 [ 0.69841024  0.76141658  1.68577167]]",275.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
344,-12.207723617553711,"[[-8.7343261e-04 -8.2958129e-04 -1.1290374e-03]
 [ 6.0775870e-04  1.1552357e-03 -1.1217123e-03]
 [-4.8334748e-04 -3.2666427e-04 -5.0501054e-04]
 [ 7.4902136e-04  1.0098461e-06  2.7557602e-03]]","[[ 0.00620339 -0.02404816 -0.00250267]
 [-0.00719524 -0.01951112  1.47742973]
 [-0.6931792   0.76567282 -0.20176555]
 [ 0.69288387  0.76715809  1.6860963 ]]",276.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
345,-12.20667839050293,"[[-0.00131485  0.00014319 -0.00017248]
 [ 0.00128686  0.00044402 -0.0001538 ]
 [-0.00109802 -0.00031682 -0.00276442]
 [ 0.001126   -0.00027039  0.0030907 ]]","[[ 0.0050693  -0.02433512 -0.00258344]
 [-0.00609772 -0.01964366  1.47736699]
 [-0.68751972  0.77137612 -0.20174423]
 [ 0.68727059  0.77288966  1.68625036]]",277.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
346,-12.206672668457031,"[[-7.7326834e-04 -6.5014552e-04 -9.0539735e-04]
 [ 5.4966466e-04  9.5335057e-04 -9.0218423e-04]
 [-4.4608171e-04 -2.9079258e-04 -5.8735599e-04]
 [ 6.6968543e-04 -1.2412432e-05  2.3949377e-03]]","[[ 0.00393673 -0.02436285 -0.00238313]
 [-0.00493088 -0.02001243  1.47758391]
 [-0.68184605  0.77701924 -0.20235731]
 [ 0.68157343  0.77847102  1.68647853]]",278.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
347,-12.206892013549805,"[[-0.00111378 -0.00023641 -0.00054232]
 [ 0.00098337  0.00072917 -0.0005358 ]
 [-0.0008349  -0.00033093 -0.00186726]
 [ 0.0009653  -0.00016184  0.00294538]]","[[ 0.00279673 -0.02456374 -0.0023759 ]
 [-0.00380607 -0.02021296  1.47760297]
 [-0.67607234  0.78256022 -0.20284697]
 [ 0.67582297  0.78400714  1.68697188]]",279.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
348,-12.203490257263184,"[[-1.0682521e-03 -7.5132045e-04 -1.0909104e-03]
 [ 7.8768638e-04  1.1954459e-03 -1.0908106e-03]
 [-6.5321551e-04 -3.9895007e-04 -1.0536299e-03]
 [ 9.3378121e-04 -4.5175428e-05  3.2353511e-03]]","[[ 0.00171545 -0.02465557 -0.00224851]
 [-0.00270674 -0.02051552  1.47773909]
 [-0.6702282   0.78807109 -0.20341528]
 [ 0.66997112  0.78947664  1.68730566]]",280.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
349,-12.202162742614746,"[[-0.00118237 -0.00219571 -0.00268175]
 [ 0.00046508  0.00259573 -0.00269144]
 [-0.00033191 -0.00064838  0.00078476]
 [ 0.0010492   0.00024835  0.00458843]]","[[ 6.57566523e-04 -2.46757454e-02 -2.03484919e-03]
 [-1.60893770e-03 -2.09035798e-02  1.47795861e+00]
 [-6.64336409e-01  7.93524377e-01 -2.04105436e-01]
 [ 6.64043840e-01  7.94855353e-01  1.68758849e+00]]",281.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
350,-12.200906753540039,"[[-9.9479198e-04  6.7892302e-05 -1.9114425e-04]
 [ 9.5012761e-04  4.1904137e-04 -1.9190254e-04]
 [-8.2899421e-04 -2.7531513e-04 -2.1259529e-03]
 [ 8.7365857e-04 -2.1161854e-04  2.5089998e-03]]","[[-4.24481978e-04 -2.49612994e-02 -2.11213966e-03]
 [-5.57928061e-04 -2.10262263e-02  1.47788262e+00]
 [-6.58326294e-01  7.98844807e-01 -2.04620536e-01]
 [ 6.58085152e-01  8.00204564e-01  1.68828754e+00]]",282.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
351,-12.200372695922852,"[[-6.7862282e-05  6.0699612e-04  6.3273858e-04]
 [ 2.4548490e-04 -5.2586064e-04  6.3529459e-04]
 [-2.3399312e-04  7.0657792e-05 -1.0225035e-03]
 [ 5.6370511e-05 -1.5179328e-04 -2.4552975e-04]]","[[-1.51110483e-03 -2.51426879e-02 -2.08327798e-03]
 [ 5.19387764e-04 -2.12418446e-02  1.47791019e+00]
 [-6.52285092e-01  8.04093196e-01 -2.05459809e-01]
 [ 6.52060277e-01  8.05435883e-01  1.68909577e+00]]",283.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
352,-12.198463439941406,"[[-1.4588484e-04 -6.3708151e-04 -7.2093552e-04]
 [-5.7633213e-05  6.5930642e-04 -7.2435220e-04]
 [ 6.9983122e-05 -1.4043639e-04  6.2529527e-04]
 [ 1.3353492e-04  1.1821147e-04  8.1999245e-04]]","[[-2.55829668e-03 -2.51938564e-02 -1.91022152e-03]
 [ 1.60439759e-03 -2.15766708e-02  1.47807950e+00]
 [-6.46189686e-01  8.09287592e-01 -2.06556971e-01]
 [ 6.45947031e-01  8.10567844e-01  1.68987899e+00]]",284.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
353,-12.198197364807129,"[[ 8.5864635e-04  2.5038146e-03  2.9055832e-03]
 [-2.9135381e-05 -2.7381370e-03  2.9226742e-03]
 [-5.0252555e-05  6.4966659e-04 -1.8594875e-03]
 [-7.7925844e-04 -4.1534405e-04 -3.9687697e-03]]","[[-0.00361941 -0.02546621 -0.00198173]
 [ 0.00262917 -0.02169907  1.47800029]
 [-0.63999506  0.81437546 -0.20739097]
 [ 0.63979771  0.81567578  1.69088653]]",285.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
354,-12.198065757751465,"[[ 1.3029821e-03  1.1544055e-03  1.5934084e-03]
 [-8.4670127e-04 -1.7419523e-03  1.6120435e-03]
 [ 7.1888528e-04  5.9193955e-04  1.0728989e-03]
 [-1.1751660e-03 -4.3927766e-06 -4.2783506e-03]]","[[-0.00463145 -0.02544619 -0.00172943]
 [ 0.00370063 -0.02210823  1.47824335]
 [-0.63379215  0.81943497 -0.20869221]
 [ 0.63354968  0.82063763  1.69171596]]",286.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
355,-12.194558143615723,"[[ 0.00122121  0.00041884  0.0007929 ]
 [-0.00099357 -0.00103829  0.00081147]
 [ 0.00087504  0.00046168  0.0020032 ]
 [-0.00110268  0.00015777 -0.00360757]]","[[-5.61156658e-03 -2.55788880e-02 -1.63726175e-03]
 [ 4.69550278e-03 -2.23808052e-02  1.47832339e+00]
 [-6.27489782e-01  8.24434523e-01 -2.09593108e-01]
 [ 6.27246683e-01  8.25601306e-01  1.69246660e+00]]",287.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
356,-12.193487167358398,"[[ 1.0004088e-04 -1.2098643e-03 -1.2487834e-03]
 [-4.7092099e-04  1.0453706e-03 -1.2482562e-03]
 [ 4.5272039e-04 -1.6070793e-04  1.9982343e-03]
 [-8.1840277e-05  3.2520154e-04  4.9880531e-04]]","[[-6.58140676e-03 -2.55642407e-02 -1.38595308e-03]
 [ 5.72681775e-03 -2.27941218e-02  1.47856027e+00]
 [-6.21165008e-01  8.29364857e-01 -2.10871477e-01]
 [ 6.20873788e-01  8.30430193e-01  1.69327734e+00]]",288.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
357,-12.189629554748535,"[[-5.4924155e-04 -1.6455821e-03 -1.8958173e-03]
 [-1.7940813e-05  1.7996186e-03 -1.9071731e-03]
 [ 5.5841883e-05 -4.5438012e-04  1.2282245e-03]
 [ 5.1134045e-04  3.0034373e-04  2.5747661e-03]]","[[-7.51875870e-03 -2.57333710e-02 -1.32724226e-03]
 [ 6.66958402e-03 -2.30434652e-02  1.47860230e+00]
 [-6.14738214e-01  8.34242931e-01 -2.11627602e-01]
 [ 6.14452753e-01  8.35283673e-01  1.69395107e+00]]",289.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
358,-12.187600135803223,"[[ 3.7532594e-04  1.0678379e-03  1.2340259e-03]
 [-3.0665053e-06 -1.1802819e-03  1.2426622e-03]
 [-2.3203636e-05  3.0638365e-04 -7.5230957e-04]
 [-3.4905577e-04 -1.9393963e-04 -1.7243787e-03]]","[[-8.53338438e-03 -2.60647584e-02 -1.46194942e-03]
 [ 7.63067000e-03 -2.31002582e-02  1.47844681e+00]
 [-6.08238841e-01  8.38931729e-01 -2.12732839e-01]
 [ 6.08021265e-01  8.40021213e-01  1.69536478e+00]]",290.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
359,-12.186917304992676,"[[ 1.1171112e-03  8.1441947e-04  1.1942312e-03]
 [-7.5514650e-04 -1.3874323e-03  1.2211027e-03]
 [ 6.6962105e-04  5.3427916e-04  1.2946852e-03]
 [-1.0315857e-03  3.8733768e-05 -3.7100189e-03]]","[[-9.47956513e-03 -2.61120154e-02 -1.28250796e-03]
 [ 8.61979208e-03 -2.34414693e-02  1.47860441e+00]
 [-6.01733368e-01  8.43622019e-01 -2.14118333e-01]
 [ 6.01489508e-01  8.44635709e-01  1.69643108e+00]]",291.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
