,E,F,R,phi,fn,EF
145,-11.519554138183594,"[[-3.1226806e-04 -9.1485701e-05 -3.8978073e-06]
 [ 3.1262767e-04 -8.9253364e-05  1.4332969e-06]
 [-2.8190660e-04  9.0135043e-05  8.0380973e-04]
 [ 2.8154699e-04  9.0604022e-05 -8.0134522e-04]]","[[ 6.31284672e-03 -2.39924177e-02  2.69381572e-05]
 [-6.31285434e-03 -2.39924401e-02  1.47997308e+00]
 [ 6.23232545e-01  8.27941391e-01 -2.14728330e-01]
 [-6.23232548e-01  8.27941377e-01  1.69472831e+00]]",431.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
146,-11.52347183227539,"[[-3.29140421e-05 -9.01170370e-06  1.17418544e-07]
 [ 3.28109163e-05 -9.65999425e-06  5.99215923e-07]
 [-2.94233523e-05  9.40239806e-06  8.29523779e-05]
 [ 2.95264781e-05  9.26929897e-06 -8.36690087e-05]]","[[ 5.42442802e-03 -2.37639726e-02  1.98808537e-05]
 [-5.42443261e-03 -2.37639746e-02  1.47998012e+00]
 [ 6.29603741e-01  8.22924823e-01 -2.14501035e-01]
 [-6.29603748e-01  8.22924813e-01  1.69450104e+00]]",432.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
147,-11.527486801147461,"[[-7.9261733e-04 -2.2234519e-04 -5.8641776e-06]
 [ 7.9289853e-04 -2.2055190e-04  3.8793837e-06]
 [-7.0739537e-04  2.2126891e-04  1.9850577e-03]
 [ 7.0711412e-04  2.2162817e-04 -1.9830728e-03]]","[[ 4.54747699e-03 -2.35268398e-02  1.39680071e-05]
 [-4.54748019e-03 -2.35268345e-02  1.47998602e+00]
 [ 6.35922516e-01  8.17816868e-01 -2.14479108e-01]
 [-6.35922523e-01  8.17816860e-01  1.69447912e+00]]",433.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
148,-11.526844024658203,"[[-7.7132667e-05 -2.1856831e-05 -1.1152123e-06]
 [ 7.7337900e-05 -2.0529171e-05 -3.5641409e-07]
 [-6.8648689e-05  2.1063175e-05  1.9159798e-04]
 [ 6.8443464e-05  2.1322827e-05 -1.9012636e-04]]","[[ 3.63501768e-03 -2.32961790e-02  8.94020820e-06]
 [-3.63502525e-03 -2.32962037e-02  1.47999108e+00]
 [ 6.42176759e-01  8.12672573e-01 -2.14284423e-01]
 [-6.42176761e-01  8.12672559e-01  1.69428440e+00]]",434.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
149,-11.53062629699707,"[[-8.3600324e-05  1.3509742e-04  1.6788702e-04]
 [ 3.7491587e-05 -1.6773504e-04  1.6833027e-04]
 [-3.0402238e-05  4.5217679e-05 -2.0343123e-05]
 [ 7.6510973e-05 -1.2580064e-05 -3.1587417e-04]]","[[ 2.70888244e-03 -2.30667706e-02  4.99992718e-06]
 [-2.70889949e-03 -2.30668478e-02  1.47999508e+00]
 [ 6.48371447e-01  8.07464585e-01 -2.14094224e-01]
 [-6.48371443e-01  8.07464559e-01  1.69409415e+00]]",435.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
150,-11.537801742553711,"[[-9.6535118e-04 -4.4268079e-04 -2.0207037e-04]
 [ 1.0190634e-03 -8.3569110e-05 -1.9721348e-04]
 [-8.9826778e-04  2.2976563e-04  2.5918700e-03]
 [ 8.4455556e-04  2.9648427e-04 -2.1925862e-03]]","[[ 1.81041865e-03 -2.28233098e-02  5.15025100e-06]
 [-1.81085352e-03 -2.28290767e-02  1.48000072e+00]
 [ 6.54517059e-01  8.02150594e-01 -2.14221503e-01]
 [-6.54515851e-01  8.02149247e-01  1.69421533e+00]]",436.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
151,-11.53813362121582,"[[-5.4715027e-04 -1.4360227e-04 -1.7700296e-06]
 [ 5.4744934e-04 -1.4156887e-04 -4.9511112e-07]
 [-4.7835970e-04  1.4240143e-04  1.3048988e-03]
 [ 4.7806068e-04  1.4276971e-04 -1.3026337e-03]]","[[ 8.61901641e-04 -2.25978351e-02  5.03145274e-07]
 [-8.61905008e-04 -2.25978413e-02  1.47999950e+00]
 [ 6.60589638e-01  7.96809521e-01 -2.14083272e-01]
 [-6.60589640e-01  7.96809506e-01  1.69408327e+00]]",437.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
152,-11.541309356689453,"[[-1.6144275e-03 -3.8147438e-04  3.4672765e-05]
 [ 1.6055116e-03 -4.4328204e-04  3.4304758e-05]
 [-1.3950040e-03  4.1782510e-04  3.7558076e-03]
 [ 1.4039199e-03  4.0693133e-04 -3.8247851e-03]]","[[-8.45361886e-05 -2.23610126e-02 -3.58242259e-07]
 [ 8.46259739e-05 -2.23603656e-02  1.47999963e+00]
 [ 6.66600457e-01  7.91390004e-01 -2.14106322e-01]
 [-6.66600555e-01  7.91390105e-01  1.69410705e+00]]",438.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
153,-11.54638671875,"[[-1.1395976e-03 -3.1196835e-04 -2.5587360e-05]
 [ 1.1464944e-03 -2.6327561e-04 -2.8876542e-05]
 [-9.9199300e-04  2.8344209e-04  2.6871902e-03]
 [ 9.8509621e-04  2.9180187e-04 -2.6327264e-03]]","[[-1.06454548e-03 -2.21336853e-02 -2.60070309e-07]
 [ 1.06480726e-03 -2.21318606e-02  1.47999821e+00]
 [ 6.72542198e-01  7.85923232e-01 -2.14007125e-01]
 [-6.72542454e-01  7.85923527e-01  1.69400918e+00]]",439.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
154,-11.549605369567871,"[[-1.3028394e-03 -7.6256384e-04 -4.7355948e-04]
 [ 1.4208868e-03  8.9185050e-05 -4.8113015e-04]
 [-1.2308155e-03  2.6558418e-04  3.6105576e-03]
 [ 1.1127681e-03  4.0779461e-04 -2.6558682e-03]]","[[-2.05881947e-03 -2.18986365e-02  7.97050575e-06]
 [ 2.05782805e-03 -2.19081221e-02  1.48000225e+00]
 [ 6.78417139e-01  7.80391671e-01 -2.13963284e-01]
 [-6.78415542e-01  7.80389882e-01  1.69395283e+00]]",440.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
155,-11.55255126953125,"[[-1.7234768e-03 -3.7816633e-04  5.1418010e-05]
 [ 1.7127828e-03 -4.5709251e-04  3.7247584e-05]
 [-1.4654277e-03  4.2403032e-04  3.8646532e-03]
 [ 1.4761217e-03  4.1122851e-04 -3.9533186e-03]]","[[-3.05155879e-03 -2.16671121e-02  5.96579432e-06]
 [ 3.05161702e-03 -2.16665150e-02  1.47999338e+00]
 [ 6.84224792e-01  7.74781671e-01 -2.14053642e-01]
 [-6.84224893e-01  7.74781763e-01  1.69405432e+00]]",441.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
156,-11.556236267089844,"[[-1.6311093e-03 -4.4273169e-04 -4.9280534e-05]
 [ 1.6448197e-03 -3.3910963e-04 -6.7415851e-05]
 [-1.4019965e-03  3.8275169e-04  3.7440944e-03]
 [ 1.3882860e-03  3.9908962e-04 -3.6273981e-03]]","[[-4.09683987e-03 -2.14439079e-02  1.37579984e-05]
 [ 4.09635366e-03 -2.14483183e-02  1.47999108e+00]
 [ 6.89954765e-01  7.69134980e-01 -2.13945020e-01]
 [-6.89954094e-01  7.69134212e-01  1.69394010e+00]]",442.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
157,-11.557720184326172,"[[ 7.4142480e-04  1.7331759e-04 -5.2610603e-06]
 [-7.4142020e-04  1.7335317e-04  5.2208325e-06]
 [ 6.2846526e-04 -1.7333811e-04 -1.6502392e-03]
 [-6.2846992e-04 -1.7333264e-04  1.6502795e-03]]","[[-5.23076373e-03 -2.12421532e-02  1.84974634e-05]
 [ 5.23075718e-03 -2.12421728e-02  1.47998152e+00]
 [ 6.95583861e-01  7.63474870e-01 -2.13473894e-01]
 [-6.95583868e-01  7.63474860e-01  1.69347388e+00]]",443.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
158,-11.562553405761719,"[[-4.2146022e-04 -1.6078967e-04 -6.6702756e-05]
 [ 4.3711782e-04 -3.6594054e-05 -7.3978939e-05]
 [-3.6985285e-04  8.9440058e-05  1.0158103e-03]
 [ 3.5419525e-04  1.0794366e-04 -8.7512867e-04]]","[[-6.27189864e-03 -2.10074793e-02  3.01554323e-05]
 [ 6.27110921e-03 -2.10138166e-02  1.47997700e+00]
 [ 7.01179656e-01  7.57668243e-01 -2.13692477e-01]
 [-7.01178853e-01  7.57667282e-01  1.69368532e+00]]",444.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
159,-11.563885688781738,"[[-0.00117533 -0.00038571 -0.00012026]
 [ 0.00120372 -0.00015336 -0.00014359]
 [-0.00101202  0.00025282  0.00272491]
 [ 0.00098363  0.00028625 -0.00246106]]","[[-7.25853435e-03 -2.07614959e-02  3.67397526e-05]
 [ 7.25835466e-03 -2.07635978e-02  1.47996554e+00]
 [ 7.06728303e-01  7.51751164e-01 -2.14317953e-01]
 [-7.06727980e-01  7.51750809e-01  1.69431561e+00]]",445.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
160,-11.567056655883789,"[[-2.1136953e-03 -4.6899563e-04  2.5483687e-05]
 [ 2.1133691e-03 -4.7174640e-04 -2.2350167e-05]
 [-1.7638383e-03  4.7056275e-04  4.5587658e-03]
 [ 1.7641647e-03  4.7017928e-04 -4.5618992e-03]]","[[-8.37337402e-03 -2.05406229e-02  4.73734781e-05]
 [ 8.37337161e-03 -2.05406208e-02  1.47995262e+00]
 [ 7.12157694e-01  7.45846028e-01 -2.14399419e-01]
 [-7.12157703e-01  7.45846020e-01  1.69439943e+00]]",446.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
161,-11.567089080810547,"[[-1.0291868e-03 -2.5996819e-04 -2.5754085e-05]
 [ 1.0370358e-03 -1.9166773e-04 -5.2304295e-05]
 [-8.6184137e-04  2.2120742e-04  2.2459140e-03]
 [ 8.5399230e-04  2.3042850e-04 -2.1678556e-03]]","[[-9.50794706e-03 -2.03230746e-02  6.10740716e-05]
 [ 9.50794421e-03 -2.03230572e-02  1.47993891e+00]
 [ 7.17510220e-01  7.39875208e-01 -2.14517819e-01]
 [-7.17510233e-01  7.39875201e-01  1.69451785e+00]]",447.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
162,-11.569374084472656,"[[-0.00179491 -0.00067619 -0.00029904]
 [ 0.00185777 -0.00010875 -0.00035151]
 [-0.00154026  0.00035548  0.0041885 ]
 [ 0.0014774   0.00042946 -0.00353795]]","[[-1.06323370e-02 -2.00863364e-02  8.74501448e-05]
 [ 1.06308598e-02 -2.01065690e-02  1.47993470e+00]
 [ 7.22796224e-01  7.33826324e-01 -2.14852526e-01]
 [-7.22793193e-01  7.33823267e-01  1.69482981e+00]]",448.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
163,-11.573034286499023,"[[-1.8729921e-03 -3.7475923e-04  5.3119245e-05]
 [ 1.8686773e-03 -4.1526029e-04 -6.5297531e-06]
 [-1.5355868e-03  3.9755800e-04  3.8961209e-03]
 [ 1.5399015e-03  3.9246152e-04 -3.9427103e-03]]","[[-1.17951918e-02 -1.98802237e-02  9.20268914e-05]
 [ 1.17957297e-02 -1.98770009e-02  1.47990400e+00]
 [ 7.27991136e-01  7.27721526e-01 -2.15102674e-01]
 [-7.27991286e-01  7.27721820e-01  1.69510651e+00]]",449.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
164,-11.573722839355469,"[[-7.4961601e-05 -8.7616017e-06  8.9123068e-06]
 [ 7.3604060e-05 -2.1896196e-05  6.2679464e-06]
 [-6.0091133e-05  1.6133376e-05  1.4655135e-04]
 [ 6.1448671e-05  1.4524422e-05 -1.6173160e-04]]","[[-1.31693758e-02 -1.97017113e-02  1.17190511e-04]
 [ 1.31693735e-02 -1.97017072e-02  1.47988280e+00]
 [ 7.33017316e-01  7.21653124e-01 -2.14590461e-01]
 [-7.33017325e-01  7.21653115e-01  1.69459048e+00]]",450.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
165,-11.579289436340332,"[[-1.7748234e-03 -3.9148293e-04  2.9192196e-07]
 [ 1.7805557e-03 -3.3314785e-04 -6.7915767e-05]
 [-1.4491300e-03  3.5889869e-04  3.6890155e-03]
 [ 1.4433977e-03  3.6573212e-04 -3.6213917e-03]]","[[-1.41939366e-02 -1.94389535e-02  1.37287725e-04]
 [ 1.41937327e-02 -1.94409320e-02  1.47986501e+00]
 [ 7.38129631e-01  7.15338551e-01 -2.15761333e-01]
 [-7.38129453e-01  7.15338312e-01  1.69575904e+00]]",451.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
166,-11.580304145812988,"[[-4.0655409e-04 -3.5477794e-06  9.7055265e-05]
 [ 3.9218485e-04 -1.5579410e-04  8.0252117e-05]
 [-3.1615020e-04  8.8308800e-05  7.2502985e-04]
 [ 3.3051940e-04  7.1033079e-05 -9.0233725e-04]]","[[-1.55640321e-02 -1.92569901e-02  1.63307308e-04]
 [ 1.55641007e-02 -1.92563389e-02  1.47983592e+00]
 [ 7.43006609e-01  7.09114413e-01 -2.15583370e-01]
 [-7.43006668e-01  7.09114471e-01  1.69558415e+00]]",452.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
167,-11.578208923339844,"[[-4.3321736e-04 -5.3139949e-05  4.6239893e-05]
 [ 4.2762063e-04 -1.1544737e-04  2.6633519e-05]
 [-3.4389616e-04  8.7697335e-05  8.3272893e-04]
 [ 3.4949288e-04  8.0889993e-05 -9.0560236e-04]]","[[-1.68497900e-02 -1.90507719e-02  1.90517194e-04]
 [ 1.68499940e-02 -1.90484729e-02  1.47980679e+00]
 [ 7.47847460e-01  7.02778653e-01 -2.15914421e-01]
 [-7.47847676e-01  7.02778893e-01  1.69591712e+00]]",453.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
168,-11.580168724060059,"[[ 4.9251650e-04 -1.4883283e-04 -2.9303750e-04]
 [-4.5166342e-04  3.3020781e-04 -2.6981780e-04]
 [ 3.5790782e-04 -1.1589002e-04 -6.6359527e-04]
 [-3.9876089e-04 -6.5484950e-05  1.2264505e-03]]","[[-1.81926813e-02 -1.88451321e-02  2.24952522e-04]
 [ 1.81922491e-02 -1.88469924e-02  1.47977763e+00]
 [ 7.52582556e-01  6.96399574e-01 -2.16180896e-01]
 [-7.52582725e-01  6.96399497e-01  1.69617852e+00]]",454.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
169,-11.58159065246582,"[[ 1.29404971e-05 -1.01437363e-04 -1.20897173e-04]
 [ 3.49991615e-06  1.03219420e-04 -1.20648510e-04]
 [-4.45715204e-06 -1.12155021e-05  1.11404195e-04]
 [-1.19832612e-05  9.43344821e-06  1.30141489e-04]]","[[-1.94851542e-02 -1.86292739e-02  2.56523964e-04]
 [ 1.94851801e-02 -1.86292069e-02  1.47974337e+00]
 [ 7.57268238e-01  6.89930974e-01 -2.16763038e-01]
 [-7.57268224e-01  6.89930960e-01  1.69676315e+00]]",455.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
170,-11.584322929382324,"[[ 9.5272315e-04  1.7607154e-04 -2.7295649e-05]
 [-9.5266948e-04  1.7678301e-04  2.6451835e-05]
 [ 7.5558614e-04 -1.7646172e-04 -1.8746902e-03]
 [-7.5563980e-04 -1.7639283e-04  1.8755340e-03]]","[[-2.08656858e-02 -1.84212455e-02  2.94223970e-04]
 [ 2.08656855e-02 -1.84212317e-02  1.47970576e+00]
 [ 7.61831233e-01  6.83433238e-01 -2.17160974e-01]
 [-7.61831243e-01  6.83433227e-01  1.69716100e+00]]",456.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
171,-11.58413314819336,"[[-2.2147070e-03 -4.0606651e-04  6.4953558e-05]
 [ 2.2147957e-03 -4.0478952e-04 -6.6474262e-05]
 [-1.7466435e-03  4.0536947e-04  4.3245172e-03]
 [ 1.7465546e-03  4.0548656e-04 -4.3229964e-03]]","[[-2.19468881e-02 -1.81452823e-02  3.25520702e-04]
 [ 2.19468883e-02 -1.81452859e-02  1.47967448e+00]
 [ 7.66483150e-01  6.76772413e-01 -2.18691416e-01]
 [-7.66483154e-01  6.76772400e-01  1.69869143e+00]]",457.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
172,-11.586413383483887,"[[ 6.6461344e-04 -1.8186978e-04 -3.7648968e-04]
 [-6.2604505e-04  4.1220643e-04 -3.3526524e-04]
 [ 4.8722993e-04 -1.4150095e-04 -8.9381967e-04]
 [-5.2579830e-04 -8.8835688e-05  1.6055746e-03]]","[[-2.36268681e-02 -1.80052236e-02  3.68551371e-04]
 [ 2.36278439e-02 -1.79906718e-02  1.47961396e+00]
 [ 7.70732708e-01  6.70238051e-01 -2.18297877e-01]
 [-7.70733620e-01  6.70239314e-01  1.69831535e+00]]",458.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
173,-11.59109115600586,"[[-2.7858032e-04 -6.2070863e-04 -6.7091931e-04]
 [ 3.4571945e-04  5.1107066e-04 -6.9202698e-04]
 [-2.7741797e-04  7.1145464e-06  1.2814273e-03]
 [ 2.1027886e-04  1.0252345e-04  8.1518971e-05]]","[[-2.49445356e-02 -1.77929389e-02  3.82252026e-04]
 [ 2.49468560e-02 -1.77272024e-02  1.47954108e+00]
 [ 7.75106014e-01  6.63534879e-01 -2.19191128e-01]
 [-7.75111959e-01  6.63541029e-01  1.69926918e+00]]",459.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
174,-11.588044166564941,"[[ 2.0288989e-04  3.4884109e-05 -7.3034898e-06]
 [-2.0288449e-04  3.4984354e-05  7.1820787e-06]
 [ 1.5758119e-04 -3.4938261e-05 -3.8678513e-04]
 [-1.5758659e-04 -3.4930203e-05  3.8690655e-04]]","[[-2.64001320e-02 -1.75453281e-02  4.71089393e-04]
 [ 2.64001305e-02 -1.75453558e-02  1.47952894e+00]
 [ 7.79335544e-01  6.56819036e-01 -2.19809803e-01]
 [-7.79335548e-01  6.56819022e-01  1.69980978e+00]]",460.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
175,-11.592296600341797,"[[-1.8555931e-03 -5.7418359e-04 -2.4321183e-04]
 [ 1.8800381e-03 -5.9938066e-05 -3.8278845e-04]
 [-1.4550062e-03  2.9758725e-04  3.8476470e-03]
 [ 1.4305612e-03  3.3653437e-04 -3.2216466e-03]]","[[-2.76297850e-02 -1.72731510e-02  5.16006527e-04]
 [ 2.76297828e-02 -1.72731734e-02  1.47948402e+00]
 [ 7.83624584e-01  6.49993507e-01 -2.21119961e-01]
 [-7.83624589e-01  6.49993494e-01  1.70111995e+00]]",461.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
176,-11.591567993164062,"[[-3.0271197e-04 -3.2188656e-04 -3.1802055e-04]
 [ 3.2531942e-04  2.1755617e-04 -3.4281929e-04]
 [-2.5264715e-04  3.2687225e-05  9.2028535e-04]
 [ 2.3003973e-04  7.1643160e-05 -2.5944551e-04]]","[[-2.92020966e-02 -1.70684723e-02  5.83061029e-04]
 [ 2.92016516e-02 -1.70793535e-02  1.47943025e+00]
 [ 7.87642215e-01  6.43193202e-01 -2.21499893e-01]
 [-7.87641748e-01  6.43192401e-01  1.70148658e+00]]",462.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
177,-11.59115219116211,"[[ 0.0008936  -0.00027444 -0.00055118]
 [-0.00086356  0.00056058 -0.00047822]
 [ 0.00065684 -0.00017166 -0.00112384]
 [-0.00068688 -0.00011448  0.00215324]]","[[-3.07033331e-02 -1.68480107e-02  6.31353714e-04]
 [ 3.07036736e-02 -1.68384616e-02  1.47935688e+00]
 [ 7.91633345e-01  6.36332736e-01 -2.22120184e-01]
 [-7.91633699e-01  6.36333380e-01  1.70213196e+00]]",463.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
178,-11.593698501586914,"[[-6.0556550e-04 -1.8301175e-04 -7.9951555e-05]
 [ 6.1067677e-04 -1.1561316e-05 -1.3275396e-04]
 [-4.6521256e-04  9.1759597e-05  1.2325174e-03]
 [ 4.6010132e-04  1.0281348e-04 -1.0198120e-03]]","[[-3.20951214e-02 -1.65935608e-02  6.86939565e-04]
 [ 3.20955600e-02 -1.65783784e-02  1.47929424e+00]
 [ 7.95628433e-01  6.29399883e-01 -2.23069924e-01]
 [-7.95628905e-01  6.29400854e-01  1.70308876e+00]]",464.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
179,-11.59691047668457,"[[-6.4352709e-05  4.0472660e-04  5.1866216e-04]
 [ 4.4957742e-05 -4.2186910e-04  5.1369425e-04]
 [-3.1681669e-05  3.3682478e-05 -4.1565634e-04]
 [ 5.1076637e-05 -1.6539960e-05 -6.1670004e-04]]","[[-3.35880390e-02 -1.63430103e-02  7.64109140e-04]
 [ 3.35879810e-02 -1.63453306e-02  1.47923879e+00]
 [ 7.99499010e-01  6.22441109e-01 -2.23783803e-01]
 [-7.99498962e-01  6.22440959e-01  1.70378092e+00]]",465.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
180,-11.594079971313477,"[[-2.0565947e-03 -3.1679179e-04  9.7879070e-05]
 [ 2.0565689e-03 -3.1834343e-04 -9.5928903e-05]
 [-1.5488171e-03  3.1761138e-04  3.7555834e-03]
 [ 1.5488429e-03  3.1752384e-04 -3.7575336e-03]]","[[-3.48293852e-02 -1.60316916e-02  8.20091499e-04]
 [ 3.48293867e-02 -1.60316680e-02  1.47917988e+00]
 [ 8.03474070e-01  6.15410535e-01 -2.25075852e-01]
 [-8.03474074e-01  6.15410526e-01  1.70507589e+00]]",466.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
181,-11.59592342376709,"[[-0.00083855  0.00016597  0.00041121]
 [ 0.00083256 -0.0004188   0.00032912]
 [-0.00062329  0.00014187  0.00114597]
 [ 0.00062927  0.00011095 -0.00188631]]","[[-3.63055203e-02 -1.57563808e-02  8.93715719e-04]
 [ 3.63054525e-02 -1.57604161e-02  1.47911144e+00]
 [ 8.07243907e-01  6.08383281e-01 -2.25766837e-01]
 [-8.07243907e-01  6.08383062e-01  1.70576171e+00]]",467.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
182,-11.596746444702148,"[[ 3.8464938e-04 -5.3286331e-04 -7.7160675e-04]
 [-3.8012859e-04  6.4597826e-04 -7.3241640e-04]
 [ 2.8305189e-04 -8.5806445e-05  6.2639068e-05]
 [-2.8757265e-04 -2.7308492e-05  1.4413841e-03]]","[[-3.78730400e-02 -1.55027210e-02  9.68036667e-04]
 [ 3.78730507e-02 -1.54999555e-02  1.47902843e+00]
 [ 8.10899297e-01  6.01324523e-01 -2.26211669e-01]
 [-8.10899310e-01  6.01324650e-01  1.70621521e+00]]",468.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
183,-11.594001770019531,"[[-0.00201405 -0.00029458  0.00010483]
 [ 0.00201404 -0.00029229 -0.00010776]
 [-0.00149549  0.00029338  0.00360902]
 [ 0.0014955   0.00029349 -0.00360608]]","[[-3.89994832e-02 -1.51412150e-02  1.02840515e-03]
 [ 3.89994863e-02 -1.51412428e-02  1.47897162e+00]
 [ 8.14802332e-01  5.94180171e-01 -2.27556078e-01]
 [-8.14802327e-01  5.94180156e-01  1.70755606e+00]]",469.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
184,-11.596761703491211,"[[-1.9047977e-03 -3.4830210e-04  5.0655790e-06]
 [ 1.9031987e-03 -1.9554987e-04 -2.0284516e-04]
 [-1.4067617e-03  2.6873738e-04  3.4879830e-03]
 [ 1.4083609e-03  2.7511458e-04 -3.2902034e-03]]","[[-4.03429745e-02 -1.48122524e-02  1.10719033e-03]
 [ 4.03429762e-02 -1.48224001e-02  1.47890615e+00]
 [ 8.18516751e-01  5.87034943e-01 -2.28328814e-01]
 [-8.18517026e-01  5.87034531e-01  1.70831557e+00]]",470.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
185,-11.597787857055664,"[[-1.7531118e-03 -5.7988614e-04 -3.3940139e-04]
 [ 1.7416745e-03  9.1023445e-05 -5.3657114e-04]
 [-1.2806783e-03  2.3156049e-04  3.5292646e-03]
 [ 1.2921157e-03  2.5730222e-04 -2.6532921e-03]]","[[-4.16830661e-02 -1.44866777e-02  1.17374225e-03]
 [ 4.16830440e-02 -1.44849115e-02  1.47882393e+00]
 [ 8.22192866e-01  5.79858931e-01 -2.28984083e-01]
 [-8.22192823e-01  5.79858986e-01  1.70898641e+00]]",471.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
186,-11.598026275634766,"[[ 2.4479214e-04  3.2263724e-05 -1.5924274e-05]
 [-2.4485367e-04  3.4825131e-05  1.2551569e-05]
 [ 1.7954467e-04 -3.3589185e-05 -4.2881392e-04]
 [-1.7948315e-04 -3.3499669e-05  4.3218661e-04]]","[[-4.29628510e-02 -1.41336517e-02  1.24824296e-03]
 [ 4.29628532e-02 -1.41336889e-02  1.47875180e+00]
 [ 8.25873285e-01  5.72650771e-01 -2.29638659e-01]
 [-8.25873286e-01  5.72650759e-01  1.70963862e+00]]",472.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
187,-11.596378326416016,"[[-6.4677070e-04 -4.8137816e-05  9.0373556e-05]
 [ 6.4919167e-04 -1.2593583e-04  1.2953464e-05]
 [-4.7451406e-04  8.8260123e-05  1.0809733e-03]
 [ 4.7209309e-04  8.5813517e-05 -1.1843003e-03]]","[[-4.41284420e-02 -1.37506887e-02  1.31821596e-03]
 [ 4.41285006e-02 -1.37526236e-02  1.47868436e+00]
 [ 8.29600157e-01  5.65407289e-01 -2.30361137e-01]
 [-8.29600221e-01  5.65407220e-01  1.71035857e+00]]",473.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
188,-11.599550247192383,"[[-4.10816923e-04 -2.12778585e-04 -1.88981139e-04]
 [ 3.98577977e-04  1.06282496e-04 -2.38576773e-04]
 [-2.88411364e-04  4.87740326e-05  9.17012803e-04]
 [ 3.00650310e-04  5.77220526e-05 -4.89454891e-04]]","[[-4.52625814e-02 -1.33483935e-02  1.40080069e-03]
 [ 4.52635553e-02 -1.33712610e-02  1.47862963e+00]
 [ 8.33318519e-01  5.58135191e-01 -2.30984033e-01]
 [-8.33319219e-01  5.58134527e-01  1.71095352e+00]]",474.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
189,-11.59856128692627,"[[ 1.96668887e-04  2.50307257e-05 -1.27820531e-05]
 [-1.96699606e-04  2.57051015e-05  1.18699945e-05]
 [ 1.42684527e-04 -2.53762119e-05 -3.39350925e-04]
 [-1.42653822e-04 -2.53596136e-05  3.40262981e-04]]","[[-4.62843295e-02 -1.29449407e-02  1.44889133e-03]
 [ 4.62843331e-02 -1.29449653e-02  1.47855114e+00]
 [ 8.37090570e-01  5.50826367e-01 -2.31599700e-01]
 [-8.37090569e-01  5.50826361e-01  1.71159967e+00]]",475.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
190,-11.59721565246582,"[[ 3.3302282e-04  2.5152953e-04  2.6735244e-04]
 [-3.1076567e-04 -1.7024431e-04  3.0858163e-04]
 [ 2.2165071e-04 -3.6138688e-05 -8.4093778e-04]
 [-2.4390788e-04 -4.5146535e-05  2.6500373e-04]]","[[-4.72953161e-02 -1.25303659e-02  1.51631508e-03]
 [ 4.72956002e-02 -1.25353462e-02  1.47849044e+00]
 [ 8.40844793e-01  5.43485512e-01 -2.32052595e-01]
 [-8.40845018e-01  5.43485398e-01  1.71204583e+00]]",476.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
