,E,F,R,phi,fn,EF
347,-11.795541763305664,"[[-0.00123061 -0.00025654 -0.00061417]
 [ 0.00107226  0.00083684 -0.0006107 ]
 [-0.00091964 -0.00038606 -0.00207845]
 [ 0.00107799 -0.00019424  0.00330332]]","[[ 9.03932688e-04 -2.19381100e-02  3.67101460e-04]
 [-1.02853569e-03 -2.25705689e-02  1.48036570e+00]
 [-6.70787660e-01  7.87645193e-01 -2.13890287e-01]
 [ 6.70290517e-01  7.87786438e-01  1.69285852e+00]]",280.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
348,-11.793423652648926,"[[-0.00113959  0.0004862   0.00020702]
 [ 0.00119169  0.00011377  0.00020656]
 [-0.00104017 -0.00026762 -0.00296049]
 [ 0.00098808 -0.00033235  0.00254691]]","[[-1.72919345e-04 -2.21902707e-02  3.16159637e-04]
 [ 3.72698841e-05 -2.27248044e-02  1.48031605e+00]
 [-6.64845818e-01  7.93004871e-01 -2.14550698e-01]
 [ 6.64371932e-01  7.93152394e-01  1.69363459e+00]]",281.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
349,-11.792098045349121,"[[-8.2417001e-04 -7.8406488e-04 -1.0720931e-03]
 [ 5.3890346e-04  1.1424898e-03 -1.0732715e-03]
 [-4.5626878e-04 -3.5496731e-04 -5.6140241e-04]
 [ 7.4153527e-04 -3.4576044e-06  2.7067671e-03]]","[[-1.20289331e-03 -2.23050825e-02  4.21238377e-04]
 [ 1.09292361e-03 -2.30241706e-02  1.48041928e+00]
 [-6.58855465e-01  7.98332088e-01 -2.15330186e-01]
 [ 6.58359711e-01  7.98432989e-01  1.69421697e+00]]",282.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
350,-11.789273262023926,"[[-4.4139425e-04 -9.8556117e-04 -1.1787483e-03]
 [ 1.2367615e-04  1.1376619e-03 -1.1790565e-03]
 [-9.3382085e-05 -2.7344108e-04  4.8898399e-04]
 [ 4.1110019e-04  1.2134038e-04  1.8688207e-03]]","[[-2.23660717e-03 -2.23880260e-02  5.59337240e-04]
 [ 2.16487250e-03 -2.33446256e-02  1.48055248e+00]
 [-6.52809129e-01  8.03566131e-01 -2.16364775e-01]
 [ 6.52287539e-01  8.03611352e-01  1.69499426e+00]]",283.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
351,-11.786422729492188,"[[-8.9705136e-05 -3.3182739e-03 -3.5591256e-03]
 [-8.7872823e-04  3.1026434e-03 -3.5500417e-03]
 [ 8.1711920e-04 -4.9957674e-04  4.4986280e-03]
 [ 1.5131412e-04  7.1520742e-04  2.6105393e-03]]","[[-3.25337322e-03 -2.24147734e-02  7.55234653e-04]
 [ 3.23684730e-03 -2.37110378e-02  1.48074044e+00]
 [-6.46705193e-01  8.08730644e-01 -2.17574791e-01]
 [ 6.46142685e-01  8.08699564e-01  1.69583488e+00]]",284.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
352,-11.783708572387695,"[[-0.00055913 -0.00300946 -0.00335836]
 [-0.0003702   0.00306351 -0.00335388]
 [ 0.00036568 -0.00061439  0.00309868]
 [ 0.00056364  0.00056034  0.00361356]]","[[-4.23369416e-03 -2.25975842e-02  7.92970369e-04]
 [ 4.22599807e-03 -2.39524818e-02  1.48076817e+00]
 [-6.40509884e-01  8.13846016e-01 -2.18331795e-01]
 [ 6.39942695e-01  8.13788260e-01  1.69653582e+00]]",285.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
353,-11.78091812133789,"[[-2.8578204e-04  1.0088611e-03  9.8225160e-04]
 [ 5.5940595e-04 -7.6689833e-04  9.7521284e-04]
 [-5.1066262e-04  5.3863481e-05 -2.0370295e-03]
 [ 2.3703869e-04 -2.9582632e-04  7.9565150e-05]]","[[-5.23310414e-03 -2.30278331e-02  5.60176041e-04]
 [ 5.15937411e-03 -2.39477062e-02  1.48052340e+00]
 [-6.34208218e-01  8.18838823e-01 -2.18874986e-01]
 [ 6.33714118e-01  8.18852505e-01  1.69756645e+00]]",286.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
354,-11.776412010192871,"[[-1.7184773e-05 -3.1975186e-03 -3.3769042e-03]
 [-9.3713717e-04  2.9285708e-03 -3.3633248e-03]
 [ 8.7385613e-04 -4.7999658e-04  4.5186933e-03]
 [ 8.0465805e-05  7.4894441e-04  2.2215354e-03]]","[[-6.21799413e-03 -2.29731762e-02  8.41817187e-04]
 [ 6.22272662e-03 -2.43855194e-02  1.48078885e+00]
 [-6.27944606e-01  8.23782202e-01 -2.20432441e-01]
 [ 6.27384104e-01  8.23684544e-01  1.69858843e+00]]",287.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
355,-11.772791862487793,"[[-5.8079377e-04 -1.9653738e-03 -2.2445966e-03]
 [-6.4199943e-05  2.1206969e-03 -2.2456511e-03]
 [ 7.9338344e-05 -4.9621577e-04  1.5614724e-03]
 [ 5.6565541e-04  3.4089273e-04  2.9287753e-03]]","[[-7.17131249e-03 -2.31700661e-02  8.63360085e-04]
 [ 7.18142070e-03 -2.46027236e-02  1.48079307e+00]
 [-6.21568592e-01  8.28664525e-01 -2.21385959e-01]
 [ 6.21012490e-01  8.28549184e-01  1.69952621e+00]]",288.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
356,-11.771147727966309,"[[-5.7208166e-04 -1.7212052e-03 -1.9826225e-03]
 [-3.7379489e-06  1.8958595e-03 -1.9851392e-03]
 [ 2.0857011e-05 -4.6445458e-04  1.2241394e-03]
 [ 5.5496261e-04  2.8980029e-04  2.7436223e-03]]","[[-8.12921685e-03 -2.33218552e-02  9.28029384e-04]
 [ 8.15657039e-03 -2.48511092e-02  1.48083763e+00]
 [-6.15147071e-01  8.33452262e-01 -2.22608077e-01]
 [ 6.14584553e-01  8.33303330e-01  1.70064893e+00]]",289.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
357,-11.769196510314941,"[[ 5.4943743e-05 -2.4236222e-03 -2.5146673e-03]
 [-7.8605686e-04  2.1600844e-03 -2.4996728e-03]
 [ 7.3619274e-04 -3.5268298e-04  3.6052708e-03]
 [-5.0796320e-06  6.1622064e-04  1.4090693e-03]]","[[-9.09870132e-03 -2.35333990e-02  9.23212617e-04]
 [ 9.12207252e-03 -2.50313953e-02  1.48081029e+00]
 [-6.08663262e-01  8.38133720e-01 -2.23916879e-01]
 [ 6.08114944e-01  8.37977402e-01  1.70199868e+00]]",290.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
358,-11.76656436920166,"[[-3.9135540e-04 -6.7279796e-04 -8.2734041e-04]
 [ 1.4549920e-04  8.4506907e-04 -8.3298713e-04]
 [-1.2677653e-04 -2.5019594e-04  1.0015704e-04]
 [ 3.7263273e-04  7.7924851e-05  1.5601706e-03]]","[[-1.00007787e-02 -2.36985449e-02  9.82552248e-04]
 [ 1.00393724e-02 -2.52811919e-02  1.48084602e+00]
 [-6.02124793e-01  8.42820700e-01 -2.24925619e-01]
 [ 6.01570257e-01  8.42633060e-01  1.70292036e+00]]",291.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
359,-11.760223388671875,"[[ 9.7739307e-05 -2.0326667e-03 -2.0794701e-03]
 [-7.1136397e-04  1.7671967e-03 -2.0633368e-03]
 [ 6.6830241e-04 -2.8237011e-04  3.1606066e-03]
 [-5.4677737e-05  5.4784009e-04  9.8220014e-04]]","[[-1.09410743e-02 -2.38755508e-02  1.01377288e-03]
 [ 1.09850751e-02 -2.54897939e-02  1.48085047e+00]
 [-5.95538166e-01  8.47362293e-01 -2.26344557e-01]
 [ 5.94987847e-01  8.47153951e-01  1.70431099e+00]]",292.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
360,-11.755301475524902,"[[-5.0172408e-04 -1.3325189e-03 -1.5480981e-03]
 [ 3.6701662e-05  1.5133898e-03 -1.5537617e-03]
 [-2.3819799e-05 -4.0760799e-04  7.9159462e-04]
 [ 4.8884220e-04  2.2673712e-04  2.3102651e-03]]","[[-1.18434012e-02 -2.41130841e-02  9.91196842e-04]
 [ 1.18790666e-02 -2.56562260e-02  1.48080026e+00]
 [-5.88885115e-01  8.51870602e-01 -2.27430320e-01]
 [ 5.88355973e-01  8.51666525e-01  1.70547806e+00]]",293.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
361,-11.752211570739746,"[[-9.1925562e-05  7.2411422e-05  4.3548345e-05]
 [ 1.0413834e-04 -5.0485460e-06  4.0083545e-05]
 [-9.7004639e-05 -2.5115100e-05 -3.1765489e-04]
 [ 8.4791856e-05 -4.2247779e-05  2.3402298e-04]]","[[-1.27395807e-02 -2.42865414e-02  1.03186995e-03]
 [ 1.27827140e-02 -2.58762022e-02  1.48081094e+00]
 [-5.82194914e-01  8.56300829e-01 -2.28723333e-01]
 [ 5.81666540e-01  8.56073204e-01  1.70672549e+00]]",294.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
362,-11.749314308166504,"[[-0.00095283  0.00115418  0.00086031]
 [ 0.0012032  -0.00039773  0.00081897]
 [-0.00112847 -0.00020186 -0.00391629]
 [ 0.0008781  -0.00055459  0.002237  ]]","[[-1.35829257e-02 -2.44856153e-02  1.05872847e-03]
 [ 1.36300823e-02 -2.60957418e-02  1.48080765e+00]
 [-5.75446700e-01  8.60733367e-01 -2.29586885e-01]
 [ 5.74921225e-01  8.60488594e-01  1.70757055e+00]]",295.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
363,-11.744112014770508,"[[-0.00093527  0.00144473  0.00115516]
 [ 0.00127566 -0.0006494   0.00110954]
 [-0.00120338 -0.00015587 -0.00433544]
 [ 0.00086299 -0.00063946  0.00207074]]","[[-1.44961243e-02 -2.46824613e-02  1.06258408e-03]
 [ 1.45400754e-02 -2.62649774e-02  1.48077688e+00]
 [-5.68658877e-01  8.64951983e-01 -2.31219885e-01]
 [ 5.68149871e-01  8.64702509e-01  1.70923711e+00]]",296.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
364,-11.743512153625488,"[[ 8.7720581e-04  1.1704531e-03  1.5153164e-03]
 [-4.0854776e-04 -1.6447348e-03  1.5390036e-03]
 [ 3.8049111e-04  5.7056610e-04  3.8421460e-04]
 [-8.4914913e-04 -9.6284573e-05 -3.4385347e-03]]","[[-1.53971998e-02 -2.48279270e-02  1.11250583e-03]
 [ 1.54509076e-02 -2.64667607e-02  1.48079007e+00]
 [-5.61828239e-01  8.69092964e-01 -2.33023150e-01]
 [ 5.61322070e-01  8.68819141e-01  1.71098298e+00]]",297.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
365,-11.736820220947266,"[[-5.4984092e-04  1.8990278e-03  1.7403864e-03]
 [ 1.0743687e-03 -1.2861850e-03  1.7012585e-03]
 [-1.0255774e-03  7.3498930e-05 -4.1436343e-03]
 [ 5.0104962e-04 -6.8634172e-04  7.0198934e-04]]","[[-1.62233127e-02 -2.50399018e-02  1.11357344e-03]
 [ 1.62730449e-02 -2.66455275e-02  1.48075590e+00]
 [-5.54934081e-01  8.73289120e-01 -2.34038767e-01]
 [ 5.54441517e-01  8.73012683e-01  1.71203656e+00]]",298.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
366,-11.730562210083008,"[[-6.7860448e-05 -1.1567373e-03 -1.2051722e-03]
 [-3.0043838e-04  1.0665143e-03 -1.1965969e-03]
 [ 2.8782009e-04 -2.2403082e-04  1.5426422e-03]
 [ 8.0478756e-05  3.1425394e-04  8.5912680e-04]]","[[-1.70648044e-02 -2.49526486e-02  1.41557618e-03]
 [ 1.72028239e-02 -2.70748362e-02  1.48101729e+00]
 [-5.48052132e-01  8.77338334e-01 -2.36122604e-01]
 [ 5.47487674e-01  8.76928013e-01  1.71356357e+00]]",299.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
367,-11.726184844970703,"[[ 0.00047511  0.00278092  0.0030104 ]
 [ 0.00045136 -0.00278967  0.00300469]
 [-0.00043711  0.00068905 -0.00294445]
 [-0.00048936 -0.0006803  -0.00307064]]","[[-1.79276910e-02 -2.53646724e-02  1.19108623e-03]
 [ 1.79911992e-02 -2.70338050e-02  1.48075421e+00]
 [-5.41040532e-01  8.81297729e-01 -2.37172479e-01]
 [ 5.40560401e-01  8.80987255e-01  1.71510465e+00]]",300.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
368,-11.721940040588379,"[[-1.13886366e-04  5.09437639e-04  4.72504704e-04]
 [ 2.57139007e-04 -3.58576333e-04  4.61976684e-04]
 [-2.48441385e-04  3.19957871e-05 -1.04844675e-03]
 [ 1.05188738e-04 -1.82857111e-04  1.13965427e-04]]","[[-1.87602886e-02 -2.54388741e-02  1.31997440e-03]
 [ 1.88579892e-02 -2.73041441e-02  1.48084064e+00]
 [-5.34045330e-01  8.85194017e-01 -2.38950724e-01]
 [ 5.33544847e-01  8.84826256e-01  1.71667218e+00]]",301.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
369,-11.719828605651855,"[[ 4.1254993e-05  3.0324764e-03  3.0869613e-03]
 [ 9.0639631e-04 -2.6719214e-03  3.0573527e-03]
 [-8.7927876e-04  5.3800910e-04 -4.4340137e-03]
 [-6.8372516e-05 -8.9856423e-04 -1.7103006e-03]]","[[-1.95658368e-02 -2.56919309e-02  1.27019335e-03]
 [ 1.96421823e-02 -2.74247965e-02  1.48074974e+00]
 [-5.26976821e-01  8.89081851e-01 -2.40026229e-01]
 [ 5.26506642e-01  8.88737522e-01  1.71789099e+00]]",302.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
370,-11.715672492980957,"[[-9.88292886e-05  1.40566481e-04  1.01745994e-04]
 [ 1.28695596e-04 -4.34808062e-05  9.52020710e-05]
 [-1.25679100e-04 -2.54407623e-05 -4.69551829e-04]
 [ 9.58127857e-05 -7.16449140e-05  2.72603793e-04]]","[[-2.03742758e-02 -2.56924146e-02  1.47273758e-03]
 [ 2.05057401e-02 -2.77575724e-02  1.48090660e+00]
 [-5.19913858e-01  8.92840834e-01 -2.41956556e-01]
 [ 5.19400210e-01  8.92402987e-01  1.71946435e+00]]",303.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
371,-11.707858085632324,"[[ 0.00024998  0.00168218  0.00179911]
 [ 0.00030498 -0.00165738  0.0017929 ]
 [-0.0002943   0.00041827 -0.00186826]
 [-0.00026066 -0.00044308 -0.00172375]]","[[-2.11801813e-02 -2.58718264e-02  1.48942319e-03]
 [ 2.13101374e-02 -2.79235254e-02  1.48087793e+00]
 [-5.12780999e-01  8.96535753e-01 -2.43446952e-01]
 [ 5.12280237e-01  8.96092451e-01  1.72096913e+00]]",304.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
372,-11.704940795898438,"[[-0.00023977 -0.00153198 -0.00164245]
 [-0.00026669  0.00151907 -0.00163671]
 [ 0.00025583 -0.00039154  0.00166468]
 [ 0.00025063  0.00040445  0.00161449]]","[[-2.19511259e-02 -2.58701078e-02  1.69794194e-03]
 [ 2.21378133e-02 -2.82643622e-02  1.48103916e+00]
 [-5.05639871e-01  9.00199721e-01 -2.45163997e-01]
 [ 5.05092902e-01  8.99658006e-01  1.72231785e+00]]",305.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
373,-11.699551582336426,"[[-0.00056979  0.00013713 -0.00011017]
 [ 0.00052742  0.00036667 -0.00014364]
 [-0.00052688 -0.00028441 -0.00177203]
 [ 0.00056924 -0.00021939  0.00202583]]","[[-0.02271921 -0.02604141  0.00172767]
 [ 0.02290807 -0.02844553  1.48102222]
 [-0.49843281  0.90380986 -0.24641367]
 [ 0.49789316  0.90325588  1.72355592]]",306.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
374,-11.693304061889648,"[[-2.2628550e-04 -3.8767833e-04 -4.8881368e-04]
 [ 7.3492323e-05  5.2876689e-04 -4.9686246e-04]
 [-7.7338453e-05 -1.9338695e-04 -4.2116164e-05]
 [ 2.3013163e-04  5.2298383e-05  1.0277922e-03]]","[[-0.02351378 -0.02617407  0.00178393]
 [ 0.02371327 -0.02863088  1.48102818]
 [-0.49119398  0.90723596 -0.24825986]
 [ 0.49066101  0.90666121  1.72534243]]",307.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
375,-11.690254211425781,"[[-2.2649055e-04  1.8795105e-03  1.7744241e-03]
 [ 7.6431083e-04 -1.3994123e-03  1.7367260e-03]
 [-7.5917703e-04  2.0045646e-04 -3.5159294e-03]
 [ 2.2135675e-04 -6.8055466e-04  4.7793087e-06]]","[[-2.42870684e-02 -2.64325591e-02  1.71130924e-03]
 [ 2.44545470e-02 -2.87106401e-02  1.48090672e+00]
 [-4.83906104e-01  9.10679533e-01 -2.49430509e-01]
 [ 4.83408743e-01  9.10142334e-01  1.72670559e+00]]",308.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
376,-11.686309814453125,"[[-5.7383307e-04 -4.2331804e-04 -6.8932504e-04]
 [ 3.5455887e-04  8.8282867e-04 -7.1856473e-04]
 [-3.6774066e-04 -4.1025507e-04 -1.0088921e-03]
 [ 5.8701483e-04 -4.9255515e-05  2.4167818e-03]]","[[-0.02501033 -0.02644064  0.00190868]
 [ 0.0252298  -0.02903815  1.48105343]
 [-0.47661851  0.91411404 -0.2508914 ]
 [ 0.47607846  0.9134807   1.72782183]]",309.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
377,-11.682356834411621,"[[-6.2460813e-04  7.0882443e-04  4.0748430e-04]
 [ 7.3798688e-04 -1.5530655e-05  3.5859735e-04]
 [-7.5288484e-04 -2.4989873e-04 -2.9295187e-03]
 [ 6.3950609e-04 -4.4339508e-04  2.1634370e-03]]","[[-0.02577616 -0.02666125  0.00186988]
 [ 0.02597466 -0.02913646  1.48096275]
 [-0.46926561  0.91737947 -0.25230561]
 [ 0.46875695  0.91677117  1.72936474]]",310.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
378,-11.676026344299316,"[[ 2.1246310e-04 -2.0906769e-03 -1.9704862e-03]
 [-8.0393109e-04  1.5569910e-03 -1.9271750e-03]
 [ 8.0724707e-04 -2.3735419e-04  3.8646264e-03]
 [-2.1577906e-04  7.7104004e-04  3.3034950e-05]]","[[-0.02653942 -0.02668735  0.00202223]
 [ 0.02677606 -0.02939308  1.48105912]
 [-0.46191794  0.92050467 -0.25444178]
 [ 0.4613779   0.91983056  1.7312524 ]]",311.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
379,-11.670295715332031,"[[-0.00020207 -0.0015227  -0.001609  ]
 [-0.00028556  0.00147623 -0.00160029]
 [ 0.00027615 -0.00039719  0.00174398]
 [ 0.00021148  0.00044366  0.0014653 ]]","[[-0.02727838 -0.02680769  0.00208445]
 [ 0.02752407 -0.02957721  1.48106687]
 [-0.45451592  0.92364023 -0.25601974]
 [ 0.45397785  0.92294009  1.73275896]]",312.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
380,-11.667256355285645,"[[ 0.00074262  0.00137498  0.00173977]
 [-0.00020801 -0.00189778  0.00177044]
 [ 0.00024192  0.00072771  0.00016685]
 [-0.00077652 -0.00020491 -0.00367707]]","[[-0.02802354 -0.02711092  0.00195534]
 [ 0.02822028 -0.0295879   1.48088418]
 [-0.44705268  0.92670996 -0.25716101]
 [ 0.44657182  0.92608416  1.73420977]]",313.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
381,-11.660004615783691,"[[ 1.0653041e-04 -1.0067886e-03 -9.3684223e-04]
 [-3.8428773e-04  7.2776282e-04 -9.1449346e-04]
 [ 3.9213046e-04 -1.0746394e-04  1.9143134e-03]
 [-1.1437313e-04  3.8648967e-04 -6.2977706e-05]]","[[-0.02871598 -0.02713588  0.00212255]
 [ 0.02895366 -0.02987183  1.48099602]
 [-0.43960282  0.92979579 -0.25855872]
 [ 0.43908863  0.92908926  1.7353263 ]]",314.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
382,-11.655020713806152,"[[ 0.00073581  0.00263841  0.0029934 ]
 [ 0.00016717 -0.00296612  0.00300702]
 [-0.00013111  0.00097576 -0.00177307]
 [-0.00077187 -0.00064804 -0.00422734]]","[[-0.02945454 -0.02745201  0.00197277]
 [ 0.02963693 -0.02985488  1.48079068]
 [-0.43207781  0.9327094  -0.25972464]
 [ 0.4316266   0.93209197  1.73684439]]",315.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
383,-11.652141571044922,"[[-3.6502612e-04 -1.2534268e-03 -1.4336208e-03]
 [-6.5793043e-05  1.4304059e-03 -1.4406120e-03]
 [ 4.4821394e-05 -4.8155230e-04  7.7474269e-04]
 [ 3.8599776e-04  3.0457322e-04  2.0994903e-03]]","[[-0.03011158 -0.02735873  0.00226335]
 [ 0.03037078 -0.03025013  1.48102416]
 [-0.42458636  0.93571337 -0.26114267]
 [ 0.42406435  0.93494713  1.73773523]]",316.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
384,-11.648538589477539,"[[ 1.2202616e-04 -1.3951431e-03 -1.2985273e-03]
 [-5.0147239e-04  1.0103392e-03 -1.2676931e-03]
 [ 5.1899534e-04 -1.6013475e-04  2.6282812e-03]
 [-1.3954916e-04  5.4493861e-04 -6.2060826e-05]]","[[-0.0308084  -0.02748978  0.00230604]
 [ 0.03106953 -0.03040561  1.48100906]
 [-0.41703201  0.93854518 -0.26247446]
 [ 0.41651509  0.93776522  1.73903604]]",317.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
385,-11.64275074005127,"[[ 8.2012004e-04  1.7496197e-03  2.1900642e-03]
 [-1.6401583e-04 -2.3681521e-03  2.2248619e-03]
 [ 2.2341734e-04  9.2556229e-04  3.2553198e-05]
 [-8.7952160e-04 -3.0702996e-04 -4.4474793e-03]]","[[-0.03151382 -0.02778418  0.00217687]
 [ 0.03172643 -0.03040293  1.48082281]
 [-0.40942211  0.94130333 -0.26344631]
 [ 0.40896024  0.94060522  1.74031995]]",318.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
386,-11.638757705688477,"[[ 6.8940880e-04  2.1975175e-03  2.5587003e-03]
 [ 6.6959823e-05 -2.5988896e-03  2.5773440e-03]
 [-1.9364108e-05  9.2229253e-04 -1.0985278e-03]
 [-7.3700451e-04 -5.2092038e-04 -4.0375162e-03]]","[[-0.03221142 -0.02790289  0.00221964]
 [ 0.03242538 -0.03054383  1.48080515]
 [-0.40181687  0.94393896 -0.26501844]
 [ 0.40136142  0.94323024  1.74186299]]",319.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
387,-11.634361267089844,"[[ 0.0008796   0.00133704  0.00184472]
 [-0.00033018 -0.00214392  0.00189221]
 [ 0.00041075  0.00093487  0.00101594]
 [-0.00096018 -0.000128   -0.00475288]]","[[-0.03287374 -0.02798123  0.00231404]
 [ 0.03310425 -0.03074188  1.48084009]
 [-0.39418623  0.94661948 -0.26621473]
 [ 0.39371931  0.94586911  1.74292541]]",320.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
388,-11.630050659179688,"[[ 0.00077602  0.00130987  0.00176501]
 [-0.0002551  -0.00201752  0.00180604]
 [ 0.00032995  0.00086594  0.00073937]
 [-0.00085086 -0.00015828 -0.00431042]]","[[-0.03354924 -0.02818277  0.00227406]
 [ 0.03375682 -0.0308119   1.48074049]
 [-0.38651015  0.94919761 -0.26725728]
 [ 0.38607078  0.94848185  1.74410255]]",321.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
