,E,F,R,phi,fn,EF
144,-11.540327072143555,"[[-6.8617309e-04 -1.4449643e-04 -9.7864790e-07]
 [ 6.8618718e-04 -1.4442737e-04  8.9914141e-07]
 [-6.3376088e-04  1.4445207e-04  1.7542238e-03]
 [ 6.3374679e-04  1.4447173e-04 -1.7541443e-03]]","[[ 1.01253674e-03 -2.59266228e-02  6.80774667e-07]
 [-1.01253334e-03 -2.59266007e-02  1.47999930e+00]
 [ 6.14933174e-01  8.39938149e-01 -1.60873790e-01]
 [-6.14933179e-01  8.39938156e-01  1.64087382e+00]]",430.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
145,-11.54030704498291,"[[-1.6730693e-03 -3.5731157e-04 -1.2301558e-06]
 [ 1.6730813e-03 -3.5724961e-04  1.1593316e-06]
 [-1.5353544e-03  3.5727222e-04  4.2290115e-03]
 [ 1.5353423e-03  3.5728895e-04 -4.2289402e-03]]","[[ 5.28430481e-04 -2.55807110e-02  2.17178894e-07]
 [-5.28437837e-04 -2.55807635e-02  1.47999984e+00]
 [ 6.21498881e-01  8.34368608e-01 -1.65480343e-01]
 [-6.21498869e-01  8.34368591e-01  1.64548028e+00]]",431.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
146,-11.542340278625488,"[[ 1.0942502e-04  2.3723767e-05  5.0322564e-07]
 [-1.0960983e-04  2.2772840e-05  5.8792637e-07]
 [ 1.0003393e-04 -2.3122351e-05 -2.7403314e-04]
 [-9.9849116e-05 -2.3374256e-05  2.7294198e-04]]","[[-2.86156535e-04 -2.53176342e-02  4.65726296e-08]
 [ 2.86159144e-04 -2.53176182e-02  1.47999994e+00]
 [ 6.27879179e-01  8.29041172e-01 -1.67273042e-01]
 [-6.27879183e-01  8.29041177e-01  1.64727306e+00]]",432.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
147,-11.545305252075195,"[[ 1.0127777e-03  2.1496326e-04 -1.3838968e-06]
 [-1.0127696e-03  2.1500548e-04  1.3355191e-06]
 [ 9.1882073e-04 -2.1498976e-04 -2.4998088e-03]
 [-9.1882877e-04 -2.1497897e-04  2.4998570e-03]]","[[-9.93492079e-04 -2.50297857e-02  6.62942182e-07]
 [ 9.93492843e-04 -2.50297783e-02  1.47999933e+00]
 [ 6.34246916e-01  8.23555580e-01 -1.69921223e-01]
 [-6.34246918e-01  8.23555582e-01  1.64992123e+00]]",433.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
148,-11.546760559082031,"[[-3.8708653e-04 -8.2602863e-05  7.6916382e-07]
 [ 3.8711057e-04 -8.2473234e-05 -9.1761984e-07]
 [-3.4906587e-04  8.2522078e-05  9.4486662e-04]
 [ 3.4904186e-04  8.2554019e-05 -9.4471814e-04]]","[[-1.61227283e-03 -2.47174775e-02  1.75888898e-06]
 [ 1.61227280e-03 -2.47174820e-02  1.47999825e+00]
 [ 6.40590048e-01  8.17935115e-01 -1.73242972e-01]
 [-6.40590046e-01  8.17935113e-01  1.65324297e+00]]",434.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
149,-11.548389434814453,"[[-4.98084410e-04 -1.06273015e-04  1.53549558e-06]
 [ 4.98088426e-04 -1.06250969e-04 -1.56071906e-06]
 [-4.46468766e-04  1.06259373e-04  1.20209577e-03]
 [ 4.46464808e-04  1.06264612e-04 -1.20207062e-03]]","[[-2.29999091e-03 -2.44168840e-02  3.57932868e-06]
 [ 2.29998957e-03 -2.44168932e-02  1.47999643e+00]
 [ 6.46846020e-01  8.12316384e-01 -1.76030068e-01]
 [-6.46846017e-01  8.12316380e-01  1.65603006e+00]]",435.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
150,-11.552494049072266,"[[-1.4257658e-04 -3.0254098e-05  6.7338198e-07]
 [ 1.4254991e-04 -3.0404972e-05 -5.0072020e-07]
 [-1.2703697e-04  3.0346851e-05  3.4013655e-04]
 [ 1.2706364e-04  3.0312220e-05 -3.4030923e-04]]","[[-3.04716802e-03 -2.41339053e-02  6.27621251e-06]
 [ 3.04716748e-03 -2.41339095e-02  1.47999373e+00]
 [ 6.53023901e-01  8.06686551e-01 -1.78344719e-01]
 [-6.53023898e-01  8.06686547e-01  1.65834471e+00]]",436.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
151,-11.55445671081543,"[[-2.2166428e-04 -4.7008736e-05  1.0985577e-06]
 [ 2.2167864e-04 -4.6925488e-05 -1.1938406e-06]
 [-1.9642241e-04  4.6957881e-05  5.2322226e-04]
 [ 1.9640803e-04  4.6976344e-05 -5.2312698e-04]]","[[-3.82627537e-03 -2.38500174e-02  9.89129692e-06]
 [ 3.82627527e-03 -2.38500156e-02  1.47999011e+00]
 [ 6.59125647e-01  8.01022433e-01 -1.80492585e-01]
 [-6.59125646e-01  8.01022430e-01  1.66049259e+00]]",437.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
152,-11.556440353393555,"[[-2.1465917e-04 -4.5195440e-05  1.3954916e-06]
 [ 2.1464391e-04 -4.5286059e-05 -1.2917393e-06]
 [-1.8910416e-04  4.5250454e-05  5.0102879e-04]
 [ 1.8911941e-04  4.5231041e-05 -5.0113251e-04]]","[[-4.63195314e-03 -2.35712513e-02  1.44925296e-05]
 [ 4.63195386e-03 -2.35712434e-02  1.47998550e+00]
 [ 6.65157531e-01  7.95316939e-01 -1.82482451e-01]
 [-6.65157530e-01  7.95316938e-01  1.66248246e+00]]",438.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
153,-11.558073043823242,"[[ 1.4083131e-04  2.9370300e-05 -1.1422377e-06]
 [-1.4080337e-04  2.9540297e-05  9.4744161e-07]
 [ 1.2335739e-04 -2.9472911e-05 -3.2506674e-04]
 [-1.2338533e-04 -2.9437684e-05  3.2526153e-04]]","[[-5.49051734e-03 -2.33063834e-02  2.03638479e-05]
 [ 5.49051760e-03 -2.33063738e-02  1.47997963e+00]
 [ 6.71109954e-01  7.89586838e-01 -1.84146329e-01]
 [-6.71109953e-01  7.89586836e-01  1.66414634e+00]]",439.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
154,-11.561492919921875,"[[-9.1775705e-04 -1.9102611e-04  7.7766535e-06]
 [ 9.1776880e-04 -1.9095230e-04 -7.8612775e-06]
 [-7.9944311e-04  1.9098182e-04  2.0969084e-03]
 [ 7.9943135e-04  1.9099658e-04 -2.0968239e-03]]","[[-6.30426923e-03 -2.30200045e-02  2.68548127e-05]
 [ 6.30426905e-03 -2.30200053e-02  1.47997315e+00]
 [ 6.77012533e-01  7.83763870e-01 -1.86195820e-01]
 [-6.77012530e-01  7.83763866e-01  1.66619582e+00]]",440.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
155,-11.563301086425781,"[[-6.5173086e-04 -1.3454758e-04  6.2943486e-06]
 [ 6.5174169e-04 -1.3447781e-04 -6.3744187e-06]
 [-5.6455476e-04  1.3450596e-04  1.4734638e-03]
 [ 5.6454394e-04  1.3451943e-04 -1.4733837e-03]]","[[-7.19190103e-03 -2.27557683e-02  3.49495906e-05]
 [ 7.19190030e-03 -2.27557691e-02  1.47996505e+00]
 [ 6.82827478e-01  7.77927532e-01 -1.87796005e-01]
 [-6.82827475e-01  7.77927528e-01  1.66779600e+00]]",441.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
156,-11.564146041870117,"[[-1.8823403e-04 -3.8263221e-05  2.2819395e-06]
 [ 1.8817825e-04 -3.8631370e-05 -1.8587332e-06]
 [-1.6210970e-04  3.8481663e-05  4.2085501e-04]
 [ 1.6216548e-04  3.8412927e-05 -4.2127821e-04]]","[[-8.13977195e-03 -2.25005016e-02  4.47210071e-05]
 [ 8.13978423e-03 -2.25004169e-02  1.47995518e+00]
 [ 6.88552314e-01  7.72066991e-01 -1.89120802e-01]
 [-6.88552324e-01  7.72067004e-01  1.66912090e+00]]",442.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
157,-11.5670166015625,"[[-7.8911235e-04  3.4025119e-04  5.6789990e-04]
 [ 6.4619770e-04 -6.3109223e-04  5.5035943e-04]
 [-5.4332428e-04  2.3289115e-04  1.0301629e-03]
 [ 6.8623899e-04  5.7949921e-05 -2.1484222e-03]]","[[-9.04264376e-03 -2.22322567e-02  5.52456911e-05]
 [ 9.04264447e-03 -2.22322454e-02  1.47994474e+00]
 [ 6.94230482e-01  7.66112193e-01 -1.90787354e-01]
 [-6.94230481e-01  7.66112191e-01  1.67078736e+00]]",443.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
158,-11.567463874816895,"[[ 1.8823905e-04  3.7726975e-05 -2.5855638e-06]
 [-1.8822897e-04  3.7797698e-05  2.5040060e-06]
 [ 1.6035771e-04 -3.7768481e-05 -4.1263015e-04]
 [-1.6036780e-04 -3.7756192e-05  4.1271170e-04]]","[[-1.00033398e-02 -2.19763619e-02  6.76099847e-05]
 [ 1.00033402e-02 -2.19763509e-02  1.47993238e+00]
 [ 6.99819650e-01  7.60128138e-01 -1.92194802e-01]
 [-6.99819648e-01  7.60128136e-01  1.67219481e+00]]",444.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
159,-11.571792602539062,"[[-1.6423757e-03 -3.2736995e-04  2.4102103e-05]
 [ 1.6423871e-03 -3.2728713e-04 -2.4197778e-05]
 [-1.3911552e-03  3.2732164e-04  3.5655366e-03]
 [ 1.3911438e-03  3.2733547e-04 -3.5654409e-03]]","[[-1.08799473e-02 -2.16979024e-02  7.99853522e-05]
 [ 1.08799474e-02 -2.16979009e-02  1.47992001e+00]
 [ 7.05377664e-01  7.54031583e-01 -1.94135735e-01]
 [-7.05377664e-01  7.54031583e-01  1.67413574e+00]]",445.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
160,-11.573820114135742,"[[-1.4071681e-03 -2.7746044e-04  2.2614011e-05]
 [ 1.4071628e-03 -2.7750031e-04 -2.2567834e-05]
 [-1.1853372e-03  2.7748360e-04  3.0251262e-03]
 [ 1.1853426e-03  2.7747717e-04 -3.0251723e-03]]","[[-1.18785806e-02 -2.14442852e-02  9.53465598e-05]
 [ 1.18785805e-02 -2.14442890e-02  1.47990466e+00]
 [ 7.10815883e-01  7.47942140e-01 -1.95501655e-01]
 [-7.10815882e-01  7.47942139e-01  1.67550165e+00]]",446.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
161,-11.575652122497559,"[[-5.4517610e-04 -1.0634887e-04  9.3549061e-06]
 [ 5.4521603e-04 -1.0603888e-04 -9.7145976e-06]
 [-4.5677566e-04  1.0616980e-04  1.1610015e-03]
 [ 4.5673572e-04  1.0621794e-04 -1.1606418e-03]]","[[-1.29396348e-02 -2.11995004e-02  1.13140441e-04]
 [ 1.29396349e-02 -2.11995017e-02  1.47988686e+00]
 [ 7.16156355e-01  7.41822009e-01 -1.96656166e-01]
 [-7.16156355e-01  7.41822009e-01  1.67665617e+00]]",447.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
162,-11.578191757202148,"[[-5.79436950e-04 -1.11684778e-04  1.09514785e-05]
 [ 5.79432293e-04 -1.11722489e-04 -1.09076163e-05]
 [-4.82726202e-04  1.11706446e-04  1.22213166e-03]
 [ 4.82730858e-04  1.11700814e-04 -1.22217555e-03]]","[[-1.39557185e-02 -2.09416768e-02  1.31607247e-04]
 [ 1.39557187e-02 -2.09416760e-02  1.47986839e+00]
 [ 7.21447395e-01  7.35613653e-01 -1.98128927e-01]
 [-7.21447395e-01  7.35613653e-01  1.67812893e+00]]",448.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
163,-11.579693794250488,"[[-5.48154989e-04 -1.04486084e-04  1.10366400e-05]
 [ 5.48177224e-04 -1.04299528e-04 -1.12542348e-05]
 [-4.54184366e-04  1.04379396e-04  1.14560558e-03]
 [ 4.54162131e-04  1.04406216e-04 -1.14538788e-03]]","[[-1.50427390e-02 -2.06961376e-02  1.52909527e-04]
 [ 1.50427390e-02 -2.06961360e-02  1.47984709e+00]
 [ 7.26635485e-01  7.29376701e-01 -1.99359233e-01]
 [-7.26635485e-01  7.29376701e-01  1.67935924e+00]]",449.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
164,-11.577829360961914,"[[-1.1770700e-03 -2.2179108e-04  2.5629259e-05]
 [ 1.1770641e-03 -2.2184326e-04 -2.5568257e-05]
 [-9.6974865e-04  2.2182077e-04  2.4374034e-03]
 [ 9.6975459e-04  2.2181358e-04 -2.4374644e-03]]","[[-1.60896542e-02 -2.04379051e-02  1.74928651e-04]
 [ 1.60896551e-02 -2.04378890e-02  1.47982505e+00]
 [ 7.31771352e-01  7.23058176e-01 -2.00868446e-01]
 [-7.31771355e-01  7.23058179e-01  1.68086846e+00]]",450.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
165,-11.582255363464355,"[[-1.8147424e-04 -3.3632237e-05  4.2915744e-06]
 [ 1.8146579e-04 -3.3709435e-05 -4.2009592e-06]
 [-1.4871127e-04  3.3675969e-05  3.7235601e-04]
 [ 1.4871973e-04  3.3665703e-05 -3.7244661e-04]]","[[-1.73107262e-02 -2.02237709e-02  2.02505682e-04]
 [ 1.73107256e-02 -2.02237784e-02  1.47979750e+00]
 [ 7.36754976e-01  7.16746477e-01 -2.01690329e-01]
 [-7.36754975e-01  7.16746476e-01  1.68169032e+00]]",451.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
166,-11.583600044250488,"[[-1.9723023e-03 -3.6296857e-04  4.8853813e-05]
 [ 1.9722912e-03 -3.6307561e-04 -4.8727801e-05]
 [-1.6068480e-03  3.6302890e-04  4.0122094e-03]
 [ 1.6068592e-03  3.6301531e-04 -4.0123356e-03]]","[[-1.83005705e-02 -1.99432588e-02  2.26329065e-04]
 [ 1.83005695e-02 -1.99432642e-02  1.47977368e+00]
 [ 7.41775538e-01  7.10284001e-01 -2.03620194e-01]
 [-7.41775538e-01  7.10284000e-01  1.68362019e+00]]",452.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
167,-11.583638191223145,"[[-1.6357995e-03 -2.9692522e-04  4.3104243e-05]
 [ 1.6358047e-03 -2.9687333e-04 -4.3165513e-05]
 [-1.3254188e-03  2.9689612e-04  3.2990279e-03]
 [ 1.3254137e-03  2.9690244e-04 -3.2989664e-03]]","[[-1.95064661e-02 -1.97057284e-02  2.57142507e-04]
 [ 1.95064654e-02 -1.97057316e-02  1.47974286e+00]
 [ 7.46616897e-01  7.03849675e-01 -2.04739240e-01]
 [-7.46616897e-01  7.03849675e-01  1.68473924e+00]]",453.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
168,-11.584800720214844,"[[-2.0431648e-03 -3.6593463e-04  5.7431273e-05]
 [ 2.0431133e-03 -3.6648707e-04 -5.6776287e-05]
 [-1.6461805e-03  3.6624301e-04  4.0853410e-03]
 [ 1.6462320e-03  3.6617869e-04 -4.0859962e-03]]","[[-2.06742187e-02 -1.94568819e-02  2.88852307e-04]
 [ 2.06742194e-02 -1.94568754e-02  1.47971114e+00]
 [ 7.51405291e-01  6.97339331e-01 -2.06102440e-01]
 [-7.51405292e-01  6.97339332e-01  1.68610245e+00]]",454.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
169,-11.587966918945312,"[[-1.2956725e-03 -2.2913865e-04  3.8269263e-05]
 [ 1.2956854e-03 -2.2899087e-04 -3.8445160e-05]
 [-1.0381985e-03  2.2905653e-04  2.5695264e-03]
 [ 1.0381856e-03  2.2907299e-04 -2.5693504e-03]]","[[-2.18973283e-02 -1.92214810e-02  3.24055693e-04]
 [ 2.18973282e-02 -1.92214863e-02  1.47967595e+00]
 [ 7.56093726e-01  6.90785072e-01 -2.07333257e-01]
 [-7.56093726e-01  6.90785071e-01  1.68733325e+00]]",455.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
170,-11.589990615844727,"[[-1.7578608e-03 -3.0685175e-04  5.5030891e-05]
 [ 1.7578343e-03 -3.0717484e-04 -5.4644759e-05]
 [-1.4005349e-03  3.0703045e-04  3.4574035e-03]
 [ 1.4005613e-03  3.0699617e-04 -3.4577898e-03]]","[[-2.30738199e-02 -1.89662420e-02  3.59816598e-04]
 [ 2.30738201e-02 -1.89662396e-02  1.47964018e+00]
 [ 7.60733662e-01  6.84162436e-01 -2.08821540e-01]
 [-7.60733662e-01  6.84162436e-01  1.68882154e+00]]",456.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
171,-11.589696884155273,"[[-8.3383202e-04 -1.4282537e-04  2.7745065e-05]
 [ 8.3381950e-04 -1.4298590e-04 -2.7552132e-05]
 [-6.6086923e-04  1.4291385e-04  1.6268096e-03]
 [ 6.6088169e-04  1.4289744e-04 -1.6270025e-03]]","[[-2.45239793e-02 -1.87675197e-02  4.06531460e-04]
 [ 2.45239772e-02 -1.87676109e-02  1.47959357e+00]
 [ 7.65151789e-01  6.77564767e-01 -2.09437397e-01]
 [-7.65151776e-01  6.77564756e-01  1.68943729e+00]]",457.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
172,-11.591218948364258,"[[-2.1760652e-03 -3.6918095e-04  7.5509168e-05]
 [ 2.1760545e-03 -3.6933608e-04 -7.5322147e-05]
 [-1.7146386e-03  3.6926600e-04  4.2125187e-03]
 [ 1.7146495e-03  3.6925104e-04 -4.2127059e-03]]","[[-2.56307742e-02 -1.84805822e-02  4.44005122e-04]
 [ 2.56307748e-02 -1.84805750e-02  1.47955599e+00]
 [ 7.69687313e-01  6.70819075e-01 -2.11301290e-01]
 [-7.69687314e-01  6.70819075e-01  1.69130130e+00]]",458.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
173,-11.594247817993164,"[[-1.9146049e-03 -3.1985046e-04  6.9801143e-05]
 [ 1.9146097e-03 -3.1977531e-04 -6.9892230e-05]
 [-1.5004177e-03  3.1980945e-04  3.6779635e-03]
 [ 1.5004128e-03  3.1981635e-04 -3.6778725e-03]]","[[-2.69779538e-02 -1.82475322e-02  4.91926379e-04]
 [ 2.69779538e-02 -1.82475311e-02  1.47950807e+00]
 [ 7.74018785e-01  6.64082016e-01 -2.12420163e-01]
 [-7.74018786e-01  6.64082016e-01  1.69242016e+00]]",459.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
174,-11.592978477478027,"[[ 5.6045473e-04  9.1998620e-05 -2.1431393e-05]
 [-5.6046824e-04  9.1770140e-05  2.1709866e-05]
 [ 4.3691523e-04 -9.1874354e-05 -1.0686404e-03]
 [-4.3690173e-04 -9.1894406e-05  1.0683619e-03]]","[[-2.84595058e-02 -1.80350785e-02  5.47453192e-04]
 [ 2.84595059e-02 -1.80350635e-02  1.47945253e+00]
 [ 7.78200804e-01  6.57326582e-01 -2.13197064e-01]
 [-7.78200806e-01  6.57326584e-01  1.69319708e+00]]",460.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
175,-11.593505859375,"[[ 1.19840224e-04  1.92250445e-05 -4.99097996e-06]
 [-1.19825963e-04  1.94957247e-05  4.65936910e-06]
 [ 9.28943045e-05 -1.93716260e-05 -2.26602860e-04]
 [-9.29085727e-05 -1.93491433e-05  2.26934484e-04]]","[[-2.97725619e-02 -1.77797370e-02  5.99156414e-04]
 [ 2.97725618e-02 -1.77797213e-02  1.47940083e+00]
 [ 7.82412315e-01  6.50480151e-01 -2.14541249e-01]
 [-7.82412318e-01  6.50480153e-01  1.69454126e+00]]",461.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
176,-11.59555435180664,"[[-5.1778834e-04 -8.2478255e-05  2.1730040e-05]
 [ 5.1779085e-04 -8.2423787e-05 -2.1797112e-05]
 [-3.9921521e-04  8.2448889e-05  9.7277632e-04]
 [ 3.9921270e-04  8.2453153e-05 -9.7270927e-04]]","[[-3.10760178e-02 -1.75083843e-02  6.52812921e-04]
 [ 3.10760171e-02 -1.75084043e-02  1.47934721e+00]
 [ 7.86564208e-01  6.43593485e-01 -2.15933718e-01]
 [-7.86564207e-01  6.43593483e-01  1.69593369e+00]]",462.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
177,-11.595344543457031,"[[-0.00242786 -0.00038199  0.00010601]
 [ 0.00242786 -0.00038219 -0.00010576]
 [-0.00186132  0.0003821   0.00452843]
 [ 0.00186133  0.00038208 -0.00452869]]","[[-3.22428597e-02 -1.72041525e-02  7.02755036e-04]
 [ 3.22428612e-02 -1.72041340e-02  1.47929722e+00]
 [ 7.90738017e-01  6.36635318e-01 -2.17694521e-01]
 [-7.90738017e-01  6.36635318e-01  1.69769454e+00]]",463.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
178,-11.596478462219238,"[[ 1.1421638e-03  1.7553705e-04 -5.2898729e-05]
 [-1.1421294e-03  1.7656878e-04  5.1612784e-05]
 [ 8.7122200e-04 -1.7608888e-04 -2.1149351e-03]
 [-8.7125640e-04 -1.7601694e-04  2.1162210e-03]]","[[-3.38212713e-02 -1.69803839e-02  7.73273497e-04]
 [ 3.38212715e-02 -1.69803478e-02  1.47922668e+00]
 [ 7.94594837e-01  6.29712246e-01 -2.18353039e-01]
 [-7.94594840e-01  6.29712248e-01  1.69835308e+00]]",464.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
179,-11.597004890441895,"[[ 1.52693392e-04  2.30834066e-05 -7.36907532e-06]
 [-1.52688750e-04  2.32573875e-05  7.15087435e-06]
 [ 1.15857292e-04 -2.31760841e-05 -2.80781736e-04]
 [-1.15861934e-04 -2.31647100e-05  2.80999928e-04]]","[[-3.51449429e-02 -1.66941803e-02  8.35040916e-04]
 [ 3.51449429e-02 -1.66941761e-02  1.47916495e+00]
 [ 7.98551559e-01  6.22703560e-01 -2.19668064e-01]
 [-7.98551560e-01  6.22703559e-01  1.69966807e+00]]",465.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
180,-11.597900390625,"[[-1.3698051e-03 -2.0519078e-04  6.7381683e-05]
 [ 1.3698007e-03 -2.0541361e-04 -6.7100504e-05]
 [-1.0337763e-03  2.0530896e-04  2.5027192e-03]
 [ 1.0337807e-03  2.0529545e-04 -2.5030004e-03]]","[[-3.62815477e-02 -1.63572815e-02  8.89972062e-04]
 [ 3.62815473e-02 -1.63572996e-02  1.47911005e+00]
 [ 8.02575127e-01  6.15635297e-01 -2.21384236e-01]
 [-8.02575120e-01  6.15635291e-01  1.70138421e+00]]",466.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
181,-11.597787857055664,"[[-1.6719700e-03 -2.4601480e-04  8.5525717e-05]
 [ 1.6719619e-03 -2.4666495e-04 -8.4699859e-05]
 [-1.2555004e-03  2.4635822e-04  3.0344080e-03]
 [ 1.2555086e-03  2.4632149e-04 -3.0352338e-03]]","[[-3.76215891e-02 -1.60540542e-02  9.56948486e-04]
 [ 3.76215874e-02 -1.60540358e-02  1.47904303e+00]
 [ 8.06416170e-01  6.08566548e-01 -2.22538743e-01]
 [-8.06416168e-01  6.08566547e-01  1.70253876e+00]]",467.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
182,-11.599071502685547,"[[-1.7323729e-03 -2.5117901e-04  9.1058217e-05]
 [ 1.7323740e-03 -2.5100634e-04 -9.1279115e-05]
 [-1.2944507e-03  2.5108815e-04  3.1241782e-03]
 [ 1.2944497e-03  2.5109720e-04 -3.1239572e-03]]","[[-3.88897581e-02 -1.57271547e-02  1.02260639e-03]
 [ 3.88897578e-02 -1.57271518e-02  1.47897739e+00]
 [ 8.10256004e-01  6.01457200e-01 -2.23779316e-01]
 [-8.10256001e-01  6.01457197e-01  1.70377932e+00]]",468.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
183,-11.597604751586914,"[[-2.4518141e-04 -3.4866775e-05  1.3363615e-05]
 [ 2.4518141e-04 -3.4880373e-05 -1.3346091e-05]
 [-1.8235021e-04  3.4873905e-05  4.3933635e-04]
 [ 1.8235020e-04  3.4873243e-05 -4.3935387e-04]]","[[-4.02476013e-02 -1.54149372e-02  1.09531813e-03]
 [ 4.02476011e-02 -1.54149391e-02  1.47890468e+00]
 [ 8.13989455e-01  5.94324317e-01 -2.24732162e-01]
 [-8.13989451e-01  5.94324314e-01  1.70473216e+00]]",469.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
184,-11.598116874694824,"[[-1.0570920e-03 -1.4794692e-04  5.9193822e-05]
 [ 1.0570907e-03 -1.4780015e-04 -5.9384402e-05]
 [-7.8256027e-04  1.4787026e-04  1.8824397e-03]
 [ 7.8256143e-04  1.4787681e-04 -1.8822491e-03]]","[[-4.14392745e-02 -1.50558430e-02  1.16118349e-03]
 [ 4.14392743e-02 -1.50558312e-02  1.47883880e+00]
 [ 8.17794120e-01  5.87149994e-01 -2.25922628e-01]
 [-8.17794118e-01  5.87149992e-01  1.70592264e+00]]",470.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
185,-11.597807884216309,"[[-5.4478599e-04 -7.4927506e-05  3.1326694e-05]
 [ 5.4478279e-04 -7.4718810e-05 -3.1599797e-05]
 [-4.0154657e-04  7.4818905e-05  9.6426863e-04]
 [ 4.0154977e-04  7.4827411e-05 -9.6399552e-04]]","[[-4.26665476e-02 -1.46960271e-02  1.23104675e-03]
 [ 4.26665475e-02 -1.46960258e-02  1.47876895e+00]
 [ 8.21536679e-01  5.79954393e-01 -2.26901837e-01]
 [-8.21536677e-01  5.79954392e-01  1.70690184e+00]]",471.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
186,-11.59938907623291,"[[-7.81915500e-04 -1.05541258e-04  4.63586584e-05]
 [ 7.81916722e-04 -1.05595071e-04 -4.62876669e-05]
 [-5.73897560e-04  1.05569154e-04  1.37535401e-03]
 [ 5.73896337e-04  1.05567175e-04 -1.37542502e-03]]","[[-4.37631888e-02 -1.43024259e-02  1.29520411e-03]
 [ 4.37631887e-02 -1.43024343e-02  1.47870481e+00]
 [ 8.25335164e-01  5.72722789e-01 -2.27987158e-01]
 [-8.25335162e-01  5.72722788e-01  1.70798715e+00]]",472.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
187,-11.601913452148438,"[[-6.6824269e-04 -8.8246175e-05  4.1026611e-05]
 [ 6.6826254e-04 -8.8907160e-05 -4.0147283e-05]
 [-4.8854895e-04  8.8587614e-05  1.1680102e-03]
 [ 4.8852916e-04  8.8565714e-05 -1.1688896e-03]]","[[-4.48619231e-02 -1.39050410e-02  1.36111782e-03]
 [ 4.48619226e-02 -1.39050518e-02  1.47863890e+00]
 [ 8.29100666e-01  5.65466314e-01 -2.28897814e-01]
 [-8.29100665e-01  5.65466313e-01  1.70889780e+00]]",473.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
188,-11.600919723510742,"[[ 3.2542946e-04  4.2193904e-05 -2.0380510e-05]
 [-3.2543650e-04  4.2382853e-05  2.0126916e-05]
 [ 2.3705540e-04 -4.2291180e-05 -5.6557369e-04]
 [-2.3704834e-04 -4.2285581e-05  5.6582724e-04]]","[[-4.59658575e-02 -1.35026343e-02  1.42897705e-03]
 [ 4.59658543e-02 -1.35026180e-02  1.47857100e+00]
 [ 8.32834597e-01  5.58188114e-01 -2.29613004e-01]
 [-8.32834599e-01  5.58188115e-01  1.70961302e+00]]",474.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
