,E,F,R,phi,fn,EF
47,-11.63687801361084,"[[ 3.1997546e-04  2.4093140e-05 -1.8294442e-05]
 [-3.1996507e-04  2.4043717e-05  1.8386892e-05]
 [ 2.3440378e-04 -2.4069415e-05 -4.9044966e-04]
 [-2.3441414e-04 -2.4067442e-05  4.9035717e-04]]","[[-4.23472593e-02  4.20736938e-03  1.21249852e-03]
 [ 4.23471937e-02  4.20757563e-03  1.47878715e+00]
 [ 9.40134813e-01  3.78972268e-01 -2.15077114e-01]
 [-9.40134799e-01  3.78972266e-01  1.69507748e+00]]",138.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
48,-11.634288787841797,"[[ 7.9246401e-04  5.8114878e-05 -4.4406785e-05]
 [-7.9243619e-04  5.7989753e-05  4.4645520e-05]
 [ 5.8161613e-04 -5.8054960e-05 -1.2093164e-03]
 [-5.8164395e-04 -5.8049671e-05  1.2090777e-03]]","[[-4.15136100e-02  4.88293947e-03  1.16536042e-03]
 [ 4.15136094e-02  4.88294266e-03  1.47883463e+00]
 [ 9.44515406e-01  3.70985857e-01 -2.13814593e-01]
 [-9.44515405e-01  3.70985858e-01  1.69381460e+00]]",139.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
49,-11.634066581726074,"[[-0.00200526 -0.00014305  0.00011031]
 [ 0.00200528 -0.00014313 -0.00011016]
 [-0.0014745   0.00014309  0.00304641]
 [ 0.00147449  0.00014309 -0.00304656]]","[[-4.06197038e-02  5.57205216e-03  1.11570725e-03]
 [ 4.06197095e-02  5.57202160e-03  1.47888435e+00]
 [ 9.48872108e-01  3.62977928e-01 -2.12584877e-01]
 [-9.48872116e-01  3.62977932e-01  1.69258481e+00]]",140.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
50,-11.63391399383545,"[[-1.64499355e-03 -1.13828697e-04  8.86397611e-05]
 [ 1.64497737e-03 -1.13761780e-04 -8.87730785e-05]
 [-1.21263228e-03  1.13796799e-04  2.48885527e-03]
 [ 1.21264847e-03  1.13793685e-04 -2.48872186e-03]]","[[-3.98468676e-02  6.25336584e-03  1.07359257e-03]
 [ 3.98468675e-02  6.25337187e-03  1.47892640e+00]
 [ 9.53119929e-01  3.54965714e-01 -2.10864098e-01]
 [-9.53119928e-01  3.54965715e-01  1.69086410e+00]]",141.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
51,-11.633569717407227,"[[ 4.4948456e-04  3.0109770e-05 -2.3796963e-05]
 [-4.4949999e-04  3.0171084e-05  2.3671999e-05]
 [ 3.3220652e-04 -3.0138943e-05 -6.7722262e-04]
 [-3.3219106e-04 -3.0141911e-05  6.7734759e-04]]","[[-3.90197746e-02  6.94089136e-03  1.02942156e-03]
 [ 3.90197544e-02  6.94093306e-03  1.47897050e+00]
 [ 9.57341774e-01  3.46926550e-01 -2.09147557e-01]
 [-9.57341775e-01  3.46926551e-01  1.68914764e+00]]",142.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
52,-11.632487297058105,"[[ 4.7309883e-04  3.0735966e-05 -2.4355168e-05]
 [-4.7310407e-04  3.0756175e-05  2.4312987e-05]
 [ 3.5065861e-04 -3.0745563e-05 -7.0989766e-04]
 [-3.5065334e-04 -3.0746578e-05  7.0993986e-04]]","[[-3.80118145e-02  7.67499749e-03  9.76938598e-04]
 [ 3.80118146e-02  7.67498542e-03  1.47902308e+00]
 [ 9.61697695e-01  3.38901364e-01 -2.07279970e-01]
 [-9.61697699e-01  3.38901365e-01  1.68727994e+00]]",143.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
53,-11.63194751739502,"[[ 9.2341879e-04  5.8088463e-05 -4.6260619e-05]
 [-9.2339079e-04  5.7984933e-05  4.6482128e-05]
 [ 6.8641035e-04 -5.8039390e-05 -1.3802923e-03]
 [-6.8643840e-04 -5.8034006e-05  1.3800709e-03]]","[[-3.71144158e-02  8.37568849e-03  9.31309540e-04]
 [ 3.71144154e-02  8.37569427e-03  1.47906868e+00]
 [ 9.65872505e-01  3.30825138e-01 -2.05331956e-01]
 [-9.65872503e-01  3.30825139e-01  1.68533196e+00]]",144.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
54,-11.631547927856445,"[[ 2.4659152e-04  1.4440187e-05 -1.3338841e-05]
 [-2.4693561e-04  1.5660535e-05  1.0661234e-05]
 [ 1.8408496e-04 -1.5017390e-05 -3.6598285e-04]
 [-1.8374088e-04 -1.5083332e-05  3.6866046e-04]]","[[-3.59435659e-02  9.11340731e-03  8.73145225e-04]
 [ 3.59434363e-02  9.11370558e-03  1.47912626e+00]
 [ 9.70192607e-01  3.22730714e-01 -2.03663237e-01]
 [-9.70192583e-01  3.22730711e-01  1.68366386e+00]]",145.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
55,-11.630863189697266,"[[-4.3837249e-04 -2.5887539e-05  2.0648986e-05]
 [ 4.3836865e-04 -2.5874406e-05 -2.0678579e-05]
 [-3.2763949e-04  2.5881340e-05  6.4999552e-04]
 [ 3.2764333e-04  2.5880605e-05 -6.4996595e-04]]","[[-3.48432170e-02  9.82105201e-03  8.20741918e-04]
 [ 3.48432072e-02  9.82106842e-03  1.47917922e+00]
 [ 9.74389781e-01  3.14591923e-01 -2.01822831e-01]
 [-9.74389782e-01  3.14591925e-01  1.68182287e+00]]",146.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
56,-11.628897666931152,"[[-1.95133471e-04 -1.11552417e-05  8.83805296e-06]
 [ 1.95120592e-04 -1.11129775e-05 -8.93590732e-06]
 [-1.46297025e-04  1.11353256e-05  2.88246520e-04]
 [ 1.46309903e-04  1.11328936e-05 -2.88148673e-04]]","[[-3.36680863e-02  1.05374076e-02  7.66340515e-04]
 [ 3.36681026e-02  1.05373716e-02  1.47923374e+00]
 [ 9.78619325e-01  3.06441317e-01 -1.99772985e-01]
 [-9.78619329e-01  3.06441318e-01  1.67977290e+00]]",147.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
57,-11.628421783447266,"[[-0.00246709 -0.00013685  0.00010657]
 [ 0.00246676 -0.0001358  -0.00010907]
 [-0.00185489  0.00013635  0.00363042]
 [ 0.00185522  0.00013629 -0.00362792]]","[[-3.23115151e-02  1.12708955e-02  7.05688087e-04]
 [ 3.23114781e-02  1.12709634e-02  1.47929416e+00]
 [ 9.82913780e-01  2.98265904e-01 -1.97920623e-01]
 [-9.82913775e-01  2.98265905e-01  1.67792078e+00]]",148.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
58,-11.627861022949219,"[[-0.00300143 -0.00016009  0.00012561]
 [ 0.00300145 -0.00016015 -0.00012547]
 [-0.00226492  0.00016012  0.0043984 ]
 [ 0.0022649   0.00016012 -0.00439854]]","[[-3.09252423e-02  1.19979921e-02  6.46486937e-04]
 [ 3.09252463e-02  1.19979843e-02  1.47935353e+00]
 [ 9.87222820e-01  2.90073945e-01 -1.95693117e-01]
 [-9.87222817e-01  2.90073947e-01  1.67569310e+00]]",149.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
59,-11.627531051635742,"[[ 1.5513114e-04  7.9449865e-06 -6.1908818e-06]
 [-1.5513196e-04  7.9474203e-06  6.1847213e-06]
 [ 1.1761271e-04 -7.9461270e-06 -2.2648384e-04]
 [-1.1761189e-04 -7.9462789e-06  2.2649001e-04]]","[[-2.94932558e-02  1.27300978e-02  5.87977281e-04]
 [ 2.94932626e-02  1.27300930e-02  1.47941203e+00]
 [ 9.91624014e-01  2.81888513e-01 -1.92736146e-01]
 [-9.91624010e-01  2.81888515e-01  1.67273613e+00]]",150.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
60,-11.626648902893066,"[[-1.5495442e-03 -7.6380020e-05  5.8504895e-05]
 [ 1.5495825e-03 -7.6488788e-05 -5.8220630e-05]
 [-1.1797461e-03  7.6430930e-05  2.2534234e-03]
 [ 1.1797078e-03  7.6437871e-05 -2.2537077e-03]]","[[-2.78516218e-02  1.34632205e-02  5.24296564e-04]
 [ 2.78516135e-02  1.34632360e-02  1.47947566e+00]
 [ 9.96091871e-01  2.73658610e-01 -1.90103696e-01]
 [-9.96091867e-01  2.73658612e-01  1.67010373e+00]]",151.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
61,-11.625167846679688,"[[-2.8043508e-04 -1.3234879e-05  1.0003066e-05]
 [ 2.8047120e-04 -1.3334304e-05 -9.7342827e-06]
 [-2.1460923e-04  1.3281351e-05  4.0614573e-04]
 [ 2.1457313e-04  1.3287830e-05 -4.0641450e-04]]","[[-2.60232482e-02  1.42112166e-02  4.57722118e-04]
 [ 2.60232492e-02  1.42112108e-02  1.47954229e+00]
 [ 1.00074818e+00  2.65430122e-01 -1.86973438e-01]
 [-1.00074818e+00  2.65430123e-01  1.66697342e+00]]",152.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
62,-11.62570858001709,"[[-4.59555391e-04 -2.09485552e-05  1.49063935e-05]
 [ 4.59557283e-04 -2.09536756e-05 -1.48920508e-05]
 [-3.53279873e-04  2.09509435e-05  6.63054700e-04]
 [ 3.53278010e-04  2.09512855e-05 -6.63069019e-04]]","[[-2.39788495e-02  1.49570653e-02  3.88646367e-04]
 [ 2.39788596e-02  1.49570363e-02  1.47961143e+00]
 [ 1.00549364e+00  2.57160910e-01 -1.84069042e-01]
 [-1.00549365e+00  2.57160913e-01  1.66406896e+00]]",153.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
63,-11.62482738494873,"[[-1.4448174e-03 -6.3266358e-05  4.2252919e-05]
 [ 1.4448413e-03 -6.3327927e-05 -4.2074193e-05]
 [-1.1168760e-03  6.3295047e-05  2.0758009e-03]
 [ 1.1168522e-03  6.3299245e-05 -2.0759797e-03]]","[[-2.15857706e-02  1.57342364e-02  3.14897356e-04]
 [ 2.15857706e-02  1.57342352e-02  1.47968511e+00]
 [ 1.01058856e+00  2.48904597e-01 -1.80651077e-01]
 [-1.01058856e+00  2.48904599e-01  1.66065107e+00]]",154.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
64,-11.624014854431152,"[[-1.5546210e-03 -6.5353786e-05  3.8971666e-05]
 [ 1.5544699e-03 -6.4974600e-05 -4.0115578e-05]
 [-1.2101326e-03  6.5177359e-05  2.2243520e-03]
 [ 1.2102838e-03  6.5151027e-05 -2.2232081e-03]]","[[-1.88176020e-02  1.65357532e-02  2.39296018e-04]
 [ 1.88176019e-02  1.65357534e-02  1.47976070e+00]
 [ 1.01612402e+00  2.40666411e-01 -1.76289013e-01]
 [-1.01612401e+00  2.40666414e-01  1.65628901e+00]]",155.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
65,-11.623380661010742,"[[-1.5388442e-03 -5.2109590e-05  6.2338389e-05]
 [ 1.5466894e-03 -7.1367169e-05 -1.8484787e-06]
 [-1.2155230e-03  6.1059312e-05  2.1661336e-03]
 [ 1.2076778e-03  6.2417443e-05 -2.2266235e-03]]","[[-1.53910805e-02  1.73927498e-02  1.57695429e-04]
 [ 1.53899960e-02  1.73943969e-02  1.47983757e+00]
 [ 1.02238633e+00  2.32468235e-01 -1.70902339e-01]
 [-1.02238615e+00  2.32468188e-01  1.65090740e+00]]",156.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
66,-11.622994422912598,"[[-1.3743006e-03 -5.2746647e-05  2.0107173e-05]
 [ 1.3741094e-03 -5.2283704e-05 -2.1624162e-05]
 [-1.0898794e-03  5.2531785e-05  1.9468028e-03]
 [ 1.0900706e-03  5.2498566e-05 -1.9452859e-03]]","[[-1.12347327e-02  1.82900594e-02  8.52642304e-05]
 [ 1.12347163e-02  1.82900749e-02  1.47991469e+00]
 [ 1.02938299e+00  2.24281810e-01 -1.64787731e-01]
 [-1.02938299e+00  2.24281810e-01  1.64478778e+00]]",157.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
67,-11.623908996582031,"[[-2.4458501e-03 -8.9063527e-05  1.9633297e-05]
 [ 2.4458496e-03 -8.9062814e-05 -1.9635741e-05]
 [-1.9644347e-03  8.9063200e-05  3.4424837e-03]
 [ 1.9644350e-03  8.9063142e-05 -3.4424812e-03]]","[[-5.94029395e-03  1.92623087e-02  2.38499603e-05]
 [ 5.94030155e-03  1.92623042e-02  1.47997616e+00]
 [ 1.03764845e+00  2.16155134e-01 -1.57000683e-01]
 [-1.03764844e+00  2.16155135e-01  1.63700066e+00]]",158.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
68,-11.620405197143555,"[[ 6.8251567e-04  2.3580124e-05  1.3905374e-06]
 [-6.8249757e-04  2.3535207e-05 -1.2291576e-06]
 [ 5.5803347e-04 -2.3559322e-05 -9.5337268e-04]
 [-5.5805157e-04 -2.3556009e-05  9.5321133e-04]]","[[ 1.42018386e-03  2.03887430e-02  1.35118767e-06]
 [-1.42018523e-03  2.03887503e-02  1.47999863e+00]
 [ 1.04831487e+00  2.08177803e-01 -1.45764693e-01]
 [-1.04831486e+00  2.08177804e-01  1.62576471e+00]]",159.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
69,-11.621978759765625,"[[-2.1732107e-03 -7.1470240e-05 -3.5100733e-05]
 [ 2.1731355e-03 -7.1272450e-05  3.4353816e-05]
 [-1.8182353e-03  7.1378767e-05  3.0052555e-03]
 [ 1.8183104e-03  7.1363931e-05 -3.0045086e-03]]","[[ 1.18236745e-02  2.17117027e-02  9.44550182e-05]
 [-1.18236841e-02  2.17117086e-02  1.47990552e+00]
 [ 1.06225941e+00  2.00359631e-01 -1.30942311e-01]
 [-1.06225941e+00  2.00359633e-01  1.61094233e+00]]",160.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
70,-11.621011734008789,"[[-1.6179859e-03 -5.0374671e-05 -7.0644986e-05]
 [ 1.6179596e-03 -5.0286984e-05  7.0295595e-05]
 [-1.4157216e-03  5.0334158e-05  2.1971487e-03]
 [ 1.4157478e-03  5.0327497e-05 -2.1967995e-03]]","[[ 3.21999474e-02  2.38261266e-02  7.00934916e-04]
 [-3.21999294e-02  2.38261031e-02  1.47929914e+00]
 [ 1.08739636e+00  1.93327645e-01 -1.00939199e-01]
 [-1.08739635e+00  1.93327649e-01  1.58093909e+00]]",161.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
71,-11.619446754455566,"[[ 3.0670068e-05  1.5249524e-06  7.1433119e-06]
 [-3.0812127e-05  2.9341501e-07 -1.9472293e-06]
 [ 3.1438838e-05 -9.5642270e-07 -4.1658688e-05]
 [-3.1296779e-05 -8.6194473e-07  3.6462607e-05]]","[[ 0.10823707  0.03040264  0.00795908]
 [-0.10823708  0.03040239  1.47204205]
 [ 1.16970585  0.19075086  0.01652718]
 [-1.16970581  0.19075086  1.46347176]]",162.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
72,-11.61928939819336,"[[ 3.1981949e-04  1.2291282e-06 -5.2282185e-06]
 [-3.2195804e-04  1.6480504e-05 -6.2961772e-05]
 [ 3.0265423e-04 -8.2638799e-06 -3.8808773e-04]
 [-3.0051568e-04 -9.4457519e-06  4.5627772e-04]]","[[ 0.06630119  0.02692209  0.00296546]
 [-0.06630228  0.0269271   1.47701305]
 [ 1.12790803  0.17810267 -0.04837952]
 [-1.12790781  0.17810219  1.52840115]]",163.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
73,-11.61882209777832,"[[-9.4583147e-04 -2.9963938e-05 -7.6467739e-05]
 [ 9.4207557e-04 -1.8790175e-05  2.3410732e-05]
 [-8.3635532e-04  2.4816231e-05  1.2950622e-03]
 [ 8.4011123e-04  2.3937882e-05 -1.2420051e-03]]","[[ 3.90935151e-02  2.40034225e-02  1.05087285e-03]
 [-3.90955069e-02  2.39942959e-02  1.47898405e+00]
 [ 1.09937078e+00  1.65984055e-01 -8.92517844e-02]
 [-1.09937712e+00  1.65988847e-01  1.56921370e+00]]",164.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
74,-11.618592262268066,"[[-2.7203620e-03 -6.6300199e-05 -4.0787910e-04]
 [ 2.7203653e-03 -6.6272449e-05  4.0773593e-04]
 [-2.7802063e-03  6.6287532e-05  3.4358206e-03]
 [ 2.7802028e-03  6.6285116e-05 -3.4356774e-03]]","[[ 0.10970694  0.03084449  0.00817731]
 [-0.10970694  0.03084446  1.4718226 ]
 [ 1.17494154  0.16363034  0.02018199]
 [-1.17494152  0.16363047  1.45981792]]",165.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
75,-11.619930267333984,"[[-1.2113232e-03 -2.7039607e-05  2.3963839e-05]
 [ 1.2112953e-03 -2.7004276e-05 -2.4154770e-05]
 [-9.5390825e-04  2.7023354e-05  1.6953985e-03]
 [ 9.5393619e-04  2.7020529e-05 -1.6952076e-03]]","[[-1.46951488e-02  2.23190528e-02  1.45929722e-04]
 [ 1.46951568e-02  2.23190467e-02  1.47985408e+00]
 [ 1.03867885e+00  1.45903664e-01 -1.66079853e-01]
 [-1.03867884e+00  1.45903675e-01  1.64607983e+00]]",166.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
76,-11.619255065917969,"[[ 5.0042290e-04  1.7607981e-05  4.7113776e-05]
 [-4.9006729e-04  2.7822707e-06  3.9677994e-05]
 [ 4.0364283e-04 -1.0790767e-05 -7.2468421e-04]
 [-4.1399844e-04 -9.5994847e-06  6.3789240e-04]]","[[ 5.55420285e-03  2.20285916e-02  1.43861337e-05]
 [-5.55613707e-03  2.20310616e-02  1.47997268e+00]
 [ 1.06416872e+00  1.36395982e-01 -1.36939398e-01]
 [-1.06416758e+00  1.36395601e-01  1.61695262e+00]]",167.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
77,-11.617496490478516,"[[-2.8817463e-04 -5.6120457e-06  7.4565993e-05]
 [ 2.8826681e-04 -5.6507870e-06 -7.4335447e-05]
 [-1.3213878e-04  5.6298459e-06  4.5837188e-04]
 [ 1.3204663e-04  5.6329868e-06 -4.5860244e-04]]","[[-0.18507559  0.01321999  0.02351768]
 [ 0.18507565  0.01321997  1.45648246]
 [ 0.80356697  0.11835323 -0.38149323]
 [-0.80356702  0.11835323  1.8614931 ]]",168.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
78,-11.616161346435547,"[[-9.7351940e-04 -1.7088079e-05  1.9134574e-04]
 [ 9.7362814e-04 -1.7136905e-05 -1.9102060e-04]
 [-5.2952493e-04  1.7110497e-05  1.4980293e-03]
 [ 5.2941620e-04  1.7114489e-05 -1.4983545e-03]]","[[-0.14259235  0.01658284  0.01386819]
 [ 0.14259237  0.01658283  1.46613183]
 [ 0.86904743  0.11247551 -0.33238386]
 [-0.86904743  0.11247551  1.81238384]]",169.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
79,-11.61672306060791,"[[-1.9986159e-03 -3.1520813e-05  3.0487977e-04]
 [ 1.9985263e-03 -3.1479467e-05 -3.0518803e-04]
 [-1.2073304e-03  3.1501841e-05  3.0018745e-03]
 [ 1.2074199e-03  3.1498435e-05 -3.0015663e-03]]","[[-0.11165027  0.01904342  0.00847139]
 [ 0.11165031  0.0190434   1.47152876]
 [ 0.91456473  0.10568776 -0.29463994]
 [-0.91456477  0.10568776  1.77463978]]",170.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
80,-11.616220474243164,"[[-1.2033319e-03 -1.6820763e-05  1.5361029e-04]
 [ 1.2034086e-03 -1.6855438e-05 -1.5331886e-04]
 [-7.6908094e-04  1.6836668e-05  1.7813818e-03]
 [ 7.6900423e-04  1.6839535e-05 -1.7816733e-03]]","[[-0.09361326  0.02071484  0.00594515]
 [ 0.09361327  0.02071484  1.4740549 ]
 [ 0.94055751  0.09810769 -0.2715474 ]
 [-0.94055752  0.09810769  1.75154735]]",171.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
81,-11.61691951751709,"[[-1.4006355e-04 -1.7345870e-06  1.5530168e-05]
 [ 1.3997148e-04 -1.6958137e-06 -1.5901622e-05]
 [-9.2463080e-05  1.7168074e-06  2.0560846e-04]
 [ 9.2555158e-05  1.7135933e-06 -2.0523701e-04]]","[[-0.08254103  0.02195682  0.00461777]
 [ 0.08254101  0.02195682  1.47538217]
 [ 0.95645539  0.09009277 -0.25681075]
 [-0.95645538  0.09009277  1.73681082]]",172.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
82,-11.614660263061523,"[[ 2.2123635e-03  2.3322447e-05 -2.2535631e-04]
 [-2.2123375e-03  2.3312610e-05  2.2546558e-04]
 [ 1.4942166e-03 -2.3317938e-05 -3.2254602e-03]
 [-1.4942426e-03 -2.3317119e-05  3.2253508e-03]]","[[-0.07500845  0.02297998  0.00381136]
 [ 0.07500845  0.02297998  1.47618866]
 [ 0.96726352  0.08185185 -0.24659671]
 [-0.96726352  0.08185185  1.7265967 ]]",173.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
83,-11.614241600036621,"[[ 1.21747854e-03  1.07767373e-05 -1.15292278e-04]
 [-1.21765048e-03  1.08332542e-05  1.14545925e-04]
 [ 8.34855542e-04 -1.08026370e-05 -1.76634814e-03]
 [-8.34683597e-04 -1.08073536e-05  1.76709448e-03]]","[[-0.06953542  0.02385466  0.00327427]
 [ 0.06953543  0.02385466  1.47672576]
 [ 0.97503486  0.07345408 -0.23944733]
 [-0.97503486  0.07345408  1.71944731]]",174.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
84,-11.614442825317383,"[[-4.3696325e-04 -3.1621207e-06  3.8418792e-05]
 [ 4.3690746e-04 -3.1468651e-06 -3.8666774e-05]
 [-3.0310857e-04  3.1551328e-06  6.3163781e-04]
 [ 3.0316433e-04  3.1538530e-06 -6.3138985e-04]]","[[-0.06502411  0.02467102  0.00286241]
 [ 0.06502412  0.02467102  1.47713764]
 [ 0.98136258  0.06499343 -0.23367497]
 [-0.9813626   0.06499343  1.71367491]]",175.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
85,-11.615499496459961,"[[-5.9840386e-04 -3.3241949e-06  4.9902501e-05]
 [ 5.9838762e-04 -3.3206966e-06 -4.9976410e-05]
 [-4.1908925e-04  3.3225931e-06  8.6231122e-04]
 [ 4.1910555e-04  3.3222987e-06 -8.6223736e-04]]","[[-0.06154317  0.02542223  0.00256361]
 [ 0.06154317  0.02542223  1.4774364 ]
 [ 0.98627911  0.05646608 -0.22896541]
 [-0.98627911  0.05646608  1.70896541]]",176.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
86,-11.614660263061523,"[[ 1.1729832e-03  4.5561733e-06 -9.3240575e-05]
 [-1.1730274e-03  4.5629386e-06  9.3036499e-05]
 [ 8.2824478e-04 -4.5592715e-06 -1.6859059e-03]
 [-8.2820060e-04 -4.5598399e-06  1.6861099e-03]]","[[-0.05857286  0.02614509  0.00232172]
 [ 0.05857285  0.02614509  1.47767824]
 [ 0.99043327  0.04790794 -0.22486421]
 [-0.99043327  0.04790794  1.70486425]]",177.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
87,-11.61424446105957,"[[ 2.2981693e-04  5.1193842e-07 -1.7456692e-05]
 [-2.2981821e-04  5.1205205e-07  1.7450697e-05]
 [ 1.6336086e-04 -5.1199055e-07 -3.2962312e-04]
 [-1.6335960e-04 -5.1199993e-07  3.2962911e-04]]","[[-0.05603857  0.02683454  0.00212488]
 [ 0.05603856  0.02683454  1.4778751 ]
 [ 0.99389803  0.03931422 -0.22143351]
 [-0.99389802  0.03931422  1.70143352]]",178.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
88,-11.61422061920166,"[[ 1.7210495e-04  9.7554079e-08 -1.2683659e-05]
 [-1.7215680e-04  9.8755365e-08  1.2436547e-05]
 [ 1.2308652e-04 -9.8104159e-08 -2.4632728e-04]
 [-1.2303467e-04 -9.8205277e-08  2.4657437e-04]]","[[-0.05385339  0.02749963  0.00196219]
 [ 0.05385339  0.02749963  1.47803781]
 [ 0.99681317  0.03069511 -0.2184704 ]
 [-0.99681317  0.03069511  1.6984704 ]]",179.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
89,-11.614204406738281,"[[ 8.12238068e-05 -8.68770158e-08 -5.86453734e-06]
 [-8.12843500e-05 -8.95849439e-08  5.57207886e-06]
 [ 5.84172085e-05  8.81168702e-08 -1.16021627e-04]
 [-5.83566652e-05  8.83450966e-08  1.16314084e-04]]","[[-0.05194949  0.02814475  0.00182574]
 [ 0.05194949  0.02814475  1.47817428]
 [ 0.99928344  0.0220557  -0.21582812]
 [-0.99928344  0.0220557   1.69582811]]",180.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
90,-11.61536979675293,"[[-1.5431824e-03  4.2430866e-06  1.0467303e-04]
 [ 1.5431538e-03  4.2398060e-06 -1.0481343e-04]
 [-1.1134162e-03 -4.2415841e-06  2.2032661e-03]
 [ 1.1134449e-03 -4.2413080e-06 -2.2031257e-03]]","[[-0.05011253  0.02877664  0.00169874]
 [ 0.05011253  0.02877664  1.47830124]
 [ 1.00148637  0.01340425 -0.21371805]
 [-1.00148636  0.01340425  1.69371807]]",181.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
91,-11.61546802520752,"[[-5.7288993e-04  2.5282225e-06  3.7542479e-05]
 [ 5.7283009e-04  2.5171341e-06 -3.7838552e-05]
 [-4.1505657e-04 -2.5231448e-06  8.1722916e-04]
 [ 4.1511640e-04 -2.5222118e-06 -8.1693305e-04]]","[[-4.85822170e-02  2.93987563e-02  1.59647273e-03]
 [ 4.85822162e-02  2.93987572e-02  1.47840353e+00]
 [ 1.00331267e+00  4.74350017e-03 -2.11500224e-01]
 [-1.00331267e+00  4.74350028e-03  1.69150023e+00]]",182.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
92,-11.614507675170898,"[[-1.3144799e-03  7.9716938e-06  8.3993480e-05]
 [ 1.3145021e-03  7.9774281e-06 -8.3882202e-05]
 [-9.5580629e-04 -7.9743195e-06  1.8732438e-03]
 [ 9.5578405e-04 -7.9748024e-06 -1.8733551e-03]]","[[-4.71572285e-02  3.00056034e-02  1.50409265e-03]
 [ 4.71572245e-02  3.00056037e-02  1.47849589e+00]
 [ 1.00486358e+00 -3.92978206e-03 -2.09686698e-01]
 [-1.00486358e+00 -3.92978186e-03  1.68968671e+00]]",183.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
93,-11.614456176757812,"[[ 7.3451643e-05 -5.6990535e-07 -4.5207248e-06]
 [-7.3434421e-05 -5.6418793e-07  4.6079372e-06]
 [ 5.3577933e-05  5.6728607e-07 -1.0464638e-04]
 [-5.3595155e-05  5.6680722e-07  1.0455916e-04]]","[[-4.59008963e-02  3.06045622e-02  1.42494464e-03]
 [ 4.59008945e-02  3.06045622e-02  1.47857505e+00]
 [ 1.00615537e+00 -1.26091951e-02 -2.07886139e-01]
 [-1.00615537e+00 -1.26091947e-02  1.68788615e+00]]",184.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
94,-11.617435455322266,"[[-1.1977012e-03  1.1243829e-05  7.2418363e-05]
 [ 1.1976955e-03  1.1241550e-05 -7.2447008e-05]
 [-8.7652012e-04 -1.1242784e-05  1.7049855e-03]
 [ 8.7652577e-04 -1.1242595e-05 -1.7049569e-03]]","[[-4.46710435e-02  3.11988169e-02  1.34954864e-03]
 [ 4.46710450e-02  3.11988182e-02  1.47865046e+00]
 [ 1.00728695e+00 -2.12887459e-02 -2.06329031e-01]
 [-1.00728695e+00 -2.12887456e-02  1.68632902e+00]]",185.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
