,E,F,R,phi,fn,EF
208,-11.715767860412598,"[[-3.5188289e-04  2.2730709e-04  4.7826910e-04]
 [ 4.4498715e-04 -2.9759281e-04  4.3076015e-04]
 [-3.3964738e-04  2.6249290e-05  1.7055875e-04]
 [ 2.4654315e-04  4.4036438e-05 -1.0795880e-03]]","[[-4.29182979e-02  3.42591949e-03  3.86237142e-03]
 [ 4.37131091e-02  1.21856403e-03  1.48132307e+00]
 [ 9.23424602e-01  4.11569822e-01 -2.24393847e-01]
 [-9.24069104e-01  4.10614060e-01  1.70108172e+00]]",494.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
209,-11.715449333190918,"[[ 1.0126511e-03  2.2803000e-03  3.9044945e-03]
 [-1.5656676e-04 -2.1943839e-03  3.9670696e-03]
 [-3.1792624e-05 -1.2288135e-04 -4.8144544e-03]
 [-8.2429172e-04  3.6965099e-05 -3.0571094e-03]]","[[-4.27826854e-02  3.54889388e-03  3.39974376e-03]
 [ 4.34649674e-02  1.67411636e-03  1.48088336e+00]
 [ 9.27477332e-01  4.03336837e-01 -2.23020319e-01]
 [-9.27953146e-01  4.02425806e-01  1.70053280e+00]]",495.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
210,-11.710775375366211,"[[ 9.8500331e-04  2.0556452e-03  3.5776501e-03]
 [-1.7812138e-04 -1.9720108e-03  3.6395867e-03]
 [-6.0779071e-06 -1.1846109e-04 -4.4814283e-03]
 [-8.0080400e-04  3.4826604e-05 -2.7358085e-03]]","[[-0.04233371  0.00404033  0.00333088]
 [ 0.04297907  0.00212476  1.48086872]
 [ 0.93167675  0.3952405  -0.22198449]
 [-0.93211992  0.39436285  1.69957441]]",496.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
211,-11.707094192504883,"[[ 1.2547830e-03  2.0696397e-03  3.6258819e-03]
 [-4.1321700e-04 -1.9493813e-03  3.7154919e-03]
 [ 1.6008156e-04 -1.4081135e-04 -4.9267942e-03]
 [-1.0016476e-03  2.0552936e-05 -2.4145795e-03]]","[[-0.04178657  0.00465992  0.00333745]
 [ 0.04244732  0.00264585  1.48093706]
 [ 0.93594116  0.38723512 -0.22068409]
 [-0.93635293  0.38637162  1.69820541]]",497.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
212,-11.706050872802734,"[[ 1.5494039e-03  1.2600912e-03  2.0968900e-03]
 [-1.0370029e-03 -1.0679966e-03  2.2388452e-03]
 [ 6.7113596e-04 -1.4492270e-04 -4.1320371e-03]
 [-1.1835370e-03 -4.7171878e-05 -2.0369844e-04]]","[[-0.04116885  0.00531674  0.00337079]
 [ 0.04181803  0.00322286  1.48104085]
 [ 0.94019751  0.37924098 -0.21934354]
 [-0.94063166  0.3783917   1.69677656]]",498.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
213,-11.7036714553833,"[[ 7.4913038e-04 -1.6637691e-04 -4.7785635e-04]
 [-8.4747310e-04  2.8783601e-04 -3.8901393e-04]
 [ 6.3639093e-04 -5.0266382e-05 -7.8740827e-04]
 [-5.3804822e-04 -7.1192735e-05  1.6542785e-03]]","[[-0.04042591  0.00610821  0.00359323]
 [ 0.04112948  0.00374109  1.48134257]
 [ 0.94446259  0.37124995 -0.21814332]
 [-0.94495298  0.37041645  1.69509827]]",499.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
214,-11.69955062866211,"[[ 7.0078141e-04  1.9356939e-03  3.7272910e-03]
 [ 2.0828386e-04 -1.9112199e-03  3.7491415e-03]
 [-2.9771950e-04 -1.0191453e-04 -4.0886975e-03]
 [-6.1134581e-04  7.7440593e-05 -3.3877348e-03]]","[[-0.03972733  0.00652073  0.00305656]
 [ 0.04032058  0.00466677  1.48088906]
 [ 0.94878527  0.36325415 -0.21622649]
 [-0.94913616  0.36240028  1.69420347]]",500.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
215,-11.695625305175781,"[[ 1.4428730e-03  4.6263778e-04  6.5939658e-04]
 [-1.2551518e-03 -2.7443891e-04  8.0160901e-04]
 [ 8.9122157e-04 -1.1136026e-04 -2.7647256e-03]
 [-1.0789428e-03 -7.6838609e-05  1.3037201e-03]]","[[-0.03891136  0.00734586  0.00330307]
 [ 0.0395708   0.00521757  1.48121918]
 [ 0.95300048  0.35524497 -0.21482089]
 [-0.95341709  0.35440345  1.69227655]]",501.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
216,-11.697054862976074,"[[ 6.0092576e-04  1.0330495e-03  2.0425310e-03]
 [-8.1482933e-05 -9.9291326e-04  2.0752926e-03]
 [-2.2458193e-05 -7.1186660e-05 -2.5590609e-03]
 [-4.9698463e-04  3.1050418e-05 -1.5587626e-03]]","[[-0.03807758  0.00795732  0.00311023]
 [ 0.03870274  0.00599602  1.48111596]
 [ 0.95723455  0.34720989 -0.21313593]
 [-0.95760485  0.34636148  1.69093373]]",502.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
217,-11.69670295715332,"[[-3.8128471e-04  4.8133536e-04  1.1047849e-03]
 [ 6.5439742e-04 -5.5375753e-04  1.0509271e-03]
 [-5.2549510e-04  8.7052440e-06 -2.9449118e-04]
 [ 2.5238234e-04  6.3716929e-05 -1.8612208e-03]]","[[-0.03717299  0.0086288   0.00303458]
 [ 0.03778599  0.00672224  1.48113388]
 [ 0.96143859  0.33914616 -0.21152108]
 [-0.96179975  0.33829756  1.68942956]]",503.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
218,-11.689225196838379,"[[-1.0487306e-03  6.0106354e-04  1.5204564e-03]
 [ 1.4216464e-03 -7.6525332e-04  1.3966081e-03]
 [-1.1089819e-03  4.4160155e-05  3.9534003e-04]
 [ 7.3606597e-04  1.2002961e-04 -3.3124045e-03]]","[[-0.03623639  0.00931436  0.00299401]
 [ 0.03683266  0.00743804  1.48118797]
 [ 0.9655906   0.331054   -0.20990788]
 [-0.96596538  0.33021005  1.68786471]]",504.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
219,-11.686220169067383,"[[ 1.0504480e-03  1.1622334e-03  2.4180070e-03]
 [-4.0408238e-04 -1.0788090e-03  2.4854278e-03]
 [ 2.0156198e-04 -1.0411363e-04 -3.5195223e-03]
 [-8.4792764e-04  2.0689169e-05 -1.3839125e-03]]","[[-0.03533143  0.00997535  0.00286889]
 [ 0.03593561  0.0081934   1.48115094]
 [ 0.96977266  0.32298402 -0.20758843]
 [-0.97008931  0.32212301  1.68575544]]",505.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
220,-11.685365676879883,"[[ 1.03219762e-03  1.10659900e-03  2.36469135e-03]
 [-3.93164053e-04 -1.02704135e-03  2.42918497e-03]
 [ 1.98010690e-04 -1.00963494e-04 -3.44108441e-03]
 [-8.37044208e-04  2.14058855e-05 -1.35279167e-03]]","[[-0.03437678  0.01058327  0.00266807]
 [ 0.03491637  0.00897951  1.48104417]
 [ 0.97388586  0.31485101 -0.20548702]
 [-0.97417638  0.31398504  1.68403285]]",506.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
221,-11.681733131408691,"[[ 1.4532219e-03  1.4006653e-03  3.0591555e-03]
 [-6.1688171e-04 -1.2881198e-03  3.1501355e-03]
 [ 3.3823805e-04 -1.3552586e-04 -4.6175290e-03]
 [-1.1745783e-03  2.2980446e-05 -1.5917619e-03]]","[[-0.03323855  0.01128496  0.00261495]
 [ 0.03376895  0.00972293  1.48109645]
 [ 0.97808874  0.3067154  -0.20339211]
 [-0.97838018  0.30584504  1.68201135]]",507.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
222,-11.677556037902832,"[[ 1.4556969e-03  4.2992970e-04  7.8615942e-04]
 [-1.2222311e-03 -2.8156303e-04  9.0250839e-04]
 [ 8.8142615e-04 -9.5104144e-05 -2.8095553e-03]
 [-1.1148920e-03 -5.3262527e-05  1.1208875e-03]]","[[-0.03206816  0.01198831  0.00259661]
 [ 0.03258294  0.01044371  1.48118305]
 [ 0.98224793  0.29854353 -0.20124139]
 [-0.98256305  0.29767374  1.67987495]]",508.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
223,-11.670644760131836,"[[ 1.3039062e-03  1.3110481e-04  9.6535638e-05]
 [-1.2576268e-03  7.3839919e-06  2.0385705e-04]
 [ 9.3831617e-04 -7.2358220e-05 -2.0260005e-03]
 [-9.8459562e-04 -6.6130582e-05  1.7256078e-03]]","[[-0.03072181  0.01275859  0.00269235]
 [ 0.03131105  0.01111609  1.48139084]
 [ 0.98648522  0.29035737 -0.19912371]
 [-0.98680091  0.28948158  1.67750724]]",509.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
224,-11.67374324798584,"[[ 1.9143218e-03  4.3290912e-04  7.8645133e-04]
 [-1.6726732e-03 -2.4786778e-04  9.2964293e-04]
 [ 1.2277310e-03 -1.1321997e-04 -3.4720635e-03]
 [-1.4693798e-03 -7.1821363e-05  1.7559690e-03]]","[[-0.02939216  0.01340121  0.00252259]
 [ 0.02992543  0.01190486  1.48133265]
 [ 0.9907527   0.2821533  -0.19641893]
 [-0.99104935  0.28126549  1.67512716]]",510.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
225,-11.582291603088379,"[[ 1.5605289e-03  1.8894704e-04 -3.5953388e-04]
 [-1.4379943e-03 -7.1835741e-05 -4.8701648e-04]
 [ 1.0716328e-03 -6.8395922e-05  2.5824262e-03]
 [-1.1941674e-03 -4.8715377e-05 -1.7358758e-03]]","[[ 3.16486462e-02  4.15482616e-02 -1.24015966e-03]
 [-3.10366871e-02  3.94724547e-02  1.47743027e+00]
 [-1.00439012e+00 -1.65609391e-01 -1.91530272e-01]
 [ 1.00397700e+00 -1.65297502e-01  1.67571513e+00]]",157.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
226,-11.588532447814941,"[[-2.5603462e-03 -1.4238237e-04  5.4297303e-05]
 [ 2.5243219e-03 -4.3757260e-05  2.7494109e-04]
 [-1.8987702e-03  9.7354321e-05 -3.8172537e-03]
 [ 1.9347945e-03  8.8785309e-05  3.4880154e-03]]","[[ 3.24006918e-02  4.10360578e-02 -1.37481105e-03]
 [-3.17208828e-02  3.89177248e-02  1.47723397e+00]
 [-1.00552753e+00 -1.57071099e-01 -1.91004739e-01]
 [ 1.00504788e+00 -1.56761101e-01  1.67552990e+00]]",158.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
227,-11.592202186584473,"[[-6.3173682e-04 -3.2560344e-04  1.0763501e-03]
 [ 2.8316112e-04  2.8968768e-04  1.1175267e-03]
 [-1.7917246e-04  4.0943549e-05 -1.7618282e-03]
 [ 5.2774820e-04 -5.0277922e-06 -4.3204858e-04]]","[[ 3.29256390e-02  4.05023608e-02 -1.48419418e-03]
 [-3.21869571e-02  3.83719733e-02  1.47708126e+00]
 [-1.00660390e+00 -1.48484348e-01 -1.91650735e-01]
 [ 1.00606004e+00 -1.48176710e-01  1.67643948e+00]]",159.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
228,-11.59298324584961,"[[-1.2851688e-03  2.1353879e-04 -1.0392960e-03]
 [ 1.6109950e-03 -3.0572750e-04 -9.0993429e-04]
 [-1.2432217e-03  2.6964528e-05 -1.0923365e-03]
 [ 9.1739552e-04  6.5224165e-05  3.0415668e-03]]","[[ 3.35294726e-02  3.98625852e-02 -1.20725232e-03]
 [-3.28570004e-02  3.79299284e-02  1.47730183e+00]
 [-1.00748570e+00 -1.39890757e-01 -1.92197014e-01]
 [ 1.00700187e+00 -1.39602150e-01  1.67649230e+00]]",160.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
229,-11.595681190490723,"[[ 2.9167431e-04 -3.0010947e-04  1.2583350e-03]
 [-7.0502574e-04  3.2690607e-04  1.2137316e-03]
 [ 5.6954648e-04  1.0423480e-05 -5.3331471e-04]
 [-1.5619503e-04 -3.7220081e-05 -1.9387518e-03]]","[[ 3.41153848e-02  3.93680896e-02 -1.49099792e-03]
 [-3.33245154e-02  3.73377697e-02  1.47697028e+00]
 [-1.00838100e+00 -1.31281796e-01 -1.92752232e-01]
 [ 1.00777563e+00 -1.30989091e-01  1.67766282e+00]]",161.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
230,-11.596908569335938,"[[-1.9521522e-03  1.7036975e-05 -4.1196289e-04]
 [ 2.0717420e-03 -1.3420657e-04 -2.2446526e-04]
 [-1.5645314e-03  5.3320528e-05 -2.5544153e-03]
 [ 1.4449416e-03  6.3849067e-05  3.1908434e-03]]","[[ 3.48624075e-02  3.87633435e-02 -1.33963604e-03]
 [-3.40965131e-02  3.68557042e-02  1.47705173e+00]
 [-1.00903820e+00 -1.22672941e-01 -1.92940273e-01]
 [ 1.00845403e+00 -1.22394492e-01  1.67762261e+00]]",162.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
231,-11.596721649169922,"[[-2.3634164e-03  5.0277791e-05 -6.3905574e-04]
 [ 2.5558439e-03 -1.8448189e-04 -4.0530393e-04]
 [-1.9324746e-03  5.8655820e-05 -2.9856027e-03]
 [ 1.7400470e-03  7.5548283e-05  4.0299627e-03]]","[[ 3.55277587e-02  3.81474626e-02 -1.14563623e-03]
 [-3.48033897e-02  3.63771312e-02  1.47718125e+00]
 [-1.00959934e+00 -1.14041968e-01 -1.93625971e-01]
 [ 1.00905112e+00 -1.13777998e-01  1.67798501e+00]]",163.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
232,-11.601576805114746,"[[-2.1542741e-03  1.5254659e-04 -1.1088816e-03]
 [ 2.5124631e-03 -2.7031143e-04 -8.8299107e-04]
 [-1.9146712e-03  4.2920732e-05 -2.3254361e-03]
 [ 1.5564822e-03  7.4844109e-05  4.3173088e-03]]","[[ 3.62214732e-02  3.75661372e-02 -1.10093163e-03]
 [-3.54873716e-02  3.58606006e-02  1.47715985e+00]
 [-1.01007672e+00 -1.05400949e-01 -1.94288557e-01]
 [ 1.00951525e+00 -1.05145884e-01  1.67862358e+00]]",164.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
233,-11.602622032165527,"[[-5.2043411e-04 -5.8027923e-05  2.0544884e-04]
 [ 4.4293833e-04  3.4011511e-05  2.5310431e-04]
 [-3.2221279e-04  1.5804144e-05 -9.1755373e-04]
 [ 3.9970860e-04  8.2122688e-06  4.5900056e-04]]","[[ 3.69018794e-02  3.70415513e-02 -1.35382566e-03]
 [-3.60526954e-02  3.52828005e-02  1.47684594e+00]
 [-1.01051908e+00 -9.67482050e-02 -1.95030304e-01]
 [ 1.00984101e+00 -9.64922297e-02  1.67992878e+00]]",165.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
234,-11.6060791015625,"[[-2.29463424e-03 -2.14111802e-04  7.71900406e-04]
 [ 1.99493906e-03  1.15461626e-04  9.88874817e-04]
 [-1.45411445e-03  6.31108342e-05 -3.94220743e-03]
 [ 1.75380951e-03  3.55393458e-05  2.18143221e-03]]","[[ 3.77411003e-02  3.64455951e-02 -1.26184088e-03]
 [-3.68961490e-02  3.47725954e-02  1.47685401e+00]
 [-1.01071159e+00 -8.80947869e-02 -1.95523536e-01]
 [ 1.01003555e+00 -8.78496489e-02  1.68032083e+00]]",166.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
235,-11.609933853149414,"[[-4.0131097e-04  9.4766248e-05 -6.3398277e-04]
 [ 6.2392186e-04 -1.1437722e-04 -5.8146619e-04]
 [-4.8730499e-04  1.4941505e-06 -1.1751718e-04]
 [ 2.6469407e-04  1.8116818e-05  1.3329661e-03]]","[[ 3.84344513e-02  3.58432506e-02 -1.15949278e-03]
 [-3.76000827e-02  3.42595988e-02  1.47688524e+00]
 [-1.01084345e+00 -7.94225774e-02 -1.96686012e-01]
 [ 1.01017273e+00 -7.91872506e-02  1.68134279e+00]]",167.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
236,-11.608922958374023,"[[-2.6928543e-03 -7.5019867e-05  3.1365503e-06]
 [ 2.6564698e-03 -2.6895128e-05  2.8487027e-04]
 [-1.9668299e-03  5.3664600e-05 -3.9513763e-03]
 [ 2.0032141e-03  4.8250397e-05  3.6633692e-03]]","[[ 3.93329350e-02  3.52486040e-02 -1.08817823e-03]
 [-3.84929763e-02  3.37368174e-02  1.47686339e+00]
 [-1.01078726e+00 -7.07532005e-02 -1.97333263e-01]
 [ 1.01011300e+00 -7.05274599e-02  1.68193753e+00]]",168.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
237,-11.611523628234863,"[[-1.7745912e-04  1.6554214e-04 -1.2023699e-03]
 [ 6.1741489e-04 -1.7640564e-04 -1.1600492e-03]
 [-5.0494284e-04 -8.4854955e-06  6.2436843e-04]
 [ 6.4987107e-05  1.9349001e-05  1.7380506e-03]]","[[ 4.00810276e-02  3.46534161e-02 -1.05216112e-03]
 [-3.92271699e-02  3.32045967e-02  1.47682067e+00]
 [-1.01068291e+00 -6.20693775e-02 -1.98639585e-01]
 [ 1.00998989e+00 -6.18507604e-02  1.68324011e+00]]",169.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
238,-11.61635971069336,"[[-2.4361936e-03 -4.0825435e-05 -1.2206494e-04]
 [ 2.4466177e-03 -3.5333494e-05  1.4670257e-04]
 [-1.8086783e-03  3.8993076e-05 -3.4852489e-03]
 [ 1.7982541e-03  3.7165853e-05  3.4606112e-03]]","[[ 4.11126256e-02  3.40623393e-02 -1.04549719e-03]
 [-4.02271666e-02  3.26638105e-02  1.47671696e+00]
 [-1.01033690e+00 -5.33919107e-02 -1.99304390e-01]
 [ 1.00961435e+00 -5.31806013e-02  1.68399568e+00]]",170.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
239,-11.620580673217773,"[[-8.5947069e-04  1.3049155e-04 -1.2988042e-03]
 [ 1.3349495e-03 -1.5831098e-04 -1.1756396e-03]
 [-1.0368438e-03  2.2529066e-06 -3.1463199e-04]
 [ 5.6136487e-04  2.5566522e-05  2.7890757e-03]]","[[ 4.19912146e-02  3.34505902e-02 -9.25859588e-04]
 [-4.11179167e-02  3.21330994e-02  1.47673822e+00]
 [-1.00990613e+00 -4.47027523e-02 -2.00688156e-01]
 [ 1.00919670e+00 -4.44999172e-02  1.68522693e+00]]",171.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
240,-11.620196342468262,"[[ 9.2174974e-05  5.0661893e-05 -4.8592684e-04]
 [ 9.4264549e-05 -4.9643935e-05 -4.8589325e-04]
 [-9.0202680e-05 -4.6897999e-06  4.8798311e-04]
 [-9.6236843e-05  3.6718402e-06  4.8383698e-04]]","[[ 4.29625211e-02  3.28553148e-02 -9.75418250e-04]
 [-4.20382990e-02  3.15792699e-02  1.47658109e+00]
 [-1.00935271e+00 -3.60138622e-02 -2.01949653e-01]
 [ 1.00858885e+00 -3.58153681e-02  1.68667987e+00]]",172.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
241,-11.623348236083984,"[[-3.2963871e-04  2.4287336e-05 -3.4038382e-04]
 [ 4.5507183e-04 -3.1960382e-05 -2.9413996e-04]
 [-3.4791738e-04  1.5927050e-06 -2.3871180e-04]
 [ 2.2248428e-04  6.0803436e-06  8.7323558e-04]]","[[ 4.40275211e-02  3.22346984e-02 -8.24524221e-04]
 [-4.31248587e-02  3.10388811e-02  1.47660670e+00]
 [-1.00855765e+00 -2.73255086e-02 -2.03353508e-01]
 [ 1.00781547e+00 -2.71345345e-02  1.68789142e+00]]",173.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
242,-11.622880935668945,"[[-2.7996644e-03 -6.4009582e-05  3.4259792e-04]
 [ 2.6181317e-03  1.4926496e-05  6.7163981e-04]
 [-1.8940020e-03  2.8606122e-05 -4.3669408e-03]
 [ 2.0755345e-03  2.0476966e-05  3.3527031e-03]]","[[ 4.53408889e-02  3.16292760e-02 -9.03498361e-04]
 [-4.43625637e-02  3.04703709e-02  1.47637506e+00]
 [-1.00754858e+00 -1.86437300e-02 -2.04366846e-01]
 [ 1.00673822e+00 -1.84563992e-02  1.68919957e+00]]",174.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
243,-11.627128601074219,"[[-4.0415861e-04  3.9615858e-05 -7.4005732e-04]
 [ 6.8750518e-04 -4.6294404e-05 -6.7226472e-04]
 [-5.3439388e-04 -1.2853650e-07 -6.6372988e-05]
 [ 2.5104737e-04  6.8070813e-06  1.4786951e-03]]","[[ 4.63529656e-02  3.09898230e-02 -5.89016879e-04]
 [-4.54618829e-02  2.99282316e-02  1.47655989e+00]
 [-1.00645861e+00 -9.95277700e-03 -2.06531813e-01]
 [ 1.00573194e+00 -9.77227263e-03  1.69084093e+00]]",175.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
244,-11.632241249084473,"[[-3.2195367e-04 -7.6333155e-05  1.5895927e-03]
 [-3.1616920e-04  7.3618226e-05  1.5900678e-03]
 [ 3.0413992e-04  7.6903416e-06 -1.6061048e-03]
 [ 3.3398296e-04 -4.9754085e-06 -1.5735556e-03]]","[[ 4.77494507e-02  3.03771244e-02 -8.34780688e-04]
 [-4.67116192e-02  2.93416966e-02  1.47614729e+00]
 [-1.00515262e+00 -1.27481931e-03 -2.07949105e-01]
 [ 1.00428602e+00 -1.09497117e-03  1.69289260e+00]]",176.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
245,-11.630515098571777,"[[-2.2234472e-03  9.8969203e-06 -7.5451832e-04]
 [ 2.4801064e-03 -2.7297692e-05 -4.4381441e-04]
 [-1.8261587e-03  7.7821514e-06 -2.7512300e-03]
 [ 1.5694994e-03  9.6186213e-06  3.9495626e-03]]","[[ 4.92541450e-02  2.97266229e-02 -4.78091487e-04]
 [-4.83054923e-02  2.87729900e-02  1.47630260e+00]
 [-1.00342880e+00  7.39751636e-03 -2.09908230e-01]
 [ 1.00265762e+00  7.57310120e-03  1.69431190e+00]]",177.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
246,-11.636810302734375,"[[-2.1561300e-03 -6.2101285e-06 -1.3484755e-04]
 [ 2.1632204e-03 -3.4502511e-06  1.5976871e-04]
 [-1.5603327e-03  5.5421438e-06 -3.0962841e-03]
 [ 1.5532424e-03  4.1182357e-06  3.0713631e-03]]","[[ 5.08291562e-02  2.90781185e-02 -3.29020709e-04]
 [-4.98847688e-02  2.81826402e-02  1.47623994e+00]
 [-1.00154135e+00  1.60611132e-02 -2.12102089e-01]
 [ 1.00077907e+00  1.62362560e-02  1.69638472e+00]]",178.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
247,-11.635557174682617,"[[-2.4250529e-03 -5.6817580e-06  3.9958689e-04]
 [ 2.2053453e-03  2.3005252e-06  7.2628597e-04]
 [-1.5556238e-03  2.6619609e-06 -3.8769778e-03]
 [ 1.7753314e-03  7.1927195e-07  2.7511050e-03]]","[[ 5.26017977e-02  2.84226035e-02 -4.09187059e-04]
 [-5.15596269e-02  2.75796636e-02  1.47592062e+00]
 [-9.99415859e-01  2.47144838e-02 -2.14292449e-01]
 [ 9.98563411e-01  2.48913652e-02  1.69893480e+00]]",179.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
248,-11.637812614440918,"[[-1.0676689e-04  4.0999748e-06  4.7185970e-04]
 [-9.2337192e-05 -4.6515065e-06  4.7290837e-04]
 [ 9.0839152e-05 -9.3803102e-08 -4.8614305e-04]
 [ 1.0826493e-04  6.4533475e-07 -4.5862503e-04]]","[[ 5.44077642e-02  2.77506160e-02 -2.94606504e-04]
 [-5.33404515e-02  2.69661541e-02  1.47577779e+00]
 [-9.96984914e-01  3.33534636e-02 -2.17188596e-01]
 [ 9.96119512e-01  3.35340384e-02  1.70181228e+00]]",180.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
249,-11.639701843261719,"[[-2.1773500e-03  1.9082477e-06 -2.9593962e-04]
 [ 2.2451438e-03  1.0419564e-05  4.1313881e-05]
 [-1.6023382e-03 -5.2081223e-06 -3.0437675e-03]
 [ 1.5345443e-03 -7.1196896e-06  3.2983932e-03]]","[[ 5.68055056e-02  2.70588572e-02 -9.13258659e-05]
 [-5.57291689e-02  2.63268970e-02  1.47562389e+00]
 [-9.93870953e-01  4.19682473e-02 -2.19995016e-01]
 [ 9.93012800e-01  4.21559931e-02  1.70451398e+00]]",181.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
250,-11.645177841186523,"[[ 1.4317832e-03 -4.8703598e-05 -1.0984069e-03]
 [-9.1978809e-04  3.9494185e-05 -1.2849392e-03]
 [ 5.7967933e-04  8.0327245e-06  2.8885594e-03]
 [-1.0916743e-03  1.1766864e-06 -5.0521328e-04]]","[[ 5.90040628e-02  2.63641182e-02  4.20327993e-04]
 [-5.80518375e-02  2.56583836e-02  1.47578381e+00]
 [-9.90495687e-01  5.05601776e-02 -2.24225554e-01]
 [ 9.89776380e-01  5.07607930e-02  1.70800535e+00]]",182.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
251,-11.649178504943848,"[[-2.03300943e-03  2.46783929e-05  1.04205574e-04]
 [ 1.92468637e-03 -7.97722976e-07  4.35899710e-04]
 [-1.33101642e-03 -1.24919561e-05 -3.12385452e-03]
 [ 1.43933960e-03 -1.13887136e-05  2.58374913e-03]]","[[ 6.23360188e-02  2.56152439e-02  4.91659397e-04]
 [-6.12734567e-02  2.49624446e-02  1.47532056e+00]
 [-9.86100574e-01  5.91111625e-02 -2.27893279e-01]
 [ 9.85297679e-01  5.93281612e-02  1.71198234e+00]]",183.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
252,-11.646358489990234,"[[ 1.9813977e-04  7.8813446e-06  1.6594570e-04]
 [-2.6523686e-04 -1.1615039e-05  1.2488721e-04]
 [ 1.9283091e-04  9.8438431e-07  1.8847757e-04]
 [-1.2573382e-04  2.7493102e-06 -4.7931049e-04]]","[[ 6.58773163e-02  2.48357605e-02  6.56021465e-04]
 [-6.47243441e-02  2.42330084e-02  1.47488221e+00]
 [-9.81075205e-01  6.76190017e-02 -2.32926853e-01]
 [ 9.80209830e-01  6.78606208e-02  1.71718398e+00]]",184.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
253,-11.653339385986328,"[[ 2.8176964e-03 -2.0210140e-05  3.2857564e-04]
 [-2.8613659e-03 -3.3909073e-05 -2.0795868e-04]
 [ 1.9608289e-03  2.5757945e-05  4.0589352e-03]
 [-1.9171594e-03  2.8361266e-05 -4.1795522e-03]]","[[ 7.01712304e-02  2.40252350e-02  1.16497542e-03]
 [-6.90317454e-02  2.34315213e-02  1.47460387e+00]
 [-9.74756816e-01  7.60632461e-02 -2.39497379e-01]
 [ 9.73947748e-01  7.63417912e-02  1.72339138e+00]]",185.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
254,-11.657946586608887,"[[ 3.5847173e-04 -4.7034879e-05 -4.4714357e-04]
 [-1.3300549e-04  4.1910676e-05 -4.9771974e-04]
 [ 5.5396733e-05  6.2311374e-06  8.3396875e-04]
 [-2.8086297e-04 -1.1069360e-06  1.1089455e-04]]","[[ 0.07641206  0.02311296  0.0017647 ]
 [-0.07519456  0.02252557  1.47397904]
 [-0.96602039  0.08439717 -0.24739345]
 [ 0.96523791  0.0847317   1.73113976]]",186.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
