,E,F,R,phi,fn,EF
295,-11.638998031616211,"[[-1.0748330e-04  9.5961122e-06 -5.1653051e-06]
 [ 1.0746956e-04  9.4968436e-06  5.3309732e-06]
 [-8.0122823e-05 -9.5477226e-06 -1.6845766e-04]
 [ 8.0136560e-05 -9.5452333e-06  1.6829198e-04]]","[[ 3.60916358e-02  9.79879683e-03  8.80675720e-04]
 [-3.60916540e-02  9.79877901e-03  1.47911935e+00]
 [-9.25233007e-01  4.38399586e-01 -2.10441929e-01]
 [ 9.25232987e-01  4.38399583e-01  1.69044193e+00]]",227.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
296,-11.640104293823242,"[[ 0.00192157 -0.00017586  0.00016027]
 [-0.00192151 -0.00017553 -0.00016081]
 [ 0.00132979  0.0001757   0.00307911]
 [-0.00132985  0.00017569 -0.00307857]]","[[ 0.06160963 -0.01546533  0.00256907]
 [-0.06160958 -0.01546522  1.47743077]
 [-0.88784091  0.42152146 -0.24255779]
 [ 0.88784092  0.42152146  1.72255796]]",228.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
297,-11.641094207763672,"[[ 0.00173494 -0.00016225  0.00012488]
 [-0.00173493 -0.00016223 -0.00012491]
 [ 0.00123166  0.00016224  0.00277629]
 [-0.00123166  0.00016224 -0.00277626]]","[[ 0.05313268 -0.00768858  0.00190997]
 [-0.05313267 -0.00768861  1.47809007]
 [-0.89510815  0.43767835 -0.23258645]
 [ 0.89510816  0.43767835  1.71258641]]",229.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
298,-11.640514373779297,"[[ 5.0271035e-04 -4.8144655e-05  3.5089568e-05]
 [-5.0267507e-04 -4.7905716e-05 -3.5469588e-05]
 [ 3.5846047e-04  4.8027225e-05  8.0770295e-04]
 [-3.5849574e-04  4.8023150e-05 -8.0732297e-04]]","[[ 0.05180667 -0.00750364  0.00181568]
 [-0.05180666 -0.00750362  1.47818429]
 [-0.89286878  0.44622409 -0.23103706]
 [ 0.89286878  0.44622409  1.7110371 ]]",230.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
299,-11.641489028930664,"[[-1.0464321e-03  1.0233328e-04 -6.5477892e-05]
 [ 1.0463473e-03  1.0167170e-04  6.6515975e-05]
 [-7.5827783e-04 -1.0200714e-04 -1.6835012e-03]
 [ 7.5836253e-04 -1.0199784e-04  1.6824631e-03]]","[[ 4.65800684e-02 -1.94675566e-02  1.46747211e-03]
 [-4.65800269e-02 -1.94675583e-02  1.47853253e+00]
 [-8.95679930e-01  4.42591217e-01 -2.24693349e-01]
 [ 8.95679976e-01  4.42591239e-01  1.70469332e+00]]",231.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
300,-11.642756462097168,"[[ 0.00257224 -0.00027354  0.00015694]
 [-0.00256813 -0.00024212 -0.00020553]
 [ 0.00182845  0.00025801  0.00419446]
 [-0.00183257  0.00025764 -0.00414588]]","[[ 0.05205145 -0.00704293  0.00182568]
 [-0.05205026 -0.00703367  1.47815993]
 [-0.88412095  0.46322474 -0.23254694]
 [ 0.88411964  0.46322461  1.71256132]]",232.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
301,-11.642242431640625,"[[-1.3548358e-04  1.3910244e-05 -9.4527932e-06]
 [ 1.3546796e-04  1.3784517e-05  9.6445738e-06]
 [-9.6587071e-05 -1.3847913e-05 -2.2102610e-04]
 [ 9.6602700e-05 -1.3846849e-05  2.2083432e-04]]","[[ 0.05202805 -0.00709179  0.00183126]
 [-0.05202805 -0.00709179  1.47816873]
 [-0.8800067   0.47144172 -0.23230084]
 [ 0.8800067   0.47144172  1.71230085]]",233.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
302,-11.644634246826172,"[[-1.8152456e-04  1.8905157e-05 -1.2904461e-05]
 [ 1.8153619e-04  1.9004605e-05  1.2754719e-05]
 [-1.2942420e-04 -1.8954612e-05 -2.9753000e-04]
 [ 1.2941257e-04 -1.8955150e-05  2.9767974e-04]]","[[ 0.05216909 -0.0077569   0.00184123]
 [-0.05216909 -0.00775691  1.47815879]
 [-0.87550408  0.47897554 -0.23271145]
 [ 0.87550408  0.47897554  1.71271144]]",234.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
303,-11.642288208007812,"[[ 8.6902210e-04 -9.2907692e-05  6.1175684e-05]
 [-8.6903496e-04 -9.3024864e-05 -6.1001519e-05]
 [ 6.1978330e-04  9.2966118e-05  1.4319200e-03]
 [-6.1977044e-04  9.2966431e-05 -1.4320941e-03]]","[[ 0.05189046 -0.0084247   0.00182158]
 [-0.05189046 -0.0084247   1.47817842]
 [-0.87136909  0.48642777 -0.23315457]
 [ 0.87136909  0.48642777  1.71315457]]",235.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
304,-11.642991065979004,"[[ 2.2537945e-04 -2.4593888e-05  1.5767659e-05]
 [-2.2537315e-04 -2.4532037e-05 -1.5858514e-05]
 [ 1.6091905e-04  2.4562940e-05  3.7341806e-04]
 [-1.6092534e-04  2.4562984e-05 -3.7332723e-04]]","[[ 0.05179332 -0.00899849  0.00181476]
 [-0.05179332 -0.00899849  1.47818524]
 [-0.86711091  0.49400048 -0.23293618]
 [ 0.86711091  0.49400048  1.71293618]]",236.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
305,-11.642906188964844,"[[-0.00161171  0.00017921 -0.00011245]
 [ 0.0016117   0.00017906  0.00011267]
 [-0.00115225 -0.00017913 -0.00268453]
 [ 0.00115226 -0.00017913  0.00268431]]","[[ 0.05155676 -0.0095903   0.0017982 ]
 [-0.05155676 -0.0095903   1.4782018 ]
 [-0.86292016  0.50149955 -0.23276541]
 [ 0.86292016  0.50149955  1.71276542]]",237.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
306,-11.644671440124512,"[[ 8.98117432e-04 -1.01975536e-04  6.22479056e-05]
 [-8.98132392e-04 -1.02147751e-04 -6.20007195e-05]
 [ 6.42971485e-04  1.02062251e-04  1.50374172e-03]
 [-6.42956526e-04  1.02061036e-04 -1.50398887e-03]]","[[ 0.05106462 -0.01016077  0.00176399]
 [-0.05106462 -0.01016076  1.47823601]
 [-0.85889395  0.50894143 -0.23277653]
 [ 0.85889395  0.50894143  1.71277653]]",238.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
307,-11.643821716308594,"[[-4.2582088e-04  4.9347502e-05 -2.9185650e-05]
 [ 4.2581849e-04  4.9317488e-05  2.9228262e-05]
 [-3.0540078e-04 -4.9332339e-05 -7.1694405e-04]
 [ 3.0540317e-04 -4.9332652e-05  7.1690144e-04]]","[[ 0.0506376  -0.01074328  0.00173459]
 [-0.0506376  -0.01074329  1.47826543]
 [-0.85480451  0.51636458 -0.23242951]
 [ 0.85480451  0.51636459  1.71242949]]",239.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
308,-11.643661499023438,"[[ 5.7304383e-04 -6.7727451e-05  3.8839880e-05]
 [-5.7303999e-04 -6.7673878e-05 -3.8915154e-05]
 [ 4.1185110e-04  6.7700290e-05  9.7015360e-04]
 [-4.1185494e-04  6.7701032e-05 -9.7007834e-04]]","[[ 5.00894958e-02 -1.13055174e-02  1.69718793e-03]
 [-5.00894948e-02 -1.13055173e-02  1.47830281e+00]
 [-8.50785900e-01  5.23759105e-01 -2.32034107e-01]
 [ 8.50785900e-01  5.23759106e-01  1.71203411e+00]]",240.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
309,-11.644593238830566,"[[ 3.1455539e-04 -3.7920956e-05  2.1029335e-05]
 [-3.1455251e-04 -3.7875987e-05 -2.1091870e-05]
 [ 2.2661006e-04  3.7898084e-05  5.3551281e-04]
 [-2.2661294e-04  3.7898859e-05 -5.3545024e-04]]","[[ 4.94351777e-02 -1.18489624e-02  1.65308755e-03]
 [-4.94351769e-02 -1.18489627e-02  1.47834691e+00]
 [-8.46827049e-01  5.31125728e-01 -2.31570953e-01]
 [ 8.46827050e-01  5.31125729e-01  1.71157095e+00]]",241.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
310,-11.643568992614746,"[[-2.7400168e-04  3.3579541e-05 -1.8148467e-05]
 [ 2.7400604e-04  3.3656182e-05  1.8042916e-05]
 [-1.9794345e-04 -3.3618660e-05 -4.6904341e-04]
 [ 1.9793911e-04 -3.3617063e-05  4.6914897e-04]]","[[ 4.87646578e-02 -1.23767122e-02  1.60849701e-03]
 [-4.87646569e-02 -1.23767087e-02  1.47839150e+00]
 [-8.42862848e-01  5.38482454e-01 -2.30889926e-01]
 [ 8.42862848e-01  5.38482455e-01  1.71088993e+00]]",242.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
311,-11.644379615783691,"[[-1.1346714e-03  1.4167739e-04 -7.3735195e-05]
 [ 1.1346627e-03  1.4150007e-04  7.3977106e-05]
 [-8.2223030e-04 -1.4158654e-04 -1.9538719e-03]
 [ 8.2223903e-04 -1.4159092e-04  1.9536300e-03]]","[[ 4.80653217e-02 -1.28697087e-02  1.56265485e-03]
 [-4.80653234e-02 -1.28697216e-02  1.47843736e+00]
 [-8.38902514e-01  5.45845691e-01 -2.30010458e-01]
 [ 8.38902513e-01  5.45845689e-01  1.71001044e+00]]",243.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
312,-11.644370079040527,"[[ 1.3885880e-05 -1.7103104e-06  9.6442704e-07]
 [-1.3890785e-05 -1.8277478e-06 -8.0569350e-07]
 [ 1.0098367e-05  1.7706744e-06  2.3971288e-05]
 [-1.0093462e-05  1.7673838e-06 -2.4130022e-05]]","[[ 4.70624325e-02 -1.32894985e-02  1.49805485e-03]
 [-4.70624316e-02 -1.32895035e-02  1.47850195e+00]
 [-8.35138379e-01  5.53181175e-01 -2.29442739e-01]
 [ 8.35138380e-01  5.53181175e-01  1.70944273e+00]]",244.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
313,-11.645431518554688,"[[ 1.7189022e-04 -2.2320453e-05  1.0697668e-05]
 [-1.7188846e-04 -2.2268961e-05 -1.0766655e-05]
 [ 1.2539575e-04  2.2293891e-05  2.9944212e-04]
 [-1.2539752e-04  2.2295524e-05 -2.9937315e-04]]","[[ 4.61131838e-02 -1.37218092e-02  1.43816832e-03]
 [-4.61131832e-02 -1.37218042e-02  1.47856183e+00]
 [-8.31312252e-01  5.60492216e-01 -2.28570105e-01]
 [ 8.31312252e-01  5.60492215e-01  1.70857011e+00]]",245.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
314,-11.646461486816406,"[[ 9.4911508e-04 -1.2532079e-04  5.7960398e-05]
 [-9.4911578e-04 -1.2534796e-04 -5.7924310e-05]
 [ 6.9503183e-04  1.2533486e-04  1.6630281e-03]
 [-6.9503108e-04  1.2533390e-04 -1.6630642e-03]]","[[ 4.50921578e-02 -1.41390287e-02  1.37513150e-03]
 [-4.50921571e-02 -1.41390298e-02  1.47862487e+00]
 [-8.27510485e-01  5.67772461e-01 -2.27632716e-01]
 [ 8.27510485e-01  5.67772461e-01  1.70763271e+00]]",246.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
315,-11.644680976867676,"[[-2.5657751e-04  3.3714678e-05 -1.6278873e-05]
 [ 2.5660646e-04  3.5188237e-05  1.4337363e-05]
 [-1.8868754e-04 -3.4480530e-05 -4.5135131e-04]
 [ 1.8865857e-04 -3.4422384e-05  4.5329283e-04]]","[[ 4.40695861e-02 -1.45505117e-02  1.31332876e-03]
 [-4.40695779e-02 -1.45503720e-02  1.47868650e+00]
 [-8.23681869e-01  5.75031010e-01 -2.26506756e-01]
 [ 8.23681876e-01  5.75031015e-01  1.70650693e+00]]",247.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
316,-11.645403861999512,"[[-5.6401180e-04  7.7175697e-05 -3.2673994e-05]
 [ 5.6401046e-04  7.7068442e-05  3.2814176e-05]
 [-4.1646740e-04 -7.7119752e-05 -1.0003768e-03]
 [ 4.1646874e-04 -7.7124394e-05  1.0002366e-03]]","[[ 4.28890301e-02 -1.49298105e-02  1.24393340e-03]
 [-4.28890313e-02 -1.49298158e-02  1.47875607e+00]
 [-8.19930225e-01  5.82246342e-01 -2.25525839e-01]
 [ 8.19930221e-01  5.82246340e-01  1.70552583e+00]]",248.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
317,-11.644339561462402,"[[ 3.7543819e-04 -5.2228152e-05  2.1216771e-05]
 [-3.7543854e-04 -5.2294930e-05 -2.1130165e-05]
 [ 2.7845550e-04  5.2263113e-05  6.6994794e-04]
 [-2.7845512e-04  5.2259966e-05 -6.7003455e-04]]","[[ 4.16673145e-02 -1.52870438e-02  1.17401144e-03]
 [-4.16673129e-02 -1.52870368e-02  1.47882598e+00]
 [-8.16172620e-01  5.89440141e-01 -2.24473131e-01]
 [ 8.16172619e-01  5.89440140e-01  1.70447314e+00]]",249.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
318,-11.643821716308594,"[[ 2.5029582e-04 -3.5546724e-05  1.3541509e-05]
 [-2.5029629e-04 -3.5286215e-05 -1.3876889e-05]
 [ 1.8651166e-04  3.5409794e-05  4.4966227e-04]
 [-1.8651120e-04  3.5423142e-05 -4.4932688e-04]]","[[ 4.04705716e-02 -1.56432194e-02  1.10751919e-03]
 [-4.04705701e-02 -1.56432564e-02  1.47889253e+00]
 [-8.12359076e-01  5.96609249e-01 -2.23234774e-01]
 [ 8.12359073e-01  5.96609245e-01  1.70323473e+00]]",250.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
319,-11.643932342529297,"[[ 2.0404574e-03 -2.8355149e-04  1.2164905e-04]
 [-2.0402742e-03 -3.0507316e-04 -9.4149007e-05]
 [ 1.5274222e-03  2.9490382e-04  3.6738575e-03]
 [-1.5276053e-03  2.9372083e-04 -3.7013576e-03]]","[[ 3.90782368e-02 -1.59529530e-02  1.03196652e-03]
 [-3.90782126e-02 -1.59519938e-02  1.47896687e+00]
 [-8.08634170e-01  6.03726219e-01 -2.22311623e-01]
 [ 8.08634224e-01  6.03726276e-01  1.70231282e+00]]",251.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
320,-11.644994735717773,"[[ 1.8398801e-03 -2.6991797e-04  9.3959774e-05]
 [-1.8398826e-03 -2.6975782e-04 -9.4163021e-05]
 [ 1.3842632e-03  2.6983317e-04  3.3471314e-03]
 [-1.3842607e-03  2.6984265e-04 -3.3469282e-03]]","[[ 3.77821384e-02 -1.62704295e-02  9.65151432e-04]
 [-3.77821372e-02 -1.62704323e-02  1.47903485e+00]
 [-8.04798713e-01  6.10827417e-01 -2.21086107e-01]
 [ 8.04798708e-01  6.10827413e-01  1.70108610e+00]]",252.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
321,-11.642912864685059,"[[ 1.4434553e-03 -2.1504868e-04  7.1254828e-05]
 [-1.4434566e-03 -2.1498826e-04 -7.1331015e-05]
 [ 1.0915914e-03  2.1501655e-04  2.6434329e-03]
 [-1.0915900e-03  2.1502038e-04 -2.6433568e-03]]","[[ 3.65044268e-02 -1.65841280e-02  9.00932944e-04]
 [-3.65044260e-02 -1.65841238e-02  1.47909906e+00]
 [-8.00902100e-01  6.17899711e-01 -2.19737942e-01]
 [ 8.00902102e-01  6.17899711e-01  1.69973795e+00]]",253.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
322,-11.643050193786621,"[[ 8.3065373e-05 -1.2439705e-05  4.0785899e-06]
 [-8.3060440e-05 -1.2605531e-05 -3.8707249e-06]
 [ 6.3155370e-05  1.2528282e-05  1.5304679e-04]
 [-6.3160296e-05  1.2516954e-05 -1.5325464e-04]]","[[ 3.53693979e-02 -1.69209486e-02  8.45747474e-04]
 [-3.53693967e-02 -1.69209451e-02  1.47915425e+00]
 [-7.96862325e-01  6.24960682e-01 -2.17967593e-01]
 [ 7.96862326e-01  6.24960682e-01  1.69796760e+00]]",254.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
323,-11.64203929901123,"[[ 2.0467388e-03 -3.1494588e-04  9.3639654e-05]
 [-2.0467353e-03 -3.1503607e-04 -9.3527204e-05]
 [ 1.5640471e-03  3.1499425e-04  3.7996676e-03]
 [-1.5640506e-03  3.1498770e-04 -3.7997798e-03]]","[[ 3.37998794e-02 -1.71525775e-02  7.72347477e-04]
 [-3.37998775e-02 -1.71526284e-02  1.47922771e+00]
 [-7.93044452e-01  6.31921110e-01 -2.17247712e-01]
 [ 7.93044450e-01  6.31921107e-01  1.69724765e+00]]",255.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
324,-11.643157958984375,"[[ 2.2503445e-03 -3.5161429e-04  9.8906799e-05]
 [-2.2503396e-03 -3.5173222e-04 -9.8760887e-05]
 [ 1.7289061e-03  3.5167777e-04  4.2071198e-03]
 [-1.7289110e-03  3.5166877e-04 -4.2072660e-03]]","[[ 3.24691101e-02 -1.74303204e-02  7.12659221e-04]
 [-3.24691105e-02 -1.74303034e-02  1.47928732e+00]
 [-7.89014999e-01  6.38877312e-01 -2.15909356e-01]
 [ 7.89015000e-01  6.38877312e-01  1.69590938e+00]]",256.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
325,-11.641154289245605,"[[ 6.94438349e-04 -1.09763307e-04  2.94270358e-05]
 [-6.94435614e-04 -1.09818429e-04 -2.93591529e-05]
 [ 5.36553678e-04  1.09793116e-04  1.30761904e-03]
 [-5.36556414e-04  1.09788620e-04 -1.30768691e-03]]","[[ 3.12935989e-02 -1.77328865e-02  6.61981822e-04]
 [-3.12935977e-02 -1.77328926e-02  1.47933803e+00]
 [-7.84829940e-01  6.45824901e-01 -2.14127167e-01]
 [ 7.84829941e-01  6.45824900e-01  1.69412716e+00]]",257.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
326,-11.640519142150879,"[[ 1.8917427e-03 -3.0499682e-04  7.6099102e-05]
 [-1.8917473e-03 -3.0491210e-04 -7.6202836e-05]
 [ 1.4692661e-03  3.0495084e-04  3.5883898e-03]
 [-1.4692614e-03  3.0495808e-04 -3.5882862e-03]]","[[ 2.97641165e-02 -1.79486901e-02  5.98824455e-04]
 [-2.97641157e-02 -1.79486888e-02  1.47940117e+00]
 [-7.80795845e-01  6.52659952e-01 -2.13358049e-01]
 [ 7.80795846e-01  6.52659952e-01  1.69335805e+00]]",258.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
327,-11.640110969543457,"[[-4.7867681e-05  7.8136991e-06 -1.8299512e-06]
 [ 4.7870170e-05  7.7735085e-06  1.8789258e-06]
 [-3.7396872e-05 -7.7917775e-06 -9.1502428e-05]
 [ 3.7394384e-05 -7.7954310e-06  9.1453454e-05]]","[[ 2.86460563e-02 -1.82494162e-02  5.54663895e-04]
 [-2.86460559e-02 -1.82494147e-02  1.47944533e+00]
 [-7.76450120e-01  6.59536040e-01 -2.11407525e-01]
 [ 7.76450121e-01  6.59536039e-01  1.69140753e+00]]",259.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
328,-11.639867782592773,"[[-4.7149454e-04  7.7978846e-05 -1.7334029e-05]
 [ 4.7150403e-04  7.7838980e-05  1.7503615e-05]
 [-3.7038405e-04 -7.7902230e-05 -9.0799015e-04]
 [ 3.7037456e-04 -7.7915603e-05  9.0782059e-04]]","[[ 2.73195344e-02 -1.84948925e-02  5.04470158e-04]
 [-2.73195330e-02 -1.84948979e-02  1.47949554e+00]
 [-7.72160694e-01  6.66321532e-01 -2.10110763e-01]
 [ 7.72160694e-01  6.66321531e-01  1.69011076e+00]]",260.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
329,-11.63913631439209,"[[ 2.1136641e-03 -3.5632504e-04  7.3663796e-05]
 [-2.1136706e-03 -3.5623298e-04 -7.3774776e-05]
 [ 1.6689980e-03  3.5627442e-04  4.1018487e-03]
 [-1.6689913e-03  3.5628359e-04 -4.1017379e-03]]","[[ 2.57936154e-02 -1.86908104e-02  4.49672874e-04]
 [-2.57936144e-02 -1.86908148e-02  1.47955033e+00]
 [-7.67913936e-01  6.73001385e-01 -2.09529319e-01]
 [ 7.67913937e-01  6.73001384e-01  1.68952931e+00]]",261.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
330,-11.638153076171875,"[[-3.1783603e-04  5.4119955e-05 -1.0592082e-05]
 [ 3.1783775e-04  5.4098124e-05  1.0618308e-05]
 [-2.5244037e-04 -5.4107892e-05 -6.2168052e-04]
 [ 2.5243862e-04 -5.4110187e-05  6.2165433e-04]]","[[ 2.46776870e-02 -1.89690354e-02  4.11591847e-04]
 [-2.46776862e-02 -1.89690331e-02  1.47958841e+00]
 [-7.63364283e-01  6.79739909e-01 -2.07666785e-01]
 [ 7.63364284e-01  6.79739909e-01  1.68766679e+00]]",262.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
331,-11.637571334838867,"[[ 2.1959672e-04 -3.8020200e-05  6.8437039e-06]
 [-2.1961087e-04 -3.7854126e-05 -7.0423071e-06]
 [ 1.7539004e-04  3.7928028e-05  4.3310408e-04]
 [-1.7537588e-04  3.7946298e-05 -4.3290548e-04]]","[[ 2.33841951e-02 -1.92031903e-02  3.69560622e-04]
 [-2.33841953e-02 -1.92031817e-02  1.47963043e+00]
 [-7.58842706e-01  6.86374505e-01 -2.06468876e-01]
 [ 7.58842707e-01  6.86374505e-01  1.68646889e+00]]",263.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
332,-11.637165069580078,"[[-9.9912722e-05  1.7479135e-05 -3.0241140e-06]
 [ 9.9907033e-05  1.7541839e-05  2.9494418e-06]
 [-8.0229525e-05 -1.7514092e-05 -1.9858552e-04]
 [ 8.0235215e-05 -1.7506884e-05  1.9866020e-04]]","[[ 2.21122151e-02 -1.94369055e-02  3.30448195e-04]
 [-2.21122134e-02 -1.94369103e-02  1.47966956e+00]
 [-7.54236562e-01  6.92958134e-01 -2.05282855e-01]
 [ 7.54236562e-01  6.92958134e-01  1.68528285e+00]]",264.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
333,-11.635356903076172,"[[ 3.0131266e-04 -5.3649263e-05  8.4597814e-06]
 [-3.0131603e-04 -5.3614232e-05 -8.5013262e-06]
 [ 2.4328614e-04  5.3629650e-05  6.0408958e-04]
 [-2.4328278e-04  5.3633848e-05 -6.0404802e-04]]","[[ 2.08192073e-02 -1.96576691e-02  2.92919764e-04]
 [-2.08192061e-02 -1.96576639e-02  1.47970707e+00]
 [-7.49566948e-01  6.99477410e-01 -2.04281899e-01]
 [ 7.49566950e-01  6.99477411e-01  1.68428191e+00]]",265.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
334,-11.634471893310547,"[[ 1.8743711e-03 -3.4019796e-04  4.8966889e-05]
 [-1.8744147e-03 -3.3976397e-04 -4.9479328e-05]
 [ 1.5212619e-03  3.3995401e-04  3.7905420e-03]
 [-1.5212182e-03  3.4000789e-04 -3.7900298e-03]]","[[ 1.94263145e-02 -1.98494103e-02  2.55031398e-04]
 [-1.94263143e-02 -1.98494098e-02  1.47974497e+00]
 [-7.44872618e-01  7.05897338e-01 -2.03803160e-01]
 [ 7.44872618e-01  7.05897338e-01  1.68380316e+00]]",266.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
335,-11.633503913879395,"[[-3.1124492e-04  5.7017562e-05 -7.6896786e-06]
 [ 3.1125330e-04  5.6939687e-05  7.7814366e-06]
 [-2.5407708e-04 -5.6973542e-05 -6.3488947e-04]
 [ 2.5406870e-04 -5.6983703e-05  6.3479773e-04]]","[[ 1.83857368e-02 -2.01166325e-02  2.28355386e-04]
 [-1.83857445e-02 -2.01164847e-02  1.47977148e+00]
 [-7.39925711e-01  7.12386250e-01 -2.02019565e-01]
 [ 7.39925736e-01  7.12386273e-01  1.68201973e+00]]",267.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
336,-11.633505821228027,"[[ 1.8177277e-03 -3.3937939e-04  4.1855874e-05]
 [-1.8177123e-03 -3.3951850e-04 -4.1692841e-05]
 [ 1.4912989e-03  3.3945829e-04  3.7409735e-03]
 [-1.4913141e-03  3.3943960e-04 -3.7411365e-03]]","[[ 1.70019945e-02 -2.03010205e-02  1.95336580e-04]
 [-1.70019937e-02 -2.03010111e-02  1.47980465e+00]
 [-7.35075062e-01  7.18674960e-01 -2.01783743e-01]
 [ 7.35075065e-01  7.18674961e-01  1.68178375e+00]]",268.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
337,-11.629199981689453,"[[ 1.8026670e-03 -3.4150103e-04  3.8567847e-05]
 [-1.8026641e-03 -3.4152687e-04 -3.8537633e-05]
 [ 1.4869517e-03  3.4151576e-04  3.7438548e-03]
 [-1.4869546e-03  3.4151215e-04 -3.7438851e-03]]","[[ 1.58224055e-02 -2.05304647e-02  1.69177019e-04]
 [-1.58224044e-02 -2.05304708e-02  1.47983083e+00]
 [-7.30050752e-01  7.24977647e-01 -2.00808024e-01]
 [ 7.30050752e-01  7.24977645e-01  1.68080802e+00]]",269.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
338,-11.628965377807617,"[[ 1.6093650e-03 -3.0929255e-04  3.1911364e-05]
 [-1.6093615e-03 -3.0932127e-04 -3.1877928e-05]
 [ 1.3346461e-03  3.0930899e-04  3.3734341e-03]
 [-1.3346495e-03  3.0930483e-04 -3.3734676e-03]]","[[ 1.46625719e-02 -2.07585307e-02  1.45277846e-04]
 [-1.46625710e-02 -2.07585294e-02  1.47985472e+00]
 [-7.24943227e-01  7.31223807e-01 -1.99871655e-01]
 [ 7.24943228e-01  7.31223807e-01  1.67987166e+00]]",270.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
339,-11.627717971801758,"[[ 2.0886578e-03 -4.0731786e-04  3.8102073e-05]
 [-2.0886713e-03 -4.0720947e-04 -3.8227918e-05]
 [ 1.7414114e-03  4.0725555e-04  4.4196476e-03]
 [-1.7413979e-03  4.0727179e-04 -4.4195219e-03]]","[[ 1.35193492e-02 -2.09865092e-02  1.23505623e-04]
 [-1.35193486e-02 -2.09865097e-02  1.47987649e+00]
 [-7.19755421e-01  7.37410108e-01 -1.98983576e-01]
 [ 7.19755422e-01  7.37410107e-01  1.67898358e+00]]",271.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
340,-11.62527847290039,"[[-2.3710626e-04  4.6693465e-05 -4.0092764e-06]
 [ 2.3710776e-04  4.6681915e-05  4.0226523e-06]
 [-1.9880217e-04 -4.6686790e-05 -5.0649687e-04]
 [ 1.9880068e-04 -4.6688590e-05  5.0648348e-04]]","[[ 1.25318419e-02 -2.12473849e-02  1.06121903e-04]
 [-1.25318415e-02 -2.12473875e-02  1.47989388e+00]
 [-7.14426737e-01  7.43608793e-01 -1.97446905e-01]
 [ 7.14426737e-01  7.43608792e-01  1.67744690e+00]]",272.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
341,-11.62503433227539,"[[ 1.0497483e-03 -2.1076905e-04  1.6026032e-05]
 [-1.0497413e-03 -2.1082150e-04 -1.5965461e-05]
 [ 8.8451710e-04  2.1079948e-04  2.2647360e-03]
 [-8.8452408e-04  2.1079107e-04 -2.2647965e-03]]","[[ 1.12746257e-02 -2.14396193e-02  8.58986664e-05]
 [-1.12746240e-02 -2.14396249e-02  1.47991411e+00]
 [-7.09145028e-01  7.49596827e-01 -1.97396425e-01]
 [ 7.09145028e-01  7.49596826e-01  1.67739642e+00]]",273.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
