,E,F,R,phi,fn,EF
240,-11.645614624023438,"[[-7.1136426e-04  3.8323415e-05 -5.1279628e-04]
 [ 8.8574021e-04 -5.8962021e-05 -4.2074698e-04]
 [-6.7752012e-04  6.0008733e-06 -6.7222555e-04]
 [ 5.0314423e-04  1.4637732e-05  1.6057688e-03]]","[[ 0.04211488  0.03152379  0.00318236]
 [-0.04295836  0.03292968  1.48073458]
 [-1.00865425 -0.03579308 -0.20623019]
 [ 1.00931438 -0.03602271  1.68190262]]",172.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
241,-11.642472267150879,"[[-1.4634066e-03  6.3811873e-05 -1.0057541e-03]
 [ 1.8057994e-03 -1.0033846e-04 -8.1236678e-04]
 [-1.3767529e-03  1.0862477e-05 -1.4231229e-03]
 [ 1.0343600e-03  2.5664114e-05  3.2412438e-03]]","[[ 0.04321477  0.03096465  0.00335743]
 [-0.04411231  0.03233087  1.4807782 ]
 [-1.00781887 -0.02711118 -0.20748952]
 [ 1.00853337 -0.02733583  1.68296105]]",173.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
242,-11.639241218566895,"[[-6.3732802e-04  8.7924745e-05 -1.3384447e-03]
 [ 1.1356062e-03 -1.0642919e-04 -1.2308856e-03]
 [-9.0665207e-04  8.0635868e-07  1.4122916e-05]
 [ 4.0837389e-04  1.7698081e-05  2.5552073e-03]]","[[ 0.04428656  0.03041093  0.00340733]
 [-0.04519382  0.03171378  1.4806993 ]
 [-1.00689268 -0.01842686 -0.20904975]
 [ 1.00761207 -0.01864634  1.6845732 ]]",174.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
243,-11.636739730834961,"[[-2.7123358e-04  4.9436054e-05 -8.9763879e-04]
 [ 6.1342900e-04 -5.7604488e-05 -8.4251084e-04]
 [-5.0006417e-04 -5.6598748e-07  2.3398493e-04]
 [ 1.5786880e-04  8.7344206e-06  1.5061647e-03]]","[[ 0.04546883  0.02984267  0.00357383]
 [-0.0464279   0.03109736  1.4807175 ]
 [-1.00572224 -0.00974593 -0.21074141]
 [ 1.00648746 -0.00996217  1.68610567]]",175.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
244,-11.634326934814453,"[[-8.3103630e-05  1.6563574e-05 -3.8557083e-04]
 [ 2.3268825e-04 -1.9038151e-05 -3.6534885e-04]
 [-1.9224313e-04 -3.1681861e-07  1.4786399e-04]
 [ 4.2658492e-05  2.7913964e-06  6.0305570e-04]]","[[ 4.67458169e-02  2.92799061e-02  3.60610371e-03]
 [-4.77000864e-02  3.04669760e-02  1.48058903e+00]
 [-1.00440318e+00 -1.06583398e-03 -2.12416756e-01]
 [ 1.00515911e+00 -1.27829291e-03  1.68790689e+00]]",176.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
245,-11.629434585571289,"[[-2.2009211e-03 -5.2134976e-05  1.3018039e-03]
 [ 1.6120896e-03  3.9863178e-05  1.5536757e-03]
 [-1.0764019e-03  9.3703384e-06 -4.1380133e-03]
 [ 1.6652334e-03  2.9014604e-06  1.2825339e-03]]","[[ 0.04833258  0.02870309  0.00357287]
 [-0.04924448  0.02982393  1.48035229]
 [-1.0027349   0.00760287 -0.21394237]
 [ 1.00344519  0.00739282  1.68973768]]",177.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
246,-11.629453659057617,"[[-2.4734417e-04  3.1927273e-06 -2.2088811e-04]
 [ 3.2826781e-04 -4.8170673e-06 -1.8169245e-04]
 [-2.4938644e-04  3.7770502e-07 -2.1098548e-04]
 [ 1.6846282e-04  1.2466352e-06  6.1356602e-04]]","[[ 0.04978137  0.02811185  0.00376827]
 [-0.05074989  0.02918253  1.48034956]
 [-1.00090304  0.01627066 -0.21628405]
 [ 1.00165841  0.01605908  1.69192816]]",178.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
247,-11.625874519348145,"[[-1.2303339e-03 -8.2522206e-07  1.4527990e-04]
 [ 1.1288130e-03 -1.5730598e-07  3.1156235e-04]
 [-7.9437729e-04  1.2744042e-07 -1.9132718e-03]
 [ 8.9589827e-04  8.5508765e-07  1.4564296e-03]]","[[ 0.05153795  0.02751013  0.00388343]
 [-0.05252068  0.02852648  1.48022037]
 [-0.99871111  0.02492681 -0.21853777]
 [ 0.99946824  0.02471259  1.69424304]]",179.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
248,-11.620360374450684,"[[-8.6874620e-04  3.2911496e-06  1.2213826e-04]
 [ 7.8714982e-04 -1.2127169e-06  2.4322778e-04]
 [-5.4920791e-04 -1.5029253e-06 -1.3669145e-03]
 [ 6.3080428e-04 -5.7550733e-07  1.0015484e-03]]","[[ 0.05346055  0.026892    0.00406048]
 [-0.05447552  0.02785675  1.48011904]
 [-0.99616474  0.03356989 -0.22120183]
 [ 0.99694331  0.03334973  1.69688903]]",180.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
249,-11.621610641479492,"[[ 4.9614373e-05  1.1512806e-05  5.1181862e-04]
 [-2.6210581e-04 -1.1682118e-05  4.8812397e-04]
 [ 2.2044897e-04 -8.4513385e-07 -2.7298587e-04]
 [-7.9575484e-06  1.0144469e-06 -7.2695670e-04]]","[[ 0.05559302  0.02625758  0.00427484]
 [-0.05664957  0.02717085  1.4800122 ]
 [-0.99322045  0.04219777 -0.22427968]
 [ 0.99402598  0.04196796  1.69992782]]",181.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
250,-11.617565155029297,"[[ 2.2533783e-04 -2.1560298e-05 -5.4159656e-04]
 [ 1.3773940e-05  1.9922891e-05 -5.5845012e-04]
 [-4.8988855e-05  2.6041175e-06  6.9815863e-04]
 [-1.9012291e-04 -9.6671101e-07  4.0188801e-04]]","[[ 0.05811794  0.02560035  0.00456768]
 [-0.05924176  0.02646073  1.47990695]
 [-0.98968098  0.05080305 -0.22777514]
 [ 0.99052438  0.05055949  1.70331516]]",182.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
251,-11.616299629211426,"[[-3.7630092e-04  4.9011047e-05  8.9858338e-04]
 [-2.7771590e-05 -4.5764267e-05  9.2777162e-04]
 [ 8.6143125e-05 -5.6735344e-06 -1.1584241e-03]
 [ 3.1792937e-04  2.4267576e-06 -6.6793093e-04]]","[[ 0.06111041  0.02489987  0.00461661]
 [-0.06217621  0.02573787  1.47947243]
 [-0.98555622  0.05938276 -0.2316054 ]
 [ 0.98631351  0.05911651  1.70763053]]",183.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
252,-11.609676361083984,"[[-1.24926690e-03 -3.94051494e-06 -3.40870756e-04]
 [ 1.34365552e-03  2.37863314e-05 -1.10784255e-04]
 [-9.46843065e-04 -9.16806766e-06 -1.65021967e-03]
 [ 8.52454337e-04 -1.06777488e-05  2.10187468e-03]]","[[ 0.06483127  0.02416248  0.00507024]
 [-0.06599295  0.02495836  1.4792766 ]
 [-0.98026832  0.06791798 -0.2364939 ]
 [ 0.98107026  0.06762117  1.71238485]]",184.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
253,-11.610315322875977,"[[ 4.27664527e-05  1.14058703e-05  1.58471856e-04]
 [-1.12325564e-04 -1.27006278e-05  1.43778845e-04]
 [ 8.87817732e-05 -3.39228279e-07 -3.76087046e-05]
 [-1.92226562e-05  1.63398556e-06 -2.64642003e-04]]","[[ 0.06927254  0.02335633  0.00538703]
 [-0.07043584  0.0241495   1.47877799]
 [-0.9738915   0.07640594 -0.24259576]
 [ 0.97463811  0.07606163  1.71883324]]",185.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
254,-11.607687950134277,"[[ 2.75699073e-03 -1.09524735e-04 -5.65204769e-04]
 [-2.34649866e-03  5.15741413e-05 -1.08951621e-03]
 [ 1.50503102e-03  3.64890402e-05  4.54347953e-03]
 [-1.91552308e-03  2.14615557e-05 -2.88875843e-03]]","[[ 0.07497687  0.02246908  0.00604656]
 [-0.07625165  0.02325088  1.4782997 ]
 [-0.96554229  0.08481132 -0.25073013]
 [ 0.96629804  0.08440015  1.72700005]]",186.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
255,-11.6044282913208,"[[ 1.45702646e-03 -1.33932102e-04 -9.38009471e-04]
 [-9.12991993e-04  1.02258426e-04 -1.20816554e-03]
 [ 4.99616028e-04  2.60129473e-05  2.80599738e-03]
 [-1.04365055e-03  5.66073368e-06 -6.59822370e-04]]","[[ 0.08305648  0.0214424   0.00704309]
 [-0.08448381  0.02223528  1.47752927]
 [-0.95396284  0.09310731 -0.26120309]
 [ 0.95471948  0.09259182  1.73754357]]",187.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
256,-11.60201644897461,"[[ 3.8040720e-04 -9.9763929e-06  1.5219991e-05]
 [-3.6052172e-04 -8.6324047e-07 -8.1762650e-05]
 [ 2.2464298e-04  5.8946334e-06  5.8257469e-04]
 [-2.4452846e-04  4.9449995e-06 -5.1603204e-04]]","[[ 0.09519938  0.02014085  0.00865936]
 [-0.09687383  0.02099748  1.47614263]
 [-0.93650495  0.10118247 -0.2768566 ]
 [ 0.93719873  0.10049397  1.7534064 ]]",188.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
257,-11.598458290100098,"[[-4.6998876e-04 -4.1141899e-05 -4.6115648e-04]
 [ 6.8555708e-04  5.9460232e-05 -2.7630184e-04]
 [-4.5318899e-04 -5.1488892e-06 -5.0537323e-04]
 [ 2.3762065e-04 -1.3169444e-05  1.2428316e-03]]","[[ 0.11586375  0.01829809  0.01188464]
 [-0.11800753  0.01930795  1.47328917]
 [-0.90650545  0.10882669 -0.30286403]
 [ 0.90704597  0.10782247  1.77977153]]",189.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
258,-11.593908309936523,"[[-1.0599307e-03 -5.3153075e-05 -7.6295773e-04]
 [ 1.4052893e-03  9.7041098e-05 -2.3506689e-04]
 [-8.1535679e-04 -1.5967235e-05 -1.4199212e-03]
 [ 4.6999814e-04 -2.7920792e-05  2.4179458e-03]]","[[ 0.1533477   0.01534792  0.01928478]
 [-0.15662364  0.01665937  1.46645998]
 [-0.85019095  0.11556215 -0.34863946]
 [ 0.85023371  0.1139729   1.82600038]]",190.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
259,-11.590081214904785,"[[ 2.4632274e-04 -2.6126998e-04 -1.6341954e-03]
 [ 8.7615044e-04  2.7060538e-04 -1.4959557e-03]
 [-7.3138648e-04  1.6950340e-05  1.0618303e-03]
 [-3.9108671e-04 -2.6285732e-05  2.0683208e-03]]","[[ 0.15741833  0.01422437  0.02034486]
 [-0.16095144  0.01556517  1.46569564]
 [-0.84286293  0.12384062 -0.35371748]
 [ 0.84275965  0.12193776  1.83141392]]",191.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
260,-11.593332290649414,"[[-1.2459728e-03 -3.2266558e-04 -1.8810339e-03]
 [ 1.2944067e-03  3.7884226e-04 -2.1684829e-03]
 [-1.2729699e-03  1.2952645e-06  3.7636896e-04]
 [ 1.2245360e-03 -5.7471956e-05  3.6731479e-03]]","[[-0.08387563  0.0286825   0.00631957]
 [ 0.08270743  0.02802219  1.47691457]
 [-1.15050767  0.14664774 -0.02336591]
 [ 1.14969739  0.14452408  1.49837825]]",192.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
261,-11.59115219116211,"[[ 3.2261209e-04 -1.5797008e-04 -8.0397481e-04]
 [-9.5772222e-05  1.4806088e-04 -8.0970058e-04]
 [ 4.7845348e-05  1.7146294e-05  1.0943447e-03]
 [-2.7468521e-04 -7.2370958e-06  5.1933073e-04]]","[[ 0.00966314  0.02207058  0.00227926]
 [-0.01036538  0.02237683  1.4821437 ]
 [-1.04358466  0.14939004 -0.16191502]
 [ 1.04424262  0.14793976  1.63878617]]",193.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
262,-11.586474418640137,"[[ 8.4594102e-04  5.0572486e-04  2.5987730e-03]
 [-1.2757396e-03 -5.5357371e-04  2.6900771e-03]
 [ 1.1522184e-03 -2.0038389e-05 -1.2036778e-03]
 [-7.2241982e-04  6.7887238e-05 -4.0851720e-03]]","[[-0.03211127  0.02410604  0.00360518]
 [ 0.03108174  0.02498507  1.48225519]
 [-1.09149671  0.16294862 -0.10092322]
 [ 1.09183878  0.15741815  1.58103235]]",194.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
263,-11.588196754455566,"[[-3.8304969e-04  5.2219213e-05  2.4598991e-04]
 [ 3.8736567e-04 -3.1760934e-05  1.3905601e-04]
 [-3.8880212e-04 -1.2976436e-05 -6.8284600e-04]
 [ 3.8448616e-04 -7.4818431e-06  2.9780008e-04]]","[[-0.10278712  0.02960179  0.00881111]
 [ 0.10064036  0.02916872  1.47476373]
 [-1.16630134  0.17597413  0.00512364]
 [ 1.16457444  0.17248081  1.47214393]]",195.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
264,-11.586515426635742,"[[-1.2988686e-03 -3.9053499e-05 -2.3085129e-04]
 [ 1.3220939e-03  1.1358387e-04 -4.3335027e-04]
 [-1.2215890e-03 -3.1629508e-05 -1.4079694e-03]
 [ 1.1983637e-03 -4.2900861e-05  2.0721711e-03]]","[[-0.05707793  0.02631448  0.00288876]
 [ 0.05698613  0.02532777  1.47848641]
 [-1.11742621  0.17944835 -0.06575883]
 [ 1.11748083  0.18025415  1.5405329 ]]",196.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
265,-11.580227851867676,"[[ 2.6386844e-03 -2.4625240e-04 -1.1138794e-03]
 [-2.6658128e-03  8.7838038e-05 -3.3072190e-04]
 [ 2.7100616e-03  9.5302363e-05  4.0918635e-03]
 [-2.6829334e-03  6.3111998e-05 -2.6472625e-03]]","[[-0.10802314  0.03102113  0.00637817]
 [ 0.10801824  0.02902912  1.4705237 ]
 [-1.16955852  0.19110604  0.0104298 ]
 [ 1.16856511  0.19530864  1.46091084]]",197.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
266,-11.581690788269043,"[[ 4.4855315e-05 -6.2059821e-04 -2.4565030e-03]
 [ 4.0295234e-04  6.3722167e-04 -2.4652490e-03]
 [-3.9437009e-04  3.9342089e-05  2.2005106e-03]
 [-5.3437554e-05 -5.5965509e-05  2.7212414e-03]]","[[-2.02248321e-02  2.30413763e-02  1.07679142e-03]
 [ 1.97077797e-02  2.19597449e-02  1.48053758e+00]
 [-1.07282295e+00  1.94155314e-01 -1.22447181e-01]
 [ 1.07277379e+00  1.95535096e-01  1.59640184e+00]]",198.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
267,-11.579605102539062,"[[ 8.6728245e-04 -2.2400523e-04 -7.4207608e-04]
 [-7.0044841e-04  1.7262620e-04 -7.3239621e-04]
 [ 5.5614649e-04  4.0931325e-05  1.8240357e-03]
 [-7.2298053e-04  1.0447707e-05 -3.4956337e-04]]","[[-4.65814876e-03  2.11910911e-02  8.55898874e-04]
 [ 4.27270897e-03  2.03722475e-02  1.48082873e+00]
 [-1.05283241e+00  2.01731342e-01 -1.44872925e-01]
 [ 1.05303553e+00  2.02788466e-01  1.61983165e+00]]",199.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
268,-11.574888229370117,"[[ 2.0799125e-03  1.2462741e-05  3.1909900e-04]
 [-2.1453977e-03 -1.6264025e-04  2.9629716e-04]
 [ 1.7362306e-03  6.9492438e-05  2.6585872e-03]
 [-1.6707452e-03  8.0685080e-05 -3.2739833e-03]]","[[ 3.78783868e-03  1.99681175e-02  8.02795302e-04]
 [-4.16978840e-03  1.92668703e-02  1.48078124e+00]
 [-1.04095446e+00  2.09751236e-01 -1.57301113e-01]
 [ 1.04117957e+00  2.10671721e-01  1.63280050e+00]]",200.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
269,-11.57413101196289,"[[ 5.4646790e-04  5.8350083e-04  2.0853302e-03]
 [-1.0689823e-03 -6.4616808e-04  2.0632159e-03]
 [ 9.1311091e-04 -1.3262919e-05 -9.2425634e-04]
 [-3.9059648e-04  7.5930133e-05 -3.2242897e-03]]","[[ 9.74705804e-03  1.89016128e-02  7.31390429e-04]
 [-1.00786323e-02  1.83333010e-02  1.48059849e+00]
 [-1.03199172e+00  2.17905015e-01 -1.65638394e-01]
 [ 1.03222005e+00  2.18739458e-01  1.64169403e+00]]",201.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
270,-11.572242736816406,"[[-8.3192972e-05  1.2467864e-03  4.0987078e-03]
 [-9.8374020e-04 -1.2857392e-03  4.0805526e-03]
 [ 9.0358400e-04 -7.1431648e-05 -3.4355114e-03]
 [ 1.6334921e-04  1.1038438e-04 -4.7437493e-03]]","[[ 1.42297299e-02  1.79300237e-02  6.10124078e-04]
 [-1.44595752e-02  1.75238780e-02  1.48033198e+00]
 [-1.02470976e+00  2.26134451e-01 -1.71890884e-01]
 [ 1.02494034e+00  2.26912184e-01  1.64857380e+00]]",202.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
271,-11.571457862854004,"[[-2.9326108e-04  1.2114121e-03  3.7898030e-03]
 [-7.1522663e-04 -1.2316584e-03  3.7790383e-03]
 [ 6.8189850e-04 -7.6230659e-05 -3.4712069e-03]
 [ 3.2658922e-04  9.6477008e-05 -4.0976345e-03]]","[[ 1.78077285e-02  1.70548195e-02  6.04876581e-04]
 [-1.80106789e-02  1.67221151e-02  1.48017134e+00]
 [-1.01838154e+00  2.34389945e-01 -1.77097670e-01]
 [ 1.01859319e+00  2.35126218e-01  1.65410526e+00]]",203.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
272,-11.566696166992188,"[[-2.0613545e-03  2.6500269e-04  4.8334579e-04]
 [ 1.9085768e-03 -9.6617499e-05  5.9426902e-04]
 [-1.4578121e-03 -9.7534394e-05 -3.3816041e-03]
 [ 1.6105897e-03 -7.0850780e-05  2.3039894e-03]]","[[ 2.05374859e-02  1.64605414e-02  1.21285604e-03]
 [-2.08609450e-02  1.57779991e-02  1.48063359e+00]
 [-1.01289397e+00  2.42686281e-01 -1.81385839e-01]
 [ 1.01326396e+00  2.43431306e-01  1.65744027e+00]]",204.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
273,-11.56657886505127,"[[-1.6148189e-03  4.2391720e-04  9.8394125e-04]
 [ 1.3295981e-03 -2.9434287e-04  1.0762319e-03]
 [-9.8453881e-04 -8.9814872e-05 -3.1444849e-03]
 [ 1.2697596e-03 -3.9759452e-05  1.0843117e-03]]","[[ 2.30938569e-02  1.56701026e-02  1.26215223e-03]
 [-2.34385828e-02  1.49903660e-02  1.48053031e+00]
 [-1.00759309e+00  2.50945352e-01 -1.85368286e-01]
 [ 1.00792622e+00  2.51661616e-01  1.66156706e+00]]",205.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
274,-11.56579875946045,"[[-1.4170265e-03  1.2229185e-04  1.1202792e-04]
 [ 1.3681531e-03  6.7168735e-06  2.0761877e-04]
 [-1.0401693e-03 -6.8924106e-05 -2.1718631e-03]
 [ 1.0890425e-03 -6.0084611e-05  1.8522164e-03]]","[[ 2.52336215e-02  1.49261253e-02  1.33817350e-03]
 [-2.55606844e-02  1.42323303e-02  1.48046611e+00]
 [-1.00272361e+00  2.59215455e-01 -1.88734451e-01]
 [ 1.00306909e+00  2.59919722e-01  1.66501811e+00]]",206.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
275,-11.563880920410156,"[[-2.1445539e-03  4.1206490e-04  7.6655316e-04]
 [ 1.9079691e-03 -2.1754326e-04  9.1586402e-04]
 [-1.4203633e-03 -1.1863497e-04 -3.7775203e-03]
 [ 1.6569480e-03 -7.5886674e-05  2.0951033e-03]]","[[ 2.71420272e-02  1.41685822e-02  1.34212644e-03]
 [-2.74533664e-02  1.35022552e-02  1.48033465e+00]
 [-9.98087958e-01  2.67476870e-01 -1.91632844e-01]
 [ 9.98405354e-01  2.68165801e-01  1.66811461e+00]]",207.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
276,-11.56422233581543,"[[-5.53181104e-04  6.65385451e-05  8.10954589e-05]
 [ 5.23485709e-04 -1.25328015e-05  1.23224716e-04]
 [-3.92617629e-04 -2.97506776e-05 -8.85821471e-04]
 [ 4.22313024e-04 -2.42550668e-05  6.81501289e-04]]","[[ 2.88172886e-02  1.34256330e-02  1.36881482e-03]
 [-2.90975956e-02  1.27743553e-02  1.48023508e+00]
 [-9.93596928e-01  2.75711454e-01 -1.94529789e-01]
 [ 9.93914258e-01  2.76391317e-01  1.67116384e+00]]",208.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
277,-11.56066608428955,"[[-1.9096560e-03  4.4165918e-04  8.0009497e-04]
 [ 1.6672288e-03 -2.5617416e-04  9.4739709e-04]
 [-1.2251729e-03 -1.1524352e-04 -3.4851376e-03]
 [ 1.4676001e-03 -7.0241505e-05  1.7376455e-03]]","[[ 3.03888359e-02  1.26677904e-02  1.33898931e-03]
 [-3.06238480e-02  1.20751546e-02  1.48008072e+00]
 [-9.89246770e-01  2.83945972e-01 -1.96783011e-01]
 [ 9.89545755e-01  2.84618152e-01  1.67366595e+00]]",209.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
278,-11.55693531036377,"[[-1.9323718e-04 -1.4490310e-04 -3.9553060e-04]
 [ 2.9613817e-04  1.7203690e-04 -3.7430733e-04]
 [-2.3738538e-04 -3.9902257e-06  2.3939929e-05]
 [ 1.3448441e-04 -2.3143579e-05  7.4589800e-04]]","[[ 3.16723477e-02  1.20460036e-02  1.58283492e-03]
 [-3.19536378e-02  1.12749054e-02  1.48021434e+00]
 [-9.84990203e-01  2.92150190e-01 -1.99513782e-01]
 [ 9.85331587e-01  2.92826505e-01  1.67607250e+00]]",210.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
279,-11.558039665222168,"[[-1.0340600e-03  3.9371938e-04  7.6616969e-04]
 [ 8.1502617e-04 -2.9100862e-04  8.4873271e-04]
 [-5.7965209e-04 -7.2062699e-05 -2.1659827e-03]
 [ 7.9868600e-04 -3.0648083e-05  5.5108027e-04]]","[[ 3.30157370e-02  1.12756527e-02  1.51316316e-03]
 [-3.32558518e-02  1.05876214e-02  1.48002850e+00]
 [-9.80751982e-01  3.00336784e-01 -2.01512989e-01]
 [ 9.81051074e-01  3.01002314e-01  1.67837596e+00]]",211.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
280,-11.554741859436035,"[[-1.3564301e-03  4.5656884e-04  8.2604244e-04]
 [ 1.1184505e-03 -3.1390978e-04  9.4055658e-04]
 [-8.0147939e-04 -9.4075949e-05 -2.7095128e-03]
 [ 1.0394589e-03 -4.8583108e-05  9.4291382e-04]]","[[ 3.42102806e-02  1.05594760e-02  1.54837115e-03]
 [-3.44096102e-02  9.87507274e-03  1.47995658e+00]
 [-9.76572103e-01  3.08503932e-01 -2.03510212e-01]
 [ 9.76884980e-01  3.09171109e-01  1.68047112e+00]]",212.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
281,-11.552224159240723,"[[-1.4277655e-03  1.4960918e-03  3.1598674e-03]
 [ 5.8481906e-04 -1.3782511e-03  3.2553836e-03]
 [-3.1724421e-04 -1.3983731e-04 -4.6909968e-03]
 [ 1.1601907e-03  2.1996604e-05 -1.7242541e-03]]","[[ 3.53432829e-02  9.74181294e-03  1.32045429e-03]
 [-3.54978508e-02  9.26451944e-03  1.47962398e+00]
 [-9.72454918e-01  3.16658292e-01 -2.05188647e-01]
 [ 9.72649978e-01  3.17302341e-01  1.68272888e+00]]",213.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
282,-11.551628112792969,"[[-1.0441834e-03  4.1120412e-04  7.2115619e-04]
 [ 8.4260799e-04 -2.9488435e-04  8.1381528e-04]
 [-5.9655163e-04 -7.7719182e-05 -2.1703334e-03]
 [ 7.9812697e-04 -3.8600585e-05  6.3536194e-04]]","[[ 3.63374940e-02  9.14045179e-03  1.58124338e-03]
 [-3.65109435e-02  8.45977492e-03  1.47978713e+00]
 [-9.68271373e-01  3.24774924e-01 -2.07313113e-01]
 [ 9.68539783e-01  3.25432847e-01  1.68448705e+00]]",214.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
283,-11.551321983337402,"[[ 1.0899286e-03  8.2789129e-04  2.0067671e-03]
 [-1.5840097e-03 -1.0018741e-03  1.8711665e-03]
 [ 1.2420781e-03  3.9189086e-05  6.6963577e-05]
 [-7.4799696e-04  1.3479375e-04 -3.9448971e-03]]","[[ 3.72980636e-02  8.28579056e-03  1.31287990e-03]
 [-3.73811810e-02  7.87839988e-03  1.47942750e+00]
 [-9.64123568e-01  3.32848516e-01 -2.09197689e-01]
 [ 9.64304885e-01  3.33485557e-01  1.68704723e+00]]",215.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
284,-11.548035621643066,"[[-1.1999940e-03  8.1352075e-05 -5.8218819e-05]
 [ 1.1955765e-03  7.7420198e-05  6.6118366e-05]
 [-8.8248460e-04 -7.9955214e-05 -1.8034178e-03]
 [ 8.8690210e-04 -7.8817051e-05  1.7955183e-03]]","[[ 3.82797506e-02  7.72328998e-03  1.63393861e-03]
 [-3.84344950e-02  7.02490441e-03  1.47964424e+00]
 [-9.59896561e-01  3.40936860e-01 -2.10765956e-01]
 [ 9.60122672e-01  3.41586595e-01  1.68809808e+00]]",216.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
285,-11.546826362609863,"[[-1.3387414e-03  1.2071797e-03  2.2416597e-03]
 [ 7.6735171e-04 -1.0655848e-03  2.3526696e-03]
 [-4.8300505e-04 -1.2655152e-04 -3.8783273e-03]
 [ 1.0543948e-03 -1.5043404e-05 -7.1600202e-04]]","[[ 3.91856159e-02  6.93272029e-03  1.47097253e-03]
 [-3.92747958e-02  6.41299809e-03  1.47938968e+00]
 [-9.55724623e-01  3.48991290e-01 -2.12188802e-01]
 [ 9.55891857e-01  3.49629878e-01  1.68997565e+00]]",217.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
286,-11.545426368713379,"[[-1.8140475e-03  1.4528773e-04 -6.2258179e-05]
 [ 1.8002036e-03  1.0889853e-04  1.3388692e-04]
 [-1.3216313e-03 -1.2862698e-04 -2.7730954e-03]
 [ 1.3354750e-03 -1.2555928e-04  2.7014667e-03]]","[[ 0.04003031  0.00636225  0.00171956]
 [-0.04017883  0.00559512  1.47954428]
 [-0.95147341  0.35702633 -0.213817  ]
 [ 0.95165685  0.35767237  1.69121507]]",218.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
287,-11.544998168945312,"[[-1.1779506e-03  2.9305689e-04  3.4673058e-04]
 [ 1.0772931e-03 -1.2999965e-04  4.7122245e-04]
 [-7.7521952e-04 -9.1407150e-05 -2.1226683e-03]
 [ 8.7587710e-04 -7.1650094e-05  1.3047153e-03]]","[[ 4.08082139e-02  5.64835792e-03  1.68690336e-03]
 [-4.08973959e-02  4.94126923e-03  1.47942967e+00]
 [-9.47230731e-01  3.65025530e-01 -2.15403027e-01]
 [ 9.47414859e-01  3.65670329e-01  1.69300490e+00]]",219.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
