,E,F,R,phi,fn,EF
146,-11.519134521484375,"[[-2.5225047e-04 -4.0070474e-04 -3.5012321e-04]
 [ 3.5240088e-04  2.2876168e-04 -3.4558648e-04]
 [-3.2132622e-04  2.1423210e-05  1.1142930e-03]
 [ 2.2117583e-04  1.5051986e-04 -4.1858331e-04]]","[[ 5.55212715e-03 -2.37286190e-02  2.08324693e-05]
 [-5.55213037e-03 -2.37286269e-02  1.47997917e+00]
 [ 6.29745481e-01  8.22926910e-01 -2.14590511e-01]
 [-6.29745481e-01  8.22926902e-01  1.69459051e+00]]",432.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
147,-11.524491310119629,"[[-3.9269248e-04 -1.1048824e-04 -3.2823486e-06]
 [ 3.9292188e-04 -1.0902633e-04  1.6644549e-06]
 [-3.5068873e-04  1.0961091e-04  9.8386768e-04]
 [ 3.5045933e-04  1.0990366e-04 -9.8224985e-04]]","[[ 4.65948730e-03 -2.34939632e-02  1.46784219e-05]
 [-4.65949231e-03 -2.34939838e-02  1.47998534e+00]
 [ 6.36060332e-01  8.17840369e-01 -2.14439206e-01]
 [-6.36060333e-01  8.17840355e-01  1.69443919e+00]]",433.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
148,-11.527584075927734,"[[-2.7911694e-04 -1.2299509e-04 -5.0689159e-05]
 [ 2.9285060e-04 -3.4147470e-05 -4.7772413e-05]
 [-2.6075653e-04  6.9895570e-05  7.5595616e-04]
 [ 2.4702286e-04  8.7246975e-05 -6.5749459e-04]]","[[ 3.77350880e-03 -2.32583527e-02  9.87558706e-06]
 [-3.77358229e-03 -2.32588111e-02  1.47999063e+00]
 [ 6.42325017e-01  8.12668662e-01 -2.14417163e-01]
 [-6.42324948e-01  8.12668566e-01  1.69441666e+00]]",434.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
149,-11.528995513916016,"[[-7.5136794e-04 -1.2922764e-04  7.5649026e-05]
 [ 7.2988181e-04 -2.7076498e-04  8.1386584e-05]
 [-6.4333068e-04  2.1345992e-04  1.7290775e-03]
 [ 6.6481682e-04  1.8653271e-04 -1.8861132e-03]]","[[ 2.86706773e-03 -2.30379196e-02 -9.34851061e-06]
 [-2.86303448e-03 -2.30110113e-02  1.47997956e+00]
 [ 6.48524244e-01  8.07442618e-01 -2.14321846e-01]
 [-6.48528387e-01  8.07447771e-01  1.69435169e+00]]",435.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
150,-11.534951210021973,"[[-0.0016187  -0.00018698  0.00025576]
 [ 0.00154879 -0.00065479  0.00026421]
 [-0.00135633  0.00046423  0.00355863]
 [ 0.00142624  0.00037754 -0.0040786 ]]","[[ 1.97532254e-03 -2.27845139e-02 -6.67109033e-07]
 [-1.97421825e-03 -2.27788649e-02  1.47999406e+00]
 [ 6.54674934e-01  8.02125716e-01 -2.14493768e-01]
 [-6.54675566e-01  8.02126596e-01  1.69450019e+00]]",436.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
151,-11.534564971923828,"[[ 1.4697596e-04  5.1412659e-05  1.4248691e-05]
 [-1.5068805e-04  2.6185291e-05  1.3850679e-05]
 [ 1.3194705e-04 -3.6516169e-05 -3.6858497e-04]
 [-1.2823495e-04 -4.1081781e-05  3.4048560e-04]]","[[ 9.89466104e-04 -2.25609323e-02  6.43344078e-07]
 [-9.89465122e-04 -2.25608977e-02  1.47999932e+00]
 [ 6.60738147e-01  7.96826416e-01 -2.14095158e-01]
 [-6.60738154e-01  7.96826416e-01  1.69409520e+00]]",437.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
152,-11.539892196655273,"[[-1.2343202e-03 -2.6955575e-04  5.0933009e-05]
 [ 1.2211154e-03 -3.6117961e-04  5.1281764e-05]
 [-1.0608003e-03  3.2341731e-04  2.8394670e-03]
 [ 1.0740052e-03  3.0731803e-04 -2.9416818e-03]]","[[ 1.04726509e-04 -2.23103590e-02  6.57189756e-07]
 [-1.05497470e-04 -2.23107284e-02  1.48000064e+00]
 [ 6.66771310e-01  7.91350245e-01 -2.14505875e-01]
 [-6.66771860e-01  7.91350593e-01  1.69450510e+00]]",438.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
153,-11.544837951660156,"[[-1.6748874e-03 -4.2237659e-04  2.2066965e-06]
 [ 1.6748318e-03 -4.2276975e-04 -1.7671208e-06]
 [-1.4487482e-03  4.2260680e-04  3.8975298e-03]
 [ 1.4488037e-03  4.2253954e-04 -3.8979694e-03]]","[[-8.77873266e-04 -2.20811187e-02  5.23601992e-07]
 [ 8.77869580e-04 -2.20811234e-02  1.47999948e+00]
 [ 6.72713230e-01  7.85891976e-01 -2.14371740e-01]
 [-6.72713229e-01  7.85891967e-01  1.69437174e+00]]",439.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
154,-11.546842575073242,"[[-4.8577809e-04 -2.1729890e-04 -1.0381393e-04]
 [ 5.1177677e-04 -2.9741337e-05 -1.0636848e-04]
 [-4.4229525e-04  1.0789177e-04  1.2526386e-03]
 [ 4.1629653e-04  1.3914847e-04 -1.0424562e-03]]","[[-1.89435187e-03 -2.18611643e-02  2.26296471e-07]
 [ 1.89490403e-03 -2.18572561e-02  1.47999538e+00]
 [ 6.78582552e-01  7.80383182e-01 -2.14140284e-01]
 [-6.78583084e-01  7.80383811e-01  1.69414468e+00]]",440.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
155,-11.549707412719727,"[[-1.5818204e-03 -3.8921411e-04  1.7256023e-06]
 [ 1.5828925e-03 -3.8130296e-04 -1.0611051e-05]
 [-1.3554958e-03  3.8461815e-04  3.6045327e-03]
 [ 1.3544237e-03  3.8589895e-04 -3.5956472e-03]]","[[-2.88463976e-03 -2.16250722e-02  5.60709671e-06]
 [ 2.88463821e-03 -2.16250444e-02  1.47999436e+00]
 [ 6.84396176e-01  7.74774147e-01 -2.14224012e-01]
 [-6.84396185e-01  7.74774138e-01  1.69422405e+00]]",441.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
156,-11.551156997680664,"[[ 4.42463002e-04  1.05992258e-04 -2.03842228e-06]
 [-4.42539371e-04  1.05415944e-04  2.68742997e-06]
 [ 3.77072982e-04 -1.05658699e-04 -9.96012590e-04]
 [-3.76996613e-04 -1.05749503e-04  9.95363574e-04]]","[[-3.95149523e-03 -2.14046230e-02  1.05598497e-05]
 [ 3.95149144e-03 -2.14046415e-02  1.47998946e+00]
 [ 6.90116994e-01  7.69149327e-01 -2.13985580e-01]
 [-6.90116990e-01  7.69149315e-01  1.69398556e+00]]",442.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
157,-11.554205894470215,"[[ 9.0189038e-05 -5.4796081e-04 -6.2389538e-04]
 [ 5.2785592e-05  5.5673346e-04 -6.2363653e-04]
 [-5.5618038e-05 -8.8989334e-05  5.8211939e-04]
 [-8.7356588e-05  8.0216727e-05  6.6541252e-04]]","[[-5.02160097e-03 -2.11841658e-02  2.08909241e-05]
 [ 5.02070777e-03 -2.11909874e-02  1.47998682e+00]
 [ 6.95773992e-01  7.63444566e-01 -2.13858135e-01]
 [-6.95773122e-01  7.63443520e-01  1.69385043e+00]]",443.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
158,-11.555554389953613,"[[-2.0500782e-03 -4.7497699e-04  1.5975025e-05]
 [ 2.0501860e-03 -4.7411706e-04 -1.6948168e-05]
 [-1.7287727e-03  4.7448350e-04  4.5164628e-03]
 [ 1.7286647e-03  4.7461051e-04 -4.5154896e-03]]","[[-5.94166184e-03 -2.09250901e-02  2.38570014e-05]
 [ 5.94165901e-03 -2.09250956e-02  1.47997615e+00]
 [ 7.01415379e-01  7.57557695e-01 -2.14712068e-01]
 [-7.01415383e-01  7.57557691e-01  1.69471207e+00]]",444.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
159,-11.560726165771484,"[[ 5.7271251e-04  1.2760612e-04 -7.8099865e-06]
 [-5.7222234e-04  1.3160668e-04  3.2664959e-06]
 [ 4.8021038e-04 -1.2989450e-04 -1.2455026e-03]
 [-4.8070055e-04 -1.2931830e-04  1.2500462e-03]]","[[-7.15867433e-03 -2.07373505e-02  3.46321991e-05]
 [ 7.15867053e-03 -2.07373619e-02  1.47996538e+00]
 [ 7.06880502e-01  7.51800021e-01 -2.14056497e-01]
 [-7.06880506e-01  7.51800014e-01  1.69405649e+00]]",445.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
160,-11.56069564819336,"[[-1.0958514e-03  6.1958444e-06  2.8989904e-04]
 [ 1.0379890e-03 -4.8233484e-04  2.6636242e-04]
 [-8.6174021e-04  2.7200158e-04  2.0239551e-03]
 [ 9.1960258e-04  2.0413742e-04 -2.5802166e-03]]","[[-8.16270028e-03 -2.04928755e-02  3.87517469e-05]
 [ 8.16359781e-03 -2.04813124e-02  1.47994870e+00]
 [ 7.12353334e-01  7.45825559e-01 -2.14702134e-01]
 [-7.12355169e-01  7.45827415e-01  1.69471505e+00]]",446.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
161,-11.563112258911133,"[[-5.3700835e-05  9.2380149e-05  1.1660061e-04]
 [ 3.0331266e-05 -1.1075829e-04  1.1553720e-04]
 [-2.3219800e-05  2.2891070e-05 -2.6320877e-05]
 [ 4.6589368e-05 -4.5129264e-06 -2.0581693e-04]]","[[-9.36383053e-03 -2.02821234e-02  5.92334182e-05]
 [ 9.36382745e-03 -2.02820996e-02  1.47994074e+00]
 [ 7.17679915e-01  7.39900731e-01 -2.14487653e-01]
 [-7.17679930e-01  7.39900726e-01  1.69448769e+00]]",447.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
162,-11.566778182983398,"[[-6.0970202e-04 -1.6994604e-04 -3.4836794e-05]
 [ 6.1814825e-04 -9.4000614e-05 -5.2246087e-05]
 [-5.1163783e-04  1.2702130e-04  1.3420983e-03]
 [ 5.0319155e-04  1.3692536e-04 -1.2550155e-03]]","[[-1.04906517e-02 -2.00651276e-02  7.09986438e-05]
 [ 1.04913158e-02 -2.00592646e-02  1.47992226e+00]
 [ 7.22966282e-01  7.33849824e-01 -2.14764097e-01]
 [-7.22966923e-01  7.33850576e-01  1.69477084e+00]]",448.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
163,-11.567158699035645,"[[-1.1435966e-04  6.7950162e-04  7.9237402e-04]
 [-3.3011165e-05 -6.9668144e-04  7.9108973e-04]
 [ 4.0231927e-05  9.5261370e-05 -7.0651603e-04]
 [ 1.0713890e-04 -7.8081532e-05 -8.7694771e-04]]","[[-1.16612334e-02 -1.98428544e-02  9.34497028e-05]
 [ 1.16607472e-02 -1.98453177e-02  1.47990968e+00]
 [ 7.28160437e-01  7.27752374e-01 -2.15002383e-01]
 [-7.28160408e-01  7.27752167e-01  1.69499944e+00]]",449.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
164,-11.569540023803711,"[[-4.7280849e-04 -9.9946177e-05  6.2179233e-06]
 [ 4.7315989e-04 -9.6533244e-05 -1.0159593e-05]
 [-3.8709579e-04  9.8032091e-05  9.8351005e-04]
 [ 3.8674439e-04  9.8447330e-05 -9.7956834e-04]]","[[-1.28090861e-02 -1.96159519e-02  1.10151427e-04]
 [ 1.28102631e-02 -1.96161091e-02  1.47988839e+00]
 [ 7.33290945e-01  7.21571544e-01 -2.15474606e-01]
 [-7.33289669e-01  7.21570914e-01  1.69547512e+00]]",450.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
165,-11.573722839355469,"[[-5.2253512e-04 -1.0635513e-04  1.0188513e-05]
 [ 5.2248745e-04 -1.0683865e-04 -9.6280100e-06]
 [-4.2522646e-04  1.0662518e-04  1.0740265e-03]
 [ 4.2527411e-04  1.0656860e-04 -1.0745870e-03]]","[[-1.40299298e-02 -1.93959015e-02  1.33020850e-04]
 [ 1.40299249e-02 -1.93959205e-02  1.47986700e+00]
 [ 7.38312419e-01  7.15357854e-01 -2.15780980e-01]
 [-7.38312426e-01  7.15357841e-01  1.69578097e+00]]",451.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
166,-11.573310852050781,"[[ 2.0318952e-05 -3.4318242e-04 -3.9644609e-04]
 [ 4.3805972e-05  3.3847700e-04 -3.9692965e-04]
 [-4.1567921e-05 -3.6064732e-05  4.2061030e-04]
 [-2.2557004e-05  4.0770155e-05  3.7276544e-04]]","[[-1.52690506e-02 -1.91853484e-02  1.59001629e-04]
 [ 1.52687935e-02 -1.91878397e-02  1.47984391e+00]
 [ 7.43254977e-01  7.09074320e-01 -2.16128083e-01]
 [-7.43254766e-01  7.09074034e-01  1.69612521e+00]]",452.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
167,-11.57427978515625,"[[ 1.2395671e-04  4.1809748e-04  4.4867335e-04]
 [-1.9323094e-04 -3.5568865e-04  4.5576767e-04]
 [ 1.6239601e-04  1.0766528e-05 -7.7248219e-04]
 [-9.3121780e-05 -7.3175353e-05 -1.3195885e-04]]","[[-1.65433443e-02 -1.89741319e-02  1.83032088e-04]
 [ 1.65441032e-02 -1.89714806e-02  1.47981313e+00]
 [ 7.48102057e-01  7.02741573e-01 -2.16484452e-01]
 [-7.48101709e-01  7.02741608e-01  1.69648787e+00]]",453.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
168,-11.576818466186523,"[[-6.25550980e-04 -1.14793562e-04  2.21960436e-05]
 [ 6.24516455e-04 -1.26993036e-04 -7.87462977e-06]
 [-5.00340888e-04  1.21528356e-04  1.24404416e-03]
 [ 5.01375413e-04  1.20258250e-04 -1.25836558e-03]]","[[-1.77957631e-02 -1.87496970e-02  2.14531248e-04]
 [ 1.77956867e-02 -1.87505868e-02  1.47978651e+00]
 [ 7.52885375e-01  6.96330611e-01 -2.17067967e-01]
 [-7.52885303e-01  6.96330513e-01  1.69706693e+00]]",454.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
169,-11.577919006347656,"[[ 1.6976814e-04 -3.2825807e-05 -7.9840931e-05]
 [-1.5953300e-04  9.5369891e-05 -7.1333816e-05]
 [ 1.2614003e-04 -3.7674574e-05 -2.5120503e-04]
 [-1.3637518e-04 -2.4869511e-05  4.0237978e-04]]","[[-1.91106714e-02 -1.85390532e-02  2.46808016e-04]
 [ 1.91106706e-02 -1.85390504e-02  1.47975319e+00]
 [ 7.57562319e-01  6.89875938e-01 -2.17533386e-01]
 [-7.57562323e-01  6.89875933e-01  1.69753339e+00]]",455.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
170,-11.581592559814453,"[[ 5.0845626e-04  9.5805357e-05 -1.2952492e-05]
 [-5.0859398e-04  9.3964161e-05  1.5133967e-05]
 [ 4.0334265e-04 -9.4796706e-05 -1.0019743e-03]
 [-4.0320496e-04 -9.4972813e-05  9.9979283e-04]]","[[-2.04277621e-02 -1.83230222e-02  2.82007214e-04]
 [ 2.04277591e-02 -1.83230163e-02  1.47971799e+00]
 [ 7.62162611e-01  6.83356833e-01 -2.18118167e-01]
 [-7.62162618e-01  6.83356830e-01  1.69811818e+00]]",456.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
171,-11.580758094787598,"[[ 5.6714576e-04  8.9451336e-05 -3.3563421e-05]
 [-5.6517153e-04  1.1774836e-04 -1.3565597e-07]
 [ 4.4569673e-04 -1.0489747e-04 -1.0883508e-03]
 [-4.4767096e-04 -1.0230223e-04  1.1220499e-03]]","[[-2.18364457e-02 -1.81204036e-02  3.22476110e-04]
 [ 2.18364187e-02 -1.81207810e-02  1.47967797e+00]
 [ 7.66638377e-01  6.76805829e-01 -2.18506070e-01]
 [-7.66638356e-01  6.76805784e-01  1.69850563e+00]]",457.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
172,-11.58143138885498,"[[ 6.2500814e-04  2.8525904e-04  1.8463757e-04]
 [-6.4703153e-04 -5.6565597e-05  2.2451929e-04]
 [ 5.1018456e-04 -9.9387755e-05 -1.4362386e-03]
 [-4.8816120e-04 -1.2930568e-04  1.0270817e-03]]","[[-2.31870301e-02 -1.79038932e-02  3.54203165e-04]
 [ 2.31877949e-02 -1.78882649e-02  1.47962746e+00]
 [ 7.71069413e-01  6.70176335e-01 -2.19198181e-01]
 [-7.71070729e-01  6.70177790e-01  1.69921673e+00]]",458.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
173,-11.582860946655273,"[[ 7.7099697e-04  8.4938860e-05 -8.6518914e-05]
 [-7.6502952e-04  1.8637053e-04 -3.5526955e-05]
 [ 5.9659668e-04 -1.3988145e-04 -1.4145783e-03]
 [-6.0256413e-04 -1.3142795e-04  1.5366242e-03]]","[[-2.45526976e-02 -1.76711137e-02  4.07993541e-04]
 [ 2.45522550e-02 -1.76715129e-02  1.47959314e+00]
 [ 7.75421148e-01  6.63491863e-01 -2.19954872e-01]
 [-7.75421664e-01  6.63491988e-01  1.69995412e+00]]",459.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
174,-11.584988594055176,"[[-3.9421848e-04  3.8246089e-04  5.5346225e-04]
 [ 3.4667840e-04 -5.1091274e-04  5.2744796e-04]
 [-2.6392195e-04  9.9660800e-05  1.6582344e-04]
 [ 3.1146203e-04  2.8791053e-05 -1.2467336e-03]]","[[-2.59696685e-02 -1.74524598e-02  4.52766908e-04]
 [ 2.59699390e-02 -1.74473865e-02  1.47954109e+00]
 [ 7.79670646e-01  6.56766216e-01 -2.20621445e-01]
 [-7.79670918e-01  6.56766613e-01  1.70062759e+00]]",460.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
175,-11.586139678955078,"[[-2.2294929e-03 -3.8057636e-04  8.2846098e-05]
 [ 2.2294181e-03 -3.8217226e-04 -8.0905462e-05]
 [-1.7218025e-03  3.8143378e-04  4.2177085e-03]
 [ 1.7218773e-03  3.8131484e-04 -4.2196494e-03]]","[[-2.71578682e-02 -1.71696172e-02  4.98496980e-04]
 [ 2.71578700e-02 -1.71695956e-02  1.47950147e+00]
 [ 7.83984993e-01  6.49933584e-01 -2.22035826e-01]
 [-7.83984994e-01  6.49933580e-01  1.70203586e+00]]",461.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
176,-11.58574104309082,"[[ 0.00080706  0.00039593  0.00028549]
 [-0.00082858 -0.00012259  0.00034922]
 [ 0.00063931 -0.00011818 -0.0018535 ]
 [-0.00061779 -0.00015516  0.00121878]]","[[-2.88108522e-02 -1.69846655e-02  5.61075378e-04]
 [ 2.88108550e-02 -1.69846825e-02  1.47943894e+00]
 [ 7.87955142e-01  6.43159644e-01 -2.22157913e-01]
 [-7.87955139e-01  6.43159637e-01  1.70215790e+00]]",462.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
177,-11.590084075927734,"[[-2.0879733e-03 -3.4269242e-04  8.6252454e-05]
 [ 2.0878955e-03 -3.4491371e-04 -8.3518054e-05]
 [-1.5960074e-03  3.4387730e-04  3.8921549e-03]
 [ 1.5960851e-03  3.4372884e-04 -3.8948893e-03]]","[[-3.00599670e-02 -1.67052731e-02  6.10785094e-04]
 [ 3.00599668e-02 -1.67052598e-02  1.47938920e+00]
 [ 7.92101979e-01  6.36245907e-01 -2.23454914e-01]
 [-7.92101982e-01  6.36245903e-01  1.70345494e+00]]",463.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
178,-11.590187072753906,"[[-9.4962493e-04 -2.4338174e-04 -7.0746530e-05]
 [ 9.5487456e-04 -6.3440406e-05 -1.5227235e-04]
 [-7.2697893e-04  1.4770430e-04  1.8747430e-03]
 [ 7.2172930e-04  1.5911784e-04 -1.6517241e-03]]","[[-3.16481220e-02 -1.64926165e-02  6.76810310e-04]
 [ 3.16481669e-02 -1.64922435e-02  1.47932267e+00]
 [ 7.95976191e-01  6.29354643e-01 -2.23867754e-01]
 [-7.95976156e-01  6.29354650e-01  1.70386825e+00]]",464.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
179,-11.590249061584473,"[[-9.9597673e-04 -2.1275535e-04 -2.4107834e-05]
 [ 9.9849363e-04 -1.0257657e-04 -1.1335095e-04]
 [-7.5601024e-04  1.5438315e-04  1.9024983e-03]
 [ 7.5349340e-04  1.6094875e-04 -1.7650395e-03]]","[[-3.30782531e-02 -1.62303159e-02  7.39298475e-04]
 [ 3.30785406e-02 -1.62301119e-02  1.47925994e+00]
 [ 7.99887062e-01  6.22395768e-01 -2.24707937e-01]
 [-7.99886645e-01  6.22395688e-01  1.70470846e+00]]",465.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
180,-11.592885971069336,"[[-4.8964157e-05 -7.4932254e-06  2.4079898e-06]
 [ 4.8961028e-05 -7.6830793e-06 -2.1694775e-06]
 [-3.6874280e-05  7.5934613e-06  8.9307134e-05]
 [ 3.6877405e-05  7.5828430e-06 -8.9545647e-05]]","[[-3.45532259e-02 -1.59689867e-02  8.07139475e-04]
 [ 3.45532285e-02 -1.59689770e-02  1.47919285e+00]
 [ 8.03710532e-01  6.15403731e-01 -2.25430149e-01]
 [-8.03710532e-01  6.15403726e-01  1.70543016e+00]]",466.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
181,-11.591108322143555,"[[-0.0009744  -0.00058064 -0.00049819]
 [ 0.00098261  0.00028218 -0.00059295]
 [-0.00073727  0.00012691  0.00232072]
 [ 0.00072906  0.00017155 -0.00122958]]","[[-3.57994639e-02 -1.56346470e-02  8.88952695e-04]
 [ 3.57996503e-02 -1.56710202e-02  1.47915603e+00]
 [ 8.07628697e-01  6.08338791e-01 -2.26678724e-01]
 [-8.07627503e-01  6.08336754e-01  1.70663324e+00]]",467.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
182,-11.596259117126465,"[[-0.00250015 -0.0003736   0.00012657]
 [ 0.00250014 -0.000375   -0.00012478]
 [-0.00186449  0.00037433  0.00450534]
 [ 0.00186449  0.00037426 -0.00450712]]","[[-3.71505133e-02 -1.53526453e-02  9.33136568e-04]
 [ 3.71505154e-02 -1.53526577e-02  1.47906688e+00]
 [ 8.11426996e-01  6.01252268e-01 -2.27574087e-01]
 [-8.11426991e-01  6.01252259e-01  1.70757407e+00]]",468.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
183,-11.595914840698242,"[[-4.1941684e-04 -6.1181061e-05  2.2314531e-05]
 [ 4.1941935e-04 -6.1835315e-05 -2.1474645e-05]
 [-3.1136899e-04  6.1522733e-05  7.5071922e-04]
 [ 3.1136649e-04  6.1493636e-05 -7.5155910e-04]]","[[-3.85771724e-02 -1.50577348e-02  1.00621300e-03]
 [ 3.85771727e-02 -1.50577214e-02  1.47899377e+00]
 [ 8.15127763e-01  5.94146330e-01 -2.28251825e-01]
 [-8.15127759e-01  5.94146323e-01  1.70825185e+00]]",469.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
184,-11.593744277954102,"[[-4.4628678e-04 -4.9717934e-04 -5.3726783e-04]
 [ 4.3704678e-04  3.7018259e-04 -5.8499427e-04]
 [-3.2183129e-04  4.5753088e-05  1.3471777e-03]
 [ 3.3107129e-04  8.1243677e-05 -2.2491564e-04]]","[[-3.99198981e-02 -1.47378327e-02  1.07214875e-03]
 [ 3.99198191e-02 -1.47295159e-02  1.47891707e+00]
 [ 8.18841066e-01  5.87002661e-01 -2.29012488e-01]
 [-8.18840960e-01  5.87002992e-01  1.70902326e+00]]",470.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
185,-11.596025466918945,"[[-9.7807730e-04 -1.3643743e-04  5.6292978e-05]
 [ 9.7812200e-04 -1.3898523e-04 -5.2969248e-05]
 [-7.1990374e-04  1.3775910e-04  1.7283669e-03]
 [ 7.1985897e-04  1.3766356e-04 -1.7316907e-03]]","[[-4.12678929e-02 -1.44036012e-02  1.15157660e-03]
 [ 4.12678944e-02 -1.44035720e-02  1.47884838e+00]
 [ 8.22509492e-01  5.79830027e-01 -2.29664317e-01]
 [-8.22509487e-01  5.79830023e-01  1.70966436e+00]]",471.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
186,-11.596718788146973,"[[-1.2705281e-03 -1.8015789e-06  3.0253801e-04]
 [ 1.2791428e-03 -3.5044740e-04  1.5604461e-04]
 [-9.3871233e-04  1.8202668e-04  2.0118812e-03]
 [ 9.3009748e-04  1.7022231e-04 -2.4704637e-03]]","[[-4.24477417e-02 -1.40350654e-02  1.21419738e-03]
 [ 4.24477033e-02 -1.40287987e-02  1.47877731e+00]
 [ 8.26257598e-01  5.72613741e-01 -2.30507967e-01]
 [-8.26257238e-01  5.72613927e-01  1.71051636e+00]]",472.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
187,-11.59317398071289,"[[-7.8133983e-04  1.5486625e-04  3.9399407e-04]
 [ 7.9798617e-04 -3.6879609e-04  3.0076230e-04]
 [-5.8488233e-04  1.1491402e-04  1.0325799e-03]
 [ 5.6823599e-04  9.9015822e-05 -1.7273362e-03]]","[[-4.36078404e-02 -1.36499587e-02  1.28771574e-03]
 [ 4.36078251e-02 -1.36523780e-02  1.47871569e+00]
 [ 8.29986031e-01  5.65369975e-01 -2.31243172e-01]
 [-8.29986274e-01  5.65369914e-01  1.71123985e+00]]",473.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
188,-11.597596168518066,"[[ 7.8815201e-06  7.5062824e-04  1.0100469e-03]
 [ 5.0701194e-05 -7.5630302e-04  1.0074525e-03]
 [-4.4860652e-05  2.3243323e-05 -9.7156235e-04]
 [-1.3722063e-05 -1.7568555e-05 -1.0459371e-03]]","[[-4.47904730e-02 -1.32716645e-02  1.35535207e-03]
 [ 4.47904012e-02 -1.32695555e-02  1.47864181e+00]
 [ 8.33669020e-01  5.58101970e-01 -2.31758432e-01]
 [-8.33668921e-01  5.58102022e-01  1.71176127e+00]]",474.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
189,-11.597309112548828,"[[-0.00107837  0.0001675   0.00048597]
 [ 0.00110693 -0.0004515   0.00035041]
 [-0.00080653  0.00014932  0.0014691 ]
 [ 0.00077798  0.00013468 -0.00230549]]","[[-4.58174209e-02 -1.28575004e-02  1.41971463e-03]
 [ 4.58174179e-02 -1.28574279e-02  1.47858019e+00]
 [ 8.37434649e-01  5.50795346e-01 -2.32379764e-01]
 [-8.37434646e-01  5.50795345e-01  1.71237987e+00]]",475.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
190,-11.598182678222656,"[[ 5.0766999e-04 -8.5801184e-05 -2.3927094e-04]
 [-5.2381743e-04  2.1701273e-04 -1.7384732e-04]
 [ 3.8088960e-04 -6.8700443e-05 -6.7921676e-04]
 [-3.6474215e-04 -6.2511099e-05  1.0923350e-03]]","[[-4.68410148e-02 -1.24455497e-02  1.48575392e-03]
 [ 4.68411553e-02 -1.24481518e-02  1.47851780e+00]
 [ 8.41178007e-01  5.43458304e-01 -2.32809078e-01]
 [-8.41178146e-01  5.43458248e-01  1.71280553e+00]]",476.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
191,-11.599020004272461,"[[ 0.00204624  0.00025567 -0.00013084]
 [-0.00204609  0.0002531   0.00013439]
 [ 0.00147508 -0.00025436 -0.00349648]
 [-0.00147523 -0.0002544   0.00349294]]","[[-4.78600695e-02 -1.19825981e-02  1.54928910e-03]
 [ 4.78600752e-02 -1.19825721e-02  1.47845066e+00]
 [ 8.44905432e-01  5.36148188e-01 -2.33021269e-01]
 [-8.44905417e-01  5.36148185e-01  1.71302132e+00]]",477.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
