frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
4831,0.42897179228178156,-2.8323020967676555,-0.40861697434301875,-0.13057169238468463,-67.14103698730469,0.7640988279519182,0.017269913765182558,-0.6448679951750189,-0.6448679951750189,130.15577892313704
4832,0.44682157199873707,-2.3435418700084405,-0.31192777798890053,-0.31992276962156,-67.56527709960938,0.7392829805812614,-0.010286527474820319,-0.6733163164333656,-0.6733163164333656,132.32353859922844
4833,0.42191647977975916,-2.2497261105972104,-0.2649468807151798,-0.3283544826997801,-67.30847930908203,0.7210321184663185,-0.033708441379684435,-0.692081227255678,-0.692081227255678,133.79508266956938
4834,0.386634171513579,-1.777860818986682,-0.07948734157293033,-0.3783751380728653,-67.3004379272461,0.7190780134098361,-0.06300823049108863,-0.6920670296444886,-0.6920670296444886,133.79395571832163
4835,0.34359716737703394,-1.817333370504803,-0.0838539201510421,-0.3332079433399272,-67.4217529296875,0.6834817087306083,-0.07327978528018626,-0.7262801297708604,-0.7262801297708604,136.57544396520072
4836,0.4146668990565838,-1.944703924043846,-0.15145949892914995,-0.3860163951923984,-67.38497161865234,0.6868404260730374,-0.08942872222313068,-0.7212854724402444,-0.7212854724402444,136.1607136537866
4837,0.36187824559265874,-2.0251620351382646,-0.15882563558720394,-0.3251619321408048,-67.41075897216797,0.6365773250647689,-0.11276735838090603,-0.7629238704465708,-0.7629238704465708,139.7226423166974
4838,0.4164244251024362,-0.603889754419852,0.34277270969314594,-0.23646600455776473,-67.3344955444336,0.6259149578423066,-0.13315571401980741,-0.7684399920443619,-0.7684399920443619,140.21400743879198
4839,0.4179814187655917,-2.0992962054155786,-0.21076230587901024,-0.36095389851594545,-67.3408432006836,0.6021153141360808,-0.13244162849281238,-0.7873476763952382,-0.7873476763952382,141.93833399587777
4840,0.4275125687085944,-2.2205881413594133,-0.25865393629462824,-0.34038968498342453,-67.35569763183594,0.5757028484615504,-0.1457435411613884,-0.8045651312870798,-0.8045651312870798,143.56827854308187
4841,0.39871963782654457,-1.1190157466352217,0.17406829943438906,-0.358716568784536,-67.21223449707031,0.554435707877548,-0.14330658341130412,-0.8197952604042679,-0.8197952604042679,145.06430378376177
4842,0.40708767930192086,0.07717285001303115,0.405876045199844,0.03138494180905506,-67.31979370117188,0.5203697333863504,-0.1953298050892946,-0.8313011535052726,-0.8313011535052726,146.23263083827914
4843,0.399895985743071,2.6461628740683167,-0.3518142798312194,0.1901144705703985,-67.30254364013672,0.5107323293809067,-0.1847105825296568,-0.8396633184954003,-0.8396633184954003,147.10458394633807
4844,0.46698803973472386,-2.6404359515424165,-0.40956131679278845,-0.22435988287177636,-67.3438720703125,0.47576754399830484,-0.21053740560073747,-0.8540018998343808,-0.8540018998343808,148.64964329112874
4845,0.37192293762059253,-1.5019078719635939,0.025600936556525913,-0.3710407842485242,-67.33367919921875,0.4516455876239154,-0.24599181695364192,-0.8576154669615598,-0.8576154669615598,149.049892736139
4846,0.40068660094259895,-0.5982200079174947,0.3311031117981522,-0.22565567028664232,-67.39352416992188,0.4416970322513877,-0.2348300581184812,-0.865886006067997,-0.865886006067997,149.9840300530577
4847,0.43572463288400826,0.6187053649853522,0.3549543589296141,0.2527120075872345,-67.29366302490234,0.39644297038443777,-0.2478855208104487,-0.8839602591775811,-0.8839602591775811,152.12384077459467
4848,0.40829057715266187,-1.5136116921871974,0.023335224596509375,-0.4076231871283627,-67.2957534790039,-0.35964635922715216,0.2673366866265791,0.8939718073173094,0.8939718073173094,26.62333440810341
4849,0.3989205792683148,2.94083963868011,-0.39090893720891773,0.07954766730685606,-67.1884536743164,0.37329702079804666,-0.2721002893934881,-0.8869107997850082,-0.8869107997850082,152.48759000243237
4850,0.40669638004313136,-2.06776050182905,-0.19389621899269313,-0.35749993258814006,-67.52052307128906,0.31260121679534847,-0.31037673840869634,-0.8977453756566209,-0.8977453756566209,153.8632715032278
4851,0.4272184974499204,2.954763899711704,-0.41978413268662307,0.07935317578967653,-67.40373229980469,-0.288533942387608,0.3200282081709404,0.9024024102722477,0.9024024102722477,25.52432748348595
4852,0.4156831097628372,-3.121884259446141,-0.41560238239294134,-0.008191916223590431,-67.38517761230469,-0.25670656901340655,0.32923855842908545,0.9086824027507646,0.9086824027507646,24.676100297177225
4853,0.46279262467531873,0.3431897304436976,0.43580539916325195,0.1557262582676058,-67.36808013916016,0.24142286656745385,-0.3640557153570416,-0.899543459547245,-0.899543459547245,154.0981217706324
4854,0.3949504326168089,-2.257988597621873,-0.25054440029187836,-0.3053086106001394,-67.32803344726562,-0.20785754145577814,0.3567082456574614,0.9107988087058172,0.9107988087058172,24.384024579454938
4855,0.4413421509228331,3.0937479153815457,-0.4408371049304921,0.021107844458757595,-67.33257293701172,-0.1772943491136832,0.36605823022615863,0.9135469806507206,0.9135469806507206,23.999785457480026
4856,0.43110053674198817,-1.255637482190233,0.13362715398150526,-0.40986760850063936,-67.39619445800781,0.17532996928853214,-0.37852521408835255,-0.9088333533539851,-0.9088333533539851,155.34462421953052
4857,0.43808532433091546,-2.602822411318544,-0.37602628667721416,-0.2247731815005271,-67.46377563476562,-0.11439742702906217,0.4029456344521161,0.9080462787573726,0.9080462787573726,24.763257271046655
4858,0.40576996974784413,-0.788321670140094,0.28608265181779907,-0.28776029030785727,-67.54166412353516,-0.12070738846296239,0.3851694234432362,0.9149176146598428,0.9149176146598428,23.805970050317914
4859,0.34214998218338466,-2.012629678001028,-0.14630246874753916,-0.30929306158797965,-67.39990997314453,0.09244208089007976,-0.4132305333539077,-0.9059221754570075,-0.9059221754570075,154.94777238123393
4860,0.35039196881904716,-0.9369050176885637,0.20753175809521393,-0.28232091880481996,-67.02774810791016,0.044104925836015815,-0.4404323880215127,-0.8967017715487504,-0.8967017715487504,153.72786056330582
4861,0.4154509938878153,2.691648063115582,-0.3741016559231576,0.18068613493548685,-67.53406524658203,-0.04214708121550993,0.4242001506473239,0.9045871189309523,0.9045871189309523,25.23226779322938
4862,0.4278886915129721,-2.490778200419096,-0.3404242373227518,-0.25922976481859905,-67.46549987792969,-0.009715086779896853,0.45744259693581263,0.8891860815360747,0.8891860815360747,27.228852209221763
4863,0.4060123361923631,-3.0525887743927367,-0.40440524548326207,-0.036088981227003304,-67.32818603515625,0.06067175377253677,0.43949693130776907,0.8961927168110768,0.8961927168110768,26.337956154318466
4864,0.4006917075915692,-2.6219786648386276,-0.34780477627674034,-0.19896150917133237,-67.52230834960938,0.07554058208270349,0.4662665706030786,0.8814131299207262,0.8814131299207262,28.18669891276128
4865,0.3595991892343423,-0.8716078950368817,0.23143687076028419,-0.27522454787079553,-67.4769515991211,0.10715307437592918,0.4733985060413081,0.8743066242055153,0.8743066242055153,29.036979247265506
4866,0.39555698014884794,3.0409525274946216,-0.393555483762958,0.03974173806692594,-67.321044921875,-0.16195327006194096,-0.4712003888176563,-0.8670301793446026,-0.8670301793446026,150.115339955132
4867,0.39860017866609576,0.7775263738552676,0.2840628205580835,0.2796254931318486,-67.30082702636719,0.16411791324803493,0.5010226503645461,0.8497303186145568,0.8497303186145568,31.817650542694235
4868,0.3585482958906229,-2.1016202733831912,-0.18151295092170389,-0.30920855281470594,-67.53520202636719,-0.205196126529997,-0.48891929846061305,-0.847851678803473,-0.847851678803473,147.97876931337387
4869,0.38632786917298195,-0.734519570843776,0.2867143242732351,-0.2589287908987311,-67.19713592529297,-0.2562014252397946,-0.49734710628108164,-0.828858664416879,-0.828858664416879,145.98167313748857
4870,0.4325170304930428,0.6560009851913142,0.34274283178668596,0.26381495963148716,-67.23988342285156,-0.23235153823030574,-0.5016739263537384,-0.8332682847071733,-0.8332682847071733,146.43594841809846
4871,0.4465957104474052,-0.7749364759960935,0.3190772192475638,-0.312469929348833,-67.35225677490234,0.2860814580819664,0.5049988848896421,0.8143301084952677,0.8143301084952677,35.47882170917944
4872,0.4535100837390879,-2.5862868868848743,-0.38536533149666763,-0.23909194326346087,-67.4325942993164,-0.3013129625913146,-0.4995539446032347,-0.8121923140524008,-0.8121923140524008,144.3106827998425
4873,0.39506331738434497,-2.275565416783402,-0.2559449103395249,-0.3009438944621011,-67.40145874023438,-0.3347547716213827,-0.48690927697907516,-0.8067580795185322,-0.8067580795185322,143.78038561510644
4874,0.376004208642727,0.6896005304461066,0.290087333703919,0.23922479750559836,-67.19326782226562,0.36926753708849286,0.5215297550892581,0.7691867137497483,0.7691867137497483,39.71908747075332
4875,0.3713415041970682,-2.913688224004115,-0.36173935547874,-0.08389965099550185,-67.49653625488281,-0.38549719366206386,-0.5015743925035937,-0.7744772704626808,-0.7744772704626808,140.75766412290415
4876,0.37670522705536197,-1.588541329781884,-0.006684284569453253,-0.3766459191742642,-67.3552017211914,0.42569760973921167,0.49787922459516176,0.7555778072302298,0.7555778072302298,40.924117069276456
4877,0.32399288680954813,2.8104312519017727,-0.3063888504140706,0.1053435477147458,-67.10835266113281,0.447415421840026,0.5144225654513099,0.7315660356073158,0.7315660356073158,42.98215850085001
4878,0.30906778067294366,-2.1226022714466595,-0.16202136263267136,-0.26319568974576923,-67.3426742553711,-0.4727442514169153,-0.503726398787603,-0.7230301431591447,-0.7230301431591447,136.30522469336367
4879,0.3785322110562289,-0.8603981350754586,0.2468543656878513,-0.28696612508790303,-67.44401550292969,0.5048073759463247,0.49964546449872466,0.7039346013629674,0.7039346013629674,45.25646374672642
4880,0.3589113599972663,-0.14813206266643605,0.3549807400258906,-0.05297205438491482,-67.34213256835938,0.5365864595315653,0.49281844899578753,0.6849853631843286,0.6849853631843286,46.76554394267088
4881,0.40470790609679425,1.8453318193133847,-0.10971625424416895,0.38955209255230616,-67.30111694335938,0.5555155542423774,0.4789840017076069,0.6796887486952772,0.6796887486952772,47.18067444558293
4882,0.4219469448654476,-2.5286200364420424,-0.34512790996995124,-0.2427466787436201,-67.28010559082031,0.5873878818425043,0.4572545463044865,0.6677527657362825,0.6677527657362825,48.10614177657762
4883,0.4504469582402687,-1.4536364800342452,0.05265364565769294,-0.44735897865904567,-67.228515625,0.6003710224467245,0.4454922027186311,0.6641470716062647,0.6641470716062647,48.383075718141185
4884,0.3987363330774632,-0.9585531632577347,0.22915561351269545,-0.32631023292517475,-67.29007720947266,0.6327907123287114,0.45398550439588176,0.6272743229153723,0.6272743229153723,51.15068791043498
4885,0.44449737147867485,-1.3871733906257262,0.08116201680070911,-0.4370247593446994,-67.29510498046875,0.6379530744301021,0.4428800638632643,0.6299786693671872,0.6299786693671872,50.951451181692
4886,0.41506800495218116,2.982693406186864,-0.4098390011292026,0.0656767987070121,-67.30513763427734,0.6648256057815406,0.4426061842667686,0.6017530054316464,0.6017530054316464,53.004449150624176
4887,0.44590998342742794,-3.100285966837244,-0.4455296222608332,-0.01841382655420416,-67.378173828125,0.6782598705228848,0.44035105208714914,0.5882639704792574,0.5882639704792574,53.966089177376475
4888,0.47824058559997157,3.0064048705213264,-0.47387713760376404,0.06445553639112013,-67.55591583251953,0.6954539029882485,0.42802121144026267,0.5771842958497935,0.5771842958497935,54.74725627980123
4889,0.45221295931742395,2.309462406324674,-0.3044760046599722,0.33435149642393214,-67.4278335571289,0.7136904127216719,0.41972311768903314,0.5607838257890182,0.5607838257890182,55.88997813436324
4890,0.3915892524565327,2.936061761363874,-0.38334738508992044,0.07991823937116202,-67.36014556884766,0.7235685978791679,0.41028763755195896,0.5550788580329894,0.5550788580329894,56.283853501934644
4891,0.30732102743209266,1.682784733440192,-0.034344498978956965,0.3053959221924901,-67.38455200195312,0.746606859801121,0.40508902500877664,0.5277130647571161,0.5277130647571161,58.148934341541334
4892,0.35740665066375416,-1.3160895631153355,0.09005276719528807,-0.34587571909452397,-67.42666625976562,0.7715025627506134,0.38408750958760607,0.5072086164962369,0.5072086164962369,59.5219246898955
4893,0.4493276824402229,1.2422884646818468,0.14496705863603646,0.4252997979279061,-67.39966583251953,0.7896332173308005,0.38931934296276755,0.4742465933276146,0.4742465933276146,61.6896928747235
4894,0.34462769247729697,1.3996421520058697,0.058696910427830866,0.33959228367036487,-67.40269470214844,0.8074280504798652,0.37860960432354096,0.4524540980168659,0.4524540980168659,63.09875431691467
4895,0.3765345073178615,1.6118688179064125,-0.015460862400230016,0.3762169546085687,-67.40818786621094,0.820340248753031,0.3637772503229997,0.44125728143935794,0.44125728143935794,63.81587181515424
4896,0.4343114296355814,3.0879632679940956,-0.4336870153742019,0.023280691740568214,-67.40345001220703,0.8257443917724906,0.35695882148108143,0.4367225655071158,0.4367225655071158,64.10504585543399
4897,0.35609802536766993,-2.748980841961546,-0.3290035684901838,-0.13624410296037995,-67.44696044921875,0.8518952951388706,0.3348916902212394,0.4026437158841773,0.4026437158841773,66.25644570538702
4898,0.43537695560900813,-0.5791929021466754,0.3643690144872687,-0.23830298939993344,-67.24391174316406,0.8577440170986862,0.36187162874822,0.365135763023179,0.365135763023179,68.58406197088796
4899,0.4243274293048213,1.451546925297603,0.050480949808519325,0.4213139458490163,-67.35692596435547,0.8766171044817057,0.3352935620712493,0.345138637888724,0.345138637888724,69.80974103383204
4900,0.3470212337917423,-1.0774252409325293,0.16434843326489929,-0.3056359422347379,-67.47480010986328,0.8816488672487406,0.32151661946455135,0.34543065626417657,0.34543065626417657,69.79191316377586
4901,0.3355684577237175,-2.8871800836649606,-0.3247669470742285,-0.08445483945375569,-67.45985412597656,0.8922959421165125,0.3151031872883504,0.3232923337215532,0.3232923337215532,71.13785139967256
4902,0.34427454854227735,0.1421373870821614,0.34080270391402673,0.04876968093884879,-67.40000915527344,0.9017833401549483,0.2995224893159394,0.3115655401564296,0.3115655401564296,71.84639743858239
4903,0.4800973609608697,1.8648603402898898,-0.1391534206301099,0.45948863046710015,-67.2673110961914,0.9072838031603497,0.30496942953488615,0.2895336726048598,0.2895336726048598,73.16996025397832
4904,0.3042030850985381,2.3222862054757116,-0.20768800365375512,0.2222728281229764,-67.46631622314453,0.9273670699290119,0.2533997783292756,0.27527962139241835,0.27527962139241835,74.02132153997722
4905,0.4752625985970759,1.233670819373442,0.15720535524969473,0.44850977013445603,-67.31695556640625,0.9339153409595831,0.2661502588253909,0.23867587990310887,0.23867587990310887,76.19159709910265
4906,0.4316180622530193,-0.6065501218110231,0.3546257989324499,-0.24603799380293462,-67.3519515991211,0.9492171736890412,0.20887838695292596,0.23527978374210654,0.23527978374210654,76.39188436389837
4907,0.43820806546202384,3.1076511397059363,-0.43795567607103125,0.014870589535566588,-67.64725494384766,0.9537887294621809,0.20446336599042242,0.22018581134756454,0.22018581134756454,77.28005318075395
4908,0.5063701101096756,2.3011479251144555,-0.3378154996463199,0.37721529212267124,-67.35028839111328,-0.957631003224938,-0.2024444602968231,-0.20483921049820242,-0.20483921049820242,101.82008674859941
4909,0.4206352855728977,1.5044111616019384,0.027903437347390234,0.4197087581325811,-67.46952056884766,0.969676193592082,0.16957107684008055,0.17599354954107443,0.17599354954107443,79.86351827187991
4910,0.4471447671480102,-2.9835335917032224,-0.44157095130370216,-0.07038137361967149,-67.61002349853516,0.9739789530788291,0.16879976962496482,0.15123371559948812,0.15123371559948812,81.30157105540364
