frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
3663,0.39443391499479286,2.7786958116553926,-0.36874538684937497,0.14001768808055742,-67.68576049804688,0.06348779269840989,-0.9444185337742765,0.3225568682293553,0.3225568682293553,71.18237588256316
3664,0.4138193289312983,-0.8415637435860182,0.27572681715180836,-0.3085792593491716,-67.6290283203125,0.1605903476177821,-0.947963099722661,-0.27491217109506827,-0.27491217109506827,105.95678020366344
3665,0.32784238697850654,-2.6358975915924217,-0.2868089738395826,-0.15881197443785677,-67.69319915771484,-0.006151753601653897,0.5973276492698449,0.8019737123780217,0.8019737123780217,36.68100650125597
3666,0.37517780763942093,0.5473292277803106,0.3203708799450218,0.19524570834816005,-67.6199722290039,-0.32618026809228967,-0.14881400027584757,-0.9335206618115863,-0.9335206618115863,158.99044691144937
3667,0.45147223625373406,-0.19394043517208703,0.44300822755447644,-0.08701086384462962,-67.60077667236328,-0.7566837677491718,0.19104492223227842,-0.6252451625675964,-0.6252451625675964,128.70018399679617
3668,0.3666126992497848,-2.360726358501765,-0.2604064754619145,-0.2580568518538434,-67.64234161376953,-0.9647790225350079,0.2630611005432582,0.0005431918304121709,0.0005431918304121709,89.96887739912091
3669,0.42259813054930667,1.7968914245970011,-0.09473539626805297,0.41184266976322864,-67.71955871582031,-0.8120800093016226,0.019336981566931567,0.5832256335557938,0.5832256335557938,54.322262183784986
3670,0.37471496323224157,-0.5091129239491315,0.3271925678454208,-0.18263714632259204,-67.66922760009766,-0.3870374445101981,-0.42621081003964073,0.8176468442746958,0.8176468442746958,35.15007712250536
3671,0.3614780403953316,-2.6296075297683017,-0.31512704743618886,-0.17709126929975672,-67.70720672607422,-0.00468763097267846,-0.8622088783612916,0.5065312193644411,0.5065312193644411,59.56694903234477
3672,0.42493440011398315,1.6794608238842386,-0.04608446377204264,0.42242806085660783,-67.74684143066406,0.20058709350814138,-0.9765790671052522,-0.07783407743264961,-0.07783407743264961,94.46407923895211
3673,0.3647893726657535,-1.0552343924656562,0.1798498494976847,-0.31737252251184905,-67.54139709472656,0.10384839361051039,-0.7224850559245761,-0.6835428699870834,-0.6835428699870834,133.1211196100659
3674,0.37345234568761504,2.9649394017565323,-0.36764043705112076,0.06562898402720274,-67.66366577148438,-0.22738331314231192,-0.24533865420704035,-0.9423936405007749,-0.9423936405007749,160.45750255830887
3675,0.43102394892265783,0.7111686123052178,0.3265435787802225,0.28133776088944507,-67.65972137451172,-0.6684935515245756,0.14864008705409162,-0.7287129037492144,-0.7287129037492144,136.77860048754175
3676,0.3473622246083496,-1.1191913344175486,0.15159241235272472,-0.3125384066030013,-67.67985534667969,-0.9601219235193486,0.24622722887932402,-0.13243127929577392,-0.13243127929577392,97.61010932677685
3677,0.39800246412293605,1.1656694048500256,0.15686686495942273,0.36578511195199187,-67.58501434326172,0.8663525324619568,-0.06817185615248683,-0.4947584132942854,-0.4947584132942854,119.65382109969694
3678,0.405527954316954,2.0854171980637473,-0.19960283025250702,0.35300372786655154,-67.65550994873047,0.41899686549044113,0.3666561365868419,-0.8306653382755276,-0.8306653382755276,146.16714510770194
3679,0.36431148576138656,-2.891544678107737,-0.3529815993887082,-0.09014903854539151,-67.61670684814453,-0.06331226406156601,0.7874000027772886,-0.6131825118557479,-0.6131825118557479,127.81997674760143
3680,0.37825625008595853,0.791649897421796,0.2657902074545315,0.2691344577536817,-67.6383056640625,0.32226750206298305,-0.9463416220501463,-0.024107913422430318,-0.024107913422430318,91.38141552517125
3681,0.40396378511889147,-1.5391304350534345,0.012789735797780113,-0.4037612690016279,-67.57047271728516,-0.2276459443416677,0.7020541485370143,0.6747572130379624,0.6747572130379624,47.56470075936583
3682,0.35746794292464057,-1.2787795238973656,0.10290938395077907,-0.34233461541837285,-67.6490707397461,0.1927738179336456,0.22760264423793206,0.9544816873335953,0.9544816873335953,17.35369629330944
3683,0.38318887947354546,2.6237035372723034,-0.33293982790275795,0.1896965691526161,-67.66576385498047,-0.7165739844362864,0.09117126325540469,-0.6915269521757765,-0.6915269521757765,133.75110223110755
3684,0.42113006059114316,-1.0476994321070408,0.21038196313325458,-0.36481496340158226,-67.67792510986328,0.9871423990974335,-0.15149527724020792,0.05098102468640859,0.05098102468640859,87.07773565768557
3685,0.37000546514827704,-2.378279302550901,-0.26734722595286653,-0.2557919174151126,-67.61505889892578,0.791471762313815,0.08361003022683189,-0.6054600005824765,-0.6054600005824765,127.26195043764675
3686,0.363967409908293,2.8639484873997394,-0.35002884802173395,0.09976011742138868,-67.635498046875,0.2426536612350242,0.4776253093002234,-0.8443892849895148,-0.8443892849895148,147.60656174150657
3687,0.45299478334465176,-1.5010452720708907,0.03157124926012518,-0.45189327275101476,-67.59422302246094,0.2838306925606354,-0.8387846603312514,0.4646293485710274,0.4646293485710274,62.31376323543169
3688,0.3827577433097985,-2.255880453689278,-0.24218542974794974,-0.2963945135818315,-67.77662658691406,0.43303400271895476,-0.8640833233374487,-0.25659610834794494,-0.25659610834794494,104.86818267236539
3689,0.31191887701931165,-2.0535314373093385,-0.14479382644695413,-0.27627546699596367,-67.63136291503906,0.15276831407707264,-0.5062627732161481,-0.8487401526200725,-0.8487401526200725,148.07490470960644
3690,0.3920424986034216,0.8416203189809016,0.2612004281166451,0.29235536092723724,-67.7066879272461,0.3993906629053264,0.08552421170680315,0.9127829465957249,0.9127829465957249,24.107187530848634
3691,0.45219854535799303,0.4565031968971929,0.4058931498609636,0.19933458134460824,-67.626220703125,0.8952258768898027,-0.17076552130615952,0.41159417644072593,0.41159417644072593,65.69498211641795
3692,0.40151446813025876,-3.070232949325912,-0.4004926043977617,-0.02862764294563115,-67.6723403930664,-0.9461204895931287,0.08328256647271222,0.3129217686479751,0.3129217686479751,71.76460163916187
3693,0.28708902966291955,-2.8713475990159325,-0.27666927792941537,-0.0766434707122048,-67.615966796875,-0.5076842595070333,-0.2461395998731741,0.8256342955710289,0.8256342955710289,34.347148056095286
3694,0.2741289074062398,-2.2380713069962965,-0.16964405878786684,-0.2153312592117493,-67.65132141113281,0.07381233158533285,-0.6685238824894892,0.740018620202976,0.740018620202976,42.26699824997607
3695,0.3700298374476339,1.284136552208463,0.1046258941007691,0.35493027890719187,-67.68272399902344,-0.4263492143871093,0.8921731618079981,-0.1491757243689953,-0.1491757243689953,98.57916161209499
3696,0.45710942264959864,-1.0459004334717292,0.22906800678999492,-0.3955715770126922,-67.5697250366211,0.38018837523453447,-0.7429777075405262,-0.5508547226214451,-0.5508547226214451,123.425670290569
3697,0.4538246419285492,2.5446109714800182,-0.37532937251854614,0.2551169687543546,-67.67579650878906,0.031177256374985623,0.2959624944526039,0.9546906203385057,0.9546906203385057,17.31351643373636
3698,0.30174213727884625,2.8834264968029886,-0.2917423419942288,0.0770371553039734,-67.64844512939453,0.5921491926065839,-0.08033695913218779,0.8018137606032737,0.8018137606032737,36.69634553534665
3699,0.30795198645479704,3.1393742068387653,-0.3079512286613353,0.000683174523448327,-67.51773071289062,0.9599627837437728,-0.23102552638360094,0.15842556607469246,0.15842556607469246,80.88447774778042
3700,0.387170726252644,-0.6881093432633313,0.2990692954124095,-0.24588356555191873,-67.7335433959961,-0.8311211047454095,0.07376664940017306,0.5511770955718698,0.5511770955718698,56.552195825404894
3701,0.47308737039743926,1.525019946291598,0.021648664916545723,0.47259178509247807,-67.62667083740234,0.2670254599889159,0.3372796077199512,-0.902740200685659,-0.902740200685659,154.52062525953014
3702,0.4509372303447579,-0.7697868953738047,0.3237995380135716,-0.31384430039941597,-67.59190368652344,-0.26913691900131287,0.7587024399431873,-0.5932418785408994,-0.5932418785408994,126.38740083099887
3703,0.28791584272892085,-2.330471358036605,-0.19828356966515856,-0.20875621785984455,-67.60565948486328,-0.5068274922267113,0.8533293412966324,0.12229034469424933,0.12229034469424933,82.97569662036808
3704,0.30289424410470944,-2.621414720849008,-0.26283065102997655,-0.15054890232386944,-67.64946746826172,-0.24833947200745848,0.5393928710136604,0.804601042345023,0.804601042345023,36.428256631819146
3705,0.4132520941427214,-1.8996476578401829,-0.13346229513209962,-0.3911075415936351,-67.67281341552734,0.26040554636852065,0.11110771369794609,0.9590849948661108,0.9590849948661108,16.446403189622718
3706,0.4568667703683208,1.8008684353163757,-0.10418743107665152,0.44482830965713943,-67.61491394042969,-0.8201775240064566,0.18831280484919766,-0.5402287632517047,-0.5402287632517047,122.69921310889313
3707,0.39211346895879384,2.6433805920578886,-0.34444750558822457,0.18737365992302385,-67.66134643554688,-0.9638560511146066,0.16043374816410694,0.21270290355275606,0.21270290355275606,77.71920349789445
3708,0.3245409689206398,1.216197151803478,0.11268533192853294,0.30434989153292635,-67.5955810546875,0.5767911165424716,0.09278738870257923,-0.8116048967172669,-0.8116048967172669,144.25303183730318
3709,0.3610233624276498,-1.4528808875520633,0.04247164714675947,-0.35851642557518526,-67.64125061035156,0.0008077966498496387,-0.5613970551559431,0.8275461883948277,0.8275461883948277,34.152508814819534
3710,0.4715869295639401,-2.617796285221161,-0.40835966203876234,-0.23587415830296546,-67.71974182128906,-0.4463974035796859,0.8541262071030696,-0.26682912213069904,-0.26682912213069904,105.47566790894516
3711,0.5017814233765504,-0.3868029831432338,0.464709711387663,-0.18928676918314155,-67.59307098388672,-0.42301753205560383,0.7534629462161403,0.5033386099365714,0.5033386099365714,59.778872434613284
3712,0.4204574637688633,-1.263402033759579,0.12722038019454715,-0.4007486165941186,-67.65379333496094,0.0152688595642014,-0.30317036791201146,-0.9528140374426189,-0.9528140374426189,162.32877222760183
3713,0.2893985968357409,1.0909932549489023,0.13358769236926626,0.25672139820815476,-67.7163314819336,-0.49499936276947426,0.15705534796511525,-0.8545813293849633,-0.8545813293849633,148.71351259567103
3714,0.2525188888062505,1.9108658254832909,-0.08422833482655187,0.23805750737225193,-67.67029571533203,-0.8908788979810471,0.3866236417750053,-0.23844695165320856,-0.23844695165320856,103.79489630804407
3715,0.36400889763478933,1.8670426988523348,-0.10626590208792483,0.34815231668155555,-67.66056823730469,0.8268362330412112,-0.23360337086821753,-0.5116359143465458,-0.5116359143465458,120.77285873671008
3716,0.4038163283964427,0.19492585390404943,0.3961688684525598,0.078216716554724,-67.6996078491211,0.3602187965699086,0.20258690632562004,-0.9106047243360543,-0.9106047243360543,155.58905416131608
3717,0.28319726559141273,-2.250640479016943,-0.17803814417387592,-0.22023421727237422,-67.6644287109375,-0.14520614411270275,0.7039563073298629,-0.6952414638687948,-0.6952414638687948,134.04646188247955
3718,0.4255855987554464,-2.249512212554225,-0.2671800912018572,-0.33126711387247465,-67.65989685058594,0.38519928867152725,-0.9219128849071048,0.041208502147117076,0.041208502147117076,87.63825799667606
3719,0.5080303000610943,-0.2253559644812972,0.4951845646175942,-0.11352106740446534,-67.6838150024414,0.27680599417316687,-0.6886838972461129,-0.6701439630883131,-0.6701439630883131,132.07817691411086
3720,0.4669702974038857,-1.4149257509203588,0.07249255287533879,-0.4613091029180864,-67.5533676147461,0.11615127048590862,0.18828220670372833,0.9752223813076092,0.9752223813076092,12.781100396613846
3721,0.38580450677721334,2.049487518196854,-0.1777084516073825,0.3424395182757321,-67.6258544921875,0.5458199169516981,-0.2370121597526219,0.803682682647971,0.803682682647971,36.51677422091405
3722,0.280033936905334,-0.04036428488385638,0.2798058416615529,-0.011300300472578424,-67.5560531616211,0.8733572355152943,-0.4521011984584516,0.1812502290357577,0.1812502290357577,79.55740942266172
3723,0.5152932971428065,-2.3380790541690195,-0.35770728627062814,-0.37090791233028114,-67.672119140625,0.806484740342025,-0.31866115621761726,-0.4980335642439251,-0.4980335642439251,119.86998671120304
3724,0.47296041439897685,0.17485216113579116,0.46574884079754897,0.08227740202626296,-67.6419677734375,0.3885550889288586,0.11016367306164351,-0.9148163247368589,-0.9148163247368589,156.1796561846261
3725,0.30115202706899885,3.0556169188635667,-0.30003968067502024,0.025859880668690525,-67.65352630615234,-0.05015655498769226,0.6137514796371892,-0.7879044619970924,-0.7879044619970924,141.99010919446718
3726,0.2802906388865034,-1.0206168847494088,0.14654721348579158,-0.23892835006954297,-67.62727355957031,-0.32349720308936974,0.9288409160713497,-0.1805660882477419,-0.1805660882477419,100.40273457239985
3727,0.4745478179002998,-0.24323798982086375,0.4605786512959239,-0.1142932082162534,-67.68675231933594,0.31516144942261276,-0.7886118871273141,-0.5279815832766654,-0.5279815832766654,121.86917971311121
3728,0.29773888478235633,-1.9654501937309563,-0.11447723262103808,-0.2748516085506323,-67.69743347167969,0.05462282875157634,-0.2986369633892186,-0.9528023460701819,-0.9528023460701819,162.32656562042996
3729,0.33524857653940593,-0.5878532515937324,0.2789714475302182,-0.18592078833361436,-67.65975189208984,0.3431863983336339,-0.20885379828344336,0.91575279794351,0.91575279794351,23.68713846611281
3730,0.5038502317122796,-2.7630853032761418,-0.4681863293232151,-0.18618973395805655,-67.68220520019531,0.7287074715292662,-0.5604293902887776,0.3935788605069799,0.3935788605069799,66.82262933375809
3731,0.31310973995311314,1.1058193546807416,0.1403991020307382,0.2798674711403033,-67.69617462158203,0.7973003411186368,-0.5215810578064263,-0.303752145983588,-0.303752145983588,107.68310576856206
3732,0.4279235524658694,-0.9218556186570316,0.2586125098659342,-0.3409371444941893,-67.76031494140625,0.5205752113840311,-0.10951587919656634,-0.8467630846324576,-0.8467630846324576,147.86133076091315
3733,0.3659796719129325,-2.767624731655263,-0.34068504109284303,-0.1336967577358014,-67.70149993896484,0.11131835078087125,0.41616000765237654,-0.9024517010955218,-0.9024517010955218,154.48222747575767
3734,0.42694997434839493,-1.8371937606785462,-0.11239785329365848,-0.41188955215090406,-67.58155822753906,0.18065431034844304,-0.8826886236423992,0.43384883755153186,0.43384883755153186,64.28793377836418
3735,0.3802158389600432,2.4015028092847506,-0.2807544076411217,0.25640016923974984,-67.65399169921875,0.3029447581504854,-0.926795999760863,-0.22197668421797445,-0.22197668421797445,102.8251597454995
3736,0.4597484693244484,-2.5413617180093704,-0.37938682613745955,-0.2596811336996169,-67.6281967163086,-0.20047490023092673,0.5493298373383443,0.8112006805884894,0.8112006805884894,35.78659242410926
3737,0.3870882836289655,-1.2093439364105378,0.13688724860114307,-0.3620762633661965,-67.6407241821289,-0.07554123546884632,0.0019380869034497355,-0.9971407952556124,-0.9971407952556124,175.66625064030683
3738,0.43284342413840343,-0.001447358696109798,0.43284297076806605,-0.0006264794752508111,-67.6748046875,0.43378115064081674,-0.4710608683606374,0.7680726343569673,0.7680726343569673,39.81887282036597
3739,0.3744660801315784,-2.004415623491381,-0.1573348749685709,-0.3398096265377628,-67.67832946777344,0.6833436324955288,-0.7102696811045048,0.1689924851332768,0.1689924851332768,80.27075481072399
3740,0.4359042168985961,-1.9609807611856913,-0.16580008928692938,-0.40314118705786506,-67.66449737548828,-0.675685345969248,0.554859572095301,0.48536601497904375,0.48536601497904375,60.96354450452648
3741,0.32914068519372364,1.4405097986631956,0.04276138105770071,0.32635112216726325,-67.58731079101562,-0.4225866373085372,0.07110636838819727,0.9035288696787197,0.9035288696787197,25.37413032945017
3742,0.3925863038985496,-2.710915847932473,-0.35673665781093267,-0.1638992464369799,-67.72938537597656,-0.16464111887992922,-0.4568365002608715,0.8741817396876714,0.8741817396876714,29.05171777549747
3743,0.4436489776311241,-1.1505054070362601,0.18102034942997175,-0.4050383296002893,-67.71946716308594,0.06530899071254595,-0.8899743985674636,0.45130954524205463,0.45130954524205463,63.17226589925002
3744,0.3878188110007462,-2.2316856147675175,-0.23805060905757838,-0.30616227346514874,-67.65448760986328,-0.14605951567200962,0.973692478002486,0.17489875975271021,0.17489875975271021,79.92723339319151
3745,0.32543996119217045,-3.037929206268683,-0.3236929196636802,-0.03367583852502674,-67.6222915649414,0.09726368841600039,-0.6758053208281861,-0.7306346167928451,-0.7306346167928451,136.93962263017798
3746,0.3710873567179965,-1.5509238170596884,0.007373951737250505,-0.371014084842781,-67.64291381835938,-0.08340215752516951,-0.14160772494230525,-0.986403230102584,-0.986403230102584,170.5409217328929
3747,0.4602479466559527,3.0430057463066524,-0.45801309569960663,0.04530095549415729,-67.62258911132812,0.3529384827428854,-0.31131227285964114,0.8823372916102517,0.8823372916102517,28.074392266405972
3748,0.3848679246560231,1.323099615000254,0.09435869273529164,0.37312163771928464,-67.72042083740234,-0.5971467122946172,0.6868239764047842,-0.41435326646624865,-0.41435326646624865,114.4785951953663
3749,0.31980264830364025,2.7364039840653915,-0.29390760152927486,0.12606369669865622,-67.6219253540039,-0.6767911010262803,0.706845111034445,0.20572747647880807,0.20572747647880807,78.12791186246217
3750,0.34601264764961964,-2.2065521332555287,-0.2054574048440343,-0.27840978274524486,-67.70375061035156,-0.5604375511756088,0.3769386942360684,0.7374462502582101,0.7374462502582101,42.48567275195972
3751,0.4346071608007669,-2.103951602067718,-0.22089048631295363,-0.37428702525699514,-67.62248992919922,-0.3214194213273379,-0.1490430774270143,0.9351340634714813,0.9351340634714813,20.750185364481645
3752,0.4672296610036081,-1.813743639895556,-0.11239883567734019,-0.4535086083636394,-67.6070327758789,-0.13396351124594671,-0.6992156369286674,0.7022473002647253,0.7022473002647253,45.39241555376152
3753,0.4393086627564649,-1.197724652839498,0.16011813505036443,-0.4090895794332418,-67.69197082519531,-0.015321631874194065,-0.9884281825150986,0.15091380190894013,0.15091380190894013,81.32011358173958
3754,0.3361436541610221,-0.8210528531610194,0.22906544275468843,-0.24601133951166437,-67.67540740966797,0.01799630195752415,-0.9017057315465872,-0.4319755858979623,-0.4319755858979623,115.59300126731436
3755,0.3461169522818438,-2.699749695791012,-0.31287765878081597,-0.1480017408435031,-67.66455841064453,0.04357319494973752,0.44942710493297644,0.8922536937628421,0.8922536937628421,26.84217440065521
3756,0.39007121035072445,-2.0096736992070685,-0.16575042305348725,-0.3531038748046658,-67.66412353515625,0.16646059912088915,-0.06786466884283704,0.983709944883738,0.983709944883738,10.35595685760847
3757,0.4389549332532432,1.738055643450727,-0.0730774548945341,0.4328292030506912,-67.5610580444336,-0.3673248585661278,0.5273676031837702,-0.7661304454148652,-0.7661304454148652,140.0076665471461
3758,0.31219217744493455,2.1114017339620306,-0.16067131515367808,0.2676727183420024,-67.56488037109375,-0.5819387889832075,0.7794973313405555,-0.23179981947730266,-0.23179981947730266,103.40305783243757
3759,0.31469245248357636,-3.1062472419725387,-0.3144959006025031,-0.011120618433722664,-67.7073974609375,-0.612448423204152,0.702009102636444,0.36344208442380815,0.36344208442380815,68.68826267507065
3760,0.455217414868386,-1.0706303160475952,0.21830917107470973,-0.39945462899324297,-67.55126190185547,-0.4950265168315221,0.3009518323444522,0.8150930880839118,0.8150930880839118,35.40343273323891
3761,0.44175095456709024,0.40987700827592755,0.4051606529952888,0.1760362210607994,-67.54642486572266,-0.35225370332047734,-0.21290328344872567,0.9113668418336058,0.9113668418336058,24.305072376446663
3762,0.33108148777713114,-1.3043586339119881,0.08717259814282503,-0.3193992637464091,-67.70303344726562,0.2331659912872426,0.7239675830738032,-0.649233824723661,-0.649233824723661,130.48386042069905
3763,0.33716106636542226,-1.0617599711255785,0.16431072714190992,-0.29441394263649523,-67.6866455078125,-0.1485032829735201,-0.9863999405951317,0.07044098338330651,0.07044098338330651,85.96068377023164
3764,0.44908312252021126,1.5257735841929987,0.020212123728232455,0.4486280430232797,-67.55655670166016,-0.12179056889599174,-0.8466552267625529,-0.518017359094887,-0.518017359094887,121.1993535872946
3765,0.3852750307834308,-1.4672204165886278,0.03983389994153515,-0.3832102683392256,-67.76871490478516,-0.14412360079599604,-0.363332499049498,-0.9204443942075171,-0.9204443942075171,156.99113603145005
3766,0.3206386678307675,-2.489294394594267,-0.2548086065734365,-0.19463229260426673,-67.79791259765625,0.28839129126001706,-0.1472798515441516,0.9461179146673594,0.9461179146673594,18.894240550260143
3767,0.3824673961952999,-2.7392312815186117,-0.35192311595211817,-0.14977125762630322,-67.56438446044922,-0.4945985208578428,0.5999761734111944,-0.6288091081593004,-0.6288091081593004,128.96231524562896
3768,0.46471199199839797,3.0149898618112427,-0.4609926998829617,0.058676794064917125,-67.62178802490234,0.6463314593522247,-0.7603532493342913,0.0641761706430734,0.0641761706430734,86.32044756748647
3769,0.3036232453120941,-0.13129464397244625,0.30101003069904086,-0.0397496731107387,-67.65834045410156,0.6439416033628513,-0.589493937719348,-0.48768443572726194,-0.48768443572726194,119.18849954744492
3770,0.3717278279932998,2.88917697596398,-0.3599484968934894,0.09283672596948853,-67.65544128417969,0.480437375519499,-0.14654738737788103,-0.8646986709002468,-0.8646986709002468,149.84831520299468
3771,0.39347958857552157,0.5595053242022223,0.333480944353279,0.20884598722217992,-67.65328979492188,0.3535116698678982,0.41591818025971483,-0.83787920764073,-0.83787920764073,146.91684215142342
3772,0.4015421735171994,2.0152694464855063,-0.17265600835835596,0.36252726778916367,-67.56400299072266,-0.26165589648281606,-0.8555094012699808,0.4468107610325126,0.4468107610325126,63.460750942575764
3773,0.3394015267470138,-2.332775742736856,-0.23430748889991249,-0.24554713804811756,-67.66503143310547,0.17680938598853976,0.9782690634262089,0.10829626295290104,0.10829626295290104,83.78288810352326
3774,0.41686403219137946,-0.9961048002036585,0.226597239934947,-0.34989900284041897,-67.6277084350586,-0.1421342855915986,-0.7348594622161075,-0.6631586655174003,-0.6631586655174003,131.5412178234585
3775,0.3485519158398148,-0.8739375043075199,0.22370480495037606,-0.26729122371997094,-67.59903717041016,0.16981437547740397,0.2726133482796968,0.9470190284365738,0.9470190284365738,18.7341475257529
3776,0.4113247358864475,0.14806128429962148,0.4068244062853266,0.06067899803595411,-67.77901458740234,-0.3005214006841141,0.1915978312181099,-0.9343324669534795,-0.9343324669534795,159.12056659563
3777,0.4151603429268625,1.1852387693977207,0.15613176708997084,0.3846829625087562,-67.68347930908203,0.49352829143930255,-0.6367622599203838,0.5924218512935597,0.5924218512935597,53.67094087249025
3778,0.3317141458029167,-0.26245774782145925,0.3203546681405032,-0.08606486580682479,-67.65428161621094,0.6086224075209627,-0.793173473230473,-0.021321501515961735,-0.021321501515961735,91.22172462898371
3779,0.4236571872501454,-1.8806349279977583,-0.129175163742267,-0.403483815512919,-67.71263885498047,0.5728930192167703,-0.5685872546112658,-0.5903406833569215,-0.5903406833569215,126.18118785277925
3780,0.33565622708548964,-2.896375442645914,-0.32561494222702186,-0.08148626988492616,-67.58807373046875,0.4184119279090254,-0.09631119681034879,-0.903136541145585,-0.903136541145585,154.57346432291874
3781,0.4530829407351498,0.31581303241284914,0.43067534959122367,0.14072275736244147,-67.71572875976562,0.298193324823431,0.4611088750744677,-0.835738802711892,-0.835738802711892,146.69284592873154
3782,0.3951621290855178,-3.062499829642143,-0.39392677040076324,-0.03122191257792768,-67.73853302001953,0.2601041014277339,0.880772434854086,-0.3957092043681521,-0.3957092043681521,113.31021266215652
3783,0.38848365975285937,0.9189063946748302,0.2356891003979198,0.30882066292363713,-67.70697021484375,0.19058405501800604,0.962651966322712,0.19229901119847168,0.19229901119847168,78.91301764005539
3784,0.40373602118574853,-1.5702598194548023,0.0002166073284352459,-0.40373596308003634,-67.58061218261719,0.1381127862495394,0.6351600509894875,0.7599319495201007,0.7599319495201007,40.54180092378898
3785,0.37042677159425663,-0.9656904377659307,0.21071696046276708,-0.3046544857491454,-67.7579345703125,-0.13813693881437555,-0.12858302944130504,-0.9820308501644387,-0.9820308501644387,169.12187929336017
3786,0.39479433903574834,-0.6175066266060425,0.3218855613765376,-0.22858752265157573,-67.65238189697266,0.22631231411875138,-0.3777339475786005,0.8978306083693643,0.8978306083693643,26.125640473075876
3787,0.39602978299178715,2.835813768075804,-0.3776590580664978,0.11921923031477623,-67.65401458740234,0.36483135849364434,-0.8227911533278478,0.4357898551654365,0.4357898551654365,64.16443575797643
3788,0.4003483859570104,2.5200622719621095,-0.3254785530646858,0.23311486789413896,-67.68254089355469,-0.46400875672233155,0.8671314864520024,0.18104932722475622,0.18104932722475622,79.56911389293657
3789,0.40166898223353786,-0.646727531215416,0.32055594233323786,-0.24203689620257496,-67.70337677001953,-0.41223966653832317,0.5382216239626495,0.7351026736663256,0.7351026736663256,42.68410739288853
3790,0.3837570216393263,2.5035016416024836,-0.3082468159315617,0.22858992131224914,-67.76808166503906,-0.34031846144833855,-0.03639433240488493,0.9396056605652388,0.9396056605652388,20.014562635348955
3791,0.37763554753634787,-1.4966485894667223,0.027975170878283655,-0.37659792428717404,-67.66260528564453,-0.33925076874212234,-0.5700625465032962,0.7482897894412676,0.7482897894412676,41.557549444484536
3792,0.42056009201868594,1.0493794208885745,0.20948487486669545,0.36467365986707967,-67.82836151123047,-0.3113330242327079,-0.9223269702621095,0.2288770585909257,0.2288770585909257,76.76903148613917
3793,0.4132619521261804,-3.019491217799375,-0.4101851658073648,-0.05033458877080494,-67.62034606933594,-0.2272939757277835,-0.9118805207952971,-0.34177677567669157,-0.34177677567669157,109.98516186903619
3794,0.37890539917273774,3.1013078372568432,-0.3785979843248884,0.015260006139686892,-67.79866790771484,0.16617054835073286,0.5147998320438135,0.8410520089676252,0.8410520089676252,32.74862353940731
3795,0.43413454794611916,0.45671970188051536,0.38963747427728956,0.1914561160140772,-67.67585754394531,0.16253149202939046,0.01096392789843366,0.9866424410006587,0.9866424410006587,9.375313418894772
3796,0.37291324573469875,1.2156524963007769,0.12967134183025397,0.34964214842082364,-67.6043701171875,-0.26945211493670757,0.492723717920349,-0.8274170022152576,-0.8274170022152576,145.8343087855923
3797,0.3999602350233791,-1.7248515110615676,-0.06137251487597027,-0.39522348616669456,-67.66362762451172,-0.4076025976461132,0.8553328665587597,-0.3197902590394456,-0.3197902590394456,108.65024111866957
3798,0.4134645967341703,0.9279049730341427,0.24787702224010627,0.33092288315849044,-67.70174407958984,-0.46698043370106046,0.8393788992308115,0.27815883603876546,0.27815883603876546,73.84965102150207
3799,0.4234043680498645,-2.5421988048966924,-0.34959555411308874,-0.23886022571384197,-67.6670913696289,-0.44560347984720183,0.44030747329108727,0.7794657578829766,0.7794657578829766,38.78831330808449
3800,0.3528824027494086,0.33453806131318803,0.33331933635869276,0.11586289388581857,-67.66519927978516,-0.4152586747001133,-0.13579638594317886,0.8995107418208395,0.8995107418208395,25.90616922957778
3801,0.426136182788581,-2.953455919084469,-0.4186167646171768,-0.07969975321837663,-67.63768768310547,-0.4677195784963453,-0.6662484150753565,0.5808196323307062,0.5808196323307062,54.4917881191484
3802,0.3648407997041758,0.348925623988113,0.34285570173145175,0.12473482640792968,-67.66361999511719,-0.4528091606974624,-0.8913665473627753,-0.020725400623994097,-0.020725400623994097,91.18756301289964
3803,0.41798289909248193,-2.5610339812492913,-0.3494990567637655,-0.22925992509593587,-67.70613861083984,-0.3848224695943307,-0.6873189673666386,-0.6160392065391441,-0.6160392065391441,128.02746975113445
3804,0.3435444548472042,-2.6346896800000073,-0.3003445014814684,-0.16678121262933346,-67.66860961914062,0.2459276694639546,0.19859630477009382,0.948724980762967,0.948724980762967,18.42739504000822
3805,0.41790103204147167,-2.483300366598117,-0.3305756411706084,-0.255658009938997,-67.64369201660156,-0.21712309196809912,0.3512033127310707,-0.9107764797473277,-0.9107764797473277,155.6128767715498
3806,0.36287495724415186,0.7587470277778466,0.26333786331586423,0.24966258097516386,-67.64509582519531,-0.2952586265241941,0.804946185079274,-0.5146688086423831,-0.5146688086423831,120.97532026512735
3807,0.4250505054880097,-1.9393721490490297,-0.15314028446079786,-0.39650471055320197,-67.58601379394531,-0.35032842083718385,0.9357513013924753,0.04049073345858373,0.04049073345858373,87.6794174696493
3808,0.35723951212696137,2.4825874756409436,-0.2824341951187696,0.2187487016014545,-67.6124038696289,-0.3819790113381197,0.6879184250610196,0.6171387812791538,0.6171387812791538,51.89250714534393
