frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
443,0.365730927778338,0.9876739220238577,0.20138353114494648,0.3052929493407869,-67.91221618652344,0.9035853516404235,0.12207966188682691,0.41064591615459933,0.41064591615459933,65.75458329671473
444,0.384387314810154,-2.1524902445035905,-0.2111977849964755,-0.3211683412161649,-67.75808715820312,0.8580307742947416,0.0925966866709795,0.5051821888989385,0.5051821888989385,59.65655278585917
445,0.3527880137541507,0.6849152272108017,0.2732246776955935,0.22317629387266447,-67.82659149169922,0.8057922562580875,0.05930767337072662,0.589221044798853,0.589221044798853,53.89824935655606
446,0.4392717382667261,-2.9740466782766473,-0.433120605767817,-0.07325435754404208,-67.7999496459961,0.7349595851568772,0.026842241078767815,0.6775794435192823,0.6775794435192823,47.34521943554433
447,0.32285658434611547,-0.6333622508947445,0.2602359967566727,-0.1910853213821026,-67.81082916259766,0.6563861706665565,0.009527254284045666,0.7543649159282935,0.7543649159282935,41.03009157063906
448,0.4187878711034227,1.6148228284190473,-0.018431809043680088,0.4183820615164019,-67.80265808105469,0.5514443979094558,-0.02365930917221211,0.833876077786005,0.833876077786005,33.50101152623248
449,0.3312532675133423,-3.0901780943686052,-0.3308155370850693,-0.017023738173006422,-67.7273178100586,0.4404347962095074,-0.07337650989836038,0.8947810224200252,0.8947810224200252,26.519683337986706
450,0.397939483870896,-1.2621585434473652,0.12087852308099616,-0.3791361437283343,-67.84147644042969,0.3485184344600371,-0.11661976278911505,0.9300186728063773,0.9300186728063773,21.562274080518723
451,0.36640432224541736,-2.677951069219199,-0.3277229759121463,-0.16385901995133026,-67.74846649169922,-0.23389446301180014,0.16279644326298331,-0.9585357052469898,-0.9585357052469898,163.4427977291422
452,0.3614433353676827,-0.9972768952076901,0.19611615865476872,-0.30361116085581036,-67.77484130859375,-0.1211231969386731,0.1974298372482808,-0.9728055461023405,-0.9728055461023405,166.60733686041758
453,0.4046371425284743,-2.328353846301054,-0.2780460054644552,-0.29397557034364097,-67.84832763671875,-0.001908349677197314,-0.23066337000143083,0.9730317404592169,0.9730317404592169,13.336595078300089
454,0.3379430695247158,2.6367338934033846,-0.29578223792793534,0.16345759684434724,-67.82821655273438,0.13550604417063575,0.25709496178863067,-0.9568386972819025,-0.9568386972819025,163.10495038020804
455,0.4376124530684436,-1.3928734711783448,0.07745110400946138,-0.43070405798912126,-67.78218078613281,0.2572234022348572,0.29790819339082186,-0.919286043434437,-0.919286043434437,156.82192853919227
456,0.3225803057033403,0.7954140617297665,0.22580270509909783,0.23037185591471523,-67.749755859375,0.4039702100292048,0.3199366822013966,-0.8569997600880195,-0.8569997600880195,148.9813668665587
457,0.43182648516244876,-3.009278245957661,-0.42805198144288825,-0.056970294633009,-67.87660217285156,0.513710166055205,0.35565767778441404,-0.780774923729324,-0.780774923729324,141.33158154481038
458,0.34736193584343544,-0.5442038803920193,0.29718194116362856,-0.17984217614096132,-67.7463150024414,0.617993285536699,0.35859917606241104,-0.6996362840497312,-0.6996362840497312,134.39783029851796
459,0.4030040894695236,1.5109586360287848,0.024100445934144853,0.4022828167283996,-67.76517486572266,0.7150327261787356,0.35274319802956994,-0.6035730583262287,-0.6035730583262287,127.1262299993456
460,0.3508884154668346,-2.2631807859990505,-0.22399817312079173,-0.2700879459497845,-67.83301544189453,0.7940311308955408,0.34982865457081125,-0.49712621698108483,-0.49712621698108483,119.81005347919367
461,0.40059160592719945,-0.16168259406757013,0.39536701735603746,-0.0644868694101628,-67.75940704345703,0.855742216799612,0.34765613510990173,-0.3831976906341315,-0.3831976906341315,112.53189617955496
462,0.3337839881260305,2.2507855820881915,-0.2098782545552013,0.2595435782179559,-67.71869659423828,0.9010755040739789,0.33711658439930936,-0.2727917602875282,-0.2727917602875282,105.83046061957886
463,0.40971004215260864,-2.020751564757237,-0.17819323342679874,-0.3689301969229339,-67.81010437011719,0.9429120610007415,0.3031253660892777,-0.13795599897277205,-0.13795599897277205,97.92958593220429
464,0.3888664664523122,-0.3412667636257185,0.3664411050416338,-0.13014624568912297,-67.76636505126953,0.9663060168608828,0.25739570034854115,0.00036772345501497495,0.00036772345501497495,89.97893099752486
465,0.36024506316034105,1.612288944980843,-0.01494322219607819,0.3599350019681286,-67.83980560302734,0.9639481336671146,0.2174904352478333,0.153303314300098,0.153303314300098,81.18159271336813
466,0.410681079445226,-2.754288488328017,-0.38026218768533215,-0.15511162958031638,-67.8511734008789,0.9416070243759284,0.16676685657654247,0.2925150033647659,0.2925150033647659,72.9914142479619
467,0.31925879375928884,-0.9129983726737041,0.19518709014188465,-0.2526423900191334,-67.7551040649414,0.8970444375188537,0.10388123101376728,0.4295578738185902,0.4295578738185902,64.56049502062808
468,0.424042164112796,-2.989824813720257,-0.41916794797963425,-0.06410919069841736,-67.73768615722656,-0.8272404161186978,-0.05083392408414367,-0.5595437481573459,-0.5595437481573459,124.02425075886278
469,0.337692349197,1.9181448167799937,-0.11495245077734795,0.3175248915698893,-67.82081604003906,0.738974987898988,-0.01866154307807136,0.6734743603654381,0.6734743603654381,47.66421270086475
470,0.38396473508489026,2.5955160835461157,-0.3281242375784947,0.19940762899734185,-67.773681640625,0.6290068580262037,-0.09346647052208419,0.7717605790944155,0.7717605790944155,39.48774837656845
471,0.38748066130886455,2.129554886078208,-0.20541666200380596,0.3285502364320701,-67.84235382080078,0.4870037561674386,-0.15750209260380324,0.859081155831176,0.859081155831176,30.786428863047828
472,0.3586128863537245,0.860529602293125,0.23382851968614876,0.27189598312651414,-67.81156158447266,0.3435883647253489,-0.24153500480161502,0.9075284442268708,0.9075284442268708,24.83399544528449
473,0.4079726082353254,-1.6892326506439137,-0.048205892595092635,-0.40511460229106117,-67.77544403076172,-0.17920853982193882,0.33215962510282465,-0.9260422683152425,-0.9260422683152425,157.82604859848453
474,0.3749947767757829,2.6749619146351997,-0.3349037540427487,0.16870257300110558,-67.84764099121094,-0.0028433795789003955,-0.4211473078912254,0.9069877949832311,0.9069877949832311,24.907649387150503
475,0.38026161259783586,-3.046547510922326,-0.37854534349946783,-0.03608762849476941,-67.83700561523438,-0.16827465604041048,-0.5025025672926686,0.8480417501507569,0.8480417501507569,32.00068613443988
476,0.40079281072510997,1.0941791989383562,0.18387410192910014,0.35612524730591727,-67.86308288574219,0.32680457446595035,0.5737632331630502,-0.7509956873234442,-0.7509956873234442,138.67670115778105
477,0.3531779253122953,1.3698227244300407,0.07050258942423987,0.34606940317279467,-67.80048370361328,0.45592997140951186,0.6123911375278679,-0.645836632475927,-0.645836632475927,130.22843231500778
478,0.4034196590639961,1.2636630836054545,0.12196476737838553,0.3845413070629047,-67.81488037109375,0.5731871591493242,0.650908717920843,-0.49776934570237624,-0.49776934570237624,119.85253050658517
479,0.3519960547734232,1.4807598831033495,0.0316496708226077,0.35057027956299336,-67.77404022216797,0.6642501143841952,0.6726436413432371,-0.32607103106699675,-0.32607103106699675,109.03047570740934
480,0.37244830114316546,1.9768916536057575,-0.1471264800334054,0.34215718010500673,-67.87202453613281,0.7341718327160314,0.6594692385227883,-0.16153031755233271,-0.16153031755233271,99.29573248905197
481,0.4048769342779095,1.3272630319690477,0.09762925415575503,0.39292984188436186,-67.79942321777344,0.7682505618349857,0.6401136188954114,0.006754934851560857,0.006754934851560857,89.61296779875696
482,0.3403396776925558,-0.004496696772937417,0.3403362368162469,-0.001530399172853402,-67.82855987548828,0.7781875306544817,0.5947203822524033,0.20182129240354124,0.20182129240354124,78.3565165027834
483,0.4073161163360031,-1.1526286489637876,0.16540565606524335,-0.3722195421638564,-67.89165496826172,0.7514903948084484,0.5396392081032587,0.3795414491044825,0.3795414491044825,67.69471814335493
484,0.36296726838681753,-2.425049298635276,-0.2737065362996186,-0.23839037293282966,-67.83675384521484,0.6860097924914297,0.4785945370446033,0.548030869310231,0.548030869310231,56.76797301946203
485,0.3996640354896494,2.8749968347261947,-0.3855452289780513,0.10529110919794567,-67.75007629394531,0.5971504080000439,0.3756788915069144,0.7087148655852487,0.7087148655852487,44.86955077003801
486,0.38980664690468175,1.7338916214980826,-0.06329415182628248,0.3846336858826366,-67.78692626953125,0.4810317047078234,0.2841230286262627,0.829386884192248,0.829386884192248,33.96419239233845
487,0.3662894030515335,-2.5340910156556316,-0.30075169014299014,-0.209084546688615,-67.80987548828125,-0.3317439367239941,-0.17999818438917786,-0.926038127759039,-0.926038127759039,157.82542003264734
488,0.4158963439548547,2.8526652545756583,-0.3986574558343964,0.11849895283360563,-67.82919311523438,-0.16890503001241908,-0.05820132437698775,-0.9839124436032245,-0.9839124436032245,169.70878564029894
489,0.3314799651359064,-1.4533548600051267,0.03884006585009831,-0.32919662296454644,-67.87571716308594,-0.01375619540501426,-0.059698336320340904,0.9981216738096426,0.9981216738096426,3.5122962467574634
490,0.42951688261298515,-2.3247822994683,-0.29402570863705557,-0.31310323395016887,-67.8349838256836,-0.20603336420748056,-0.1752343738001669,0.9627269431527359,0.9627269431527359,15.692545870857519
491,0.3652856672594888,0.10194548773110974,0.363389125154642,0.037174755205029525,-67.82884216308594,0.39725343216981335,0.2887766848516803,-0.8710899706203584,-0.8710899706203584,150.58554920319386
492,0.362557983891674,-0.8262744091287475,0.2456766499750802,-0.26662947200303505,-67.85260009765625,0.5712721508473131,0.3893655894356535,-0.7225251327322193,-0.7225251327322193,136.2633555306477
493,0.4360583889700167,-1.1921776999282994,0.16118343836798218,-0.4051750458591956,-67.80244445800781,0.7038700294378355,0.4518645302598077,-0.548074290541222,-0.548074290541222,123.23500130233988
494,0.33393541398394333,-0.4269561428557234,0.3039581761557413,-0.1382833607514041,-67.7834243774414,0.797391144244852,0.4890562645418695,-0.3535411336637344,-0.3535411336637344,110.70406029792971
495,0.41100486624591853,-0.09951800785453584,0.4089712834717592,-0.0408349038603907,-67.77926635742188,0.8502399707181268,0.5060436936344619,-0.1449543801546875,-0.1449543801546875,98.3346374543752
496,0.33758935728513434,0.26695083961587773,0.3256318483217215,0.08905320606676363,-67.75907897949219,0.8754282928122116,0.4769770785466213,0.07821873615079211,0.07821873615079211,85.51381404289125
497,0.33360963991099046,1.199360323855595,0.12108491436844895,0.3108598323262851,-67.84066772460938,0.8639164915645503,0.41059086292526803,0.29165637124033833,0.29165637124033833,73.04285339749758
498,0.44345021906899185,1.5971636929262072,-0.011691259476009783,0.44329607627882456,-67.76487731933594,0.8034625556149843,0.33196195694798075,0.4942157230035335,0.4942157230035335,60.381952486764476
499,0.36882319922179385,1.1607186420939677,0.14704264441560116,0.33824401400093707,-67.83837127685547,0.7091913577027351,0.21928234915523634,0.6700469159012019,0.6700469159012019,47.9293141028578
500,0.3518047785435094,0.7289761392384296,0.26239598399145164,0.23433939018271238,-67.86539459228516,0.581208498275207,0.08892648285650341,0.8088811792713754,0.8088811792713754,36.013236799092965
