frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
443,0.40095522341196854,-0.8745178216586336,0.25715939925097486,-0.30762661549062903,-67.77379608154297,-0.1941052231093263,-0.5129973910261384,-0.8361559897304174,-0.8361559897304174,146.73640030725224
444,0.3915930439822673,0.06344712799609566,0.3908051220034495,0.02482878795203035,-67.8523178100586,0.46897043913586006,0.5409365245969638,0.6981793491458174,0.6981793491458174,45.71888517134062
445,0.3855583094520564,-2.1206045582105717,-0.20146336671994453,-0.32873655388075235,-67.81391906738281,0.708786444414345,0.607151545319872,0.35915007619400874,0.35915007619400874,68.95199152858558
446,0.39217993239891163,2.1648342524834012,-0.21950771817015763,0.32499455540077216,-67.7635726928711,0.7764296350405918,0.6298054981278494,-0.022406614172274682,-0.022406614172274682,91.28391187322218
447,0.43213767264737735,0.4772837883175165,0.3838445329009678,0.19851030875783182,-67.78489685058594,0.6557906897720456,0.6392493523150757,-0.4016202643954373,-0.4016202643954373,113.67950817486022
448,0.37732998731263917,-1.7162640456511509,-0.05469595300622464,-0.3733447094175801,-67.74715423583984,0.33497277450182283,0.6056686649351991,-0.7217746938333073,-0.7217746938333073,136.2011974900906
449,0.35652697612312345,-0.8110952151735004,0.2455418288335524,-0.2584969922389286,-67.80228424072266,0.07436657799808227,-0.632895532805759,0.770657418462555,0.770657418462555,39.58703878713696
450,0.3877249437400977,-3.07569831457591,-0.3868834850351002,-0.025530393756409517,-67.8604507446289,0.4083988805488942,-0.7401152511459077,0.5342656356042753,0.5342656356042753,57.70587767323056
451,0.43115354473041484,1.0377286536390111,0.21910264622194336,0.3713319398491648,-67.84329223632812,0.5854238772998909,-0.787401266814634,0.1930754487392737,0.1930754487392737,78.867681454757
452,0.41317773862990054,-1.1347853519352766,0.17449611840406293,-0.37452229354370037,-67.78775024414062,0.6177629583775893,-0.7811913409502689,-0.09005007540746364,-0.09005007540746364,95.16648789786151
453,0.3641222161673725,3.0434884542007534,-0.36237138596512336,0.03566464552402468,-67.86697387695312,0.5506132176489824,-0.7219918873688199,-0.41899021363731603,-0.41899021363731603,114.77085186043064
454,0.3667856060073813,-2.1350403230247412,-0.19614856137162162,-0.30993131924031997,-67.81985473632812,-0.2954085614359276,0.6071139581611616,0.737662811612625,0.737662811612625,42.46729828121699
455,0.4188692432332144,2.4745000105710293,-0.329073637595649,0.25915629254628025,-67.83280944824219,0.03307339596463224,0.570336709770158,0.8207448982283821,0.8207448982283821,34.840569416207344
456,0.35521045234702536,-1.7829881775053913,-0.07480842069130172,-0.34724366898512576,-67.81307983398438,-0.3913390833971116,-0.6889577079974122,-0.6100745842902007,-0.6100745842902007,127.59489608987087
457,0.37282180026124745,-2.4826726856439825,-0.2947730314351776,-0.2282650973945717,-67.82869720458984,-0.6057972452756406,-0.7664282881339936,-0.21353542273927692,-0.21353542273927692,102.32961795308653
458,0.4123041006580993,3.063667108113346,-0.41105289821916496,0.032096515155213765,-67.7938461303711,-0.5979416965203344,-0.7857466735456378,0.1583284326150849,0.1583284326150849,80.890114224651
459,0.3743076376998444,1.8276005793242036,-0.09507073604655819,0.36203282004260834,-67.78815460205078,-0.36548858886854446,-0.7708970025046928,0.521666467137921,0.521666467137921,58.55589865635231
460,0.3461283285238374,-2.197563713321905,-0.20301452519137292,-0.28033894193997905,-67.7928237915039,0.007998521819121493,0.6640054314561775,-0.7476849675133269,-0.7476849675133269,138.39023860224404
461,0.4257219095936796,-2.772477619695693,-0.397048260915082,-0.15359629817283388,-67.79644775390625,-0.37794725876701407,0.6393796917040632,-0.6695890377141169,-0.6695890377141169,132.03535445762088
462,0.34912044316873664,2.5118699731378142,-0.28215595071827654,0.20560423952973483,-67.7493896484375,-0.6555794484336178,0.6481596650041193,-0.3874333948606154,-0.3874333948606154,112.79489171135936
463,0.3769810366893855,-1.4229954894136085,0.055515473184797486,-0.3728709351243025,-67.78034210205078,0.7795577557034757,-0.6230865767733746,0.06366178891138545,0.06366178891138545,86.34997986094828
464,0.4238234283961275,-2.2668412163237806,-0.27175033580756897,-0.32523538160218807,-67.79092407226562,0.752782020040869,-0.5851141274372117,-0.30159689682849733,-0.30159689682849733,107.55354172001029
465,0.32886482242755644,-2.77186101318276,-0.3066415699353066,-0.11884030889356807,-67.8224105834961,0.5278964670140638,-0.5332420105849965,-0.6610433255553982,-0.6610433255553982,131.37949134604418
466,0.4277343320660104,-0.06041420116473921,0.42695398088522646,-0.02582551130594916,-67.81610870361328,-0.16281198052020734,0.566855946303034,0.807568322273713,0.807568322273713,36.14097422825138
467,0.3905534119334302,-0.31939607164510075,0.3708012592924218,-0.12263112851147452,-67.82311248779297,0.11782549309468177,0.7687023778097577,0.6286603276226516,0.6286603276226516,51.04864704744677
468,0.32701036680129086,-0.7550450360843942,0.23814225179676304,-0.22410722412426134,-67.73994445800781,0.2609999322741673,0.9331680468724244,0.24713646361713784,0.24713646361713784,75.69187268246905
469,0.4548056154313521,-0.646910585347138,0.3629119899395856,-0.27412230005233257,-67.81678009033203,0.2426541965330231,0.9639795613332022,-0.10891439866592656,-0.10891439866592656,96.25273920198596
470,0.3184451350902581,-0.6790590134296443,0.24780255927330186,-0.20000298917829817,-67.78324890136719,0.08754422986570184,0.8670744589213957,-0.49042623349836223,-0.49042623349836223,119.36860051495289
471,0.39355059882402604,2.6740029005665984,-0.35130580128387046,0.1773874511318296,-67.71381378173828,0.18318240786573042,-0.6099464047378211,0.7709796293002296,0.7709796293002296,39.55805961216884
472,0.4117544220732358,3.0400215406875537,-0.40963227590994883,0.04175048059244329,-67.7972412109375,0.5027561749945112,-0.43807977045010893,0.7451995324926528,0.7451995324926528,41.8237598793286
473,0.33358039163401865,2.901169875771823,-0.32398574980922207,0.07942991629897025,-67.78404235839844,0.799593611972964,-0.3147318449216149,0.5114625318479016,0.5114625318479016,59.23870255453288
474,0.3961934687028483,2.670014001910107,-0.35294983424974796,0.1799879972272324,-67.88006591796875,0.9644393766464018,-0.20045611151042622,0.17226153410445294,0.17226153410445294,80.08066446441136
475,0.42119332804836046,-0.6541821339996142,0.3342362273946227,-0.2563005343136527,-67.74456787109375,-0.9803421303338764,0.15204684527214632,0.12574205475983294,0.12574205475983294,82.77638948457984
476,0.33286318105930307,-1.3000649436121012,0.08901968127554495,-0.32073882466972836,-67.79847717285156,-0.8698472792785207,0.16281893391303984,0.4656776841240908,0.4656776841240908,62.24591057897233
477,0.41811104412743183,-1.8601113513899814,-0.11928531837856617,-0.40073414883268355,-67.77554321289062,-0.621408775354819,0.23228683444154563,0.7482606233506814,0.7482606233506814,41.56006847226425
478,0.39587803245791914,3.0316098508812237,-0.39348613172441577,0.04345205085273893,-67.83442687988281,-0.4282699414471399,0.36792537467612707,0.8253579683520932,0.8253579683520932,34.3751993787255
479,0.32898797254560486,0.956512520620173,0.18961991835645378,0.26884451387774205,-67.77108001708984,-0.41560851355747314,0.5685280625651578,0.7099615521522668,0.7099615521522668,44.768212807564375
480,0.4107516157657571,-0.879906838875108,0.26174035398841583,-0.31655785718916996,-67.74446868896484,-0.48349562045380096,0.7575295656370624,0.43861251941516427,0.43861251941516427,63.98461211573561
481,0.42514564840354374,-2.6671771265568784,-0.3781925084358063,-0.19421444055348247,-67.7839584350586,-0.5229384084801032,0.8357780112855039,0.16736348702134768,0.16736348702134768,80.36543814720575
482,0.3403865873658735,1.4624305952776318,0.03681409058304469,0.338389940147648,-67.7076644897461,-0.5694514743472577,0.8188752257969912,-0.07189146638969836,-0.07189146638969836,94.12263404656825
483,0.36218617550335125,-0.2581102892426135,0.3501884180709072,-0.09244943252794932,-67.7245864868164,-0.6140133047022447,0.7205710113755741,-0.3221258747971216,-0.3221258747971216,108.79153760564246
484,0.45215817332653196,-2.5152600171938904,-0.3663307196152064,-0.2650449350057291,-67.84980010986328,-0.6477135456448532,0.4902026394922935,-0.5832396891698656,-0.5832396891698656,125.67872922610717
485,0.3606081374154585,1.6058727326083133,-0.012646243768704558,0.36038632228316975,-67.79637908935547,-0.6586965579687566,0.2064565923260213,-0.723529211577003,-0.723529211577003,136.34663270242729
486,0.3302701425936313,-1.0945789848346563,0.1514026638094739,-0.2935227426967338,-67.8183822631836,-0.7309234961083994,-0.043131867706398215,-0.6810950629866822,-0.6810950629866822,132.92927450445535
487,0.3885307704915335,2.4283104491148424,-0.29381409556268495,0.25422320285022393,-67.76226043701172,-0.8376422677460137,-0.2707397039851408,-0.47440008850268356,-0.47440008850268356,118.32029703685674
488,0.4598492230363877,-0.2926143475967529,0.44030242275582776,-0.1326464641161526,-67.77361297607422,-0.8684073826731104,-0.4450427306219024,-0.21864488477766583,-0.21864488477766583,102.62945302543548
489,0.40137267937255144,-3.0474694195788454,-0.39959607451425927,-0.03772273822902471,-67.82705688476562,-0.8522936969989069,-0.5225652856124482,-0.02282490588624873,-0.02282490588624873,91.3078843546311
490,0.3525423676145156,0.38449490572911216,0.32680254681241383,0.1322354580291092,-67.77608489990234,-0.8190567011663328,-0.5478462456581505,0.17032501693172986,0.17032501693172986,80.19328324090938
491,0.36877970337262855,-2.2347938719568052,-0.22726785831081334,-0.29042691025182216,-67.78426361083984,-0.7323853573133755,-0.5001446577907499,0.46202490157602216,0.46202490157602216,62.482151920642224
492,0.40153949417518087,1.2871819637570767,0.11236176837424361,0.3854981172331104,-67.77790069580078,-0.6061184168250113,-0.31352081754917616,0.7309754864212877,0.7309754864212877,43.03176502635733
493,0.4268638927470075,-1.5144024229215145,0.024059763834201674,-0.4261853008907876,-67.84565734863281,-0.5495912858284214,-0.12410079003929883,0.8261648821228631,0.8261648821228631,34.293229202967765
494,0.3917324190367866,1.853247031318482,-0.1091797735457399,0.37621013433042116,-67.80075073242188,-0.6765019455089323,0.02138040926839367,0.7361304203890408,0.7361304203890408,42.59717835042426
495,0.355401141909568,2.4883103808647338,-0.2822216041382346,0.21601142985561317,-67.76386260986328,0.8718728802249768,-0.14755224666187086,-0.46697539039358144,-0.46697539039358144,117.83814101531519
496,0.3925001949344957,-3.089241136182946,-0.39196245877801855,-0.020538596162037574,-67.73587799072266,-0.96671527060838,0.16780821437942506,0.19313722779245748,0.19313722779245748,78.86407387324896
497,0.4303499196738501,-2.2299915361101026,-0.2635810954005719,-0.3401853311222044,-67.72244262695312,0.9925615702832271,-0.1217091366877964,0.0029009039290742752,0.0029009039290742752,89.8337902149746
498,0.3584063710784963,1.733313533855049,-0.05799113815377408,0.3536836930440626,-67.703369140625,0.9762426375795886,-0.036102182475172793,0.21365145679863107,0.21365145679863107,77.66357673642095
499,0.3607361759428054,-0.48996709076235834,0.31829496821129977,-0.16976130844573006,-67.81982421875,0.8847278264481344,0.09564070657997654,0.45619023263682723,0.45619023263682723,62.85845792651264
500,0.43056900224145966,-2.7988327857717135,-0.40552310305091765,-0.14470894437857285,-67.79969024658203,0.6841145352794042,0.2811398225804809,0.6730138949374378,0.6730138949374378,47.69989298713552
