frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
294,0.4527734284405756,-0.9295937221635231,0.2708307788929152,-0.3628422063460781,-67.95311737060547,-0.31186364592675503,0.4870133150952808,0.8158180540225721,0.8158180540225721,35.33167030094393
295,0.4322204282768164,-1.7179093043639782,-0.06335612787141943,-0.42755175088044595,-67.94744873046875,0.3307865048758333,-0.489228281785673,-0.8069919308723407,-0.8069919308723407,143.80306750521015
296,0.42350629798270023,-2.319337741730935,-0.28822602208269266,-0.3102955762259572,-67.9528579711914,-0.3228520353129058,0.4998460628410702,0.8036917796995284,0.8036917796995284,36.51589829293498
297,0.3963538938002632,-0.14700715608336481,0.39207877869193897,-0.05805721686464014,-67.86776733398438,-0.33385088331189283,0.4940599236434652,0.8027754228682404,0.8027754228682404,36.60404093542897
298,0.3826346656161256,1.7397600831981628,-0.06434420983410503,0.3771857764974561,-67.94779968261719,-0.33758354393529133,0.4865462845380226,0.8057977810011236,0.8057977810011236,36.312628180347616
299,0.39903467363041545,-2.5899590667877392,-0.33984567292647627,-0.20912577400330806,-67.91295623779297,-0.31433888604346505,0.49034083545749363,0.8128695650618251,0.8128695650618251,35.62274928668183
300,0.38841839850514326,-0.7200965296012275,0.2919904530542166,-0.25614532520132705,-67.94944763183594,-0.3174309969983224,0.49322954295337174,0.80991492152118,0.80991492152118,35.91238014734894
301,0.40506755793176097,1.0030442336845333,0.2178202881073424,0.3415172742009324,-67.92839050292969,-0.32277966698990285,0.5046392389597025,0.8007200041712832,0.8007200041712832,36.801087202769125
302,0.4350469887964556,-3.0664531424502344,-0.4338194405831434,-0.03265846648255036,-67.9563217163086,-0.33197784600062674,0.47961758412915756,0.8122546908198774,0.8122546908198774,35.68319060755432
303,0.4104931847552322,-0.7497392864231504,0.30042623358697557,-0.27972974976437026,-67.9292221069336,-0.3268762643483942,0.48216734536897965,0.8128139755598878,0.8128139755598878,35.62821731811535
304,0.3823448733031306,2.611922571879303,-0.32995361137940915,0.19317923407776733,-67.9642562866211,-0.3133527459140801,0.4862589310048259,0.8156974369496021,0.8156974369496021,35.34361864860313
305,0.3164757490918836,0.6014555306921555,0.2609383333860725,0.1790756430477572,-67.91089630126953,-0.3115772241436716,0.488300648629576,0.8151577208999862,0.8151577208999862,35.397040041297196
306,0.422964113539343,-1.8753056566950224,-0.126815263940382,-0.4035053037741307,-67.9336166381836,-0.3172779753899223,0.4922213902259961,0.8105879281956151,0.8105879281956151,35.84658657711125
307,0.4396745102625096,0.7963732835014323,0.30746604211679235,0.3142901651652697,-67.96879577636719,-0.3254982703458976,0.4759416272585257,0.8170253627913491,0.8170253627913491,35.21187975697815
308,0.5123600927519983,-2.6001183411084563,-0.43906685460930295,-0.26407037287119056,-67.89631652832031,-0.31807370145211306,0.4837555194176228,0.8153586437130216,0.8153586437130216,35.37716078697887
309,0.45938057321016673,0.6778722732079747,0.35781559738356195,0.28809461867925623,-67.93345642089844,-0.31096380310559285,0.4792441640570357,0.8207475521592369,0.8207475521592369,34.84030324972077
310,0.4877940516956299,-3.028240323032759,-0.48466363356389036,-0.055174261846316006,-67.91612243652344,-0.32947288388398327,0.48770983719013417,0.8084471123661363,0.8084471123661363,36.05551361089211
311,0.4073639297318806,-2.9757909613420934,-0.4017774868596102,-0.0672325984874625,-67.91546630859375,0.30073309095455786,-0.49035839583041035,-0.8179903738086068,-0.8179903738086068,144.88412550564496
312,0.32363274338718817,0.2787952286147637,0.3111365343223097,0.08906295302885367,-67.92608642578125,0.31315918810551774,-0.4882929506323027,-0.8145559018679397,-0.8145559018679397,144.5434741139992
313,0.3615570683089098,-2.4564635527510608,-0.27996714649476695,-0.2287835451419341,-67.87928009033203,0.3098217342612576,-0.48851384955395305,-0.8156989099988577,-0.8156989099988577,144.65652725071206
314,0.41101015309279115,-2.9932950443076574,-0.40649892501410856,-0.06072865804324796,-67.89163208007812,-0.32020282166018255,0.48007044552997735,0.8167022225569773,0.8167022225569773,35.24397682886047
315,0.39338370415068774,-0.6151256993189728,0.3212768319737162,-0.22700646671019825,-67.9486083984375,-0.31359156630840923,0.49837876870437625,0.8082567243425497,0.8082567243425497,36.07404331808688
316,0.38624448780105053,1.716921947801446,-0.05623957150319238,0.38212813944256074,-67.96662902832031,-0.3160924519533426,0.49299575047660327,0.8105805029916119,0.8105805029916119,35.84731304023563
317,0.4132900999311006,-2.2423648599222,-0.2571551643318043,-0.3235427763967878,-67.94181060791016,-0.3076936607472329,0.4973073489906322,0.8111781627829219,0.8111781627829219,35.78879866840422
318,0.4059475642634712,-0.2069611291267007,0.39728459474831146,-0.08341687903005601,-67.94629669189453,-0.3126447722758311,0.504582140922719,0.8047671150279683,0.8047671150279683,36.412229661717376
319,0.43243274151330013,2.191216585725372,-0.2514065143548078,0.3518420675142108,-67.93354034423828,-0.30208126420225045,0.4771163174047698,0.8252920267905666,0.8252920267905666,34.38189046118022
320,0.43568160269449874,-1.0605862032286366,0.2127697377421158,-0.38019402629131127,-67.90402221679688,-0.3181649497481876,0.4912675411572312,0.8108188871487032,0.8108188871487032,35.823983769094305
321,0.4586408199411098,2.3539519483313924,-0.3235799447057721,0.3250344921703894,-67.96991729736328,-0.29962831574640164,0.5048091034841239,0.8095620059282241,0.8095620059282241,35.94683973812225
322,0.46796760486237,-0.8339907231400109,0.3144393734813457,-0.3465855732792149,-67.92261505126953,-0.32329395608626715,0.48162098605075476,0.8145687471009366,0.8145687471009366,35.45525712539202
323,0.44737207652787025,-3.107491193416612,-0.44711197509740114,-0.015253084322837278,-67.95689392089844,-0.3176710417047194,0.4896070852833535,0.8120160166539682,0.8120160166539682,35.70662805009545
324,0.4411777696103788,0.858419455436672,0.2883689917360357,0.33388792880775225,-67.92951202392578,-0.30661589152972224,0.49262551647159786,0.8144364895942011,0.8144364895942011,35.468318692277606
325,0.42714419266228554,-1.2533399167768655,0.13333352102151996,-0.4058008544805193,-67.9293212890625,-0.315562980618559,0.4889539033745403,0.8132306472569341,0.8132306472569341,35.58721388414928
326,0.414974216757836,2.8054805187852607,-0.3917539568440559,0.13686649652418617,-67.92668151855469,-0.3276719366680055,0.49714640699807106,0.8034155537012879,0.8034155537012879,36.5424872137679
327,0.40786294201925594,0.8359479041446354,0.27346178499467216,0.30260672765179997,-67.89961242675781,-0.3148662987982675,0.49035195548709853,0.8126587067342962,0.8126587067342962,35.64348639691285
328,0.3873867871517346,-1.3574445847949872,0.08202405032097854,-0.3786034574970029,-67.93807220458984,-0.31304905977409986,0.4771256727333911,0.8211890029665894,0.8211890029665894,34.796004768088906
329,0.39029345958145617,-3.049213116076468,-0.3886292655186328,-0.03600386888252097,-67.90438079833984,-0.32718588838712126,0.4782492150019072,0.8150012777845136,0.8150012777845136,35.41251176644139
330,0.41935012404941424,-1.6434733884063997,-0.03045031207659516,-0.4182431171396573,-67.9548568725586,0.325287345734612,-0.48740162847530466,-0.8103257340505435,-0.8103257340505435,144.12776873068947
331,0.4448588511407379,-0.2125953879286413,0.43484356009776154,-0.0938641341501729,-67.92921447753906,-0.3145896133827301,0.4979499853775564,0.8081331494340495,0.8081331494340495,36.08606597010912
332,0.495724666951975,-2.069159206848747,-0.23695053572993,-0.4354278229993413,-67.93840026855469,-0.3068700104746927,0.4830665318593461,0.8200472684355735,0.8200472684355735,34.91047421613608
333,0.4615821675295698,1.8262981639572091,-0.11665611643680816,0.446597635326451,-67.95034790039062,-0.3246491005076155,0.48909762162116893,0.8095594345470332,0.8095594345470332,35.947090709531786
334,0.4004975393662941,-0.9432025581114908,0.23517165576156274,-0.32417984416805024,-67.92864227294922,-0.3279940831850593,0.4921035758137865,0.8063832538358403,0.8063832538358403,36.255944215788645
335,0.3761225260721302,2.1402182797481215,-0.20278469224348247,0.3167751934899517,-67.91554260253906,-0.31703381866804947,0.4943055228380457,0.8094143610738327,0.8094143610738327,35.96124768575289
336,0.37607140094720914,-0.9954680192733681,0.20462431320653077,-0.3155290621403235,-67.99600982666016,-0.3306392527710115,0.48147600405706165,0.8117010176439794,0.8117010176439794,35.737540073591305
337,0.39631513525660034,-0.8306480481210945,0.2672738981267976,-0.2926266389335797,-67.94429779052734,0.31874650594012494,-0.49262522883038556,-0.8097660457630786,-0.8097660457630786,144.0730797509278
338,0.4169563216479769,-0.7301134976549317,0.3106736171384771,-0.2780907725479329,-67.9664077758789,-0.31243987595624717,0.48869694300352284,0.8145898488266697,0.8145898488266697,35.45317276160069
339,0.44744344109527145,2.7138967604989634,-0.4071394589876725,0.185588506956662,-67.88632202148438,-0.31220012150383186,0.4764338146969637,0.8219135625759513,0.8219135625759513,34.723189987066746
340,0.43832844406687516,-1.1762184431432123,0.16850158164724946,-0.404646811257006,-67.91835021972656,-0.3185883437306628,0.49320816820654684,0.8094733905776619,0.8094733905776619,35.9554878811243
341,0.45894178447960093,1.6561170228074016,-0.03910974146707096,0.45727233642950604,-67.91596984863281,-0.3353761529461658,0.4972945446875379,0.8001380954929245,0.8001380954929245,36.85670847348715
342,0.4796250345223769,-1.1148153309114701,0.21119966690370026,-0.43062149788457765,-67.89016723632812,-0.33318524387936493,0.47273350761251764,0.8157883451247718,0.8157883451247718,35.334613595607266
343,0.4637554473155349,-1.2107486755306716,0.16338977639191787,-0.43401946486929704,-67.89698028564453,0.3160442958368923,-0.4929702191281877,-0.8106148074897656,-0.8106148074897656,144.15604333146587
344,0.47356949581257235,-1.1740435217544576,0.1829992959985147,-0.43678292666749463,-67.99238586425781,-0.3205271409528459,0.47883161220112846,0.8173020488592102,0.8173020488592102,35.184376652349776
345,0.4194874298633829,1.9404322783250518,-0.15155073889335624,0.3911547997331291,-67.9155044555664,-0.30829704013587883,0.49912522209740007,0.8098314316632057,0.8098314316632057,35.920534896181806
346,0.41356752097476407,-0.7783805884005629,0.2944813753903096,-0.29037702036050217,-67.96695709228516,-0.32722353565285833,0.502466734778304,0.8002824114998855,0.8002824114998855,36.842920865414634
347,0.3929852649380637,2.881742732149659,-0.37979217958079015,0.10097187126974007,-67.86588287353516,-0.3215468325442067,0.49299312626555425,0.8084339255224903,0.8084339255224903,36.056797299091585
348,0.3956658316224832,0.2829397930098439,0.3799337063762482,0.11046188968471449,-67.9605712890625,-0.31826222013704336,0.4874537951336476,0.8130793053837025,0.8130793053837025,35.60211173132844
349,0.3722930323509079,-2.5172664590546727,-0.30206262379010956,-0.2176241559341905,-67.91130065917969,-0.3248943656534713,0.4811886753503028,0.8141873923620099,0.8141873923620099,35.49290784643095
350,0.3958258979303019,1.406754642784861,0.06464112219229103,0.3905120571685989,-67.97798156738281,-0.3213249424161495,0.48657634906408176,0.812399986406159,0.812399986406159,35.66891626106186
351,0.4132721981286758,-0.6589798478507609,0.3267401464684686,-0.2530509561963186,-67.97000885009766,-0.31376534997113736,0.4939541719470977,0.8109010921028205,0.8109010921028205,35.815935796566684
352,0.43551771220676255,-2.1816664008180355,-0.24980442253827104,-0.35675401627190323,-67.91859436035156,-0.30780128213459035,0.49849467176369644,0.8104081890871458,0.8104081890871458,35.86416821631753
353,0.4837528643968962,-0.770392611586726,0.34715910117905374,-0.3368937403407095,-67.92333221435547,0.3003011173420042,-0.48831639082836154,-0.8193694779350197,-0.8193694779350197,145.02172579606108
354,0.4765959207237432,0.6199311097836333,0.38791022849879725,0.27689226474664,-67.89555358886719,-0.32584546071083637,0.4877854710707864,0.8098704031796654,0.8098704031796654,35.91672861016047
355,0.37761765989387913,-0.8309329732754763,0.2545849158373059,-0.27889355978910885,-67.92192077636719,-0.32966170910547193,0.4842295439335795,0.8104596882828515,0.8104596882828515,35.85913145413813
356,0.3691775119851254,-2.2248004468051854,-0.22459621316091427,-0.29299927711396245,-67.97805786132812,-0.31809788855885957,0.4866861490473371,0.8136032974489894,0.8136032974489894,35.55050770949408
357,0.4016330894619811,-1.2413272295574964,0.12994466145366507,-0.38003095072700077,-67.91584014892578,0.31497337329377967,-0.48920417909046215,-0.8133087023242556,-0.8133087023242556,144.42047184563222
358,0.43235118120461025,-0.9481374793600087,0.25214594763680676,-0.35121213671990104,-67.94560241699219,-0.3344925505569308,0.49438370816653554,0.8023088449726982,0.8023088449726982,36.64885010870839
359,0.48930009246234063,2.782787010806688,-0.45813994443638995,0.17182075484491577,-67.94209289550781,-0.3200545436953546,0.48252156921854406,0.8153146780837643,0.8153146780837643,35.38151156569386
360,0.47782753894974933,0.47650069361979636,0.4246001292824755,0.21916634593860287,-67.8673095703125,-0.32095471939254927,0.4749522622340478,0.8193951529624827,0.8193951529624827,34.97570799844908
361,0.39291784248813827,-1.194428470878797,0.1444149830702378,-0.3654158502451096,-67.89097595214844,-0.3299607254289893,0.48643575165588876,0.8090155617695779,0.8090155617695779,36.00013964641573
362,0.3419747788854671,-2.672944965315636,-0.3051030295742125,-0.15446323426110609,-67.93375396728516,-0.31669176794433257,0.4948680409944282,0.8092045143958541,0.8092045143958541,35.981717020218184
363,0.387880581399695,2.143246968694326,-0.21011243783899733,0.32604310894775695,-67.85986328125,-0.3165135500229064,0.49025536944786735,0.8120768715949448,0.8120768715949448,35.70065345409731
364,0.44756137648195254,0.6243216716605627,0.36313331829207807,0.2616206774408406,-67.99479675292969,-0.32596679426461117,0.4788019721490267,0.8151652105573786,0.8151652105573786,35.39629919059895
365,0.501725130497691,-1.642433780901567,-0.03591157669117026,-0.500438273149126,-67.8634033203125,-0.3204207904670044,0.481662385225078,0.8156787748224106,0.8156787748224106,35.34546700822292
366,0.4768083604507455,2.2369667099370645,-0.29465788947261934,0.37486389632407874,-67.91980743408203,-0.31147084812275594,0.4878060119369447,0.815494454602767,0.815494454602767,35.36371818695716
367,0.4262064643302281,0.38783223704415887,0.39455255535898953,0.1611838431622894,-67.9425277709961,-0.31527867085085376,0.4727456528874204,0.8228674907799954,0.8228674907799954,34.6271206256691
368,0.3572547417695803,-1.3346631027340534,0.08357792927475709,-0.34734087040685724,-67.888427734375,-0.3102438818438877,0.477069074542042,0.8222857361611203,0.8222857361611203,34.68573636962039
369,0.35331998501337053,2.648400039809996,-0.31121337179574715,0.16727596666996253,-67.9071044921875,-0.3186429413998645,0.4824993287132371,0.8158805511147561,0.8158805511147561,35.325477945752056
370,0.44067369115623395,0.46008320486365384,0.39485048229992475,0.1956691051361371,-67.87164306640625,-0.32334024620851853,0.4867059565189192,0.8115222714570554,0.8115222714570554,35.75507079752534
371,0.4343010882650241,-1.203838085061446,0.15581761028463462,-0.40538661496572626,-67.95514678955078,-0.3139562590420599,0.48680146728178636,0.815141582095169,0.815141582095169,35.398636389569695
372,0.435366126555975,2.7670395903944334,-0.4051827283476421,0.159281577092626,-67.86176300048828,-0.3120996144083671,0.48188938348253046,0.8187652000256089,0.8187652000256089,35.038624112984905
373,0.45972557652150176,0.4905908042249024,0.4055030856549861,0.21659836848949754,-67.91361236572266,-0.3190996350107355,0.48525804675193435,0.8140639108807816,0.8140639108807816,35.505091598612964
374,0.43786578834436196,-0.9248287858011468,0.2635826460558578,-0.349643586099648,-67.95401763916016,-0.3252373108945722,0.49046607345107723,0.8084947262632886,0.8084947262632886,36.05087825337805
375,0.47717723706428633,-2.472174622194988,-0.37419424268497475,-0.29610265840367656,-67.93743133544922,-0.311470951275363,0.4923766258052798,0.8127429512903991,0.8127429512903991,35.63520252286551
376,0.42764796265549526,2.208317391308052,-0.254538318871733,0.34364665601362665,-68.00211334228516,-0.3132734862965425,0.4915216827973608,0.8125676329535043,0.8125676329535043,35.65243991888158
377,0.36737824251811585,1.186045277870962,0.13788748709389761,0.34051991715409213,-67.91592407226562,-0.3365465124048713,0.4924423465844662,0.8026437443090817,0.8026437443090817,36.61669184715517
378,0.41337893980215795,0.32543691033451494,0.3916811449902801,0.13216666951640763,-68.0029296875,-0.3144797794418697,0.4878006356279526,0.8143420707559929,0.8143420707559929,35.47764080875115
379,0.4220905007766151,-0.6937413565017314,0.32452812684262483,-0.2698923595322233,-67.93305206298828,-0.3187666915395273,0.49786310256420346,0.8065482796894984,0.8065482796894984,36.23995302283511
380,0.41503054597805894,-1.7728641337375544,-0.08329476007132307,-0.4065861987813979,-67.97801971435547,-0.31618009581731926,0.48342575476555066,0.816290197563531,0.816290197563531,35.28486582900337
381,0.44774592790080336,-2.815050807665817,-0.42408581307050397,-0.14362325405059237,-68.02745056152344,-0.3293477080360117,0.4858436489527595,0.8096209211623017,0.8096209211623017,35.941089090397206
382,0.4664241523005123,2.793305414342153,-0.43841941028261955,0.15918514546493215,-67.95221710205078,-0.3105353364503074,0.4870349395956066,0.8163116882838308,0.8163116882838308,35.28273412825961
383,0.45861631807335473,-1.1108775571763456,0.20356846439846146,-0.41096083451542287,-67.95166015625,0.3114731537378784,-0.4818462546765116,-0.8190290967693385,-0.8190290967693385,144.9877203879404
384,0.43013360151211766,0.9326747284519905,0.25622530897307155,0.34549024037075093,-67.9442138671875,-0.3297222576227693,0.4701726374626754,0.8186702167597988,0.8186702167597988,35.04810195346312
385,0.4242934113308841,3.043419860176464,-0.4222504048033158,0.04158719204556495,-67.96869659423828,0.31386146510828433,-0.4778434810630869,-0.8204612046438227,-0.8204612046438227,145.13098878758709
386,0.4111101323700045,-1.091080004907038,0.18973864638416257,-0.3647064394901581,-67.97482299804688,-0.3149736859769258,0.47686059314264556,0.8206068192805575,0.8206068192805575,34.854415100105356
387,0.39161856500811665,-2.162184221163522,-0.2183327326272214,-0.3251090868040245,-67.9579849243164,-0.30520667566833193,0.4920686494451957,0.815301986604146,0.815301986604146,35.38276741068341
388,0.41852271276515,-2.7535918033892144,-0.3874127747400377,-0.15834330762152551,-68.00870513916016,-0.32545579579820577,0.4811071798966769,0.8140113060843953,0.8140113060843953,35.51028094036491
389,0.49379890576685087,2.7605000675015328,-0.45837318900094454,0.18366104361470786,-67.89894104003906,-0.33131422760317975,0.4823682420632788,0.8108956539755844,0.8108956539755844,35.8164682447199
390,0.446310048975575,1.803889940322501,-0.10309252237247615,0.4342402464620946,-67.94090270996094,-0.31549993862945586,0.47906081631838987,0.8191217998522367,0.8191217998522367,35.00302106786117
391,0.40763780032760194,0.7425901569085565,0.3003147458008424,0.2756440271627544,-67.9749984741211,-0.3128671343227458,0.4730339827446709,0.8236218837727586,0.8236218837727586,34.550980814526255
392,0.4409084589853755,-0.149158950086724,0.4360127936131041,-0.06552185139749372,-67.93247985839844,-0.3163390814589481,0.4810994074873048,0.8176019481734822,0.8176019481734822,35.154544944056454
393,0.40784335187034804,0.4406434834250774,0.3688850908108371,0.17395398656633607,-67.95319366455078,-0.3096152920568708,0.48140645977619806,0.8199915800849948,0.8199915800849948,34.916049104286955
394,0.3931254704520788,-2.0242577999335225,-0.17222032570655196,-0.3533946730380884,-67.96451568603516,0.3183475486962194,-0.4822852985170494,-0.8161223738346038,-0.8161223738346038,144.69849130581204
395,0.39543295490187635,1.1506785087006786,0.16128445977038816,0.3610464580341475,-67.94339752197266,-0.31680472274031735,0.4774095893599901,0.8195821201298601,0.8195821201298601,34.95701577140868
396,0.4421753549332656,0.480837874624721,0.39203607373583427,0.20451591967411958,-67.89444732666016,-0.3018376471722371,0.4745045937974966,0.8268853761039682,0.8268853761039682,34.21989237885394
397,0.4121300623175063,-0.37744271409602037,0.3831202880749591,-0.15188822578196104,-67.92822265625,-0.3076947692541833,0.4946232406925564,0.8128171865434493,0.8128171865434493,35.62790149126141
398,0.45700674036408884,-1.1920295799932132,0.16898962583160348,-0.42461472784102106,-67.92571258544922,-0.3281935638472227,0.4802419491975002,0.8134228020410078,0.8134228020410078,35.56829067704122
399,0.46888635892936004,-2.178568754096357,-0.26775296709963387,-0.3849191683969182,-68.04708862304688,-0.30614665376262856,0.47873094080876344,0.8228553412977895,0.8228553412977895,34.6283456564219
400,0.43727514591780586,-3.123418900194599,-0.4372029351262501,-0.007946493215902291,-67.99483489990234,-0.3076313388473594,0.47774418296265736,0.8228751150717368,0.8228751150717368,34.62635184992816
401,0.39242166060638617,2.97358993224801,-0.38689664034971294,0.06561820935669187,-67.96575927734375,-0.32158145108338654,0.4785395754814163,0.8170588993562027,0.8170588993562027,35.20854715718118
402,0.399277111460453,-2.9336083429893582,-0.39067233753768166,-0.08244596059872664,-67.88993072509766,-0.31928173697972206,0.4799022703215068,0.8171615405606624,0.8171615405606624,35.19834577491286
403,0.4127130213909425,3.14038929851164,-0.412712722573659,0.0004966401902495822,-67.96916198730469,-0.31991430946661653,0.47289385475064016,0.8209910089261505,0.8209910089261505,34.81587906438859
404,0.4152701011176723,-0.14705976977652074,0.4107877528364317,-0.06084964257805046,-67.92935180664062,0.3060739190843568,-0.4761541966010718,-0.8243760896068799,-0.8243760896068799,145.5252872762819
405,0.39892554175039,-2.671421327858852,-0.35563840409486647,-0.18072883940782294,-67.86772155761719,-0.30999790182880843,0.4783186976847875,0.8216523135164079,0.8216523135164079,34.74945964638671
406,0.4124461260737791,-2.0758278311557623,-0.19955587631549923,-0.36095603491453204,-67.95924377441406,-0.3072495412739351,0.48936215604247696,0.816163218737781,0.816163218737781,35.297458785957076
407,0.43537235701716637,1.4562351642783458,0.049767735649449016,0.4325185102894552,-67.94707489013672,0.31096785039583197,-0.48174543123728947,-0.8192803766124229,-0.8192803766124229,145.01282143971028
408,0.45847830018379565,-1.9813589573133172,-0.18299027307167648,-0.42037710653718513,-67.93350219726562,-0.2939800283246387,0.4752883416308771,0.8292627661097629,0.8292627661097629,33.976919423411445
409,0.4389585713093393,-1.6986153863562854,-0.05595461911653513,-0.4353776612614154,-67.96270751953125,-0.30061388455482535,0.48000772931407204,0.8241503941706313,0.8241503941706313,34.49755137071713
410,0.42013386979123735,-2.5021949001454225,-0.33713863846552916,-0.2506990366941397,-67.92816162109375,-0.30803762515725114,0.4980667950994133,0.8105814512477325,0.8105814512477325,35.847220265972325
411,0.4193753273204114,-2.4494387930459203,-0.32286583144642217,-0.2676440173990682,-67.92521667480469,-0.311452147704554,0.48025406687078176,0.8199717013069997,0.8199717013069997,34.918038954624265
412,0.4248757373530506,-2.7401831469338163,-0.3911028712299792,-0.16600583214744222,-67.95049285888672,-0.30201364826360916,0.48252434987704507,0.8221666546620825,0.8221666546620825,34.697723960287824
413,0.39650419392158526,3.01446735467415,-0.39330458569516086,0.05027005737577751,-67.99811553955078,-0.3104426825984992,0.48747976307164353,0.8160813816137835,0.8160813816137835,35.30557280302141
414,0.4186391980962353,-2.5783364378438725,-0.3539682189764621,-0.22352914382086805,-67.92181396484375,-0.30709735645322844,0.4840668083836812,0.8193720392353374,0.8193720392353374,34.978018210696256
415,0.4364727907198137,-1.6954242579092806,-0.05425599418795437,-0.4330875017053932,-67.90547943115234,-0.3023465806597238,0.474336846110702,0.8267956830953616,0.8267956830953616,34.229029466362796
416,0.4430330681726332,-1.359993313523218,0.09270254488611628,-0.4332257352306008,-67.96163940429688,-0.3112536979170945,0.47673622694972284,0.8220971386926709,0.8220971386926709,34.704720257901016
417,0.45555305023282505,-0.9979327500175582,0.24692828558488678,-0.38282502968659116,-67.85630798339844,-0.30984701313333457,0.477920068078014,0.8219411396083407,0.8219411396083407,34.72041598982707
418,0.4651224708289925,-1.6424123316138166,-0.033281746553627624,-0.46393020834647863,-67.88806915283203,-0.30951375528354796,0.48083091457453436,0.8203675193958455,0.8203675193958455,34.87839920891371
419,0.4062570127392437,-2.093751463106017,-0.20290201341186012,-0.35195956209943685,-67.8933334350586,-0.3100526324605329,0.484486143000333,0.8180101113953022,0.8180101113953022,35.113908490748386
420,0.4042159807311008,-1.6221054875857235,-0.020730883830608563,-0.40368402189584796,-67.90861511230469,-0.31780399866195536,0.473885150979049,0.8212389920821075,0.8212389920821075,34.79098537926577
421,0.40840810249385273,-1.7000975642794456,-0.05266064909943261,-0.4049988076760915,-67.9775390625,-0.3120371230395921,0.46871358938181146,0.8264020843233597,0.8264020843233597,34.269100347726805
422,0.43206914415004327,-2.1801268989365292,-0.24728122348118498,-0.35431023389142896,-67.99785614013672,-0.31062887635113867,0.4807629297614358,0.8199857965501779,0.8199857965501779,34.91662804187067
423,0.4261026460207527,-2.98066869355854,-0.4205972542529645,-0.06827455353756633,-67.90251159667969,-0.3056884578364862,0.4790643309314096,0.8228316556713114,0.8228316556713114,34.63073376610411
424,0.470750415955457,-0.9947632131322178,0.2564184489117799,-0.3947854267572611,-67.88949584960938,0.2988717893421509,-0.4818849039349538,-0.8236884076488035,-0.8236884076488035,145.45574039487076
425,0.45301688550728464,-2.7134776726557672,-0.41213208608904406,-0.18807297033495543,-67.98466491699219,0.3097021368526374,-0.47172321934006634,-0.8255675567537487,-0.8255675567537487,145.64607512111138
426,0.3749434522659639,-0.806576308994958,0.2594511663921393,-0.27068004110919885,-67.9420394897461,-0.3082811879776855,0.4884129950111747,0.8163427316043681,0.8163427316043681,35.27965469110144
427,0.3672428581815139,-1.9884095583968115,-0.14894634441640583,-0.3356818484373514,-67.9672622680664,-0.31215220712550024,0.47934662336045814,0.8202364380223583,0.8202364380223583,34.89153088780738
428,0.4646008045956797,-2.7109804818269976,-0.42218757501072834,-0.1939369978562977,-67.99363708496094,-0.31341132763812807,0.48067444318872765,0.8189782777176161,0.8189782777176161,35.01735416206943
429,0.4566147430250864,2.958478842713493,-0.44898081112221394,0.08314598482130425,-67.93295288085938,-0.31002702128397913,0.47025041991540306,0.8262855369926126,0.8262855369926126,34.280957723071545
430,0.4447166082995783,-2.9635002203144385,-0.4376827095644069,-0.07878265955043419,-67.96487426757812,-0.3162916768411738,0.4900666150871915,0.812277223574551,0.812277223574551,35.680977235418226
431,0.34311975950077256,2.914680962551465,-0.3343241643395396,0.07719146648779586,-67.93780517578125,-0.31042765596147676,0.48188811143307175,0.8194013171051965,0.8194013171051965,34.97509187116972
432,0.39066950395823685,2.3496044816921775,-0.27441861297189163,0.2780595011459921,-67.9762954711914,-0.3144052228302935,0.4729378873103199,0.82309119215521,0.82309119215521,34.60455806135213
433,0.47616667399618345,1.6039495445940741,-0.01578356570040861,0.47590501203325075,-67.99596405029297,-0.30232862286231554,0.4721484923208263,0.8280538659998796,0.8280538659998796,34.100661069994686
434,0.4622117678106347,-2.663698498781039,-0.41042805303207,-0.2125759431048971,-68.0036849975586,0.2970705870706637,-0.48818883248763556,-0.8206221603953007,-0.8206221603953007,145.1471229726285
435,0.38850642428439086,-0.7680116484603257,0.27945011116864754,-0.2698979012109462,-67.9219741821289,-0.3020257796822329,0.492607429066498,0.8161607373770405,0.8161607373770405,35.297704832677205
436,0.36169162944233196,-2.297051463836727,-0.2401901479822455,-0.2704247171042547,-67.9302978515625,-0.3066486088320633,0.4794221448348705,0.8222657950707258,0.8222657950707258,34.68774403420924
437,0.4312762983242476,-3.132449612329842,-0.43125827213486584,-0.003943122051800036,-67.9327392578125,-0.32207630373223906,0.4718236971432686,0.820761386389635,0.820761386389635,34.83891576638281
438,0.4645282713038965,1.8218001295960218,-0.11537787433389497,0.4499716223883218,-67.92796325683594,-0.30245690114278356,0.4788911918328913,0.824125627156429,0.824125627156429,34.500056795958734
439,0.37974362817399665,0.6957252386458201,0.29148705746830883,0.24339375190669427,-67.9394302368164,-0.2939394452508999,0.4831201180500664,0.8247390824138766,0.8247390824138766,34.43795279827474
440,0.39489889893305247,-1.092250863756123,0.18184640975977565,-0.35053819140860665,-67.8913803100586,-0.29633021748671956,0.4882437859778366,0.8208571176875438,0.8208571176875438,34.82931321662513
441,0.3823486577767796,3.1238524419591327,-0.3822884939049809,0.006782590328654047,-67.90016174316406,-0.3261663296008506,0.47806347517533443,0.8155187546206352,0.8155187546206352,35.36131249565953
442,0.3998677980482543,0.8497188409695806,0.2639904606451282,0.30033862989021654,-67.92720794677734,-0.321521209341628,0.48225581062177353,0.8148947447769148,0.8148947447769148,35.42304417874322
