frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
444,0.401742761437274,-0.8185158512449725,0.27451307250242013,-0.29332544961616863,-67.76225280761719,0.6319468708775635,0.238874656801993,0.7372801711193555,0.7372801711193555,42.49975962598818
445,0.39572033117282435,0.8724147996894047,0.2544398500275467,0.30307580441448856,-67.82936096191406,0.7726565448804897,0.18702883355129565,0.6066482333888278,0.6066482333888278,52.65245899379156
446,0.3922874226194041,2.437636069063437,-0.29903572239962634,0.2539036405298446,-67.82130432128906,0.8750780326901311,0.12952284122745272,0.46632850041954105,0.46632850041954105,62.20376575399751
447,0.3830855943332732,-2.6515795411203547,-0.3380066434642864,-0.18029443019595462,-67.88642883300781,0.9397174542193809,0.11349255602595633,0.32256866859963484,0.32256866859963484,71.18166159088506
448,0.40811486338017633,-1.3807134695587677,0.07710932859481301,-0.40076413656348686,-67.79263305664062,0.9609160752444326,0.07163151001254951,0.2674120848244486,0.2674120848244486,74.48967132386326
449,0.39122845241985804,0.010432165391191297,0.3912071639020679,0.0040812858926690485,-67.73353576660156,0.9608966338270833,0.05719675177809765,0.27093576856113905,0.27093576856113905,74.28004188776642
450,0.42023673646653903,2.101144469857136,-0.21256989944107493,0.36250924474785284,-67.7600326538086,0.9410966070088835,0.014078973746797518,0.33784457783810024,0.33784457783810024,70.25439160164022
451,0.3733632309534833,-2.3486706614972492,-0.2620138702540049,-0.26598652977649373,-67.76905059814453,0.8806762636099922,-0.02525638059760935,0.47304485406042884,0.47304485406042884,61.76787317344685
452,0.4195637465425743,0.4732160822511435,0.37345669501580697,0.19121672092343817,-67.79591369628906,0.7797627994184071,-0.10387387556832521,0.6173979224273315,0.6173979224273315,51.87363502119421
453,0.3813957489718555,-2.382026939542979,-0.2765634565020076,-0.2626316276868892,-67.76132202148438,0.6584360278382579,-0.16481330056365942,0.7343695072658516,0.7343695072658516,42.74603288861082
454,0.412757737234941,1.1573593702876608,0.16582916540654385,0.377981001570023,-67.72876739501953,0.5812665671951083,-0.2773177167321163,0.7649993868283166,0.7649993868283166,40.09306253556143
455,0.3663925407240516,-1.4448602735188296,0.04602015929425275,-0.36349090612662843,-67.78717041015625,0.5659367363803852,-0.3990795359752083,0.7214229926894006,0.7214229926894006,43.82790934158432
456,0.4145027339127427,1.7945517502217818,-0.0919752483975614,0.4041696056154457,-67.77946472167969,0.5891739116094118,-0.5495253828429494,0.592364714926687,0.592364714926687,53.67500427102419
457,0.3837598941181147,-1.555888527562589,0.005720803548504003,-0.3837172510329787,-67.83092498779297,0.6204356138837495,-0.6554395360765618,0.4306491188571463,0.4306491188571463,64.49123809187968
458,0.4402220985713308,1.5181602736977806,0.02316085556320682,0.439612409788585,-67.75959777832031,0.6226648751779887,-0.7141982709451855,0.3197018658038878,0.3197018658038878,71.35510404421554
459,0.36548412872728503,-1.437667060421874,0.04851303439748886,-0.362250098474922,-67.7909164428711,0.6114518881229113,-0.7406862955141383,0.2784068967329463,0.2784068967329463,73.83485368340475
460,0.40242355615101943,1.9841881197900708,-0.16166067069556792,0.36852482425949523,-67.74813079833984,0.5800799161626853,-0.7521599096049328,0.31267037155411964,0.31267037155411964,71.77976660498315
461,0.4035485238404058,-1.4131904549881207,0.06333863717579448,-0.39854689577825547,-67.8218994140625,0.5336565756809137,-0.7391486169372601,0.4109379287827503,0.4109379287827503,65.73623235143579
462,0.38982640601726337,1.7828833271251472,-0.08205869050132054,0.38109185000672047,-67.77545928955078,0.4412676488006627,-0.6833925487827203,0.5815990770197218,0.5815990770197218,54.436908030649526
463,0.3810973762028336,-1.4980005393608093,0.0277177879728697,-0.3800880613470714,-67.7686996459961,0.30275238116948555,-0.6386652061459116,0.7074233175085529,0.7074233175085529,44.974345802424466
464,0.3986664248810231,-1.6468719095164572,-0.030299534441331304,-0.3975133413359293,-67.81486511230469,-0.18210404963405635,0.6069852314374315,-0.7735677371269597,-0.7735677371269597,140.67535853908413
465,0.41237291803425413,-2.346082965727518,-0.2886283940214754,-0.29452516648441035,-67.7902603149414,0.04957901701820133,-0.6565353724040025,0.7526640856676017,0.7526640856676017,41.17832079522317
466,0.40418886725509273,-2.81648234061054,-0.383015634222919,-0.12910330884129229,-67.7664794921875,0.037978386711906766,0.7706874951127649,-0.6360805192894786,-0.6360805192894786,129.5001707097375
467,0.3855630969801018,-2.640100613953517,-0.3380872721617187,-0.18535344117424785,-67.73023986816406,-0.11665467236698987,-0.863184755544338,0.4912267961042148,0.4912267961042148,60.57875274084902
468,0.3768956755039073,0.5715334575913184,0.31699658153883836,0.2038713258558868,-67.81053924560547,-0.1546518347990551,-0.9236662691870563,0.35060438268702565,0.35060438268702565,69.47571369174112
469,0.4268303081174847,-2.4110497484674904,-0.31790844028054505,-0.28481280786870883,-67.83638763427734,-0.1963350269614649,-0.942043409592333,0.2720418563965718,0.2720418563965718,74.21419459962004
470,0.3665979885576963,0.47957588713837973,0.3252423222335407,0.16914939267606754,-67.8343734741211,-0.20258632401768056,-0.9385259416305874,0.2795135742811474,0.2795135742811474,73.76882454463669
471,0.4101637393716645,-0.02795308295126288,0.4100035039912885,-0.01146384796707504,-67.77931213378906,0.21762025474410246,0.9085024303260385,-0.3567418658032633,-0.3567418658032633,110.90023713584678
472,0.36496510545659955,2.835524102582312,-0.34800354543029693,0.10996845260750959,-67.75806427001953,0.23865883661932288,0.8294438955184176,-0.505039388454746,-0.505039388454746,120.33396709131274
473,0.43004152335507295,2.6436840460674924,-0.37782730454773633,0.20538315351494596,-67.76203155517578,-0.2653309681611857,-0.7100781125923913,0.6522181777226662,0.6522181777226662,49.29094750816878
474,0.3635217251244559,2.105190465238728,-0.18514879132336262,0.3128385681289288,-67.74437713623047,0.30213368908230387,0.5711138183275447,-0.7632458584472307,-0.7632458584472307,139.75118726961637
475,0.4343914269190357,-1.3757484604153125,0.08419092018900667,-0.4261546676248944,-67.80171966552734,0.39073600836284433,0.48939122111165645,-0.7796291454707892,-0.7796291454707892,141.22663284245616
476,0.36011859365544824,1.5177165902902323,0.01910602537304311,0.35961140317128776,-67.78303527832031,0.5094681508843436,0.4822793060792394,-0.7126351620304846,-0.7126351620304846,135.4497258349017
477,0.4064893161250391,-1.9958150113645423,-0.16761091197595018,-0.3703243798487918,-67.79835510253906,0.6417776176742408,0.5172273289921209,-0.5662131927075283,-0.5662131927075283,124.486580054139
478,0.41732182403819396,0.6583427507060129,0.33010458157652883,0.2553203282951636,-67.7822265625,0.7534649458150168,0.5282497214088964,-0.3914623957156005,-0.3914623957156005,113.04552458004613
479,0.35661259072341495,-2.5684329033995104,-0.29962292912567523,-0.1933872803589121,-67.80496978759766,0.7982335232253597,0.534730409294297,-0.27728438790379606,-0.27728438790379606,106.098195140149
480,0.43256893349576625,-2.773130085271275,-0.4035358594297176,-0.15580337730609006,-67.8197021484375,-0.8212376899249378,-0.5113352897152726,0.25318941158458796,0.25318941158458796,75.33367426662596
481,0.34952009511350957,-2.874608209537889,-0.3371368975627707,-0.09221176275240932,-67.79681396484375,0.812802373220071,0.5127138776559376,-0.2765443576477973,-0.2765443576477973,106.0540689563415
482,0.4533316224369211,0.18391638409713074,0.4456861850265832,0.08290587661765263,-67.7171401977539,0.7936682591280768,0.4696167989906333,-0.3867179289332202,-0.3867179289332202,112.75043287452837
483,0.31479498165205483,2.98603693396725,-0.3109940167710895,0.04877091352333703,-67.77030944824219,0.733137959457663,0.38938592036725084,-0.5575727194025935,-0.5575727194025935,123.88810077117301
484,0.43886501683216594,-1.1128922120637574,0.1940086674177735,-0.39365357862704237,-67.8735580444336,0.6502439748115038,0.27932853167359545,-0.7065113902934685,-0.7065113902934685,134.95177667582746
485,0.38430682916591974,0.9187472286626416,0.233203681916062,0.3054632247658556,-67.86911010742188,0.6126404213386315,0.15301977590112953,-0.7754074169913469,-0.7754074169913469,140.84198501583296
486,0.36657557369674754,-3.1353519550106146,-0.3665684353353446,-0.002287672812457658,-67.86620330810547,0.6493161945023621,0.06191198354465326,-0.7579943178220647,-0.7579943178220647,139.2876990023324
487,0.46508738260250565,-1.768376328785222,-0.09129525431505821,-0.45603886895263473,-67.82747650146484,0.7564848888162453,-0.03672351359229185,-0.6529793232117765,-0.6529793232117765,130.76660854049146
488,0.31440643086459924,-0.19938333384623555,0.3081776949228331,-0.06227288431625134,-67.75760650634766,0.8581265279667422,-0.11233468440012309,-0.5009987831127627,-0.5009987831127627,120.06610098768631
489,0.4436458710912595,1.3467124493320217,0.09858398544367888,0.4325538772804643,-67.72246551513672,0.9301114335807933,-0.14464488759817645,-0.3375952867176799,-0.3375952867176799,109.73043349261225
490,0.3813594052030329,3.002196355004147,-0.3776602411441957,0.05298809484892794,-67.82552337646484,0.9527402759018943,-0.17038330491520312,-0.2515064533576733,-0.2515064533576733,104.56667425091771
491,0.35673206368204446,-1.516066553403297,0.019514119671173256,-0.35619792867492833,-67.8082504272461,0.9550903939230097,-0.1757177435195223,-0.2385908926350664,-0.2385908926350664,103.80338862534795
492,0.4413769112509128,0.451152791087008,0.3972149795992894,0.19244177760385672,-67.79578399658203,0.9333658003391561,-0.18914226897016015,-0.3050466928948196,-0.3050466928948196,107.76097308407404
493,0.3314117015098628,2.6564447344825957,-0.2931687724362249,0.15455027261670998,-67.79553985595703,0.8786885719900196,-0.22854539025197632,-0.4191341050889464,-0.4191341050889464,114.77993199080748
494,0.4322579824618437,-1.3601506168540025,0.09038141834067218,-0.42270339792898753,-67.8123779296875,0.7764260569062487,-0.2546713542337413,-0.5764590874379267,-0.5764590874379267,125.20187714370468
495,0.3714286300172177,1.124616353391431,0.16027986186798088,0.33506655021957676,-67.80451202392578,0.6251103661836734,-0.3106082214918348,-0.7160723167609492,-0.7160723167609492,135.73114847043973
496,0.3874812308057318,-2.641922040332419,-0.34010794241445585,-0.1856563808042428,-67.74906158447266,0.4886778460344365,-0.40591591853322206,-0.7722863652017133,-0.7722863652017133,140.55964874892447
497,0.40840660834307924,0.04814295780035104,0.40793340868819367,0.019654307780446134,-67.83312225341797,0.4304918488883242,-0.5386797101588232,-0.7242243698633171,-0.7242243698633171,136.40436274102774
498,0.35420555164848067,1.8439409798610535,-0.09555078642509883,0.3410742148450241,-67.84268951416016,0.4136681569571333,-0.6902889979293174,-0.593615831373648,-0.593615831373648,126.41402063509025
499,0.41557073984883736,-3.080419933496146,-0.41479342830979976,-0.025405740483462863,-67.76941680908203,0.40446867583055013,-0.7980898985832213,-0.44660676668777083,-0.44660676668777083,116.52618514350554
500,0.40692068779971846,-2.41376115310102,-0.3038146175689455,-0.27070486569478447,-67.7545394897461,0.3791494536995171,-0.8643588969893607,-0.33034737618860166,-0.33034737618860166,109.28986116139126
