frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
3772,0.3820182340043021,2.662411274449947,-0.33899253173892785,0.17613061782948958,-67.64277648925781,-0.6379221423073774,0.2761077744836451,0.7189018272501849,0.7189018272501849,44.03611246302658
3773,0.48357045534887416,2.6036871538750077,-0.41528240416017714,0.24775171055163428,-67.49931335449219,-0.7143159289549371,0.18427231347494158,0.6751270014803423,0.6751270014803423,47.53598662531639
3774,0.38633830317010126,2.95157000779895,-0.3793841974893167,0.07297201649769755,-67.65870666503906,-0.825939626345353,0.12121067798303958,0.5505739779315677,0.5505739779315677,56.59360083188778
3775,0.3266002397729945,-3.113000419461409,-0.3264667484309257,-0.009336958215402565,-67.5103759765625,-0.9082564007429642,0.08743648265658781,0.40917621144206345,0.40917621144206345,65.84690380764346
3776,0.2868284094890064,-3.0303336543827815,-0.28505497795826185,-0.03184644456148878,-67.5102767944336,-0.9312602768372665,0.09040272023058132,0.35296125135755213,0.35296125135755213,69.33145418305668
3777,0.33769261758179997,-2.583869146784405,-0.2865194064861522,-0.17872586179977107,-67.52043151855469,-0.9319580069066814,0.08702471123616316,0.3519672896687825,0.3519672896687825,69.39230936119682
3778,0.46194926782876883,-0.6691220265323884,0.36233756407514534,-0.2865460097569421,-67.63578796386719,-0.893772757842653,0.07612811885618587,0.44201217953553806,0.44201217953553806,63.767663254195476
3779,0.45537360486328826,0.7429489391349873,0.3353721484345994,0.3080432470620761,-67.5647964477539,-0.824297378598295,0.040458978422462995,0.5647095737642401,0.5647095737642401,55.617873975195764
3780,0.5303745602035257,3.0750053921581864,-0.5291991904141763,0.03529009742213441,-67.58216857910156,-0.7297928705789956,-0.03637777445298107,0.6826998048761386,0.6826998048761386,46.945022740649094
3781,0.5006749605609486,-0.16807772277955482,0.4936195296974465,-0.08375664770022283,-67.50831604003906,-0.6645462141326077,-0.15901010051625117,0.7301329448914288,0.7301329448914288,43.10245954962042
3782,0.48943075063181307,1.0548441939833746,0.2414671506328997,0.4257183045503781,-67.63036346435547,-0.6725139282801271,-0.2679057311911088,0.689892408614698,0.689892408614698,46.378407318711446
3783,0.5007445227404299,-2.676818818379723,-0.44762702606947213,-0.22444402996457946,-67.5108413696289,-0.7290932970459565,-0.38170596519165156,0.5680875991779495,0.5680875991779495,55.3830243919417
3784,0.3740009507956369,-0.6350645849552702,0.30108325120697577,-0.22186840027069543,-67.62187957763672,-0.7635183665958334,-0.45814837834455063,0.4551261004283198,0.4551261004283198,62.92695195506385
3785,0.3251054332332161,1.0653862983690776,0.157405077181039,0.28445946002091105,-67.4916000366211,-0.7997043834911209,-0.48391349915941195,0.35538799129455684,0.35538799129455684,69.18277466137073
3786,0.34624623000403276,0.8485362550977467,0.2288971922344285,0.2597932392869388,-67.51589965820312,-0.7945354758753582,-0.5013604950060118,0.3425653683938952,0.3425653683938952,69.96675253629442
3787,0.2778760884665821,2.062706183571943,-0.13124369930926155,0.24492899365552442,-67.53025817871094,-0.7804995701427839,-0.49524902999818954,0.3815086097230075,0.3815086097230075,67.57283923574693
3788,0.279278430858871,-2.1886319049574054,-0.1617782379304706,-0.2276493876009888,-67.50479125976562,-0.7139219738377797,-0.5086629712021946,0.4812248923313549,0.4812248923313549,61.23456774056432
3789,0.39995024681731833,3.0729179299947824,-0.3990074912160079,0.027444888098536648,-67.55421447753906,0.5877889376334434,0.5190444808979578,-0.6205618354725961,-0.6205618354725961,128.35717429344461
3790,0.48838864658027076,-1.0772791626274942,0.23136253691668646,-0.4301102726278268,-67.62702178955078,0.44969469175996624,0.5463356992583979,-0.7066059636875042,-0.7066059636875042,134.9594338823432
3791,0.4304045443098096,2.8486776526627158,-0.412072002681099,0.12427685371348601,-67.64849090576172,-0.3266346563730195,-0.6045054708483178,0.7265555291720882,0.7265555291720882,43.40159619861612
3792,0.3708815089872792,-2.7885666015518713,-0.3480095381789551,-0.12822813671402872,-67.64430236816406,-0.23607594438990195,-0.73093093844665,0.6403187578869727,0.6403187578869727,50.184407419909355
3793,0.2824141196192481,-2.40034064969187,-0.2083153673540337,-0.19068938797025117,-67.44723510742188,-0.17939004047101806,-0.8606538645625522,0.4765439526353792,0.4765439526353792,61.54007568448132
3794,0.3231020799365233,0.24937997727536837,0.3131071211452853,0.07974261562940532,-67.61480712890625,0.17135740823512738,0.9213484734229993,-0.34893212687290465,-0.34893212687290465,110.42201313300181
3795,0.2905675438249288,-0.6785643671430687,0.22619946205871236,-0.18238229324361796,-67.46688079833984,0.1558725496278694,0.9516848842308624,-0.26457443073546916,-0.26457443073546916,105.34166694338148
3796,0.3314409800518564,-2.387435228272729,-0.2415703246154423,-0.2269292874948602,-67.76704406738281,-0.18232432236903312,-0.9413762915784217,0.2838459425933922,0.2838459425933922,73.51012262441587
3797,0.42351917797282385,1.2248635704471702,0.1436044790150534,0.3984297274521463,-67.74530792236328,0.15781576389679208,0.9136066604119812,-0.3747226370484425,-0.3747226370484425,112.00717115433022
3798,0.45200494801191343,-1.4004858717458533,0.07660955957584203,-0.4454654289715961,-67.66255950927734,-0.09417062167721338,-0.843158769314406,0.5293535526858618,0.5293535526858618,58.03821261322484
3799,0.41152127723683574,-0.936965167851523,0.24371775980447363,-0.3315892265658303,-67.53048706054688,0.009438117297796993,-0.7322697700247597,0.6809492681909268,0.6809492681909268,47.08213318484421
3800,0.3564401686894401,-0.7698726558148199,0.2559237960893667,-0.2480979734914511,-67.58350372314453,0.13550896925237949,-0.6399214099599211,0.7563979827624241,0.7563979827624241,40.85232720388823
3801,0.39051841298403156,1.9189704115415127,-0.1332378617071651,0.3670862338569358,-67.57101440429688,-0.289035169221001,0.6339336840864388,-0.7173470255977804,-0.7173470255977804,135.8358781030039
3802,0.42729097010477096,-1.2568666252554026,0.13194687817288878,-0.4064081624100396,-67.51811218261719,0.44191602507260325,-0.6793044700326194,0.5858802469598481,0.5858802469598481,54.13480020841014
3803,0.3904695071707806,-1.6321672021274891,-0.023948415681096024,-0.389734408817797,-67.56243896484375,0.5174564642651923,-0.7349369464211377,0.43829954640101954,0.43829954640101954,64.00456424958976
3804,0.32314806264206697,-2.5473991809492698,-0.26776058006190023,-0.18091142074019523,-67.52040100097656,0.5716344965879765,-0.7598531486421634,0.3096081310450379,0.3096081310450379,71.96438375774856
3805,0.4321198752493802,2.249401124307512,-0.2712449043005563,0.33638339506658466,-67.5633773803711,0.5852670257737445,-0.7737676946305331,0.24237587191819493,0.24237587191819493,75.97319121932271
3806,0.4409102521662091,1.1786257467986883,0.168513741020613,0.4074370743470798,-67.5362548828125,0.5697428122846969,-0.7791911726274798,0.26125513267558537,0.26125513267558537,74.85544968961882
3807,0.3479609839275919,-0.5720287952759293,0.29256714034657794,-0.188364844717064,-67.63108825683594,0.5340014990229237,-0.7591936395977222,0.3721121022429054,0.3721121022429054,68.15406479897341
3808,0.4203536029893914,-1.6826179705668693,-0.04690673379987413,-0.4177282727687828,-67.74079132080078,0.5006035164800012,-0.6943335840820712,0.5170077304099064,0.5170077304099064,58.868250850924596
3809,0.39533763404410394,3.11014918930284,-0.3951422166769204,0.012428736510182082,-67.5643310546875,0.4764740811617679,-0.562612219926849,0.6756033895489514,0.6756033895489514,47.498975588570644
3810,0.34441454875418603,1.9756922894339457,-0.1356728595600412,0.3165663541381979,-67.42121124267578,0.4744184678514209,-0.42783059642720445,0.7693426402600164,0.7693426402600164,39.70510483156089
3811,0.39605999024180144,0.8328175291405824,0.26646676168399924,0.29301703156638964,-67.52344512939453,0.5495051844668816,-0.35427904603640015,0.7566573926048412,0.7566573926048412,40.82959943489925
3812,0.4229851060092555,0.6884219207595814,0.32665006215586206,0.26873060264739584,-67.55157470703125,0.6635411740129245,-0.32479231824039523,0.6739607261566358,0.6739607261566358,47.62650346475465
3813,0.34758167903473514,-3.04516123278032,-0.34596684667514876,-0.03346587220228635,-67.6641616821289,-0.7723136084523287,0.3480273324333058,-0.5314213639652628,-0.5314213639652628,122.10154105760004
3814,0.34166855983572897,2.1400549705299676,-0.18416200234406785,0.2877877024350496,-67.53855895996094,-0.8417341510931675,0.3721320992658713,-0.3911538310939067,-0.3911538310939067,113.02631320939851
3815,0.46721890289801066,1.1068207531028549,0.20908368845498984,0.4178247413058225,-67.60847473144531,-0.8526765199270688,0.4160736490811732,-0.31595169077778307,-0.31595169077778307,108.41827605218565
3816,0.42096680127889413,1.091660199247021,0.1940710639162807,0.3735632074085814,-67.69584655761719,-0.8402243332733025,0.43475118251111905,-0.32405937585667544,-0.32405937585667544,108.90859730423938
3817,0.2917408876196387,2.031236909211834,-0.12963297712795963,0.2613580623398416,-67.53649139404297,-0.8058721874738086,0.4353317047973126,-0.4013182331447754,-0.4013182331447754,113.6606134968288
3818,0.35111088228873844,2.5739092262437366,-0.29603872323214175,0.18878539670392863,-67.5679931640625,-0.7338122007652063,0.41308418476938763,-0.5393339506294176,-0.5393339506294176,122.63830948323634
3819,0.47122357153423333,-2.6679837102199864,-0.4193550716270515,-0.21492551795947645,-67.5731201171875,-0.6390702263731547,0.33923033086812565,-0.6902985067218869,-0.6902985067218869,133.6537429073319
3820,0.34050981488497295,-1.1986967421410064,0.1237998799325062,-0.317207382892794,-67.6869888305664,-0.5946930227263306,0.25471243807574967,-0.7625364139568205,-0.7625364139568205,139.68831566802328
3821,0.2940092094859003,0.08238965865476462,0.2930118983600483,0.024195922837633787,-67.40338134765625,-0.6151155284982308,0.2011564114412055,-0.7623444003443842,-0.7623444003443842,139.67131323189085
3822,0.38973058633140745,0.9270338045938673,0.2339198484485543,0.31172332993221413,-67.4527587890625,-0.7101530719075377,0.15793866450205926,-0.6861034854273761,-0.6861034854273761,133.32245193437055
3823,0.4261255398579214,0.8517555075847891,0.2806732334778153,0.32063298602656704,-67.58992767333984,-0.8169221298370234,0.18536152827646893,-0.5461495560902283,-0.5461495560902283,123.10325532594466
3824,0.33342746407808865,1.2159930628406546,0.11583466479102164,0.3126598858732868,-67.4993896484375,-0.8839685587644244,0.21645134254859386,-0.41442538945491486,-0.41442538945491486,114.48313573395342
3825,0.3290924929739381,2.1170566065893066,-0.1709620290879163,0.28120073531543965,-67.65706634521484,-0.910215976515871,0.24887605074388575,-0.331009950698444,-0.331009950698444,109.3300868453453
3826,0.4103405735303663,1.3852668462451077,0.07569427543316792,0.4032986027150077,-67.65646362304688,-0.8966132931898022,0.27772910495606934,-0.3448929496751686,-0.3448929496751686,110.17526115605577
3827,0.43932174287001063,0.4907974566871719,0.3874630068973438,0.20706523620446918,-67.50846862792969,-0.8608139103962895,0.3036857110376796,-0.40838021570564353,-0.40838021570564353,114.10312302597261
3828,0.32369086696692356,-0.4071403376955291,0.2972313912801151,-0.12817674280260724,-67.50151824951172,-0.7851624024999962,0.28993032697606935,-0.547229757231808,-0.547229757231808,123.17716953399245
3829,0.3244240825227166,-0.8397433490199129,0.21660300954424802,-0.24152457758389895,-67.54691314697266,-0.6914412245453144,0.2556698248140311,-0.6756788983524933,-0.6756788983524933,132.50689277258982
3830,0.4180857716241295,-2.948413259422174,-0.4103088812356932,-0.08026415397708728,-67.63298797607422,-0.6416896666625825,0.23467058560700782,-0.730180859752793,-0.730180859752793,136.90155830729958
3831,0.4714704941930534,1.6207979171042661,-0.023564452482284854,0.4708812413696814,-67.66217041015625,-0.6131579157938207,0.23265668346709836,-0.7549226701705735,-0.7549226701705735,139.01861332003207
3832,0.3591808206538428,-0.01029818164542175,0.3591617748020564,-0.003698843955200041,-67.56277465820312,-0.6747471175922011,0.220569413039481,-0.7043191473561082,-0.7043191473561082,134.77456521340036
3833,0.26630740692201527,-1.9040089891658358,-0.08710400389696779,-0.2516595467822448,-67.57597351074219,-0.7793580579647137,0.25000639565194344,-0.5745413993948514,-0.5745413993948514,125.06752243859333
3834,0.3339587050854273,0.9859349451609151,0.1843731940251577,0.27845096880294196,-67.64910125732422,-0.8427522811912631,0.2902998773946958,-0.45331509320951024,-0.45331509320951024,116.9565766625298
3835,0.4734774436184606,-2.7202562970325475,-0.4320686271144295,-0.1936429474030092,-67.50706481933594,-0.8781366604050859,0.2825889853197949,-0.38603040168946784,-0.38603040168946784,112.70772376530824
3836,0.3325053856454905,-0.005381195589318009,0.3325005714336633,-0.001789267879246512,-67.56734466552734,-0.8667290420888467,0.3119599440132618,-0.38918088459094796,-0.38918088459094796,112.90354124837728
3837,0.3157255385368038,2.5217458279804643,-0.2569903104990162,0.18340827678699237,-67.70233917236328,-0.8354614473377867,0.31558039152994355,-0.44990353020848617,-0.44990353020848617,116.73749471775804
3838,0.4575525253491668,-1.8960016083036177,-0.146189548314743,-0.43356998214467213,-67.63072204589844,-0.7524691843690273,0.29304650738999916,-0.5898422425373874,-0.5898422425373874,126.1458140526879
3839,0.33034335988348285,0.719400529230534,0.24848456464136703,0.21767442788278682,-67.57543182373047,-0.6818344978535666,0.23783923876848298,-0.6917616743061177,-0.6917616743061177,133.76972293826373
3840,0.3727075713078959,-2.123493602742616,-0.19566581674344063,-0.31721573395459535,-67.48770141601562,-0.6226912994303113,0.16081060465449348,-0.76576464729344,-0.76576464729344,139.9750664694579
3841,0.43807329869496825,0.6147828516670041,0.35786151400186084,0.25267241999432155,-67.54180908203125,-0.6682667679157096,0.10972993708542796,-0.7357845253922641,-0.7357845253922641,137.3735491065603
3842,0.3062474354103713,3.058147029412856,-0.3051818271467859,0.02552536140349147,-67.52666473388672,-0.7462593261065308,0.04167353276432284,-0.6643495577374666,-0.6643495577374666,131.63244456914438
3843,0.44530035752358904,-1.2876242056322817,0.12441818336636924,-0.42756581254638304,-67.52249908447266,-0.8448328699418948,0.012616215894913078,-0.5348815317079423,-0.5348815317079423,122.33587754296855
3844,0.33189025985668114,0.7407847394321215,0.24491482988951577,0.22398185347908184,-67.61566925048828,-0.9115307975264375,0.0012511757949344498,-0.41122991102295453,-0.41122991102295453,114.28211933347242
3845,0.4034251521978699,-2.4588222377060163,-0.312988415530242,-0.25453900520302003,-67.5269546508789,-0.9335648009579237,0.008749715671198302,-0.3583018348935231,-0.3583018348935231,110.99594246096112
3846,0.3428092557443863,-0.30191713450888863,0.32730336983280994,-0.10193473362944994,-67.58267211914062,-0.9256862371476723,0.009728597843336802,-0.37816708574304303,-0.37816708574304303,112.22019385488265
3847,0.4508546389297712,1.9333149596471613,-0.1598867131288593,0.42155206607172996,-67.58928680419922,-0.8914448941318364,0.01565790884668761,-0.45285851059335086,-0.45285851059335086,116.92723146534998
3848,0.4288426016428057,-1.0432114414382996,0.2158999890974212,-0.37053093216559335,-67.64453887939453,-0.8146487534894506,0.02483843297505277,-0.5794225234536783,-0.5794225234536783,125.40993625940267
3849,0.3590705258110635,1.650256989403218,-0.02850196624068049,0.3579375370461287,-67.71094512939453,-0.7035000962779557,-0.03888024265146642,-0.7096308485883843,-0.7096308485883843,135.20488808913515
3850,0.4477296268171116,-1.6928531168101493,-0.054512851279428225,-0.44439865861091093,-67.70923614501953,-0.6422123042956115,-0.0715499853143933,-0.7631801594727363,-0.7631801594727363,139.74536154550472
3851,0.363187136764652,0.2163191024134339,0.354722739919417,0.07795302492762966,-67.60223388671875,-0.6439290764942672,-0.13181122731435274,-0.7536452380259059,-0.7536452380259059,138.9071340521286
3852,0.4389047169069716,2.3940092063303897,-0.32186372834205196,0.2983975383627396,-67.50218200683594,-0.7095740273854931,-0.2084675675554139,-0.673086898503797,-0.673086898503797,132.3057625230744
3853,0.4154794846999747,-2.739446386305349,-0.38233380999907673,-0.16261629665610508,-67.49024963378906,-0.8053008289319794,-0.27451214210526603,-0.5254842136146862,-0.5254842136146862,121.70084599734838
3854,0.33994055174960913,-1.7991003621721995,-0.076937348840074,-0.33111965069637506,-67.62138366699219,-0.8622724625998903,-0.2797903911902713,-0.42214160804108836,-0.42214160804108836,114.96987017115029
3855,0.4187070654791994,0.07330211778234019,0.417582670580289,0.030664636199316184,-67.61109924316406,-0.8831486480670606,-0.30990787477357534,-0.35214425250264864,-0.35214425250264864,110.6185233853379
3856,0.3468308364570286,1.511990798885825,0.020383817511908105,0.3462313231080102,-67.609619140625,-0.889438163603268,-0.28800854293893347,-0.3548955231053766,-0.3548955231053766,110.78704137071156
3857,0.423575356374013,2.824408478466887,-0.4024463239600981,0.13210994988408656,-67.51194763183594,-0.8463384645525774,-0.2921415341257209,-0.44538132814191467,-0.44538132814191467,116.44773860943577
3858,0.42579611963690295,-2.164212917025372,-0.2381038079553258,-0.3529998755453281,-67.61247253417969,-0.7654685144870033,-0.2731838759107829,-0.582604946143974,-0.582604946143974,125.6339700255042
3859,0.355565038167851,-1.1776725985194205,0.13620833304936794,-0.32844145045231093,-67.60372161865234,-0.6679971110658811,-0.25483490103431433,-0.6991702459504897,-0.6991702459504897,134.3604705683549
3860,0.4040545005360203,0.8263916266095097,0.27376069940549586,0.2971785975880945,-67.60054779052734,-0.5688300322890604,-0.2834521214093816,-0.7720668942744197,-0.7720668942744197,140.53985869379258
3861,0.3493232950571868,2.4692194394693314,-0.2732915873180966,0.21757406272523744,-67.58393859863281,-0.5629738409286306,-0.36340408411258607,-0.7422923454275664,-0.7422923454275664,137.92705607045806
3862,0.38436018549101714,-2.98092970388216,-0.37941018227142065,-0.06148711880919812,-67.46723175048828,-0.5969946155579549,-0.44364640668755995,-0.6684125184555013,-0.6684125184555013,131.94466014104503
3863,0.41452130290782574,-1.1163490148094375,0.18196067062531798,-0.37244895611343304,-67.63761901855469,-0.6457166605305007,-0.5496912235022772,-0.5299901443592211,-0.5299901443592211,122.00478892429649
3864,0.385523683488561,1.3190589182415131,0.09602893070609562,0.3733724079227495,-67.49295043945312,-0.6834463982223061,-0.6047532728634865,-0.4088697833269886,-0.4088697833269886,114.1338561105554
3865,0.3559089465070506,-2.079242881140797,-0.17326391267171268,-0.31088710936519665,-67.55400848388672,-0.6960245925508015,-0.6275122292653641,-0.348967288849405,-0.348967288849405,110.42416289689102
3866,0.4325733315944375,1.0651400750519437,0.20953059313462088,0.37843971481249844,-67.48875427246094,-0.7021621049318223,-0.5994542743548019,-0.3842173230809234,-0.3842173230809234,112.5951593168992
3867,0.33400821980482664,-2.5265479846510015,-0.27280043660946474,-0.19272107482803952,-67.67251586914062,-0.6365478884064428,-0.6046888896305866,-0.47870464017244185,-0.47870464017244185,118.60083415153152
3868,0.4693329966466344,-0.4781413106790969,0.41669809619110415,-0.21595406542137388,-67.66822814941406,-0.5814509479807353,-0.5612535818741708,-0.5889899930607633,-0.5889899930607633,126.08536775952435
3869,0.3270473172682455,0.6660900787524173,0.25713888452212524,0.20208795560120238,-67.59709930419922,-0.4831075815766638,-0.5061848995057383,-0.7144115845473902,-0.7144115845473902,135.5949971160538
3870,0.4643423923377781,2.448452639324255,-0.35719235794613224,0.29669424791669474,-67.47642517089844,-0.41064334934830055,-0.5314033327984843,-0.7409335581053629,-0.7409335581053629,137.8110012265452
3871,0.33990864743922816,-1.150001071683739,0.1388480810300738,-0.310256505166663,-67.62022399902344,-0.37961965317183416,-0.5673859259790708,-0.7307271241212885,-0.7307271241212885,136.9473861144071
3872,0.3766598248495038,1.183577641879704,0.14223220555705435,0.34877302555965345,-67.64708709716797,-0.3723763107683114,-0.6598616144031351,-0.6526243429537932,-0.6526243429537932,130.73975956359297
3873,0.4892796199037602,-1.8933960282900262,-0.1551178951309753,-0.46403985288259864,-67.4183120727539,-0.3606221420500955,-0.7712909973541178,-0.5244634096518949,-0.5244634096518949,121.63212727660863
3874,0.3245591150237861,1.407350720211634,0.05281188627241694,0.32023354573400414,-67.75542449951172,-0.3722517916533315,-0.8321857379199434,-0.4109689784077676,-0.4109689784077676,114.26571905548802
3875,0.2954954633852041,-1.8275526120300385,-0.07503945109667205,-0.2858087641419462,-67.52616882324219,-0.3673135175143768,-0.8536695693000482,-0.3692276348030926,-0.3692276348030926,111.6679914113236
3876,0.4735769575745806,0.991521014148006,0.2592443705466648,0.39631741203921345,-67.5411605834961,-0.35047864679098756,-0.8391455526230512,-0.4159320373047887,-0.4159320373047887,114.57802503322611
3877,0.441562848204932,-1.3089651073925337,0.11429845138585097,-0.4265133209240341,-67.6492919921875,-0.30936285774951383,-0.7879353737017009,-0.5324025442413056,-0.5324025442413056,122.16792924589592
3878,0.3336060856068061,-0.8217468319618493,0.22716672146570252,-0.24431189290007876,-67.5338134765625,0.24006676030894236,0.7245467542785026,0.6460649746420681,0.6460649746420681,49.75442935414315
3879,0.2655805098624277,0.9916760933735337,0.14534898170861696,0.22227613622486603,-67.58258819580078,-0.15994885996510902,-0.6622240729013855,-0.7320352720093223,-0.7320352720093223,137.05729055010946
3880,0.2871019007874456,-1.1954336044124934,0.10525443385538624,-0.267112346381717,-67.54903411865234,0.08069324688169269,0.6756993975028548,0.7327475173086356,0.7327475173086356,42.88277462147261
3881,0.41986995654835146,-1.3781885521582944,0.0803711273711433,-0.41210588723895464,-67.63021850585938,0.009697079009029932,-0.7422891125049592,-0.6700095821070715,-0.6700095821070715,132.06780435834386
3882,0.45298512980115896,-2.119413546116083,-0.23623531252103175,-0.38650796232298157,-67.53833770751953,-0.06939956896655611,0.8221935830811679,0.5649614250259986,0.5649614250259986,55.60038736243747
3883,0.37351338849554416,0.397363020430861,0.34441097280391075,0.14454526349101562,-67.69001770019531,-0.09612267931556719,0.9007227538844038,0.42362595665999087,0.42362595665999087,64.93627810126264
3884,0.34568987038458326,-2.3049532630785947,-0.23159890645115458,-0.25663872080638833,-67.58513641357422,-0.13182254107078062,0.9158996347523239,0.37914466464161395,0.37914466464161395,67.7192887194714
3885,0.4694289282873598,-0.031834936107640543,0.46919107391461207,-0.014941715827583153,-67.67098999023438,-0.12358816191496537,0.9176566839643633,0.377666753381879,0.377666753381879,67.8107693226458
3886,0.335246399972524,-2.3851954161107667,-0.24382917271519888,-0.23008147084795688,-67.44519805908203,-0.12485349669785806,0.879974127844108,0.4583199086744102,0.4583199086744102,62.72125268963599
3887,0.43283063971706764,-1.7904150908211398,-0.09429542706920957,-0.42243429679859257,-67.58448791503906,0.1386719646882119,-0.8064872419205313,-0.5747594408349684,-0.5747594408349684,125.08278743114028
3888,0.3683903596014771,-2.547417274269245,-0.30525209218736,-0.20623437459004038,-67.50767517089844,0.15659801130143544,-0.6946897069964852,-0.7020564605853102,-0.7020564605853102,134.59222785833427
3889,0.3964527535920112,-1.059238076934426,0.19407813609008276,-0.3456999608366875,-67.54862976074219,-0.2068609615153619,0.6274577439289066,0.7506699155984519,0.7506699155984519,41.35155858922215
3890,0.3175149790211968,-1.4089579534464813,0.05116208672475411,-0.313365924734646,-67.5634765625,0.2731066825957553,-0.6168747835117087,-0.7381586830681626,-0.7381586830681626,137.57479894156396
3891,0.40969598194726636,2.3347523828144916,-0.2834209361255417,0.2958434900237901,-67.50526428222656,0.37522770307237796,-0.6774430341707477,-0.632672985277986,-0.632672985277986,129.24760702520027
3892,0.3880720701190937,-0.5865836357498898,0.3232006071865696,-0.2148052585965984,-67.60297393798828,0.4373312119279374,-0.7247074275981008,-0.5324852631367232,-0.5324852631367232,122.17352834564176
3893,0.41808577025969146,2.746843543833438,-0.3859320813451457,0.16078600648763977,-67.65625,0.4872870291205412,-0.7670254006951499,-0.41740074980685116,-0.41740074980685116,114.67059438161654
3894,0.34460771740231355,-0.5382227082870784,0.29588745596121924,-0.176649631468708,-67.50828552246094,0.5057669342909815,-0.7783742543199668,-0.3719318867611889,-0.3719318867611889,111.83481117549023
3895,0.43321470438349885,3.0901453190918238,-0.4326415083755684,0.022277911136263935,-67.70487213134766,0.48800292939876955,-0.7701137862591806,-0.410825872008773,-0.410825872008773,114.2567253532305
3896,0.3720278956646584,0.54905244150333,0.3173470182894117,0.19415361221335478,-67.5905532836914,0.46746001738116555,-0.7324953007219185,-0.49490581585823634,-0.49490581585823634,119.66353992094677
3897,0.4135113298099299,-2.35366787687678,-0.291656959587111,-0.29313450463154095,-67.58086395263672,0.44835110861082533,-0.646732044406913,-0.6170242670630537,-0.6170242670630537,128.09915483490332
3898,0.39952713384841715,0.5381861171549025,0.34304991919905364,0.2047893640271726,-67.64122772216797,0.4524913444290039,-0.5541875550827785,-0.698661389378435,-0.698661389378435,134.31970550179477
3899,0.34460354352065853,-2.8334816634812583,-0.32837551796902836,-0.10450416932145214,-67.6615982055664,0.49891895986417784,-0.4687331731035188,-0.7289506731736749,-0.7289506731736749,136.79849727177944
3900,0.4221141036398665,0.548429003008085,0.36020879504374514,0.22006803599073893,-67.60116577148438,0.566581804531624,-0.43355814819741495,-0.7007227632275956,-0.7007227632275956,134.48502019603268
3901,0.3634062585542191,-2.3405978921959214,-0.25292812729339736,-0.2609434252481387,-67.54814910888672,0.6679334928362012,-0.42204949779276796,-0.6129755872467556,-0.6129755872467556,127.80496968027873
3902,0.422674855998915,0.8443242309223205,0.2807561036098055,0.3159589279946742,-67.4760513305664,0.7538805473266427,-0.44369655481838427,-0.484559065135282,-0.484559065135282,118.9835875971574
3903,0.3365703847271209,-1.13499281211694,0.14207946835186608,-0.30511153460368107,-67.51217651367188,0.7948057151085491,-0.4436946281843707,-0.4140277190613219,-0.4140277190613219,114.45810223455989
3904,0.4814265166929825,-2.1872108991261237,-0.27831908660386545,-0.39282308614327716,-67.65536499023438,0.8177357633571727,-0.4302517445318527,-0.38235017674111177,-0.38235017674111177,112.4793341942775
3905,0.2765113281582611,2.1752870523248724,-0.1571533118456293,0.22751121109913677,-67.41266632080078,0.8149397888260705,-0.4209213097449982,-0.39836966700625553,-0.39836966700625553,113.47629798193681
3906,0.43421882549409685,-0.37690120191562426,0.4037408248925568,-0.1598103085803626,-67.58745574951172,0.7778284403694833,-0.3665509085289333,-0.51051282923056,-0.51051282923056,120.69799507824402
3907,0.30363502765507705,-2.1781007799140375,-0.17327114484563924,-0.24934181434926014,-67.48665618896484,0.7198584022826656,-0.2826434901149254,-0.6339688779101875,-0.6339688779101875,129.34354995630883
3908,0.4823170757397424,3.0160493270788775,-0.47852113506123206,0.06039275494499754,-67.58314514160156,0.6704174738993078,-0.19919730662141896,-0.7147452998972735,-0.7147452998972735,135.62232945307954
3909,0.3617412757048706,1.120379222920972,0.1574808362851711,0.3256632259735666,-67.41939544677734,0.6707896195429027,-0.08720720370744599,-0.7365026747643325,-0.7365026747643325,137.43434312795603
3910,0.46414594166359185,-0.7768077337602186,0.331007983730926,-0.32536928230730305,-67.55062866210938,0.7234832283575144,-0.030276022632688585,-0.6896777368734861,-0.6896777368734861,133.60460436114477
3911,0.4030449397704655,-2.104045253712255,-0.2048813921256857,-0.3470862121076249,-67.54345703125,0.8167182795681275,0.03321412326851421,-0.5760799196594011,-0.5760799196594011,125.17529475717721
3912,0.383425522477401,1.833878713065221,-0.0997129178905714,0.3702329878506454,-67.451904296875,0.8871565357055933,0.0914380231610256,-0.4523188798571803,-0.4523188798571803,116.89255848995711
3913,0.40766488361515185,-0.411541639905647,0.3736269943226587,-0.16307521714341283,-67.59858703613281,0.9120673973207886,0.10224717968729895,-0.39708761878265136,-0.39708761878265136,113.39623725820918
3914,0.3455758166418261,-2.1314770395720934,-0.18376436808166222,-0.29266585395500505,-67.5292739868164,0.9130125823686386,0.12265589739017657,-0.3890546944479151,-0.3890546944479151,112.8956925111394
3915,0.38552945701933666,0.6975833608242966,0.2954685398815848,0.24765157816955033,-67.61941528320312,0.8844808085323973,0.11700866133106382,-0.4516665501355942,-0.4516665501355942,116.85065845056248
3916,0.4785718474331658,-2.7243345559080665,-0.4375120799060719,-0.19394378848485005,-67.5459213256836,0.8097238194409688,0.16002130097209144,-0.5645710933665741,-0.5645710933665741,124.37251256800297
3917,0.37774351803899603,-1.0939631107206738,0.17337216564241487,-0.33560729670395484,-67.69720458984375,0.7256701051373476,0.17112393139248988,-0.6664229127323951,-0.6664229127323951,131.79158018365575
