frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
3719,0.4072446603138202,-0.39663982139623655,0.37562793887730606,-0.15732725411989365,-67.65876007080078,0.5082030290198044,-0.2941104718400905,-0.8094619890081901,-0.8094619890081901,144.04339954838358
3720,0.38916714873525443,-2.586954609639582,-0.33082753535369264,-0.20494929008544743,-67.70228576660156,0.513582573895384,-0.30053494139154674,-0.8036863124340069,-0.8036863124340069,143.4835752781956
3721,0.4239501016973425,2.9212276784679956,-0.4136980283944983,0.09266946655555917,-67.87303924560547,0.5384423315667527,-0.2823592548127877,-0.7939477985349707,-0.7939477985349707,142.55598523876262
3722,0.5003350176131698,-3.0378900279422156,-0.49764706774208817,-0.051793105889417775,-67.74022674560547,0.5411077715250756,-0.2734761087609865,-0.7952441119128867,-0.7952441119128867,142.67831871131597
3723,0.45189495648867245,1.7747820528794063,-0.09154217765843997,0.44252579745078113,-67.61215209960938,0.5246566206479897,-0.2850123321223913,-0.8021866372287606,-0.8021866372287606,143.3394210963749
3724,0.43686136253569957,-0.11085169853026314,0.4341800120977928,-0.04832770604227399,-67.80551147460938,0.5296608144424186,-0.28266983129037276,-0.7997231946883034,-0.7997231946883034,143.10367751780407
3725,0.40489733253566146,-1.9486894831704236,-0.1493921735668077,-0.37632941470403136,-67.69129180908203,0.5300936484954968,-0.28176370225675823,-0.7997561752905056,-0.7997561752905056,143.10682511333482
3726,0.399024097818852,2.2764567839417205,-0.25878177160161997,0.3037305143163521,-67.75174713134766,0.5374169544363037,-0.28338605717582216,-0.7942766266753352,-0.7942766266753352,142.58698451447304
3727,0.43350446779882956,0.8658304274281605,0.28091430149150054,0.33017158996359575,-67.65743255615234,0.5283964479048338,-0.28304004378760983,-0.8004283399869487,-0.8004283399869487,143.17102529925577
3728,0.4658901575356004,-0.31243031549772404,0.44333612123650956,-0.14320168468112898,-67.80001068115234,0.5277517189649039,-0.30789835794358317,-0.7916291583217703,-0.7916291583217703,142.33802056534498
3729,0.4910388201995021,-2.201185437652633,-0.28944731359574427,-0.3966602773093442,-67.73099517822266,0.5256592505371298,-0.31195941179772485,-0.7914314106197458,-0.7914314106197458,142.31948095827926
3730,0.45119633347707405,1.2602497257680203,0.13787618636083235,0.4296141158967522,-67.69120025634766,0.5562196265006445,-0.2993852868471206,-0.7752342724073485,-0.7752342724073485,140.82627734709382
3731,0.42606518465417026,-1.3212326794001352,0.10523006853744088,-0.4128658065885303,-67.78129577636719,0.5355084818247424,-0.3003824745771356,-0.7893041459796573,-0.7893041459796573,142.12053032946937
3732,0.4527815159911043,1.5540177323483293,0.0075966809801784945,0.4527177836812776,-67.65282440185547,0.5260531270089549,-0.316395886012753,-0.7894059480890079,-0.7894059480890079,142.13003102984283
3733,0.4850500550626106,-2.6007974949880737,-0.4158332136236854,-0.2497124233265939,-67.64130401611328,0.5391402678080197,-0.2958664572366839,-0.7885371336279037,-0.7885371336279037,142.04901374980466
3734,0.4576338094978292,0.7722195976712026,0.3278322775236904,0.31930346288307854,-67.77814483642578,0.5423939703214956,-0.2983106682689436,-0.7853785877879667,-0.7853785877879667,141.75570657126437
3735,0.4811916983290134,-1.6898245589604994,-0.057140249325049866,-0.4777870262447813,-67.7132568359375,0.5120330669619392,-0.3068128447307462,-0.8023016992664153,-0.8023016992664153,143.35046399876163
3736,0.436978738328094,1.8399635838992208,-0.11620521880643758,0.42124430544870367,-67.69593048095703,0.5180310589019548,-0.30737396605374373,-0.798226200400182,-0.798226200400182,142.96104925519546
3737,0.44818742401793016,-0.5480506833254619,0.38254669374014894,-0.23351658218702293,-67.73799133300781,0.5224407832448857,-0.32361054679628903,-0.7888801189057038,-0.7888801189057038,142.08097968838652
3738,0.4262881110422317,-2.6885867298759125,-0.3832908007568053,-0.18657361997656857,-67.64102935791016,0.5182064181886548,-0.31290842708380684,-0.7959588082357171,-0.7959588082357171,142.74591151578764
3739,0.43250899928080283,0.8119636781432639,0.29759855944435715,0.313845713489168,-67.61636352539062,0.516483989407618,-0.31649668411209403,-0.7956595613901972,-0.7956595613901972,142.71759733211104
3740,0.4183147330146137,-2.8591012064886847,-0.4017343812932645,-0.11660490017150019,-67.61753845214844,0.5331998818389556,-0.31084087728158555,-0.7868137232012024,-0.7868137232012024,141.8887380355862
3741,0.40142233379893383,0.3056183596905866,0.38282085679788663,0.12078113127932952,-67.7009506225586,0.5082116894417771,-0.30493743393049605,-0.8054402771792699,-0.8054402771792699,143.65279672088047
3742,0.37938529685730144,2.599032701127098,-0.3249016638491106,0.19588800958604452,-67.72845458984375,0.5186787330774151,-0.3009979875023032,-0.8002328307266399,-0.8002328307266399,143.15234180619692
3743,0.43560458013419223,-1.2034025923105216,0.1564623322682467,-0.4065352245686303,-67.69933319091797,0.529014050465911,-0.2965269298033363,-0.7951200628276576,-0.7951200628276576,142.66659735192516
3744,0.3985061564441017,1.880283030425018,-0.12137292718165212,0.3795731408717011,-67.60972595214844,0.5135096588618546,-0.30218831700005855,-0.8031127264115879,-0.8031127264115879,143.42838240052112
3745,0.3938214124601902,-2.0006647747884934,-0.16412555511083193,-0.35799176955860385,-67.59935760498047,0.5278483995701924,-0.3256685101629437,-0.7844208618843812,-0.7844208618843812,141.66714675162078
3746,0.395922985158579,0.32478692054369135,0.37522363383662244,0.126341738104716,-67.65174102783203,0.5208019441030496,-0.3087119697592033,-0.7959034204888661,-0.7959034204888661,142.74066944238186
3747,0.39272808602707315,3.124990210556504,-0.392673961266643,0.006519946138667728,-67.74413299560547,0.5194058662986157,-0.31583957714756006,-0.7940169441276647,-0.7940169441276647,142.56250191072448
3748,0.3729341392812353,-0.11721851375383244,0.3703749804759539,-0.04361474611725457,-67.70213317871094,0.520809393425962,-0.30207941265685545,-0.7984394805920927,-0.7984394805920927,142.9813410537025
3749,0.41817323734726225,2.5019643779966048,-0.33550778772516787,0.2496064518582271,-67.67424774169922,0.5173900174823243,-0.29626051112598717,-0.8028307912362412,-0.8028307912362412,143.40127965921926
3750,0.38041077584335475,1.129883046184289,0.16234622518884012,0.3440291579861764,-67.68743133544922,0.530847974516645,-0.28311669251327987,-0.7987774197934718,-0.7987774197934718,143.01351262737307
3751,0.41173755015766966,-0.763455742328735,0.29746018526370477,-0.2846844716396066,-67.78640747070312,0.5111699611882045,-0.2936256359321234,-0.8077680711084747,-0.8077680711084747,143.87843561330627
3752,0.36141440750264964,2.3320364845846964,-0.24931082374350105,0.26165719389083925,-67.70955657958984,0.5135042777163762,-0.2918157048588452,-0.806942966488164,-0.806942966488164,143.79831729870523
3753,0.38210972857508646,-1.424700357923292,0.05562631550348225,-0.3780390954587016,-67.6567611694336,0.5224587307745546,-0.2932294772687417,-0.8006580720245954,-0.8006580720245954,143.1929896324542
3754,0.4055842395008265,0.5955162763472108,0.3357665674196328,0.22750689557615822,-67.74754333496094,0.5174619674081812,-0.2651764052205523,-0.8135813336110657,-0.8135813336110657,144.44732793237736
3755,0.40191758541970146,2.9224128660838895,-0.3923021556108778,0.08738858147756857,-67.68049621582031,0.5197799546023226,-0.30391102744501747,-0.7984152341926608,-0.7984152341926608,142.9790337346986
3756,0.47206990597865744,-2.2017653421755354,-0.27848700638408325,-0.3811757906870924,-67.70051574707031,0.5227309500309274,-0.2949849287641089,-0.7998351365636532,-0.7998351365636532,143.1143619382867
3757,0.4819796991952922,-0.7821973933342737,0.34190022405119,-0.33971851175661655,-67.74427795410156,0.5232753486845765,-0.29154835803976953,-0.8007386991917834,-0.8007386991917834,143.20070094205346
3758,0.3840232836117576,0.9227134733843986,0.23181914406730494,0.30615970799544884,-67.78968048095703,0.5054373912525306,-0.3018395794065842,-0.8083476429281481,-0.8083476429281481,143.93480439884945
3759,0.38561560020165137,1.4366267115199438,0.051582809877573264,0.38214997689914093,-67.70526123046875,0.5092133989577686,-0.308781598528645,-0.8033403007019946,-0.8033403007019946,143.45027197979053
3760,0.4763229434327176,0.4080018235987281,0.4372242047523973,0.1889934951765315,-67.67019653320312,0.508485046100224,-0.303451001444038,-0.8058290436656298,-0.8058290436656298,143.69039666078817
3761,0.4807776183316124,-0.9917698883326905,0.26308599808997596,-0.4024088417239596,-67.65380859375,0.5218413115685498,-0.2968400161530474,-0.7997297358174663,-0.7997297358174663,143.10430177035295
3762,0.4872097099112775,-2.4407157250173297,-0.3723631561570751,-0.3141957691767553,-67.58319854736328,0.5078932868039988,-0.28509020895318454,-0.8128763632794723,-0.8128763632794723,144.3779194663158
3763,0.5067632749505397,2.819609511630857,-0.4807205692416706,0.16036443229893746,-67.72835540771484,0.5246244660220389,-0.29773208773408283,-0.7975743059957455,-0.7975743059957455,142.89908598408374
3764,0.4789702780076246,1.4460984221109796,0.05957192326586277,0.4752512105961513,-67.5896224975586,0.5451620291000219,-0.28865824012438235,-0.7870672032525822,-0.7870672032525822,141.912275566645
3765,0.3959308497955851,-1.3146242969856714,0.10032070744513522,-0.3830104352071387,-67.75326538085938,0.5195923336003638,-0.28502934871460156,-0.8054700970458546,-0.8054700970458546,143.6556795914476
3766,0.37732633865694815,2.7691680648007013,-0.35145980211342803,0.13729957517286037,-67.60648345947266,0.4970733626512093,-0.30163827998361276,-0.8135922935912969,-0.8135922935912969,144.4484079352572
3767,0.3808884752354213,0.46430199399299077,0.3405654690937781,0.17056140192933159,-67.63446807861328,0.4957250211518999,-0.3015002125554428,-0.8144656685416343,-0.8144656685416343,144.53456262050653
3768,0.42656613300218715,-1.5161293354833365,0.02330747405137907,-0.4259288995569377,-67.70637512207031,0.5070876221635278,-0.2910267662343667,-0.8112740380313589,-0.8112740380313589,144.22059579178622
3769,0.4785530676016887,2.251482303202467,-0.30116601826229417,0.3719033045766358,-67.73673248291016,0.47761847248271044,-0.3212037820582007,-0.8177461251114494,-0.8177461251114494,144.85980453642134
3770,0.30177351536264957,1.544480254722009,0.007940576983809332,0.3016690269343134,-67.66354370117188,0.4977096713460909,-0.3043249819569567,-0.8122015688272611,-0.8122015688272611,144.31159173826794
3771,0.512538473240611,1.5897147487693342,-0.00969584072303874,0.5124467555019643,-67.64897155761719,0.5075471042827657,-0.31676902981769506,-0.8012822964988905,-0.8012822964988905,143.25272770666166
3772,0.47828130164145,-2.8984438272502904,-0.4642125023539529,-0.11515101457703703,-67.58033752441406,0.5062861439886274,-0.29570655738944596,-0.8100814603001413,-0.8100814603001413,144.10389107125752
3773,0.3545677294408456,-1.4512089389353768,0.042300835054940616,-0.35203538758836644,-67.70890045166016,0.5180032769589226,-0.283578424347412,-0.80700426411789,-0.80700426411789,143.8042640814309
3774,0.3520433848048995,-0.005729779696784947,0.3520376059624742,-0.0020171200014658186,-67.52539825439453,0.4950926852335456,-0.31028392629897894,-0.8115461281459775,-0.8115461281459775,144.24726854198084
3775,0.35713923490662713,-2.5780757043905886,-0.3019189807478124,-0.19077044365910847,-67.78762817382812,0.5155409700472342,-0.3083894065134886,-0.7994457343391201,-0.7994457343391201,143.0772064307712
3776,0.5004750809755252,0.9762642863426404,0.2803266794758901,0.4145989139535704,-67.74961853027344,0.5033816505863933,-0.3153767286000737,-0.8044528779925111,-0.8044528779925111,143.55744978062373
3777,0.4938883796965149,-1.5790170640858865,-0.004060080889799762,-0.4938716911733423,-67.67142486572266,0.4979540384783173,-0.31262463340058655,-0.8088928323049249,-0.8088928323049249,143.98789876277723
3778,0.48775453188898704,-2.9609010771680384,-0.47981371490373775,-0.0876543345677757,-67.74576568603516,0.5226839502798979,-0.3052980004311342,-0.7959865696433278,-0.7959865696433278,142.74853918140477
3779,0.2896877537515818,-2.0819464086116435,-0.14170964408206113,-0.25266058546550674,-67.70125579833984,0.5093830007407748,-0.3221402542466433,-0.7979690565117371,-0.7979690565117371,142.9365968538322
3780,0.45125088045737927,-1.8837766847524067,-0.13893814810238944,-0.4293291838617991,-67.55147552490234,0.4984922162667194,-0.3186093145977289,-0.8062218149945211,-0.8062218149945211,143.72841806328466
3781,0.476061290272152,3.140502812415944,-0.47606100755038044,0.0005188310927071156,-67.7499008178711,0.5220302450121819,-0.3048253729146209,-0.7965964570094345,-0.7965964570094345,142.80630612808514
3782,0.4899306511814426,1.1283447375712456,0.20976687637772518,0.4427526403555427,-67.68228149414062,0.5091199526871392,-0.3107475140877024,-0.8026411752857927,-0.8026411752857927,143.38306137338247
3783,0.47318953073529774,-1.5536947821851823,0.008091877426368174,-0.47312033724752095,-67.62026977539062,0.4933299800686098,-0.3103207317622479,-0.8126048081349556,-0.8126048081349556,144.35121456148815
3784,0.4446933505918315,1.9586229426489672,-0.16817294670384514,0.4116673852244494,-67.72553253173828,0.50881511540444,-0.31252861258093356,-0.8021427832089517,-0.8021427832089517,143.33521302672744
3785,0.3993925549762566,-0.1326293024548323,0.3958849375063784,-0.05281599403621057,-67.61656188964844,0.5051940959607375,-0.31872926399394774,-0.8019916344203908,-0.8019916344203908,143.3207125278512
3786,0.41513337271647144,-2.158341718275972,-0.2301166127789181,-0.3455170931605414,-67.66575622558594,0.5110539482241102,-0.32831205551075887,-0.794377149854431,-0.794377149854431,142.59646540885228
3787,0.3448022495626827,2.928435268795746,-0.33699863425094906,0.07294183858720314,-67.64112854003906,0.5117016151062678,-0.3126308431636159,-0.800264589370568,-0.800264589370568,143.15537621110616
3788,0.3843387965032243,1.6570424540493645,-0.03310665371448111,0.38291025055145267,-67.80340576171875,0.5111633926996599,-0.3172967761763649,-0.7987707692397483,-0.7987707692397483,143.01287926803045
3789,0.49027368142208255,2.428989990621399,-0.3709718593816719,0.32054354188170253,-67.53904724121094,0.4945563668941718,-0.29869672072937453,-0.8162072463473695,-0.8162072463473695,144.70690715109998
3790,0.3026038418961305,2.073728621848174,-0.14585408491041843,0.26513330806453345,-67.55038452148438,0.49995567409455755,-0.31812626832890734,-0.8055060529504298,-0.8055060529504298,143.65915593287488
3791,0.4164725641723421,2.177930605428322,-0.23760435645316164,0.34204322314988866,-67.67594909667969,0.49211477325025194,-0.31628600166048887,-0.8110402056017165,-0.8110402056017165,144.1976871667005
3792,0.49173451616785996,3.048178511872478,-0.48959058854913445,0.04586818063703296,-67.69380187988281,0.5100567522841839,-0.29446646047873265,-0.8081655852004821,-0.8081655852004821,143.91708938343706
3793,0.4574961541434789,2.748148243508015,-0.42254072636788503,0.1753911788448151,-67.6634292602539,0.4952019472339078,-0.3278430908387377,-0.8045457968599733,-0.8045457968599733,143.566413207148
3794,0.41802868792549996,2.719100440558883,-0.38127137514749937,0.17140630799900516,-67.6716079711914,0.5050909319585681,-0.30863037447731506,-0.8059965523519426,-0.8059965523519426,143.70660778513877
3795,0.42128271648365434,2.4592092372904553,-0.32694565128192266,0.26567963474020084,-67.55439758300781,0.5034893818484999,-0.31389386645020834,-0.80496526817668,-0.80496526817668,143.6069012143396
3796,0.3929240033271546,1.821448343062952,-0.09745916185551151,0.38064548356844985,-67.67210388183594,0.4980104327119744,-0.32254322740938807,-0.8049543312277833,-0.8049543312277833,143.60584507071601
3797,0.4451928283532642,1.8343986133331742,-0.11599948341200962,0.4298148139202811,-67.82456970214844,0.49731425266350615,-0.3201597846254112,-0.8063350708026712,-0.8063350708026712,143.73938794122108
3798,0.38440105386331486,2.768660219960533,-0.3579784498921876,0.14005570186184363,-67.59321594238281,0.49055793320558,-0.30507412726871763,-0.8162614109709585,-0.8162614109709585,144.71227895598935
3799,0.4185656032480633,2.245594421200703,-0.2614945388936123,0.3268298798323559,-67.73265838623047,0.48219968163717913,-0.3122906210839367,-0.818509642589513,-0.818509642589513,144.93588034333195
3800,0.44131100559474357,1.939687286160393,-0.15912846118413626,0.4116230514684675,-67.68147277832031,0.4942748610111751,-0.33919705338381045,-0.8003984762280123,-0.8003984762280123,143.16817089616126
3801,0.43649558869466026,1.9692746022530125,-0.16936739929904002,0.40229725701846086,-67.67888641357422,0.49124391989363403,-0.32511129567025915,-0.8080730515214217,-0.8080730515214217,143.90808833092007
3802,0.4757120817255622,1.6425281021076372,-0.03409441609324298,0.47448873062584823,-67.7088851928711,0.5074805618390925,-0.33433254852303756,-0.7941569280397734,-0.7941569280397734,142.57569775167872
3803,0.453621056552445,0.5899029036050468,0.3769566919131352,0.25234047509201174,-67.5901107788086,0.49692545767134233,-0.31037429702337355,-0.8103905757505907,-0.8103905757505907,144.1341092917521
3804,0.45616043026342573,0.014879436551910288,0.45610993477550826,0.00678715972961223,-67.7171859741211,0.4914144403155956,-0.3465370019851687,-0.7990143641414973,-0.7990143641414973,143.03608387251867
3805,0.4332639300942225,-1.6338406975438484,-0.02729676120148386,-0.43240319141814904,-67.64574432373047,0.49655438941731816,-0.3237608429351762,-0.8053649203512024,-0.8053649203512024,143.64551238950352
3806,0.41273840242352405,-1.7751867159313683,-0.08377362741614591,-0.40414721103165324,-67.68182373046875,0.48525342689245543,-0.340699382846012,-0.8052658208427048,-0.8052658208427048,143.63593489825186
3807,0.36065310491628516,-0.8830941920438881,0.22892934920702923,-0.27867905403421167,-67.59525299072266,0.4889095926934138,-0.3490526204645081,-0.7994558638969512,-0.7994558638969512,143.07817255431226
3808,0.3793822063384082,0.5786444386359271,0.3176205894775944,0.2074801668259016,-67.55208587646484,0.48893921479563884,-0.3361571825837633,-0.8049452110748722,-0.8049452110748722,143.60496438904076
3809,0.39507457024169035,2.3869482899956,-0.28781783379041787,0.2706377848783272,-67.72200775146484,0.48583564833581466,-0.33983061553889865,-0.8052818609335318,-0.8052818609335318,143.6374849484475
3810,0.4123381667550233,-3.0750806488846494,-0.4114264425065269,-0.02740522157029473,-67.64036560058594,0.5066999466073334,-0.32684771194788104,-0.797762958091287,-0.797762958091287,142.91700845350505
3811,0.4347563096766216,-0.9483868887222409,0.25346052077944414,-0.35322912282235086,-67.7577896118164,0.48524207847340656,-0.33765151806426363,-0.8065553779051421,-0.8065553779051421,143.76073493891786
3812,0.4548117557901291,1.523713400537852,0.02140595751808852,0.45430773511754546,-67.60892486572266,0.4715063591094752,-0.35366993990337287,-0.8078362005555776,-0.8078362005555776,143.88505789685752
3813,0.41985630347481195,-2.227895318033333,-0.2564576772879468,-0.332428601849487,-67.71826171875,0.46887405231734336,-0.3440434386392226,-0.8135055226566154,-0.8135055226566154,144.43985825625964
3814,0.4135937535319368,-0.29849099153649983,0.39530519351656324,-0.12162893134229592,-67.72468566894531,0.4788696448487695,-0.32571209700213094,-0.8152272646991684,-0.8152272646991684,144.60983950660304
3815,0.4508941342184844,1.8322594318855625,-0.11655352135967885,0.43556950872541056,-67.6281967163086,0.4798824236528443,-0.32853254771889207,-0.813498140476305,-0.813498140476305,144.4391309605991
3816,0.45299770882825635,-2.6691538494902787,-0.4033768548356055,-0.20614081882680238,-67.76942443847656,0.47000645481888664,-0.3587090268820144,-0.8064873008683647,-0.8064873008683647,143.75413735088813
3817,0.41886336739861896,-0.4731867920757243,0.3728388737868036,-0.19088660178728736,-67.60663604736328,0.46002466492704813,-0.3674191428755162,-0.8083195414607878,-0.8083195414607878,143.93206951205755
3818,0.41418755908019783,1.6826025757961671,-0.0462123361530891,0.41160145053690744,-67.80339050292969,0.45340851722856823,-0.3580446375082755,-0.8162259209656104,-0.8162259209656104,144.70875913576543
3819,0.4509578910593535,-2.108317150043683,-0.23089404896265311,-0.3873641150937083,-67.65697479248047,0.4486767609688621,-0.34325950169484104,-0.8251436715279952,-0.8251436715279952,145.60306012082128
3820,0.44151748150634723,0.5373715967832472,0.3792887156776829,0.22600388632782734,-67.72512817382812,0.4469908219127086,-0.32808504664049415,-0.8322015424743613,-0.8322015424743613,146.32555830747836
3821,0.4588692541632211,-3.0144661192086337,-0.45516631643374245,-0.058177459556507403,-67.76838684082031,0.46867743031999837,-0.3335116708553268,-0.8179923176362546,-0.8179923176362546,144.88431912040502
3822,0.5060460960272752,0.044730742854059015,0.5055399219609581,0.02262827010963739,-67.67102813720703,0.4749709142777298,-0.3508622464390507,-0.8070305537053232,-0.8070305537053232,143.80681482128853
3823,0.4432991936012153,2.592229491460797,-0.378070916190949,0.23146610416651536,-67.77906799316406,0.46057779250673675,-0.34619224080608507,-0.8173243110634133,-0.8173243110634133,144.81783706566043
3824,0.4036486637992868,-1.5348164572463014,0.014520092960235893,-0.4033874200906317,-67.62202453613281,0.45680637909392857,-0.35111483452100456,-0.8173409967684122,-0.8173409967684122,144.81949634505102
3825,0.35347908996828925,0.2766671150465526,0.3400366903655319,0.09655317835299515,-67.54464721679688,0.444083695555611,-0.36214354921102054,-0.8195375043928841,-0.8195375043928841,145.03852293400715
3826,0.4126673866234307,1.4211574032464616,0.0615209082569375,0.4080558170518508,-67.7714614868164,0.4483138034882739,-0.3417607036186735,-0.8259626838204899,-0.8259626838204899,145.6862143916738
3827,0.49514286482624376,2.9183201340204312,-0.48285246045707064,0.10963556913197896,-67.6368408203125,0.44569571126936824,-0.3141336726308475,-0.8382573403648473,-0.8382573403648473,146.9565540064249
3828,0.46844332747724865,0.15348157507382312,0.4629366854199007,0.07161547563475888,-67.57093811035156,0.4584418681151199,-0.32026078869777547,-0.8290139207406579,-0.8290139207406579,145.9975766740814
3829,0.30560343707707566,3.042948741202752,-0.3041177866750638,0.030097052699268517,-67.80492401123047,0.47190180729008446,-0.3322455511014678,-0.81665266671311,-0.81665266671311,144.7511031083405
3830,0.3844742755881959,-0.5092237070107918,0.33569341489837756,-0.18743105341147115,-67.74349212646484,0.4700867839622748,-0.347480685958367,-0.8113418443725854,-0.8113418443725854,144.22724117435266
3831,0.5075535675037259,2.719827867420684,-0.46307558697932677,0.20777782516310828,-67.77015686035156,0.459915141183474,-0.33262007196592314,-0.8233115756720352,-0.8233115756720352,145.41768246237652
3832,0.48086209291936144,0.06849665714547964,0.47973448142938313,0.0329116960132637,-67.7579345703125,0.4585464019147361,-0.34715883809106085,-0.8180561951518454,-0.8180561951518454,144.89068215174953
3833,0.512300234297572,-2.3886098162874507,-0.3738010951359952,-0.3503202411172923,-67.711669921875,0.46865582442033304,-0.36662944035818334,-0.8037067697235997,-0.8037067697235997,143.4855450912594
3834,0.46261780562550414,-2.9211727540960104,-0.45142510497058536,-0.10114647143648996,-67.628662109375,0.4800124333544883,-0.34099799152490773,-0.8082749740039475,-0.8082749740039475,143.927732492195
3835,0.3497253153336037,-2.944717226419565,-0.3429695138503286,-0.0684083968125098,-67.70098876953125,0.4654848602969214,-0.35145375558556047,-0.8122832649508179,-0.8122832649508179,144.31961622375778
3836,0.46478265631672216,-1.7271178921559467,-0.07236000664836686,-0.4591153962248234,-67.63243103027344,0.44659319601539404,-0.3697955155325845,-0.8147427777923203,-0.8147427777923203,144.56193627666804
3837,0.49389015799775965,-0.4819056149610307,0.4376426572515994,-0.22890258347343106,-67.72930908203125,0.46157550465208613,-0.3613940466283392,-0.8101496136929068,-0.8101496136929068,144.11055165435735
3838,0.43263974743621125,1.929802176026297,-0.15200522228811159,0.4050574816724294,-67.74626159667969,0.4576062939510507,-0.3828316423933014,-0.802518793125016,-0.802518793125016,143.37130704307054
3839,0.533828199049314,-3.04122379704921,-0.5311415876627562,-0.053489811696440674,-67.6423110961914,0.4578592081128909,-0.3610840105196889,-0.8123935517304738,-0.8123935517304738,144.33045146905027
3840,0.4345525975619664,3.015448456967274,-0.4310998013925138,0.05467102785925536,-67.79814147949219,0.46206997968789254,-0.3461524066387897,-0.8164985274018592,-0.8164985274018592,144.73580348424395
3841,0.3778345209753805,2.0011472333955522,-0.15762868512977937,0.3433833468078383,-67.63909912109375,0.4472544596752522,-0.36880373006687256,-0.8148295876987774,-0.8148295876987774,144.57051539187958
3842,0.5090493522806008,0.9533304260826715,0.2947247353283957,0.41505249480385764,-67.62932586669922,0.44401367862527213,-0.33694735040275786,-0.8302519715425039,-0.8302519715425039,146.1246302766886
3843,0.41904143865989346,1.2396261242963353,0.13625126821048406,0.39627177444928874,-67.74198913574219,0.4585537775922777,-0.3468713014834176,-0.818174023825648,-0.818174023825648,144.9024220579734
3844,0.3966638439696592,-2.7290005169872686,-0.363377596394336,-0.1590563659570443,-67.70834350585938,-0.4547113143919973,0.3418970663488536,0.8224013719504302,0.8224013719504302,34.67409217931479
3845,0.3688335657110419,-0.6711722307247121,0.2888310530573429,-0.22937921001020958,-67.66183471679688,0.4562302153680331,-0.3363802807199107,-0.8238339015408581,-0.8238339015408581,145.47044429698093
3846,0.44028111082162513,-1.8852368722391613,-0.13617212119679992,-0.41869393350643164,-67.7392578125,0.4508745731640078,-0.3714859471156727,-0.8116097032254762,-0.8116097032254762,144.2535032358665
3847,0.43269059707640745,2.621312991109687,-0.37543705818926615,0.2151003675880809,-67.7681884765625,0.45653386744004704,-0.35571012632137883,-0.815504220659012,-0.815504220659012,144.63724863129656
3848,0.4653389714176434,0.9383686020334776,0.27506404762635944,0.37534001654957366,-67.63665008544922,0.4366394746188536,-0.35776628211836664,-0.82543882667571,-0.82543882667571,145.63300686522305
3849,0.43416104241231185,-1.4391314093090584,0.056998759046232125,-0.43040324373282185,-67.69104766845703,0.4434934052756664,-0.3655891670432596,-0.818326438786875,-0.818326438786875,144.91761306211694
3850,0.45380753651578365,2.4670261295164213,-0.3544135913966575,0.2834295087527892,-67.53025817871094,0.46473525667928056,-0.3616465928869708,-0.8082282369804268,-0.8082282369804268,143.92318482802574
3851,0.4271523006714081,2.7517610785718807,-0.39510437916641644,0.16233181306323682,-67.7919692993164,-0.45368611648585744,0.36744065122592173,0.8118843978884258,0.8118843978884258,35.71954710942946
3852,0.4423997700192852,3.003252807396304,-0.43817321293291733,0.06100649130347312,-67.75022888183594,0.43810286345062827,-0.3737927555367889,-0.8175236124691291,-0.8175236124691291,144.83766068708064
3853,0.4145415388919769,-2.2450900649507295,-0.2588172593604904,-0.32381833444703695,-67.7107162475586,-0.44085761987418365,0.37619793689058606,0.8149353785903128,0.8149353785903128,35.419027227843934
3854,0.39375881524637296,2.4200927922551383,-0.29564037858771924,0.2600822391720306,-67.74353790283203,-0.4525240353225904,0.3484175298550591,0.8208697962192654,0.8208697962192654,34.828041293657876
3855,0.39074111019378005,-1.9694106027049465,-0.1516628923653298,-0.3601069039533263,-67.70992279052734,0.42954791320546,-0.38230380498588845,-0.818127368417746,-0.818127368417746,144.89777311879627
3856,0.44420706834207746,2.220087813291365,-0.26857746280691647,0.3538164298577194,-67.72998046875,0.4462316951233107,-0.3897364117167544,-0.8055946894372662,-0.8055946894372662,143.66772684032577
3857,0.4050540421398167,-3.123402318367583,-0.4049870301668433,-0.0073676624817354775,-67.53997802734375,-0.461235446394587,0.3933070317916617,0.7953435997934596,0.7953435997934596,37.31227843662436
3858,0.4481360058434749,1.8844077569870954,-0.1382481320178317,0.42627846969665634,-67.6718978881836,-0.4527435963733351,0.3694715884913103,0.8114887437547402,0.8114887437547402,35.75835823319228
3859,0.46587068441905566,2.738151037643598,-0.42846840253481366,0.1828942935969962,-67.69135284423828,0.4597786329908063,-0.3947368316767513,-0.7954787504156888,-0.7954787504156888,142.70049823613198
3860,0.47786885915795213,-3.120250830022346,-0.4777600350036426,-0.010197818700138656,-67.65860748291016,-0.46903129760954054,0.41063089721832824,0.7819155377100403,0.7819155377100403,38.563703637100325
3861,0.4759965849489873,1.1021406386067436,0.215001626895546,0.42467287329822107,-67.7617416381836,-0.4645331689659426,0.4047030660145628,0.7876702122645438,0.7876702122645438,38.03168085296778
3862,0.46180543354749864,-1.6941605148275511,-0.056825859842054266,-0.45829584343217034,-67.61322784423828,-0.45148188927765565,0.37540614717793575,0.8094654583830597,0.8094654583830597,35.95626191154331
3863,0.4134602724314896,0.02225458244242334,0.4133578901585967,0.009200626215377242,-67.75670623779297,-0.46496978418679724,0.37005180529922727,0.8042790319211772,0.8042790319211772,36.459315197603004
