frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
3667,0.4782386275989749,0.9005766990258798,0.29706180733860543,0.37478856379093567,-67.36492156982422,0.7542486712468379,0.6377137457820092,-0.15630137671517266,-0.15630137671517266,98.99227963146922
3668,0.34272542217536706,0.30798233777896133,0.3265992095986674,0.10389259499506837,-67.41133117675781,0.8014553947032994,0.5527449436796241,-0.22834683605775663,-0.22834683605775663,103.19976259336305
3669,0.29220108657848404,0.3279932003809787,0.2766240592428525,0.0941307858548602,-67.40361785888672,0.84457379443042,0.46242064166474234,-0.2699300945129508,-0.2699300945129508,105.6601071113637
3670,0.4761411809639772,1.1715125332957257,0.18510396587576458,0.43868775458956527,-67.29554748535156,0.8780742156960867,0.36358094817234027,-0.31111825059903586,-0.31111825059903586,108.1266343839737
3671,0.3246517292827337,2.876434670073856,-0.31330551219167757,0.08507879498782288,-67.37647247314453,0.9055784218615595,0.26448228958796927,-0.3316275627161185,-0.3316275627161185,109.36759172576126
3672,0.3843597204325988,-2.0899443621186355,-0.1906964647396606,-0.3337173250324605,-67.33675384521484,0.931464154409327,0.13925090443657495,-0.33613050243040044,-0.33613050243040044,109.64129787739265
3673,0.4029032039168081,-3.121551566556442,-0.4028222945621232,-0.008074077664670021,-67.14869689941406,0.9444413980929294,0.02501904298454164,-0.3277262471277064,-0.3277262471277064,109.13082591861344
3674,0.32620526199833366,-2.8866641979760432,-0.3156627450309079,-0.08226119592464912,-67.35922241210938,0.9388295105321168,-0.1118315309541147,-0.3257189875314068,-0.3257189875314068,109.00914031324962
3675,0.42607346684064806,-0.5244478386367499,0.3688094315639792,-0.21334995274211652,-67.63634490966797,0.9399748159084689,-0.22394981687025256,-0.2574758726203692,-0.2574758726203692,104.92034190908473
3676,0.3309483855878357,2.6387062606774494,-0.28997535302782135,0.15950275408150524,-67.33113098144531,0.9251162183116263,-0.31316776772362603,-0.21467634214276254,-0.21467634214276254,102.39653970877812
3677,0.4270909999031547,-0.5050582783931755,0.37376709868473756,-0.20665158634539962,-67.16251373291016,0.8985306418889711,-0.4207414391508092,-0.1249773058114935,-0.1249773058114935,97.17944522306276
3678,0.32114927198807725,2.0147978891946665,-0.13795174616251132,0.29001063882069233,-67.32228088378906,0.8603204399943475,-0.5034868914100531,-0.07968494654684632,-0.07968494654684632,94.57045668927714
3679,0.38939506080324066,-1.2021667598152839,0.14031360402105478,-0.3632362948613232,-67.36809539794922,0.8103773631653812,-0.5858891496870948,0.0047364066608530115,0.0047364066608530115,89.72862287361039
3680,0.38793649878845116,1.8473323176808492,-0.10591632083232809,0.3731976153106894,-67.17052459716797,0.7489353046932422,-0.6565599096021968,0.08958233356636697,0.08958233356636697,84.86042048987704
3681,0.38873691121372367,-2.6218981172842746,-0.33741233369857276,-0.19305259181909332,-67.42281341552734,0.7054220473352396,-0.6818810471183705,0.19343725782308305,0.19343725782308305,78.84655301405823
3682,0.34521236014482654,-0.7921699335908029,0.24244341393250995,-0.2457493939718083,-67.28178405761719,0.6401041424744055,-0.7055923395383191,0.30398377781050645,0.30398377781050645,72.30296400267835
3683,0.41009607769795053,1.1551839465920057,0.16557639548105918,0.37518428832074424,-67.45932006835938,0.547552070791016,-0.7076847452845018,0.4465075935122269,0.4465075935122269,63.48016542596217
3684,0.37608792865225554,-2.5076597624099066,-0.3030156323098933,-0.2227636789375225,-67.42754364013672,0.4591952353859156,-0.7052664251154824,0.5401286933719603,0.5401286933719603,57.307600009271596
3685,0.34672505869972636,0.8003260159644539,0.2414845734295189,0.2488040737727017,-67.56715393066406,0.3960365541126594,-0.6723393444854484,0.6253917601499466,0.6253917601499466,51.28905261360231
3686,0.4214907274572657,-1.0381317711254059,0.2140458642985049,-0.3630961323247069,-67.3276138305664,0.3195606122774789,-0.6291286376700316,0.7085747471821818,0.7085747471821818,44.88092915274072
3687,0.3909948524344547,-3.058699488048714,-0.3896523045027008,-0.03237369651392232,-67.5307388305664,0.24061862852651633,-0.5545182683053737,0.7966254864876143,0.7966254864876143,37.190942362029496
3688,0.3352788528719902,-2.778447132605443,-0.31341334391377734,-0.11909653664125582,-67.21327209472656,-0.18563628312646502,0.4805304655614218,-0.857105385617378,-0.857105385617378,148.99311290092294
3689,0.39117613218671116,-1.604103559661816,-0.013026585660576361,-0.39095917236788674,-67.4491195678711,0.11381555756857714,-0.3915738670282139,0.9130804594973679,0.9130804594973679,24.065419035302725
3690,0.3467695468935568,-1.3199873585050235,0.08606393545504415,-0.3359198083869909,-67.49121856689453,-0.042516412415449234,0.2817239835157212,-0.9585530511074247,-0.9585530511074247,163.44628559727704
3691,0.4078987665026896,-0.9821380546026388,0.22648400605002716,-0.3392438631986538,-67.33554077148438,0.019848376656393614,-0.17176147534130198,0.9849385958183816,0.9849385958183816,9.956735348310337
3692,0.43666311152822224,-2.9657220872482424,-0.4299274053479615,-0.0764009103367117,-67.32428741455078,-0.019697022634925933,-0.055219571322694706,0.9982799338072749,0.9982799338072749,3.361030713874308
3693,0.2860885553251321,-2.930179200575413,-0.27971887648329696,-0.06003342091654632,-67.50801086425781,0.06157050749433224,-0.05883177277429689,-0.9963673494846789,-0.9963673494846789,175.11481520334183
3694,0.44189089412897536,2.7404583108224796,-0.40681300619420474,0.172541995773027,-67.58726501464844,-0.05955477906865552,0.18309608179343165,0.9812894848728262,0.9812894848728262,11.10094608663961
3695,0.3687560436265729,-1.4515169918978605,0.04388074998315853,-0.36613590303606997,-67.20674896240234,-0.09227129195982944,0.3219580950012118,0.942246779640692,0.942246779640692,19.567636935945632
3696,0.37348702639044845,-1.8880689503093666,-0.1165191646455625,-0.35484622465552573,-67.1256103515625,0.09305073815712911,-0.42371140027074317,-0.901005110645339,-0.901005110645339,154.29050067466392
3697,0.38152042017392146,2.553595529578124,-0.3174453375280225,0.21162771248446044,-67.32816314697266,-0.07902901112563604,0.5461506987766452,0.8339507357310061,0.8339507357310061,33.49326080770662
3698,0.3674573135588855,-2.5856542893540078,-0.31212030041778765,-0.19392213735162647,-67.34232330322266,-0.07081196748472426,0.6326812048778597,0.7711680479994241,0.7711680479994241,39.541105283608665
3699,0.35601475688104617,-0.7522441831819399,0.2599467755646325,-0.24325743768818447,-67.41978454589844,-0.02520637797456578,0.720314522940298,0.6931894593476552,0.6931894593476552,46.11688446272798
3700,0.34651900786865353,3.087891503839816,-0.3460194798376793,0.018599526529937016,-67.44825744628906,-0.012407658750658013,-0.8016553530885686,-0.5976577154766511,-0.5976577154766511,126.70232741655865
3701,0.43294054025167633,-2.829332814514194,-0.41200429567576635,-0.13300365310069137,-67.30762481689453,-0.054150870895544226,-0.8608633181829779,-0.5059466677311425,-0.5059466677311425,120.39421445951297
3702,0.3398855183301839,-1.757322629160868,-0.06303060581354489,-0.3339899823368289,-67.1349105834961,-0.10612022149452038,-0.9036876930383695,-0.4148337643453626,-0.4148337643453626,114.5088482700699
3703,0.409331318422624,2.3511250376046213,-0.2879699309012616,0.2909045326878325,-67.32611846923828,0.16336582177084433,0.9340821319130893,0.3174935890972207,0.3174935890972207,71.48858469182936
3704,0.3602883334495361,-2.1160054062207125,-0.18684440155428841,-0.30805332789577833,-67.18108367919922,0.22372681954604087,0.9492150565371188,0.22121728381626912,0.22121728381626912,77.2194600151932
3705,0.43080036844753955,-0.37658699117545047,0.40061210979538797,-0.15842630760017043,-67.44013977050781,0.2972160363070369,0.9497679412671236,0.0979973749808833,0.0979973749808833,84.37613794949009
3706,0.3439295872434454,2.492936527762023,-0.2740762409242699,0.20777337447870528,-67.40874481201172,0.36729410414463803,0.9300443537602545,-0.010608538978502348,-0.010608538978502348,90.60783591171872
3707,0.35276184277313766,-0.12882709974733236,0.3498385969432707,-0.045319684525200354,-67.28811645507812,0.41718914942854196,0.9018390907295265,-0.11242538873061829,-0.11242538873061829,96.45514757310553
3708,0.45626985566430894,2.728910846220052,-0.41796533177756223,0.18299497976721013,-67.29182434082031,0.49689021631710173,0.8425525192290922,-0.20785900333893184,-0.20785900333893184,101.99691380637437
3709,0.3033345753593498,-0.7982785918642679,0.2117094970515386,-0.21723478880377708,-67.3680648803711,0.5635223095553358,0.7672176411090985,-0.30630001273981544,-0.30630001273981544,107.83639288866212
3710,0.45616815102828523,2.994070009557712,-0.45121336881236707,0.06705130735160404,-67.41875457763672,0.6363844763567664,0.6628304873389003,-0.3945510655240971,-0.3945510655240971,113.23797811220383
3711,0.32585159411414377,0.5696093696233737,0.27440344234156805,0.17573278640545834,-67.7013931274414,0.6917988585126948,0.5567652875658139,-0.45981165048559725,-0.45981165048559725,117.3749543215024
3712,0.43633150211424604,-2.055691906902335,-0.2033810853830082,-0.38603278856297146,-67.33958435058594,0.7532289378337274,0.41322279293035724,-0.5117549126415007,-0.5117549126415007,120.78079444732532
3713,0.3320679873359765,1.9264276642287506,-0.11562018471247591,0.31128944906697237,-67.57879638671875,0.7854005916077896,0.28419535925207756,-0.549889905782709,-0.549889905782709,123.35946037441829
3714,0.36966440076183227,-0.9652836090316269,0.21040695615932387,-0.30394190561745993,-67.16661071777344,0.8134716161078099,0.1311246778666955,-0.5666306103991411,-0.5666306103991411,124.51560059178621
3715,0.460565959410479,2.6290406969138425,-0.4013813268594178,0.2258628641814945,-67.35118103027344,0.8250866139492146,-0.01934916102182217,-0.56467485285744,-0.56467485285744,124.37971555878805
3716,0.29401988552672204,0.12339340442548612,0.2917843607537402,0.03618811828042362,-67.12445068359375,0.844275760259486,-0.16910202224596121,-0.5085301826938038,-0.5085301826938038,120.56597545528945
3717,0.4210811961602209,-1.9367471357884005,-0.15067856095426763,-0.3931988619369002,-67.35465240478516,0.8227512628158806,-0.2891266071415872,-0.48937323647464404,-0.48937323647464404,119.29939454952716
3718,0.41747211842429766,2.9581216954860006,-0.41046541811472437,0.07616501948778913,-67.28680419921875,0.8048882626769038,-0.4327207474338174,-0.4060882162108056,-0.4060882162108056,113.9593383591925
3719,0.3771036170560037,0.7596369980567298,0.2734325694177525,0.25969552937685897,-67.49272155761719,0.7547490971201753,-0.5582123611116526,-0.34460522384089604,-0.34460522384089604,110.15769903176877
3720,0.4777185077333432,-1.7957958814431947,-0.10658183099325431,-0.4656772336426783,-67.20419311523438,0.7127338450966054,-0.6524339448199302,-0.25756632873982666,-0.25756632873982666,104.92570556471914
3721,0.439960107148359,2.877529793558648,-0.4247099999221275,0.11483166744475136,-67.10990142822266,0.6378655231130914,-0.7550371754453569,-0.15181053362385502,-0.15181053362385502,98.73186423173814
3722,0.3989381856384667,1.0311134626905096,0.20499995410894775,0.34223777520291515,-67.45297241210938,0.5556279601476103,-0.8311507819063241,-0.021585820315938427,-0.021585820315938427,91.2368724670824
3723,0.396991456554659,-1.6024679854100017,-0.012571275943969765,-0.39679236333191986,-67.2821273803711,0.47746303727821593,-0.8731803537882523,0.09790361480192497,0.09790361480192497,84.38153596955442
3724,0.38984139161738507,-1.8304006207488568,-0.10007155443840927,-0.3767784423377482,-67.3427734375,-0.3821080267458923,0.8996711405266459,-0.21115230237874452,-0.21115230237874452,102.1898886501168
3725,0.38661079624717015,2.464780646616877,-0.3013914742657311,0.24213856986196988,-67.341796875,0.2850561702211488,-0.8998836053451861,0.33007950049919954,0.33007950049919954,70.72639908251507
3726,0.3374495046941124,-1.2342979856149412,0.1114203763551761,-0.31852420308537416,-67.34190368652344,-0.18485803793637406,0.881990501474334,-0.4334977060139614,-0.4334977060139614,115.68973904277566
3727,0.48098329843704823,-1.7496464404778733,-0.08556603748892838,-0.47331108861279164,-67.28087615966797,-0.07274781607820958,0.8245866668366039,-0.5610388436919058,-0.5610388436919058,124.12767118965512
3728,0.2884547815766428,2.7204723026393034,-0.2632529293812162,0.11791546203376853,-67.44729614257812,-0.01532672359110526,-0.762557271296118,0.6467391278849461,0.6467391278849461,49.703805117549905
3729,0.3207686381643242,-1.244933561422188,0.10268646675329247,-0.30388815175245004,-67.33819580078125,0.0943952682615084,0.6766548370487778,-0.730224461948742,-0.730224461948742,136.90521479128938
3730,0.49172277723362123,-0.9248990566361684,0.2959754161545602,-0.3926701448830563,-67.17454528808594,0.16491055605695026,0.5677120504074985,-0.8065404740762249,-0.8065404740762249,143.75929046717576
3731,0.29910169429365147,-3.0856959276587563,-0.29863455269991857,-0.01671010062963347,-67.51158905029297,-0.214895724738794,-0.44287474250207337,0.8704491886047748,0.8704491886047748,29.489119866130228
3732,0.37074577628252486,-1.0738979700266875,0.1767349893985967,-0.32590976382061626,-67.2369384765625,0.30436144972795337,0.29807685301188,-0.904717799989606,-0.904717799989606,154.78530224404074
3733,0.46489934266671973,-0.5026986174280969,0.4073845909835968,-0.22398480716574423,-67.41783905029297,0.3341884406694208,0.13961275354916147,-0.9321085586826044,-0.9321085586826044,158.76592310761143
3734,0.37511900649932733,-1.0181254212675375,0.1969233643067871,-0.3192733274596216,-67.45806121826172,0.3455627256673149,-0.020371983199943863,-0.9381744959920182,-0.9381744959920182,159.74721252302257
3735,0.3700070012904423,-2.6734560739339126,-0.3301981912320437,-0.16695608857131278,-67.21511840820312,0.3494037141346102,-0.18529834800150208,-0.9184669655337931,-0.9184669655337931,156.70298185293373
3736,0.3558903166364792,2.945971888610684,-0.34910249075735655,0.06917635739631875,-67.29505920410156,0.34969396498616656,-0.3464697979299215,-0.8704440303515518,-0.8704440303515518,150.51027975107112
3737,0.2948000191256682,2.9056180628600194,-0.2866302123085519,0.06892149641765487,-67.39398193359375,0.32338951852234915,-0.4810419668209044,-0.8148729014189632,-0.8148729014189632,144.5747966085156
3738,0.4735397224000331,2.9490516822483377,-0.46478926730732073,0.09061349616157825,-67.26612091064453,0.27820089214415755,-0.6127898549460246,-0.7396572566300049,-0.7396572566300049,137.70222727542136
3739,0.31409080401684225,-1.9121158510689298,-0.10513586268417843,-0.2959720992688331,-67.46452331542969,0.23241573454893366,-0.7245261518055535,-0.6488796357445007,-0.6488796357445007,130.4571843763138
3740,0.44167385370372236,2.8847716466880584,-0.4271879896311339,0.11218829956999693,-67.21089935302734,-0.19464962816366865,0.8115107951069919,0.5509643833139883,0.5509643833139883,56.566801122431905
3741,0.35532780824366267,-1.756500132361619,-0.06560711674231544,-0.34921849542085437,-67.38884735107422,-0.13873448099773084,0.8934322076167545,0.42723721066328346,0.42723721066328346,64.70764606490908
3742,0.39451517442587686,-1.1607754817853393,0.15726497062475472,-0.3618148032718881,-67.50927734375,-0.060802119889694264,0.9513777259401923,0.30196609876240726,0.30196609876240726,72.42427008982706
3743,0.3847626470332998,-0.6439404221428674,0.30770866910645056,-0.23099279103211984,-67.19752502441406,0.009878942980920374,0.9865123409912623,0.1633885172143975,0.1633885172143975,80.59636706276466
3744,0.32209991313216696,-3.1118110605167106,-0.3219570815119152,-0.009591230582124934,-67.29386138916016,-0.08556363925830962,-0.995041252375022,-0.05071261883221857,-0.05071261883221857,92.90686590118416
3745,0.43990896979187016,-0.5684535908191357,0.370726448164413,-0.23681596722928827,-67.31417083740234,0.15743227304798252,0.9837974498486558,-0.08577678633655544,-0.08577678633655544,94.9206945948094
3746,0.3491096708382189,-1.1104061379888337,0.1551086247842274,-0.31276009462576154,-67.18901062011719,0.26363010697393197,0.9418143534457094,-0.2085303103641141,-0.2085303103641141,102.03623857397618
3747,0.3194066103813079,-1.886545562957688,-0.09918493713490117,-0.30361642083527424,-67.29498291015625,0.3479975413017836,0.8838998873709745,-0.3124399147892154,-0.3124399147892154,108.20633276826102
3748,0.4757058673347463,-2.5098754378104684,-0.383901593929493,-0.2809192738049454,-67.48543548583984,0.4026216369862231,0.8190409100885363,-0.40873928736038606,-0.40873928736038606,114.12566337750404
3749,0.342774687876484,-2.4406186771376497,-0.2619533427473725,-0.22107675787449627,-67.38432312011719,0.46552835379512253,0.7349262269590757,-0.49311945078297237,-0.49311945078297237,119.54582106564047
3750,0.40778035492480114,2.8604787777678675,-0.39177375929945635,0.11312886186543403,-67.35234069824219,0.5404979739270448,0.6143412393062793,-0.5748450068221734,-0.5748450068221734,125.08877865153958
3751,0.4054699074477501,2.079637157573228,-0.19753085311203397,0.35410084427253075,-67.42724609375,0.5759471364740313,0.5219396573348166,-0.6291771531838849,-0.6291771531838849,128.98944044841727
3752,0.3364196919861363,1.592699376989691,-0.007368028239706072,0.33633899761387426,-67.37749481201172,0.6241640271961256,0.3604182505727911,-0.693194021763289,-0.693194021763289,133.88347822334998
3753,0.4306054511642946,0.13054637074977066,0.42694139381818125,0.05605444511360706,-67.50457763671875,0.6498710071720848,0.21405991869074437,-0.7292777421855491,-0.7292777421855491,136.8258787629793
3754,0.3454240240697551,-1.464658515218522,0.03659375336878311,-0.3434802084821299,-67.46727752685547,0.6796929379346214,0.061924886093618,-0.7308781147387678,-0.7308781147387678,136.96006010588562
3755,0.43312155740270164,-0.9728982320623436,0.24380691833917878,-0.357983896365318,-67.45490264892578,0.6845718337290898,-0.09755732917338086,-0.7223876881490633,-0.7223876881490633,136.25196587632402
3756,0.36009840097138607,-0.010423768724740856,0.36007883791084894,-0.0037535144760223404,-67.38640594482422,0.6793476839458623,-0.22296996163642255,-0.6991216779111095,-0.6991216779111095,134.35657850466572
3757,0.4091340670058738,1.1841754646697693,0.1542684412104475,0.37893526205839634,-67.33145904541016,0.654658133259318,-0.36090641780120486,-0.6642057558824127,-0.6642057558824127,131.62142196758515
3758,0.3744670019843113,-2.4704134992994984,-0.29324094624622976,-0.2328846989815647,-67.14384460449219,-0.6277792868819663,0.4997071926214235,0.5968131102819253,0.5968131102819253,53.3580071684028
3759,0.4006914108808772,-2.179756557386567,-0.22920145958985577,-0.32866441498219373,-67.25904846191406,-0.5958554493955232,0.6231192532801768,0.5066346608920614,0.5066346608920614,59.56007496226679
3760,0.369477747194769,-0.8459978916826235,0.2449580409115643,-0.2766032607632998,-67.29381561279297,-0.5738294544692499,0.7169973711281205,0.395770801069113,0.395770801069113,66.6859443775258
3761,0.3425526730272106,0.5481670880287652,0.2923622421673359,0.17851233333575325,-67.35967254638672,-0.5085754915366726,0.8109999948471742,0.2891884813856099,0.2891884813856099,73.1906221704726
3762,0.3921586857197377,1.2505787321501607,0.12344100586694924,0.3722240627041565,-67.3427734375,-0.4553562452239513,0.8750036164332298,0.164375670840651,0.164375670840651,80.53903215188791
3763,0.34594468399566985,1.7737662361052131,-0.06973523853073683,0.33884320989496763,-67.55535888671875,-0.3726417205551801,0.9269552441259039,0.043498545828119836,0.043498545828119836,87.50693028790546
3764,0.3425395234335649,1.1451405149216318,0.14144079078866065,0.3119740819606207,-67.18307495117188,-0.28046528364886014,0.9563818823081706,-0.08168794195256232,-0.08168794195256232,94.68559529766998
3765,0.43950259935996355,-1.0821550567243168,0.20631421181193424,-0.3880682682835392,-67.25473022460938,0.2105592996164534,-0.9527991760893803,0.21872016685350917,0.21872016685350917,77.36612663983283
3766,0.34086122747801134,-2.927684099153971,-0.3330925465373748,-0.07235835707824916,-67.33118438720703,-0.13085357402229003,0.9250264753415534,-0.35665580337739605,-0.35665580337739605,110.89495891787504
3767,0.40486235498514195,-2.2258612677185248,-0.24664649621865448,-0.3210592350130679,-67.302734375,-0.054440241787163564,0.8823865275279461,-0.4673652491481674,-0.4673652491481674,117.86340462827967
3768,0.4500032553591019,-1.5825533253458637,-0.0052905657360370175,-0.4499721544140057,-67.36320495605469,0.007069929647018903,0.8145195914735857,-0.5800929677219759,-0.5800929677219759,125.45708175875971
3769,0.3379168432088446,-0.9761720388901806,0.1893001942714704,-0.279916468563417,-67.12577056884766,0.05408354424535479,0.7523511697057145,-0.656538412954112,-0.656538412954112,131.03640376069285
3770,0.36329842645166244,-2.33579982298353,-0.251598518106995,-0.2620761956924323,-67.53445434570312,0.09556050924423569,0.6543473710182918,-0.7501317931633298,-0.7501317931633298,138.60179551000934
3771,0.3948711339676631,0.5351606392729339,0.33966290463486204,0.20137607518252204,-67.42353820800781,-0.12450153972306878,-0.5478828296717652,0.827238642446933,0.827238642446933,34.18388403887345
3772,0.2960196071468534,-2.0464963857507175,-0.13556540345551865,-0.263153242809812,-67.24766540527344,0.1806642978141454,0.4254817898091287,-0.8867500538687,-0.8867500538687,152.46765889945678
3773,0.38310288901452955,3.0636628049908277,-0.38194017396479585,0.029824940620568504,-67.2551498413086,-0.2238796208793058,-0.2813873074334108,0.93311258622436,0.93311258622436,21.074671449666386
3774,0.4655119506464642,-0.7537479581537264,0.3394182547889398,-0.31858534886385864,-67.47682189941406,-0.2520765124693035,-0.13192270778287468,0.9586729531141198,0.9586729531141198,16.52958520305076
3775,0.33058065932478076,-0.9195497435902471,0.20039082867784838,-0.26292030751049256,-67.28573608398438,-0.2818893117320078,-0.0025472819636939204,0.9594435508594825,0.9594435508594825,16.37368443878525
3776,0.3888633901801916,-2.1648545531959327,-0.2176579522871564,-0.3222417602183086,-67.33251953125,-0.2849086998194405,0.1473851972927872,0.9471560781551065,0.9471560781551065,18.709683427769157
3777,0.3934327264556442,-0.16555384048118732,0.3880534130366962,-0.0648371720303485,-67.41488647460938,0.29035686183958825,-0.291530191808779,-0.9114291195954862,-0.9114291195954862,155.70359840549054
3778,0.388377627323973,-1.2758897235387874,0.11288214638610351,-0.37161109029880307,-67.29251098632812,0.2737629490433735,-0.4233741134030504,-0.8636018804004866,-0.8636018804004866,149.72343968052493
3779,0.4128318040985171,-1.2984912323792035,0.11103206694074143,-0.3976203950831787,-67.47987365722656,0.21957991539740843,-0.5509019977774887,-0.8051656038349123,-0.8051656038349123,143.62625161681729
3780,0.3553433372595436,-1.1136955823956283,0.15683019897324868,-0.31886231515304686,-67.47838592529297,0.22445841963221005,-0.6713351729350611,-0.7063480044825373,-0.7063480044825373,134.93855042624543
3781,0.4544420734074745,-0.9987240689178276,0.246023815961736,-0.38208622071792947,-67.18974304199219,0.18185179771756707,-0.773085970648383,-0.6076742594956088,-0.6076742594956088,127.42152610170912
3782,0.3739115813504911,-2.3230811232688335,-0.2554970513518388,-0.2730038963431488,-67.45057678222656,0.13799531395807202,-0.8470669900870019,-0.5132590063803657,-0.5132590063803657,120.88115539413899
3783,0.42968761655997695,-2.026377300316123,-0.18905572160931136,-0.385861869004669,-67.38720703125,-0.08529423286243773,0.9123540634996792,0.40041847691637766,0.40041847691637766,66.39565790439269
3784,0.37531762345402886,0.1698656953264618,0.3699158570524103,0.06344743632615056,-67.409912109375,-0.015648816323283625,0.9605569102270018,0.2776428222786171,0.2776428222786171,73.88042877539581
3785,0.3830121367013374,2.658199000863111,-0.33912764018310304,0.17801893305029035,-67.38853454589844,0.05162489927588102,0.9824831994295437,0.17905762372332204,0.17905762372332204,79.68512612751586
3786,0.41786473566192295,3.0945193525543977,-0.41740184881786363,0.019663008753445243,-67.3736572265625,-0.12124679231809174,-0.9915053823430025,-0.0470775120140177,-0.0470775120140177,92.69834009330451
3787,0.34958858899502493,-1.5502639433864667,0.007177382614299085,-0.3495149020204152,-67.48892211914062,0.18106843832297562,0.9812732561475817,-0.06570401367345381,-0.06570401367345381,93.7672765698036
3788,0.39392116259274296,-0.5338613432815108,0.3391064834509039,-0.20045117914340155,-67.20103454589844,-0.24262482957441386,-0.9478946604921021,0.20646768435895504,0.20646768435895504,78.08457059950062
3789,0.3704155586583927,-2.997104385650267,-0.36655572397520925,-0.053334672748779,-67.37145233154297,-0.3142648403385259,-0.8948689861319356,0.31693391706506063,0.31693391706506063,71.52239784993041
3790,0.36172818882790947,-2.8800834831362883,-0.34942975574110163,-0.09352073778277088,-67.3262710571289,0.37763249477574,0.816182711627521,-0.43730936432895856,-0.43730936432895856,115.93233360623876
3791,0.38804750277292316,0.28757568746435924,0.37211205906451617,0.11006125524937403,-67.11570739746094,0.4286151401846122,0.728351682717615,-0.534596004368667,-0.534596004368667,122.31651757340187
3792,0.3889646460806961,-1.854095284159864,-0.10872519486006584,-0.3734599414975077,-67.1993179321289,0.4786891351645424,0.6307750978718225,-0.610720466154701,-0.610720466154701,127.64161560807975
3793,0.3860954706421389,2.255058020528048,-0.24405136424584406,0.2991799526374003,-67.40205383300781,0.5090939476283621,0.5240749793550871,-0.6827655296674956,-0.6827655296674956,133.06013110736768
3794,0.32739146497297433,0.8422130063139291,0.2179815893432413,0.24427279431927088,-67.49597930908203,0.5497742264408279,0.37670865908117074,-0.7455460321902705,-0.7455460321902705,138.20602041623542
3795,0.41384410452409826,2.5552369038476153,-0.34471669264401134,0.22899201877342146,-67.63420867919922,-0.577622839924346,-0.23854129007405922,0.780672727669884,0.780672727669884,38.67778895546797
3796,0.4018242272453938,-1.5064544415837973,0.0258362931729667,-0.40099276247388604,-67.16857147216797,-0.6087357723139849,-0.08944642866801303,0.7883147188171958,0.7883147188171958,37.97170290585419
3797,0.33585969472724525,-2.496226127977985,-0.26831137751889433,-0.20201668058898437,-67.23363494873047,0.6205662252934784,-0.06431930265037758,-0.7815117320498606,-0.7815117320498606,141.39919731008817
3798,0.42080402352195645,-2.8136237116564273,-0.39837455552665274,-0.13554976842919783,-67.1751480102539,-0.6291024625349252,0.22281334150904158,0.7447041738019656,0.7447041738019656,41.86630401021659
3799,0.39467224870157663,-0.18085414939822783,0.38823530847430515,-0.07098964113883294,-67.2156753540039,-0.6311290493276495,0.36940876383457877,0.682065457487026,0.682065457487026,46.994743222462475
3800,0.37328522370770717,-3.046801657084923,-0.371609433043483,-0.03533111251594165,-67.08013916015625,-0.6211728689769476,0.483508118920342,0.616736707019341,0.616736707019341,51.92177882115149
3801,0.37507853155294824,0.3587050036695303,0.3512056204323888,0.1316758026693471,-67.10582733154297,-0.596101300650104,0.6087026598365476,0.5235879212426188,0.5235879212426188,58.42676863738747
3802,0.37028477143782984,-2.821550332197416,-0.35148248994835307,-0.11649408233241608,-67.33499908447266,-0.5801712671084885,0.6898156881174646,0.43307691839759815,0.43307691839759815,64.3370118014942
3803,0.38259977287997027,0.022674889761125947,0.38250142013778343,0.008674664280749023,-67.25425720214844,-0.5325826355385345,0.7832884877732735,0.3206475966613302,0.3206475966613302,71.2979067009855
3804,0.39344835400957995,-3.1332228346255784,-0.3934345728002103,-0.00329305304599621,-67.65917205810547,-0.5126446743934657,0.8344684968275977,0.20213303940303062,0.20213303940303062,78.3382788413616
3805,0.32221538513269016,-2.0626387882461756,-0.15216645816764424,-0.2840213432559645,-67.2408447265625,0.4626460156091251,-0.8808908318703703,-0.09995002034881317,-0.09995002034881317,95.73629243505182
3806,0.35299225871840034,0.5407011250237105,0.3026372059579242,0.18169825614215193,-67.40953063964844,-0.39296725255999587,0.9193681366407292,-0.018411076698603125,-0.018411076698603125,91.05493659509298
3807,0.38258824526649665,1.1862060921286826,0.14353920357539976,0.3546410332336586,-67.56401824951172,-0.3555489420948539,0.9205860609614634,-0.16157429912794585,-0.16157429912794585,99.29828599011668
3808,0.3513231782161119,2.1599885264205363,-0.1952266389277011,0.29208651972465793,-67.40733337402344,-0.3148289501265927,0.9049985113215434,-0.28611261186459047,-0.28611261186459047,106.62536622076287
3809,0.4422927132852631,-0.22246073108610168,0.43139351104262985,-0.09758320990596844,-67.48592376708984,0.2545591931704509,-0.8692280990042915,0.4238421039417801,0.4238421039417801,64.9226056465783
3810,0.3394263111674915,-2.4437595724284233,-0.26008078046575533,-0.21810137171758992,-67.1476821899414,-0.2032285730668689,0.8139234981825174,-0.544267109235473,-0.544267109235473,122.97459466050104
3811,0.39103156470670203,-0.7629806595623554,0.28262954159510884,-0.2702336522617239,-67.42204284667969,-0.15713653362101004,0.7565821393521782,-0.6347374072912786,-0.6347374072912786,129.40051117702768
3812,0.36316773239226385,-2.132465536211145,-0.1934230265791349,-0.30737328224799604,-67.27526092529297,0.0928486350700755,-0.6907686345760659,0.7170898301130352,0.7170898301130352,44.18526884318529
