frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
148,0.4196887170256285,1.417307210967806,0.06416501295268877,0.4147547110177284,-67.75894165039062,-0.31207410745354364,0.5467981459256289,0.7769308457445674,0.7769308457445674,39.01958084086827
149,0.4191631244769607,0.8008089101813103,0.2917904350446842,0.30092535110509044,-67.77977752685547,-0.3212985821869238,0.5369209281922662,0.7800532917396272,0.7800532917396272,38.73454499765718
150,0.4315324244585955,0.6223130655983369,0.35063403690198186,0.25154722325029366,-67.79438781738281,-0.30845095147624124,0.5112092227700339,0.8021989410914598,0.8021989410914598,36.659398195844624
151,0.4530583128714445,-2.506651607012716,-0.36476026728989286,-0.26872250048800456,-67.7032699584961,0.3056211468977345,-0.5214859499435135,-0.7966480518901837,-0.7966480518901837,142.81119658170343
152,0.38148005011408775,1.0451686703564977,0.1914099162531263,0.3299837459557941,-67.84042358398438,-0.30060881578653387,0.5272633326584658,0.7947500977699252,0.7947500977699252,37.36834187752915
153,0.4378328702964251,-1.730347041907448,-0.06956054150953313,-0.4322718512428339,-67.79942321777344,0.2907372359545418,-0.5416197482092399,-0.7887457815920621,-0.7887457815920621,142.06845683805193
154,0.43252860951146377,2.420478740544947,-0.32485959392602326,0.28556477773027183,-67.76436614990234,-0.2997245317945532,0.5373181501911038,0.7883237980143352,0.7883237980143352,37.97085741896454
155,0.4513637169723773,3.1205940304528377,-0.45126420797970007,0.009477320062882147,-67.72891998291016,-0.3137892818771515,0.528410470327403,0.7888717648815899,0.7888717648815899,37.91979917158195
156,0.4311587653997898,-2.629660335766855,-0.3758840242460353,-0.2112086203204712,-67.73944854736328,-0.2996673444183854,0.5352544025259778,0.7897481923156213,0.7897481923156213,37.83801409966066
157,0.4351848236493165,2.950294098312704,-0.42724625325831594,0.08274339738865966,-67.77349090576172,-0.30082058794693556,0.527594720499735,0.79444998884012,0.79444998884012,37.396663463323215
158,0.42798570117227325,-3.0252094907623297,-0.4250904295872502,-0.04969795852195018,-67.75540924072266,-0.30124484557963016,0.5276155309073836,0.7942753896206433,0.7942753896206433,37.413132146189035
159,0.423124513538545,-2.770594129215222,-0.39433757535933417,-0.15340218582846796,-67.80467987060547,-0.3028924626112774,0.5330181507624246,0.7900302570478432,0.7900302570478432,37.81166084834405
160,0.42879569459912104,-2.7069230802989934,-0.3889216562340788,-0.18057046552214367,-67.83824920654297,-0.29200228527601996,0.5389249766952612,0.790123113753543,0.790123113753543,37.80298184708658
161,0.43773862466332225,-1.7380842819486635,-0.07288732438330363,-0.4316277811568435,-67.76249694824219,-0.28113371870813936,0.5153050576438379,0.8095829356971488,0.8095829356971488,35.944796898797094
162,0.44604135472203155,-0.17185233530381447,0.4394710289929677,-0.0762765022672599,-67.76241302490234,-0.29172552204203234,0.5207396047152096,0.802325671950207,0.802325671950207,36.64723489962469
163,0.4480131605082425,-2.465684932074412,-0.34951271681351803,-0.2802795974990292,-67.77056884765625,0.28349084936722874,-0.5203183989367177,-0.8055443513879159,-0.8055443513879159,143.66285907386202
164,0.44526405790973717,1.8932646978906358,-0.1411080382545866,0.4223133940643937,-67.83686065673828,-0.2785543764979846,0.528842966868353,0.8017060407204734,0.8017060407204734,36.70667253818715
165,0.35962925684885855,3.0002230012499402,-0.3560415744961407,0.05067148716952503,-67.76676940917969,-0.2890746637375876,0.5294616739950518,0.7975626461635212,0.7975626461635212,37.102021488898096
166,0.40677852419433863,-1.9404360403367376,-0.1469607432899898,-0.37930371429420234,-67.79833984375,-0.278685839178875,0.5362283477162568,0.7967392058551276,0.7967392058551276,37.180161986814284
167,0.4600513322435267,-1.8496954277531403,-0.12665096153322122,-0.44227453266241123,-67.74002075195312,-0.29632995411573676,0.535602646590945,0.79077074001163,0.79077074001163,37.74240321539578
168,0.4688149544327891,-2.0904115269669035,-0.23278826743422554,-0.40693621618724185,-67.75520324707031,-0.29607708409656364,0.5337665951392732,0.7921057897694623,0.7921057897694623,37.617261424347106
169,0.36260003544678976,-3.0993355417119943,-0.36227634279330134,-0.015317870554473256,-67.81880950927734,-0.3031175029741332,0.5352725443058816,0.7884180887720896,0.7884180887720896,37.96207578541629
170,0.3744415995689093,-1.528126788161037,0.015972402471554726,-0.3741007803346715,-67.7135009765625,0.29012033926795905,-0.5377572596908842,-0.7916105850686911,-0.7916105850686911,142.33627892080327
171,0.431785519022904,-0.5182293654361476,0.3750910492688754,-0.21388183465701968,-67.75859832763672,-0.2835849979494864,0.5411311911216833,0.7916795961329419,0.7916795961329419,37.65724945190599
172,0.4528535422004686,-2.2946817826082238,-0.29992526114487356,-0.3392951051970703,-67.79512023925781,-0.2821231837288857,0.5412676835693465,0.792108454648826,0.792108454648826,37.61701127556216
173,0.4638847000622139,3.029387846685078,-0.46096762713740125,0.05194094418783666,-67.71484375,-0.304224264094375,0.5429985261736977,0.7826878034755802,0.7826878034755802,38.4926687949675
174,0.448366272274414,2.006788051871272,-0.1893493630503795,0.40642235768430546,-67.83106994628906,-0.29462371243170243,0.5472330337902682,0.7834110509825992,0.7834110509825992,38.42604219873637
175,0.4281660976160451,-2.4465424208998154,-0.328840782472664,-0.2742078535172156,-67.75151824951172,0.3141028829194908,-0.5491300201066779,-0.774464718343776,-0.774464718343776,140.75652727066318
176,0.3925112455376281,-0.05941046434981093,0.3918187447726105,-0.023305559815547806,-67.74286651611328,-0.29755739690206107,0.5626694738600987,0.7712734007697071,0.7712734007697071,39.531622760444755
177,0.41219126202652334,2.9487224913894137,-0.40454846746093454,0.07900742981534835,-67.72925567626953,0.3132791042305694,-0.549746891382967,-0.7743607416877849,-0.7743607416877849,140.74711110990395
178,0.38124628101508645,-2.11405295976959,-0.19707630671908327,-0.326358171519881,-67.78304290771484,0.3193957544222792,-0.5423113588696893,-0.7771002136777048,-0.7771002136777048,140.99583513092176
179,0.4195287687493212,3.0443873412672153,-0.4175482919516579,0.040716233821100484,-67.76170349121094,-0.3139649914292576,0.5347733994353353,0.7845020047222324,0.7845020047222324,38.325356779398525
180,0.4779580287305563,-0.6146674863780792,0.3904750996244903,-0.2756321349212455,-67.83114624023438,-0.2976421069171687,0.5531011126407225,0.778131309860684,0.778131309860684,38.9102031106006
181,0.4760456335224172,-1.1880564568117085,0.1777856657704593,-0.4416012932978277,-67.7787857055664,0.3158876415123776,-0.5454236153038168,-0.7763556387433931,-0.7763556387433931,140.92810163091627
182,0.4295585584751652,-2.255047625159371,-0.2715209688300776,-0.3328617109924751,-67.69351196289062,-0.3259068858927243,0.5490824618258576,0.7696058418716444,0.7696058418716444,39.68149301826889
183,0.39935325564919055,2.8069799930359647,-0.37720415927411743,0.13114894213799047,-67.72328186035156,0.3063833998388218,-0.5444349427644071,-0.7808455707758876,-0.7808455707758876,141.3380603914212
184,0.42402169027553943,1.1590843406663212,0.16968450865946488,0.38858919355164967,-67.78465270996094,-0.3233895410020896,0.5461385223516975,0.7727560541166677,0.7727560541166677,39.39797067834087
185,0.37800295667206535,2.989731981461175,-0.3736526382466369,0.05718339955049177,-67.76112365722656,-0.3115534983028762,0.5399279585856442,0.7819285243759679,0.7819285243759679,38.56251000619303
186,0.3661288160152056,-1.8360878078675775,-0.09599552048095232,-0.3533202088252062,-67.7768325805664,-0.30692801484048104,0.5434373361278652,0.7813264717186608,0.7813264717186608,38.617813144589434
187,0.46656820233889346,-1.135928979584988,0.19656056406864708,-0.4231428034207387,-67.85223388671875,-0.313110294678402,0.546413087662001,0.7767848357158389,0.7767848357158389,39.032866654837974
188,0.4797420156282246,-0.47022421262454583,0.42767404253993296,-0.2173644747804556,-67.73030853271484,-0.3362038050918765,0.5401803557048939,0.7714740337511548,0.7714740337511548,39.51355905706479
189,0.4141110676228663,-0.38579137021577464,0.3836742918340847,-0.1558268722440508,-67.6524429321289,-0.326245122829142,0.5379108285231908,0.7773133604844912,0.7773133604844912,38.984756836394
190,0.39645643440381007,0.4088762953386284,0.36377580216696165,0.15762255593019084,-67.71519470214844,-0.32788594821864664,0.5346771148717583,0.7788524814065702,0.7788524814065702,38.84437057325324
191,0.40840940553508653,2.5413600253486948,-0.33702117342752147,0.2306837037830355,-67.80278778076172,-0.3139982748991983,0.53739222958149,0.782697051831526,0.782697051831526,38.49181743832509
192,0.40456411475354054,-2.237269497116667,-0.2501087067132374,-0.3179901850254937,-67.76580047607422,-0.30417964384368856,0.5561969959778251,0.7733819534592011,0.7733819534592011,39.3414356654905
193,0.40479123839503217,-0.911359628383004,0.2480041567540893,-0.3199216855952045,-67.7387924194336,-0.3060229255128518,0.5422400394432091,0.7825124335658717,0.7825124335658717,38.50880944800756
194,0.46492443648238735,1.5813183752026052,-0.004891867159470387,0.464898700013411,-67.89321899414062,-0.2906275010374185,0.5434303809277948,0.7875398889741505,0.7875398889741505,38.04379901609792
195,0.4631573393510617,-2.6553142343388467,-0.40946731457521174,-0.21645147097979978,-67.76226806640625,-0.31070126838011963,0.5527813616264998,0.7732383125953718,0.7732383125953718,39.35441619007492
196,0.42332741383918804,3.07514170503066,-0.4223931082417412,0.02810980998967924,-67.7022705078125,0.2876793541761828,-0.5504207941996675,-0.7837585970778131,-0.7837585970778131,141.6060090045172
197,0.44632623327159443,3.0652336293069196,-0.44502566807401533,0.034047925952781034,-67.72553253173828,-0.2869892563221677,0.5729755170365322,0.7676823715784855,0.7676823715784855,39.85377841965481
198,0.38915295765334357,-0.5739018124165973,0.32680638439175025,-0.2112761500291421,-67.86410522460938,-0.31377940831666,0.5615020620250833,0.7656748116909857,0.7656748116909857,40.03293633813703
199,0.3567454504465392,2.056553962884945,-0.16655677623753692,0.31547766434989216,-67.619384765625,-0.30537021586093704,0.5559656004691251,0.773079091917541,0.773079091917541,39.3688004407057
200,0.3999251696692866,-1.5399556622500346,0.012332002860119706,-0.39973499101337834,-67.8011703491211,-0.29801047381332024,0.5421866219009513,0.7856356818075382,0.7856356818075382,38.22049066396609
201,0.4557642963017806,-1.0013968670040694,0.24571454429102046,-0.38385603617412795,-67.85125732421875,-0.30841581302034343,0.5557800130802141,0.7720027612253455,0.7720027612253455,39.46592272119263
202,0.4937494413242498,2.423048535364064,-0.37167725779367583,0.3250300399147473,-67.75460052490234,0.3079271137185663,-0.5656680954337361,-0.7649839857443571,-0.7649839857443571,139.90556733696206
203,0.40916459314095077,0.5167738859233055,0.3557349202014648,0.20215917201417608,-67.849853515625,-0.3125344629278346,0.5597682312427879,0.7674514556463691,0.7674514556463691,39.874419842794254
204,0.42543434774562333,-0.9268859845113787,0.2553998688553726,-0.340242988510274,-67.72313690185547,0.30416609950537415,-0.5452400403912527,-0.781150614328525,-0.781150614328525,141.3660456182484
205,0.4403122638836449,-2.107838703512125,-0.2252624189453326,-0.3783275463632512,-67.87568664550781,-0.3044422423504521,0.5397419211907187,0.7848525846182712,0.7848525846182712,38.292953802522355
206,0.4314925182652107,-0.43410512639077975,0.3914702013222517,-0.18148519167019908,-67.69092559814453,-0.3156603270063903,0.5520442253814672,0.7717549683527762,0.7717549683527762,39.48825390167866
207,0.4105237603797229,-1.096903027372888,0.1873441546186617,-0.36528334969791204,-67.75227355957031,-0.32384635069209755,0.5335310595295704,0.7813246122199564,0.7813246122199564,38.61798385021581
208,0.4492087353780862,-1.8117268495514567,-0.10718406818095651,-0.4362339549693026,-67.79898834228516,-0.3057956746446657,0.5444726957973678,0.7810496071951902,0.7810496071951902,38.64322284526301
209,0.4882650987337184,-3.092443903505392,-0.4876754909389783,-0.023987959039365576,-67.76127624511719,-0.32724706096500944,0.5396575144502818,0.7756797845677735,0.7756797845677735,39.13329510230352
210,0.46263035844232114,1.6771519187303425,-0.04911061740097784,0.46001629950575157,-67.69099426269531,-0.31202890411763706,0.5497378899049967,0.7748717412565438,0.7748717412565438,39.20659435825708
211,0.3952031048149783,3.0138095628245427,-0.39198095224987245,0.050362953931257025,-67.7252426147461,0.2859055111032329,-0.5604074861612235,-0.777303986980163,-0.777303986980163,141.01438949062594
212,0.39600710507289283,-1.6280939251687414,-0.0226778426898292,-0.3953572343073395,-67.71598052978516,-0.307393315292643,0.5455129540706134,0.7796954319826113,0.7796954319826113,38.76730210477844
213,0.37699717787683945,-2.8689400979107016,-0.3630708970891962,-0.10152042067459935,-67.65189361572266,-0.2947365890745524,0.5575304211510494,0.7760735613019116,0.7760735613019116,39.09753302048289
214,0.467719509142117,2.058600271180639,-0.21921410169413535,0.4131666937817909,-67.69058227539062,-0.3057645265567716,0.5532694140278424,0.7748554767185951,0.7748554767185951,39.208068567127874
215,0.4300793458881627,-2.8757035188293507,-0.4149660337359888,-0.1130107720751084,-67.70962524414062,0.28870277461168825,-0.5548342547486058,-0.7802625568929167,-0.7802625568929167,141.28462115248232
216,0.4556191584726999,-1.6057949049946931,-0.01594276756469349,-0.455340142892925,-67.76097869873047,-0.33580175419038255,0.5420336386195643,0.7703484383624709,0.7703484383624709,39.61481136966493
217,0.43165117107437084,2.7984636428738408,-0.40648874264047524,0.14522271033292716,-67.70034790039062,-0.30890463206513596,0.5417787515137003,0.7816992469594425,0.7816992469594425,38.58357877717374
218,0.4127407416477972,1.418575408491033,0.06258542309213953,0.407968117176271,-67.83740997314453,-0.3197839448163462,0.5588831572305659,0.7651064273692195,0.7651064273692195,40.083538806575575
219,0.42174921568855034,-0.7696197130122098,0.3028898901111217,-0.2934793270443081,-67.75484466552734,-0.31218366935805514,0.557280057463991,0.7694025566236907,0.7694025566236907,39.6997307657583
220,0.44508466269117525,2.88705846977676,-0.43074434227687575,0.11206992709633988,-67.64717102050781,-0.3166577162700196,0.5399219551446973,0.7798795888336759,0.7798795888336759,38.75044800849114
221,0.417661973286242,0.8355556107686167,0.28015332869770077,0.3097670678896573,-67.78189086914062,-0.3310438496196339,0.5417852334046069,0.7725792713331939,0.7725792713331939,39.41392646930516
222,0.4333780694493738,-0.6711067481875552,0.3393930624076689,-0.2694974958496097,-67.82878875732422,-0.32971940632814034,0.555825919620381,0.7631137924115751,0.7631137924115751,40.26052270962893
223,0.44733791967317516,2.856305042503302,-0.4292568560012367,0.12589585359914618,-67.78620147705078,-0.3219315000190792,0.5421128474398558,0.7761918383596399,0.7761918383596399,39.08678594961949
224,0.44271659840487976,0.6260592504031127,0.35875225229329505,0.25941242834080935,-67.7579116821289,-0.32860541635852136,0.5459613745074914,0.7706780507356711,0.7706780507356711,39.58518368172152
225,0.4126453812477661,-0.8794046933662812,0.2631067626277057,-0.3178852656614999,-67.80281066894531,-0.33883484262463004,0.5484941916484237,0.7644246667602274,0.7644246667602274,40.14416505153392
226,0.4143450946229607,-3.0123081725146803,-0.41088713436389995,-0.05341928726904446,-67.70480346679688,-0.32784426136891276,0.5577479889954873,0.7625190627511957,0.7625190627511957,40.31322099225267
227,0.4105951338209388,-2.43281890878046,-0.31170765642633347,-0.2672577423436737,-67.74539947509766,0.3213009551623365,-0.5500303165110095,-0.7708646749790583,-0.7708646749790583,140.43159952792888
228,0.4113337421527421,-1.6737626646868007,-0.042278729586324094,-0.40915517405740454,-67.77734375,-0.3354710223312147,0.551140553839237,0.7640047664051769,0.7640047664051769,40.18146728590693
