frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2114,0.28412773194408664,2.160967508025517,-0.15811800800604356,0.23606622715647296,-67.60066986083984,-0.9263739414733586,-0.35361867179711626,0.1295575374710331,0.1295575374710331,82.55597514395942
2115,0.4324602761680489,0.33915432039433235,0.4078257610539934,0.1438750815258717,-67.51881408691406,-0.7793344129809102,-0.5792412437481003,0.2389925820707706,0.2389925820707706,76.172910621378
2116,0.3947676434655966,-1.0434216252273907,0.1986733206242852,-0.341131065720348,-67.47503662109375,-0.6273743304787611,-0.774913864409781,0.07687621349823319,0.07687621349823319,85.59096726524737
2117,0.33991078406768255,-2.5466703895018323,-0.28151141519135475,-0.1905010872474679,-67.6146469116211,-0.6310508761351525,-0.7471132533704204,-0.20879793669316382,-0.20879793669316382,102.05191756919093
2118,0.43206302739142594,1.9088032247752014,-0.1432753078541037,0.4076158066095522,-67.63233947753906,-0.7833534560462518,-0.4980828352081548,-0.3718478884858689,-0.3718478884858689,111.82962657279204
2119,0.3383517598274488,-2.7977249682566043,-0.3185439015009734,-0.11406882218586183,-67.60848236083984,0.9435649072411547,0.23314449535722198,0.23522098143579268,0.23522098143579268,76.39535077334722
2120,0.3668613663168058,2.189812184590963,-0.21286540396106604,0.29879019711551075,-67.52554321289062,0.9766875731784147,0.20783524198301317,-0.05372054158998431,-0.05372054158998431,93.07944267801638
2121,0.4193424577678438,2.3793444985645786,-0.3033042681217096,0.2895766182307024,-67.58399963378906,0.8521041960228938,0.44329919868621864,-0.27821621010346276,-0.27821621010346276,106.15377136277438
2122,0.32088124055248507,2.835837112546111,-0.3059987033234642,0.09658966871700264,-67.55209350585938,0.6251891241687908,0.7452206308552394,-0.23191543796991937,-0.23191543796991937,103.40986785915986
2123,0.4123800205032625,1.407062136312472,0.06721942048430847,0.4068646345162294,-67.7208480834961,-0.5159290557044806,-0.8554317707562026,-0.04531771243995818,-0.04531771243995818,92.59740322355725
2124,0.4115844993696133,2.921833290429959,-0.4016858654733864,0.08972327234464694,-67.529296875,-0.5862917638429997,-0.7228982928453482,-0.36562279175558193,-0.36562279175558193,111.44591539334415
2125,0.3774495634263997,3.0913094577240576,-0.3769724922602092,0.018971373432259925,-67.63239288330078,-0.8190267789425215,-0.38258396779570697,-0.4275799842844979,-0.4275799842844979,115.31407761844348
2126,0.36819137771743515,-2.7657585138052467,-0.3424922733651723,-0.13514412051813096,-67.53166961669922,-0.977813258509225,-0.1445082599136349,-0.1516528743555659,-0.1516528743555659,98.7227252068342
2127,0.3981673161248563,-2.3866174523135673,-0.2899806922386025,-0.2728523589029278,-67.55193328857422,-0.9655726738192575,-0.19602380352465879,0.1710090056846591,0.1710090056846591,80.15351004935606
2128,0.4039962067057095,0.3028228455733194,0.385613763630538,0.12047804916786259,-67.5968246459961,0.7812261856912238,0.5288619442268537,-0.33164844449949377,-0.33164844449949377,109.36885993599762
2129,0.37344509946581167,0.39101209814353244,0.3452588817855276,0.14232900921188568,-67.62223052978516,0.5730661960034353,0.8040143914437599,-0.15860641017775,-0.15860641017775,99.1260165415761
2130,0.429910995180591,1.362673912075865,0.08882958426287797,0.4206337703238417,-67.58351135253906,0.5198196825366992,0.8325260397920672,0.19154083302414324,0.19154083302414324,78.95728087831155
2131,0.4172020118256388,1.9558307642004207,-0.15669734295961865,0.3866567746474334,-67.59414672851562,0.6903706131351455,0.5775033200114312,0.4357503091165603,0.4357503091165603,64.16695317535661
2132,0.3845663607999029,-2.7352975939891087,-0.35325933206270005,-0.15198397997649665,-67.65724182128906,0.9059678332947017,0.2432565177721732,0.3464802326203622,0.3464802326203622,69.72781911686523
2133,0.45092212683737676,-3.0863162575747483,-0.4502334104671992,-0.024912658842801635,-67.541259765625,-0.9890692870039008,-0.12763678682631593,-0.07382950734123184,-0.07382950734123184,94.23397155057137
2134,0.3375028371410783,-2.599282742927178,-0.2890775203325983,-0.17419056322497337,-67.66836547851562,-0.9441698251815578,-0.2729868070037823,0.18444930040123905,0.18444930040123905,79.3709728873813
2135,0.42523360516616676,-2.7725558311617764,-0.39660484325643586,-0.1533891041376582,-67.49417877197266,-0.7728779159278777,-0.5655860032407718,0.2877015815200019,0.2877015815200019,73.2795970143876
2136,0.4004419144183507,1.8290334192037014,-0.1022634533814322,0.38716393546602107,-67.65756225585938,-0.6100012555200097,-0.7872132618009029,0.09051932781895244,0.09051932781895244,84.8065156656456
2137,0.35882117724205803,-0.7536231931208357,0.26165755611568103,-0.245536067747583,-67.66718292236328,-0.5876100964571362,-0.7759213820311238,-0.22947850323842095,-0.22947850323842095,103.26637100654881
2138,0.3026547360377925,2.0336610086274107,-0.13513933079677287,0.2708085126392933,-67.58968353271484,-0.7324463614036969,-0.46895771417765425,-0.4935595100692059,-0.4935595100692059,119.57480758210566
2139,0.48988058026263936,2.759937867234051,-0.45463346197950294,0.18245930550945355,-67.61819458007812,0.9289736863942792,0.09308537547855797,0.3582499167606872,0.3582499167606872,69.00724374261806
2140,0.33089999045058344,-2.1743890841345874,-0.18782017586042535,-0.2724305144802158,-67.7509536743164,-0.9997588983114282,-0.0022529765746454053,0.021841917124500138,0.021841917124500138,88.74845080621182
2141,0.375394231570161,-2.1473758997247128,-0.2046497980787656,-0.31470508296256056,-67.57864379882812,-0.8932154910803884,-0.2757280969812253,0.35516207994257026,0.35516207994257026,69.1966217899794
2142,0.31837751569138273,2.7282637317938487,-0.2915665644281658,0.12787955663581602,-67.66201782226562,-0.6592157961715639,-0.6671476238552745,0.34691293152915553,0.34691293152915553,69.7013879647759
2143,0.46250024746630014,1.9536779216996716,-0.17278776191795628,0.4290115012884532,-67.52726745605469,-0.4881724193696304,-0.8723889846987595,0.02500296668536214,0.02500296668536214,88.56728623073359
2144,0.21575803264953597,-1.9902507504264586,-0.08787009808912741,-0.19705424256941376,-67.53817749023438,-0.5686827618299336,-0.7223738691240523,-0.3934156956759932,-0.3934156956759932,113.16720163107524
2145,0.34079989920059783,0.22051442123371304,0.332547449495823,0.07454371287345904,-67.65359497070312,-0.804018869692315,-0.31013616999112825,-0.5073156938651973,-0.5073156938651973,120.48519429328981
2146,0.46918557835167285,1.6128089158571746,-0.019705902694257746,0.4687715694580871,-67.5533676147461,-0.9803456063384366,-0.00910458849530399,-0.1970776461226753,-0.1970776461226753,101.36611952169514
2147,0.2408309101894237,0.35928582697453065,0.2254534157900857,0.08467753309614659,-67.60286712646484,0.9768671202339047,0.06644504911922024,-0.20326260072493124,-0.20326260072493124,101.72781222131039
2148,0.36701033281848344,1.7596046915053751,-0.06888364463849438,0.3604880412674623,-67.65274810791016,0.8100114511675899,0.42822184182348755,-0.4006338767037495,-0.4006338767037495,113.61781115218122
2149,0.4271995348378437,1.553203476756934,0.007515269665543359,0.42713342562661166,-67.54402923583984,0.5872965362618112,0.7743344716945146,-0.2355608295970619,-0.2355608295970619,103.62468405518716
2150,0.2656031346949157,1.2305000570376154,0.0886493986952185,0.25037234126544755,-67.64613342285156,0.5084532792423391,0.8483038234003593,0.14783736345066592,0.14783736345066592,81.49838065953641
2151,0.4737742583535213,3.0746287747732635,-0.47271241519042045,0.031702056767167155,-67.61173248291016,0.6718818167156744,0.5918542077849609,0.4452902661119839,0.4452902661119839,63.55808859844375
2152,0.25521025930352015,-0.7223956816334907,0.19146483541391113,-0.16874090569181474,-67.63090515136719,0.8900365846485956,0.19956838855032935,0.40988697988407513,0.40988697988407513,65.80226474695083
2153,0.4769562891615039,-1.7735529119399103,-0.09604478788185,-0.46718593781431667,-67.63758087158203,-0.9982431499538365,-0.021969815507751105,-0.05502672784018631,-0.05502672784018631,93.15439251911481
2154,0.24660221459611348,0.6325761046726159,0.1988864444111159,0.14579723753628435,-67.55255126953125,-0.9419293635763691,-0.19930198793427836,0.2702735496456525,0.2702735496456525,74.31945470782293
2155,0.3185494509708758,1.1239949933417859,0.13763982912886275,0.28727866288888193,-67.57394409179688,-0.7477171735188884,-0.5608956980013236,0.3554082784468206,0.3554082784468206,69.18153110779542
2156,0.4176747575148219,2.6624799817516687,-0.3706463855119502,0.19254469603702934,-67.68779754638672,0.548514138458217,0.8263649064245913,-0.1274883576696969,-0.1274883576696969,97.32447810702617
2157,0.2978390656675462,-0.34802437274529086,0.2799831125448152,-0.10157541891340761,-67.58463287353516,0.5364200775602671,0.8026155165030985,0.26088662874647633,0.26088662874647633,74.87732194756401
2158,0.4558627546772321,-0.7053588777322322,0.347084299943609,-0.2955390665116359,-67.51293182373047,0.7015226875686706,0.49917481125539215,0.5086161879399563,0.5086161879399563,59.428301396946445
2159,0.2511974242404736,1.0676743453336903,0.12111810221201312,0.2200694237317143,-67.61498260498047,0.9347445657675704,0.13482293861257558,0.32874818933625477,0.32874818933625477,70.8071867120039
2160,0.4477475107435701,1.9011785632121083,-0.14525135953393234,0.42353261495498523,-67.5622329711914,-0.9963238635312702,-0.07281586317619351,0.04512880485930105,0.04512880485930105,87.41343146846708
2161,0.4733191938775227,-0.5345137783563415,0.40729893980631804,-0.2411195407376126,-67.59603118896484,-0.9056578941639111,-0.292099139035367,0.3073465010592888,0.3073465010592888,72.10060913088242
2162,0.39248338721550313,-2.2998018385676398,-0.2614442672432074,-0.2927287214569437,-67.59701538085938,-0.7133130577793371,-0.6261225491838094,0.3148889248688502,0.3148889248688502,71.64589157799638
2163,0.44046770113574857,2.9791219697447686,-0.43466702592315315,0.07124866538351461,-67.6980209350586,-0.5444074424153825,-0.8356289253347807,0.07310838383237324,0.07310838383237324,85.80745774636495
2164,0.4791039357411327,2.7067208825974376,-0.43451089225659967,0.2018436666160647,-67.54335021972656,-0.5639533578465684,-0.7744956435286532,-0.28655384891625135,-0.28655384891625135,106.65175201243086
2165,0.3646693576214213,-2.8374476599631415,-0.3479322581072485,-0.10921027495804174,-67.53782653808594,-0.7475311476102501,-0.47235313597243656,-0.46699004088899737,-0.46699004088899737,117.83909028978012
2166,0.3730708452397428,-2.9553625628940607,-0.36662016534277264,-0.0690761169430809,-67.66805267333984,-0.9428661936425896,-0.14075325404206934,-0.30197990390505036,-0.30197990390505036,107.57655962037687
2167,0.41986404619765627,-3.1300546225333905,-0.41983609906346514,-0.004844296919051087,-67.62506103515625,-0.9962786281954248,-0.07773416288857388,0.03723298162993656,0.03723298162993656,87.8662140907043
2168,0.4878514768425697,-0.3542704687793075,0.4575558110027082,-0.16923871683255656,-67.6468276977539,0.9024289268034247,0.29545767744017165,-0.3135710332764793,-0.3135710332764793,108.2745699152292
2169,0.41302487679352384,-0.4845701313037487,0.36547550174170096,-0.19239856152517745,-67.57467651367188,0.7021633134255015,0.6305621272971105,-0.33069333966359776,-0.33069333966359776,109.31086377955579
2170,0.38103129835065297,-0.37638968125643524,0.3543582392875141,-0.14005387738951475,-67.71385955810547,0.5224724347170463,0.8493821444238465,-0.07464936499923934,-0.07464936499923934,94.28107592260396
2171,0.41534690908758265,2.803370556032972,-0.39181587966517756,0.13781644071304314,-67.77507781982422,-0.5441642051751824,-0.8018080066184465,-0.24695999337669108,-0.24695999337669108,104.29769288330091
2172,0.44159866505688566,-2.8035744268212377,-0.4166102347510428,-0.14644211580247166,-67.65036010742188,-0.7112060658776144,-0.5047622593844625,-0.489286208021419,-0.489286208021419,119.29367689147739
2173,0.3685937727683495,-2.7769289039727276,-0.34435642211788414,-0.13145350459297472,-67.65861511230469,-0.9283175360438104,-0.17071578621385683,-0.3302766607117943,-0.3302766607117943,109.28556852506232
2174,0.37077411958355194,2.953137379685771,-0.3642094891395505,0.06946146970562705,-67.71039581298828,-0.9974077527380221,-0.07195586699167274,-0.000357747907649958,-0.000357747907649958,90.0204974456752
2175,0.4196230475056017,-3.0083729604722045,-0.4159049241205525,-0.055736846790663555,-67.74686431884766,-0.9234835770667849,-0.26256692740548626,0.2797082256938076,0.2797082256938076,73.75720851633943
2176,0.42928136225352886,-0.31452596845979425,0.4082221643595499,-0.13280494156412298,-67.57328033447266,0.7113963832851045,0.6013950239071089,-0.3636470968791596,-0.3636470968791596,111.32434642865411
2177,0.4261274886498412,-1.4281260195105252,0.060589701864408235,-0.42179796657997615,-67.69572448730469,0.5280053650320959,0.8416067006157734,-0.11361556220850731,-0.11361556220850731,96.52377924100807
2178,0.38312594554452206,-2.577230125760755,-0.3237145061212148,-0.20492537343160333,-67.59500122070312,0.5194161560333175,0.8245150386224335,0.2244589226050496,0.2244589226050496,77.0289370846165
2179,0.37541014808559314,2.820699588443063,-0.3562470033930864,0.1184096780634642,-67.58509826660156,0.6937032515659677,0.5497152130720627,0.4653912153059409,0.4653912153059409,62.2644562314629
2180,0.37451981769889,0.878073352940088,0.23918142727267516,0.28819670139856873,-67.7794189453125,0.9018586720477786,0.209226154911344,0.37798856034704503,0.37798856034704503,67.79085501209289
2181,0.3931381843551885,2.878790172607629,-0.37964006815266804,0.10213251515130597,-67.61197662353516,-0.9958619958816562,-0.07312145436075447,-0.053964229548583355,-0.053964229548583355,93.09342525206606
2182,0.3922500978904711,1.170589616032581,0.15282406138620605,0.3612546824008089,-67.49981689453125,-0.9356516988962158,-0.25135014164852876,0.24774786506827798,0.24774786506827798,75.65571763338204
2183,0.42687669191658756,0.0697993754609198,0.42583725247736903,0.029771538491899827,-67.6247329711914,-0.7403029550894284,-0.5729562436614946,0.35167126344808125,0.35167126344808125,69.41042882920387
2184,0.3522993934342805,-0.6141084274018084,0.2879298984783736,-0.20300550774891668,-67.70848083496094,-0.5464389304869578,-0.8288136345295,0.12030151481286655,0.12030151481286655,83.09049583127283
2185,0.3605432837477533,-0.8049714978310074,0.2499040080228727,-0.2598835243521931,-67.6088638305664,-0.5265853418562413,-0.8212167970697906,-0.21979729286908917,-0.21979729286908917,102.69712731263613
2186,0.42424121085122246,2.0431306052654463,-0.19301541934532873,0.37779048807435356,-67.59701538085938,0.6954138133520947,0.5496894078992195,0.4628619481470728,0.4628619481470728,62.42806146285152
2187,0.4192660043168261,1.098300594374927,0.19081214640701263,0.3733292208752827,-67.633056640625,0.9084397249630318,0.1965305527866392,0.3689349643642757,0.3689349643642757,68.35005123244375
2188,0.4401306800066171,-2.603446737854049,-0.3779228112866647,-0.2255867110276471,-67.70223999023438,-0.9976887505266367,-0.0546823924415431,-0.040336001654446875,-0.040336001654446875,92.31170980239911
2189,0.45000273282985986,2.355800937320387,-0.3180747307801486,0.3183251878087536,-67.6565933227539,-0.9347585626259742,-0.2136526083980329,0.2838643910780981,0.2838643910780981,73.50902026076396
2190,0.33210800828554154,0.5494068491206909,0.2832331354625269,0.17342064509006772,-67.72039794921875,-0.7375982461990852,-0.5653493111085169,0.36922754993791995,0.36922754993791995,68.33201382079967
2191,0.3282450304424691,-2.76630748335974,-0.30540020506229226,-0.12031423339774595,-67.5876693725586,-0.5314243602141865,-0.832467936875852,0.15679694972991412,0.15679694972991412,80.9789716592512
2192,0.4744402534384353,0.8745944984670504,0.30426235164933907,0.36403018480826654,-67.54724884033203,-0.4853499227618888,-0.8497086419556595,-0.20598707789785634,-0.20598707789785634,101.88728774811999
2193,0.4893920276193029,-0.3104637030929268,0.4659951788834974,-0.1495093641036233,-67.52751159667969,-0.6583304702379604,-0.5893809852139962,-0.46822115097936906,-0.46822115097936906,117.91888942176286
2194,0.3963516321307694,-1.9909000536312242,-0.16165405940627756,-0.3618875258560268,-67.61766815185547,-0.8972342590052035,-0.23354694251563013,-0.37473525335759983,-0.37473525335759983,112.00795082689821
2195,0.4360920746878885,-2.913013078422783,-0.42474898734626765,-0.09881596709999403,-67.61994934082031,-0.995893542542284,-0.06183184349852112,-0.06612771772981671,-0.06612771772981671,93.79160593606551
2196,0.3421240546497435,-1.0851237624216359,0.1597046222604921,-0.3025612374356871,-67.62466430664062,0.9366577891913725,0.21696923225280484,-0.2749482464078626,-0.2749482464078626,105.95893001142403
2197,0.31950223796653615,-2.8280557573181024,-0.3039260740440399,-0.09854248617627784,-67.73464965820312,0.7333139279216293,0.5577810958668393,-0.3887556201648272,-0.3887556201648272,112.87709259007389
2198,0.3391386519259109,1.5167231395795455,0.01832937253164526,0.3386429673457288,-67.70128631591797,0.510920995154217,0.8425608264921602,-0.17044351079308534,-0.17044351079308534,99.81360670412379
2199,0.33946514998625765,0.40520322115182417,0.3119760446893772,0.13381904048065857,-67.60565948486328,0.47166005124560806,0.8586830996382875,0.20049970188150734,0.20049970188150734,78.43381824783555
2200,0.37196316594129875,-0.40406470536834116,0.34200916513986196,-0.1462406502221895,-67.5991439819336,0.6477271763333101,0.600487938970101,0.4688963000394837,0.4688963000394837,62.037323192219006
2201,0.3789741593365885,1.7276021862933764,-0.059182142069424876,0.37432457507482514,-67.64911651611328,-0.8858281489900165,-0.23457623304103145,-0.4003529459729263,-0.4003529459729263,113.6002446874191
2202,0.4250864131655139,1.4100206788238006,0.06804949062340343,0.4196042486484346,-67.67454528808594,-0.9969396331347244,-0.05138747904211231,-0.0589126037694625,-0.0589126037694625,93.37739913435215
2203,0.4088765903791134,1.38248622005977,0.0765413476214663,0.40164846354036904,-67.60517883300781,-0.932348131044325,-0.21783262644150717,0.2885756562770832,0.2885756562770832,73.22729815551338
2204,0.3871230331874169,-1.691219305734321,-0.04650591598560104,-0.3843194538435,-67.51412200927734,0.6961573065971367,0.5958921592450458,-0.40034677346232883,-0.40034677346232883,113.59985874969564
2205,0.3403833674588839,-2.1618151563090597,-0.1896641042605437,-0.28264529785173365,-67.6003189086914,0.4884351172308691,0.8596286714114239,-0.149898911080426,-0.149898911080426,98.621068355413
2206,0.26187849794812323,2.1966075506913527,-0.15339662725950431,0.2122494344703276,-67.69660949707031,0.46897653298482334,0.8512976986174522,0.23527269250417635,0.23527269250417635,76.39230239669311
2207,0.3939956626157611,0.34660958390830443,0.3705646924380796,0.13384465203475293,-67.65287017822266,0.6559823127910752,0.5557575080898416,0.5107061753171208,0.5107061753171208,59.28912081994465
2208,0.3843036245128708,-0.892661619607724,0.24108962385212732,-0.29927423725501223,-67.62602996826172,0.9064614392133666,0.18773150623518084,0.37826517257857917,0.37826517257857917,67.77373521874014
2209,0.4226895853436554,-2.396092195925929,-0.31057054477911555,-0.286727086745558,-67.66543579101562,0.9971419853279849,0.07193320949626121,0.02309706621482016,0.02309706621482016,88.67651789497992
2210,0.36869477260760486,-1.5508299357182047,0.007361014908659299,-0.3686212837149911,-67.63558197021484,-0.9050528098308989,-0.26709108474863164,0.33097094111869424,0.33097094111869424,70.67228174674761
2211,0.388538971248224,2.738924034812309,-0.3574630440284091,0.1522586757218513,-67.65979766845703,-0.6445853360737582,-0.651940603010923,0.399353470830584,0.399353470830584,66.46223296040422
2212,0.37515111241274424,1.1185491794268185,0.16393648611475795,0.3374361949537501,-67.67951202392578,-0.4363724968223636,-0.8937653084245595,0.10374303578442422,0.10374303578442422,84.04524768859186
2213,0.4719664791763023,-1.3564964383905957,0.10036998839210351,-0.46117049222195905,-67.56269073486328,-0.4459261971818245,-0.8509386272901367,-0.2775847244581997,-0.2775847244581997,106.11610626679114
2214,0.4767168259015424,-2.8338191816096314,-0.45431610741473144,-0.1444153961361727,-67.76065063476562,-0.6572252894202323,-0.5461645804010261,-0.519383451856009,-0.519383451856009,121.29090374933148
2215,0.4409871239004796,1.9891466845137469,-0.17915261933741575,0.4029565515419249,-67.64176177978516,-0.9119469355196174,-0.20946147561967485,-0.352815358264925,-0.352815358264925,110.65961200579109
2216,0.45659628934309077,-2.2235149032026156,-0.27731301725934093,-0.3627363531552909,-67.6290283203125,0.9880411554444213,0.1499435610447259,-0.03593888770231554,-0.03593888770231554,92.05959011044594
2217,0.4485386010304307,3.0622527656074836,-0.4471276070354672,0.03554967849464611,-67.55659484863281,0.851458999732667,0.37661663204415996,-0.364934904115734,-0.364934904115734,111.40357664779123
2218,0.3399653532812101,1.7126503383360945,-0.0480638752106521,0.3365505984712445,-67.5711441040039,0.590788054796924,0.7298343920219681,-0.3439640017955236,-0.3439640017955236,110.11856741532621
2219,0.29722606484573766,2.2927940216075875,-0.1964323173115941,0.2230642919413142,-67.50514221191406,-0.40312357786517333,-0.9140225288856643,0.04532325737010588,0.04532325737010588,87.40227874857362
2220,0.3556040761843477,1.3685040274484868,0.07144633977276385,0.348352808991112,-67.62185668945312,-0.4271587159524824,-0.8338789263398793,-0.34954451446429063,-0.34954451446429063,110.45945812190345
2221,0.38396981580006645,-0.37628642619988506,0.3571056247129648,-0.14109710218108706,-67.63247680664062,-0.6899557673462587,-0.49561373579950546,-0.5275680657436475,-0.5275680657436475,121.84128561481666
2222,0.3855904552137206,-0.8616406503510492,0.2510938962864026,-0.29262920975124396,-67.7135009765625,-0.9307604060250204,-0.21545437139013068,-0.29540562016492317,-0.29540562016492317,107.18186171941232
2223,0.42562643563178437,1.8001343920926365,-0.09675892174905097,0.4144822960882389,-67.67343139648438,0.9756539352823151,0.19782987816735417,-0.09467173745327494,-0.09467173745327494,95.43242660065398
2224,0.5152750587841615,0.931506957443016,0.307426134876339,0.4135185096220193,-67.52327728271484,0.7987168609081285,0.48848524499244667,-0.35133109957095277,-0.35133109957095277,110.56875273865309
2225,0.4540467546504871,0.7977390435451501,0.3170730345220604,0.3249971479684275,-67.6128158569336,0.5198631464484784,0.7991655990231757,-0.3017890891046538,-0.3017890891046538,107.56509169596515
2226,0.3882138139148298,0.9727091862321509,0.2185887144807308,0.3208254030091128,-67.74528503417969,0.34527395088502355,0.9360102061872065,0.0683431982982187,0.0683431982982187,86.0811684571328
2227,0.320641276632334,2.2592394229308512,-0.20371483561803463,0.24761077123083733,-67.62024688720703,0.46459248791272806,0.765807244280693,0.44462690514888187,0.44462690514888187,63.60052926206745
2228,0.5103550447598231,-2.4804745818874503,-0.4028264159628699,-0.3133578630165676,-67.60552978515625,0.7581077319225058,0.4169675959236362,0.5014087062955502,0.5014087062955502,59.90675689589624
2229,0.29174109616064026,2.350416287897806,-0.20509667275853272,0.20748065454974662,-67.71249389648438,-0.9658195710822863,-0.18153716100039155,-0.18503193046160046,-0.18503193046160046,100.6629940183098
2230,0.49529822684463004,-1.9638144439531073,-0.18968840516099975,-0.45753540022921835,-67.66362762451172,-0.9358814749728908,-0.29163576907762356,0.19767256510975287,0.19767256510975287,78.59911012972978
2231,0.38647406852155763,0.29743630744773963,0.3695043677352971,0.11326397425547088,-67.69497680664062,-0.695889651177692,-0.6124188902560631,0.37507425430349445,0.37507425430349445,67.9710977203842
2232,0.39043027455326756,2.019601285231888,-0.16940346076539164,0.3517645047022913,-67.6593017578125,-0.4306584893093375,-0.8846706298886782,0.17858091218875768,0.17858091218875768,79.71288714049264
2233,0.4774923829525467,0.8491751588923503,0.3154327136038093,0.35847061102165506,-67.71556091308594,0.37862064036800913,0.901196915178762,0.21092778565092352,0.21092778565092352,77.8232716139967
2234,0.333157831153007,2.608767725079165,-0.2869740047730851,0.16923374676190578,-67.77189636230469,0.5819069136945632,0.6339350986000305,0.509421863054029,0.509421863054029,59.37467199860854
2235,0.4518416736311726,-1.4310208180237893,0.06295095081950434,-0.44743499619580435,-67.62420654296875,0.8638018868391465,0.3218378658729734,0.3876424749475481,0.3876424749475481,67.19211337864348
2236,0.44781425488159604,-2.2147432444866406,-0.268848237887084,-0.35813158456099475,-67.64292907714844,-0.9783083151516583,-0.20708681027465153,-0.0052814311880780805,-0.0052814311880780805,90.30260512366354
2237,0.3870840164451841,-0.19797516481212196,0.3795230428455154,-0.07613340749379743,-67.68855285644531,-0.8517677399729917,-0.42156251564540004,0.31108963747451296,0.31108963747451296,71.87509062955813
2238,0.41280981705800734,2.021138890224184,-0.17968536744321023,0.3716518717647794,-67.72394561767578,-0.5801844460610932,-0.7400991396851787,0.3400577480164816,0.3400577480164816,70.11960757086248
2239,0.4617091972914219,-2.4364049397648353,-0.3515868874437167,-0.2992691822442271,-67.58050537109375,-0.3676683710557185,-0.9294087519992654,0.03192711437638155,0.03192711437638155,88.17040017347539
2240,0.42320571686934827,-0.8606842055688088,0.2758957611425928,-0.3209121496211203,-67.69293212890625,-0.4420772512652088,-0.8172711917656803,-0.3696423988447512,-0.3696423988447512,111.69356478922734
2241,0.4312285613362621,0.3188052360282517,0.4094992013487748,0.13516092707161312,-67.52245330810547,-0.6849948897917125,-0.5087939440612775,-0.5214505954026798,-0.5214505954026798,121.42960495986325
2242,0.43545634332738825,1.5526835516514443,0.00788689156943778,0.4353849146277718,-67.77239990234375,-0.9392535949260336,-0.21847677474280733,-0.2647084874281578,-0.2647084874281578,105.34963179804284
2243,0.4375662182927211,0.6028852747615678,0.3604246211956662,0.24810942712229567,-67.54307556152344,0.964403407744865,0.2294885601422808,-0.13138138336124527,-0.13138138336124527,97.54942446475219
2244,0.4156754357511436,2.685881974793357,-0.3732551277083,0.18293899946802963,-67.65021514892578,0.7800046055839333,0.5257112903847831,-0.3394413858530207,-0.3394413858530207,109.84284394109204
2245,0.40059683239788935,-2.173394441911612,-0.2270522284586155,-0.3300380397457228,-67.60977172851562,0.500165700391633,0.8401587860004613,-0.20968425419658582,-0.20968425419658582,102.10384938173726
2246,0.4160250777529053,2.342807805092354,-0.2902098963786958,0.298085694663762,-67.68219757080078,-0.37218899692978014,-0.9198857911752478,-0.12363446832616151,-0.12363446832616151,97.10190488934232
2247,0.44938754502299216,2.502934978130751,-0.36081176124460695,0.2678881083015007,-67.61793518066406,-0.5370572081581708,-0.7114999840963477,-0.45314162002209446,-0.45314162002209446,116.94542640062265
2248,0.39059609037477083,2.4416290875168656,-0.29875353573808183,0.25161802538779054,-67.63990020751953,-0.8192967559041271,-0.3473084668592184,-0.45621229116812767,-0.45621229116812767,117.14296233862257
2249,0.363553069084985,2.315743265953244,-0.24646455193424022,0.26725654095076157,-67.58912658691406,-0.9785242447398942,-0.18995136415370145,-0.08005486688745353,-0.08005486688745353,94.59171949203639
2250,0.44317944566149203,2.5969992178417427,-0.37906821642272026,0.22959814536473308,-67.58305358886719,-0.9085677605306044,-0.3395306259517885,0.24335895004126956,0.24335895004126956,75.9151265020222
2251,0.42348840269801097,-0.3329090328552108,0.40023706420405863,-0.13839335120239318,-67.64241027832031,0.6587060183743331,0.6780702324933591,-0.32607842793388664,-0.32607842793388664,109.0309240196176
2252,0.354404333412553,-0.2957273987270001,0.33901978498049207,-0.10328609264260587,-67.59880828857422,0.4231338931015182,0.899395387219655,-0.10975265808516887,-0.10975265808516887,96.30105759325396
2253,0.39468694920458375,-0.46699127736996443,0.3524265782111797,-0.17768875834666892,-67.59867095947266,0.41600560570736317,0.8649751872362965,0.28063724180084093,0.28063724180084093,73.70175903804984
2254,0.46869274974958847,-0.4796340915230066,0.4158072560441815,-0.21628041864403455,-67.59388732910156,0.6387431975677014,0.6015695775698439,0.4797094650967689,0.4797094650967689,61.333571557073135
2255,0.43006534886551273,-0.6976911021905057,0.329570938072533,-0.2762954959328975,-67.69478607177734,0.8945920924973063,0.26902026701157866,0.3568376156997889,0.3568376156997889,69.09389029433083
2256,0.36309875460774527,2.061364770911747,-0.17106576095654755,0.32027677253596293,-67.54427337646484,-0.9772937959407031,-0.20988152724404513,0.029096063952341104,0.029096063952341104,88.33268302550677
2257,0.40975852539011015,1.4806994948882883,0.03686801872387814,0.40809655514994647,-67.73558807373047,-0.8615524192750248,-0.4170803676765086,0.2894328864178713,0.2894328864178713,73.17599318887622
2258,0.3554403281271527,0.8087214081874097,0.24540451062725907,0.2571273089792943,-67.68184661865234,-0.6104869232329838,-0.7319770479862747,0.3025149876994921,0.3025149876994921,72.39127808963913
2259,0.3710385716047239,-0.11943584473353365,0.3683952980638729,-0.044210021294996876,-67.57258605957031,-0.412233125434818,-0.9093745004609374,0.05569441808352409,0.05569441808352409,86.80729288899828
