,E,F,R,phi,fn,EF
341,-11.577939987182617,"[[ 1.5628923e-03 -3.0032656e-04  2.6345086e-05]
 [-1.5628987e-03 -3.0028037e-04 -2.6398720e-05]
 [ 1.3208068e-03  3.0029958e-04  3.3674226e-03]
 [-1.3208004e-03  3.0030735e-04 -3.3673691e-03]]","[[ 1.24847962e-02 -2.17429226e-02  1.05321664e-04]
 [-1.24847949e-02 -2.17429164e-02  1.47989467e+00]
 [-7.08642681e-01  7.50256026e-01 -1.90928046e-01]
 [ 7.08642681e-01  7.50256019e-01  1.67092806e+00]]",273.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
342,-11.575239181518555,"[[ 9.8683010e-04 -1.9147125e-04  1.5565374e-05]
 [-9.8675839e-04 -1.9197393e-04 -1.4983034e-05]
 [ 8.3848217e-04  1.9176630e-04  2.1467572e-03]
 [-8.3855382e-04  1.9167889e-04 -2.1473395e-03]]","[[ 1.14528020e-02 -2.19885628e-02  8.86440362e-05]
 [-1.14527994e-02 -2.19885870e-02  1.47991138e+00]
 [-7.03205094e-01  7.56328208e-01 -1.89616547e-01]
 [ 7.03205086e-01  7.56328194e-01  1.66961652e+00]]",274.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
343,-11.5744047164917,"[[ 1.8604259e-03 -3.6448945e-04  2.6921347e-05]
 [-1.8602716e-03 -3.6554068e-04 -2.5705980e-05]
 [ 1.5895084e-03  3.6510976e-04  4.0874667e-03]
 [-1.5896627e-03  3.6492039e-04 -4.0886821e-03]]","[[ 1.04658679e-02 -2.22437173e-02  7.40061297e-05]
 [-1.04658674e-02 -2.22437039e-02  1.47992598e+00]
 [-6.97680680e-01  7.62358674e-01 -1.88150593e-01]
 [ 6.97680686e-01  7.62358675e-01  1.66815061e+00]]",275.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
344,-11.5714111328125,"[[ 1.2325923e-03 -2.4475937e-04  1.4779514e-05]
 [-1.2328844e-03 -2.4282916e-04 -1.7007633e-05]
 [ 1.0594077e-03  2.4361399e-04  2.7373396e-03]
 [-1.0591156e-03  2.4397454e-04 -2.7351116e-03]]","[[ 9.53995809e-03 -2.25083151e-02  6.15389228e-05]
 [-9.53995015e-03 -2.25083935e-02  1.47993855e+00]
 [-6.92062279e-01  7.68361175e-01 -1.86434341e-01]
 [ 6.92062260e-01  7.68361151e-01  1.66643425e+00]]",276.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
345,-11.5730562210083,"[[-7.49685641e-05  1.45082095e-05 -1.36344556e-06]
 [ 7.48357779e-05  1.53601741e-05  3.81225021e-07]
 [-6.46557310e-05 -1.50166388e-05 -1.67470513e-04]
 [ 6.47885099e-05 -1.48517447e-05  1.68452723e-04]]","[[ 8.61769938e-03 -2.27698501e-02  5.01800933e-05]
 [-8.61769782e-03 -2.27698494e-02  1.47994982e+00]
 [-6.86375714e-01  7.74302732e-01 -1.84775185e-01]
 [ 6.86375713e-01  7.74302725e-01  1.66477519e+00]]",277.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
346,-11.569869041442871,"[[ 7.0104847e-04 -1.4106183e-04  7.4489367e-06]
 [-7.0099189e-04 -1.4141569e-04 -7.0415904e-06]
 [ 6.0901977e-04  1.4127413e-04  1.5883198e-03]
 [-6.0907635e-04  1.4120340e-04 -1.5887271e-03]]","[[ 7.64772397e-03 -2.30201330e-02  3.95157224e-05]
 [-7.64772386e-03 -2.30201261e-02  1.47996048e+00]
 [-6.80645060e-01  7.80147381e-01 -1.83470569e-01]
 [ 6.80645059e-01  7.80147374e-01  1.66347058e+00]]",278.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
347,-11.567078590393066,"[[-5.68082964e-04  1.14999806e-04 -5.32228978e-06]
 [ 5.68055373e-04  1.15167517e-04  5.12936049e-06]
 [-4.96342662e-04 -1.15101036e-04 -1.30070082e-03]
 [ 4.96370252e-04 -1.15066287e-04  1.30089372e-03]]","[[ 6.80717728e-03 -2.32919927e-02  3.13144420e-05]
 [-6.80717517e-03 -2.32920018e-02  1.47996869e+00]
 [-6.74793369e-01  7.86014402e-01 -1.81475717e-01]
 [ 6.74793370e-01  7.86014397e-01  1.66147571e+00]]",279.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
348,-11.563633918762207,"[[-2.0295776e-04  4.1919044e-05 -1.3543076e-06]
 [ 2.0302438e-04  4.1521816e-05  1.8104444e-06]
 [-1.7832307e-04 -4.1678126e-05 -4.7018740e-04]
 [ 1.7825645e-04 -4.1762734e-05  4.6973128e-04]]","[[ 5.76834620e-03 -2.35213573e-02  2.24815686e-05]
 [-5.76834501e-03 -2.35213540e-02  1.47997752e+00]
 [-6.68962214e-01  7.91676261e-01 -1.80788124e-01]
 [ 6.68962214e-01  7.91676255e-01  1.66078813e+00]]",280.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
349,-11.560336112976074,"[[ 1.3879931e-03 -2.8840022e-04  9.0003869e-06]
 [-1.3880102e-03 -2.8830027e-04 -9.1149823e-06]
 [ 1.2256920e-03  2.8833927e-04  3.2492091e-03]
 [-1.2256749e-03  2.8836122e-04 -3.2490946e-03]]","[[ 4.82891736e-03 -2.37665619e-02  1.57575404e-05]
 [-4.82891526e-03 -2.37665653e-02  1.47998425e+00]
 [-6.63024826e-01  7.97339040e-01 -1.79589171e-01]
 [ 6.63024824e-01  7.97339031e-01  1.65958917e+00]]",281.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
350,-11.56097412109375,"[[ 1.2658001e-03 -2.6579580e-04  6.7015317e-06]
 [-1.2657891e-03 -2.6585819e-04 -6.6299913e-06]
 [ 1.1237940e-03  2.6583404e-04  2.9965441e-03]
 [-1.1238049e-03  2.6581995e-04 -2.9966156e-03]]","[[ 3.89683777e-03 -2.40126491e-02  1.02631755e-05]
 [-3.89683629e-03 -2.40126543e-02  1.47998974e+00]
 [-6.57023634e-01  8.02937659e-01 -1.78422580e-01]
 [ 6.57023632e-01  8.02937651e-01  1.65842257e+00]]",282.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
351,-11.561225891113281,"[[-9.6553493e-05  2.0491236e-05 -2.9434619e-07]
 [ 9.6586904e-05  2.0304431e-05  5.0833489e-07]
 [-8.6240078e-05 -2.0376019e-05 -2.3130058e-04]
 [ 8.6206674e-05 -2.0419646e-05  2.3108660e-04]]","[[ 3.07537288e-03 -2.42867355e-02  6.38670793e-06]
 [-3.07537436e-03 -2.42867290e-02  1.47999361e+00]
 [-6.50921260e-01  8.08554463e-01 -1.76529413e-01]
 [ 6.50921263e-01  8.08554463e-01  1.65652942e+00]]",283.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
352,-11.559274673461914,"[[ 1.4710256e-03 -3.2702021e-04 -8.2088454e-06]
 [-1.4749251e-03 -3.0550122e-04 -1.6400998e-05]
 [ 1.3238032e-03  3.1368865e-04  3.5808561e-03]
 [-1.3199038e-03  3.1883278e-04 -3.5562462e-03]]","[[ 2.05777152e-03 -2.44987678e-02  3.56174221e-06]
 [-2.05783523e-03 -2.45003635e-02  1.47999784e+00]
 [-6.44827180e-01  8.13946376e-01 -1.76208133e-01]
 [ 6.44826625e-01  8.13945792e-01  1.65620648e+00]]",284.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
353,-11.554492950439453,"[[ 1.8221278e-03 -3.9506436e-04  2.9202720e-06]
 [-1.8221209e-03 -3.9510196e-04 -2.8772763e-06]
 [ 1.6441002e-03  3.9508776e-04  4.4667958e-03]
 [-1.6441072e-03  3.9507853e-04 -4.4668387e-03]]","[[ 1.17724775e-03 -2.47492367e-02  9.36792809e-07]
 [-1.17724602e-03 -2.47492374e-02  1.47999906e+00]
 [-6.38625061e-01  8.19378377e-01 -1.74934878e-01]
 [ 6.38625060e-01  8.19378370e-01  1.65493488e+00]]",285.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
354,-11.551572799682617,"[[ 1.8443899e-03 -4.0524901e-04  7.1421908e-07]
 [-1.8443499e-03 -4.0546307e-04 -4.6972599e-07]
 [ 1.6729351e-03  4.0538303e-04  4.5766542e-03]
 [-1.6729751e-03  4.0532908e-04 -4.5768986e-03]]","[[ 2.37511123e-04 -2.49791082e-02  3.00498068e-08]
 [-2.37512522e-04 -2.49790925e-02  1.47999995e+00]
 [-6.32385689e-01  8.24688580e-01 -1.74223006e-01]
 [ 6.32385691e-01  8.24688578e-01  1.65422302e+00]]",286.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
355,-11.552014350891113,"[[-1.0511937e-03  2.3186655e-04  8.9939107e-07]
 [ 1.0512571e-03  2.3153507e-04 -5.2048375e-07]
 [-9.5909688e-04 -2.3165761e-04 -2.6399442e-03]
 [ 9.5903344e-04 -2.3174402e-04  2.6395652e-03]]","[[-4.99753632e-04 -2.52600136e-02  1.63206211e-07]
 [ 4.99753329e-04 -2.52600035e-02  1.47999983e+00]
 [-6.26015275e-01  8.30113765e-01 -1.71950348e-01]
 [ 6.26015281e-01  8.30113765e-01  1.65195036e+00]]",287.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
356,-11.548027992248535,"[[ 1.6947590e-03 -3.8257448e-04 -4.0887207e-06]
 [-1.6949116e-03 -3.8178265e-04  3.1851728e-06]
 [ 1.5538875e-03  3.8207354e-04  4.3124272e-03]
 [-1.5537348e-03  3.8228356e-04 -4.3115239e-03]]","[[-1.58796085e-03 -2.54502770e-02  1.70708032e-06]
 [ 1.58796361e-03 -2.54502831e-02  1.47999830e+00]
 [-6.19720693e-01  8.35139373e-01 -1.72620256e-01]
 [ 6.19720690e-01  8.35139364e-01  1.65262025e+00]]",288.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
357,-11.547809600830078,"[[-7.7911402e-04  1.7688793e-04  2.4886604e-06]
 [ 7.7910675e-04  1.7692511e-04 -2.5310865e-06]
 [-7.1831694e-04 -1.7691159e-04 -2.0071196e-03]
 [ 7.1832421e-04 -1.7690145e-04  2.0071620e-03]]","[[-2.38386887e-03 -2.57114642e-02  3.83628988e-06]
 [ 2.38386789e-03 -2.57114581e-02  1.47999616e+00]
 [-6.13261562e-01  8.40373132e-01 -1.70954822e-01]
 [ 6.13261565e-01  8.40373132e-01  1.65095483e+00]]",289.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
358,-11.544098854064941,"[[ 1.6905569e-03 -3.9184128e-04 -7.5545217e-06]
 [-1.6904771e-03 -3.9224536e-04  8.0151540e-06]
 [ 1.5664066e-03  3.9209943e-04  4.4139619e-03]
 [-1.5664863e-03  3.9198721e-04 -4.4144224e-03]]","[[-3.40766684e-03 -2.59051213e-02  7.83982670e-06]
 [ 3.40766705e-03 -2.59051098e-02  1.47999215e+00]
 [-6.06828536e-01  8.45302652e-01 -1.71401704e-01]
 [ 6.06828538e-01  8.45302649e-01  1.65140172e+00]]",290.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
359,-11.541251182556152,"[[-3.6908739e-04  8.6145403e-05  2.0283608e-06]
 [ 3.6906562e-04  8.6253822e-05 -2.1520912e-06]
 [-3.4392640e-04 -8.6215114e-05 -9.7622490e-04]
 [ 3.4394817e-04 -8.6184111e-05  9.7634865e-04]]","[[-4.19084233e-03 -2.61636146e-02  1.18906323e-05]
 [ 4.19084804e-03 -2.61636606e-02  1.47998816e+00]
 [-6.00256959e-01  8.50410448e-01 -1.69764563e-01]
 [ 6.00256951e-01  8.50410430e-01  1.64976452e+00]]",291.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
360,-11.537283897399902,"[[ 1.3246255e-04 -3.0934985e-05 -3.6150394e-07]
 [-1.3226630e-04 -3.1905693e-05  1.4682446e-06]
 [ 1.2390842e-04  3.1561893e-05  3.5440768e-04]
 [-1.2410468e-04  3.1278785e-05 -3.5551441e-04]]","[[-5.11459836e-03 -2.63811864e-02  1.76668849e-05]
 [ 5.11459737e-03 -2.63811713e-02  1.47998232e+00]
 [-5.93684716e-01  8.55294904e-01 -1.69491732e-01]
 [ 5.93684722e-01  8.55294907e-01  1.64949175e+00]]",292.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
361,-11.53276252746582,"[[ 3.2490885e-04 -7.8336292e-05 -2.6907485e-06]
 [-3.2492797e-04 -7.8242563e-05  2.5839122e-06]
 [ 3.0606493e-04  7.8275465e-05  8.8355894e-04]
 [-3.0604584e-04  7.8303390e-05 -8.8345213e-04]]","[[-6.00630737e-03 -2.66030178e-02  2.43799687e-05]
 [ 6.00630941e-03 -2.66030265e-02  1.47997563e+00]
 [-5.87048646e-01  8.60139196e-01 -1.69028845e-01]
 [ 5.87048647e-01  8.60139191e-01  1.64902884e+00]]",293.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
362,-11.52934455871582,"[[-1.0097048e-04 -3.6807374e-05 -6.5954002e-05]
 [ 7.6880540e-05  8.0406047e-05 -6.7617439e-05]
 [-7.2168725e-05 -3.9606628e-05 -1.7849024e-04]
 [ 9.6258656e-05 -3.9920465e-06  3.1206169e-04]]","[[-6.92087699e-03 -2.68129353e-02  3.23215454e-05]
 [ 6.92086188e-03 -2.68128617e-02  1.47996759e+00]
 [-5.80369197e-01  8.64879664e-01 -1.68912281e-01]
 [ 5.80369214e-01  8.64879684e-01  1.64891237e+00]]",294.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
363,-11.525313377380371,"[[ 7.3761541e-05 -1.8387118e-05 -7.8218898e-07]
 [-7.3762458e-05 -1.8382669e-05  7.7712275e-07]
 [ 7.0237504e-05  1.8384206e-05  2.0642257e-04]
 [-7.0236587e-05  1.8385583e-05 -2.0641751e-04]]","[[-7.82127671e-03 -2.70303814e-02  4.13380085e-05]
 [ 7.82127908e-03 -2.70303897e-02  1.47995867e+00]
 [-5.73640710e-01  8.69561813e-01 -1.68694410e-01]
 [ 5.73640711e-01  8.69561808e-01  1.64869440e+00]]",295.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
364,-11.522419929504395,"[[ 2.5389667e-04 -6.4402724e-05 -2.9231066e-06]
 [-2.5387001e-04 -6.4530752e-05  3.0689289e-06]
 [ 2.4305313e-04  6.4486936e-05  7.2105735e-04]
 [-2.4307976e-04  6.4446540e-05 -7.2120316e-04]]","[[-8.73195884e-03 -2.72317089e-02  5.15133716e-05]
 [ 8.73195870e-03 -2.72316968e-02  1.47994847e+00]
 [-5.66861132e-01  8.74149805e-01 -1.68780178e-01]
 [ 5.66861138e-01  8.74149807e-01  1.64878019e+00]]",296.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
365,-11.521095275878906,"[[-4.8666334e-04  1.2586058e-04  6.3533930e-06]
 [ 4.8667061e-04  1.2582575e-04 -6.3137386e-06]
 [-4.6851812e-04 -1.2583757e-04 -1.4034177e-03]
 [ 4.6851084e-04 -1.2584876e-04  1.4033780e-03]]","[[-9.62966756e-03 -2.74375641e-02  6.26617542e-05]
 [ 9.62967014e-03 -2.74375709e-02  1.47993734e+00]
 [-5.60032909e-01  8.78676877e-01 -1.68797753e-01]
 [ 5.60032910e-01  8.78676873e-01  1.64879775e+00]]",297.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
366,-11.51788330078125,"[[-4.23433172e-04  1.11834968e-04  6.27113968e-06]
 [ 4.23523539e-04  1.11404974e-04 -5.78148683e-06]
 [-4.10002278e-04 -1.11549678e-04 -1.24046498e-03]
 [ 4.09911911e-04 -1.11690264e-04  1.23997533e-03]]","[[-1.05295121e-02 -2.76379801e-02  7.49129319e-05]
 [ 1.05295122e-02 -2.76379745e-02  1.47992508e+00]
 [-5.53158975e-01  8.83121358e-01 -1.68956568e-01]
 [ 5.53158979e-01  8.83121358e-01  1.64895657e+00]]",298.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
367,-11.512202262878418,"[[-2.7465128e-04  3.4471530e-05 -3.8231388e-05]
 [ 2.5894836e-04  1.0882881e-04 -4.6460347e-05]
 [-2.5189618e-04 -8.4024075e-05 -7.5141242e-04]
 [ 2.6759913e-04 -5.9276266e-05  8.3610415e-04]]","[[-1.14101796e-02 -2.78292843e-02  9.81126753e-05]
 [ 1.14136012e-02 -2.78475023e-02  1.47992211e+00]
 [-5.46234581e-01  8.87513450e-01 -1.69051186e-01]
 [ 5.46230506e-01  8.87507142e-01  1.64903066e+00]]",299.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
368,-11.508411407470703,"[[ 3.1894507e-04  2.0791635e-04  3.1363108e-04]
 [-2.0091218e-04 -3.5080992e-04  3.2230714e-04]
 [ 1.9546151e-04  1.6570356e-04  4.6807242e-04]
 [-3.1349438e-04 -2.2810013e-05 -1.1040106e-03]]","[[-1.23483566e-02 -2.80236452e-02  1.03037477e-04]
 [ 1.23483581e-02 -2.80236496e-02  1.47989697e+00]
 [-5.39287056e-01  8.91739442e-01 -1.69815818e-01]
 [ 5.39287058e-01  8.91739439e-01  1.64981582e+00]]",300.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
369,-11.505158424377441,"[[-6.0308084e-04  1.6903596e-04  1.0808491e-05]
 [ 6.0309260e-04  1.6898052e-04 -1.0745369e-05]
 [-5.9389480e-04 -1.6899873e-04 -1.8539298e-03]
 [ 5.9388304e-04 -1.6901776e-04  1.8538667e-03]]","[[-1.32214070e-02 -2.82226248e-02  1.18120128e-04]
 [ 1.32214079e-02 -2.82226234e-02  1.47988188e+00]
 [-5.32273091e-01  8.95982028e-01 -1.69976136e-01]
 [ 5.32273094e-01  8.95982027e-01  1.64997614e+00]]",301.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
370,-11.500204086303711,"[[-4.9812038e-04  1.4343459e-04  9.9608087e-06]
 [ 4.9828232e-04  1.4267091e-04 -9.0916401e-06]
 [-4.9351831e-04 -1.4291998e-04 -1.5582236e-03]
 [ 4.9335638e-04 -1.4318552e-04  1.5573545e-03]]","[[-1.41471329e-02 -2.84005198e-02  1.35192288e-04]
 [ 1.41471196e-02 -2.84004256e-02  1.47986471e+00]
 [-5.25238102e-01  9.00056677e-01 -1.70903403e-01]
 [ 5.25238128e-01  9.00056712e-01  1.65090351e+00]]",302.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
371,-11.49548625946045,"[[-4.0739466e-04  1.2000839e-04  8.4411831e-06]
 [ 4.0744882e-04  1.1975253e-04 -8.1501612e-06]
 [-4.0593083e-04 -1.1983542e-04 -1.2964092e-03]
 [ 4.0587666e-04 -1.1992549e-04  1.2961181e-03]]","[[-1.50643032e-02 -2.85785152e-02  1.53354364e-04]
 [ 1.50643060e-02 -2.85785257e-02  1.47984666e+00]
 [-5.18161028e-01  9.04059342e-01 -1.71838676e-01]
 [ 5.18161028e-01  9.04059337e-01  1.65183867e+00]]",303.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
372,-11.489554405212402,"[[-3.0404911e-04  1.1214280e-04  2.8526014e-05]
 [ 3.1219088e-04  7.3672491e-05  1.5227137e-05]
 [-3.1288233e-04 -8.6048189e-05 -1.0197255e-03]
 [ 3.0474056e-04 -9.9767101e-05  9.7597239e-04]]","[[-1.59665203e-02 -2.87534547e-02  1.70086832e-04]
 [ 1.59656885e-02 -2.87496668e-02  1.47982556e+00]
 [-5.11034563e-01  9.07996813e-01 -1.72767807e-01]
 [ 5.11035351e-01  9.07998143e-01  1.65277214e+00]]",304.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
373,-11.485920906066895,"[[ 1.3487355e-03 -4.2090271e-04 -3.1447365e-05]
 [-1.3489265e-03 -4.1999359e-04  3.0415180e-05]
 [ 1.3598922e-03  4.2028510e-04  4.4511491e-03]
 [-1.3597012e-03  4.2061118e-04 -4.4501168e-03]]","[[-1.69651481e-02 -2.88924959e-02  1.94522183e-04]
 [ 1.69651585e-02 -2.88925443e-02  1.47980553e+00]
 [-5.03915152e-01  9.11667966e-01 -1.75095685e-01]
 [ 5.03915144e-01  9.11667947e-01  1.65509563e+00]]",305.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
374,-11.481040954589844,"[[-5.5013626e-04  1.4011712e-04 -2.3532821e-05]
 [ 5.3657126e-04  2.0447515e-04 -4.9620448e-05]
 [-5.4453884e-04 -1.8404666e-04 -1.7886731e-03]
 [ 5.5810378e-04 -1.6054561e-04  1.8618264e-03]]","[[-1.77594091e-02 -2.90951654e-02  2.13141593e-04]
 [ 1.77594110e-02 -2.90951755e-02  1.47978687e+00]
 [-4.96670644e-01  9.15634618e-01 -1.74802891e-01]
 [ 4.96670643e-01  9.15634613e-01  1.65480288e+00]]",306.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
375,-11.471378326416016,"[[ 2.3884264e-04 -7.7874829e-05 -6.0073130e-06]
 [-2.3883504e-04 -7.7911049e-05  6.0484545e-06]
 [ 2.4386168e-04  7.7899611e-05  8.1774010e-04]
 [-2.4386928e-04  7.7886267e-05 -8.1778126e-04]]","[[-1.86703893e-02 -2.92512016e-02  2.35561469e-04]
 [ 1.86703894e-02 -2.92511924e-02  1.47976443e+00]
 [-4.89438292e-01  9.19286968e-01 -1.76269023e-01]
 [ 4.89438297e-01  9.19286971e-01  1.65626904e+00]]",307.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
376,-11.470052719116211,"[[-6.5567240e-04  2.1955714e-04  1.7212931e-05]
 [ 6.5562694e-04  2.1977461e-04 -1.7459941e-05]
 [-6.7377137e-04 -2.1970640e-04 -2.2886626e-03]
 [ 6.7381689e-04 -2.1962535e-04  2.2889096e-03]]","[[-1.95599565e-02 -2.94142836e-02  2.58556872e-04]
 [ 1.95599591e-02 -2.94142894e-02  1.47974145e+00]
 [-4.82164671e-01  9.22894279e-01 -1.77522842e-01]
 [ 4.82164672e-01  9.22894277e-01  1.65752284e+00]]",308.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
377,-11.464369773864746,"[[ 7.4576307e-04 -2.5770123e-04 -2.0733216e-05]
 [-7.4579555e-04 -2.5754524e-04  2.0556099e-05]
 [ 7.7145029e-04  2.5759393e-04  2.6562237e-03]
 [-7.7141781e-04  2.5765254e-04 -2.6560465e-03]]","[[-2.04768302e-02 -2.95597550e-02  2.83357040e-04]
 [ 2.04768289e-02 -2.95597406e-02  1.47971663e+00]
 [-4.74868522e-01  9.26346532e-01 -1.79361610e-01]
 [ 4.74868526e-01  9.26346534e-01  1.65936163e+00]]",309.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
378,-11.458937644958496,"[[ 2.76549054e-05 -9.79152810e-06 -7.49430342e-07]
 [-2.76369610e-05 -9.87826570e-06  8.47841989e-07]
 [ 2.87809999e-05  9.85132738e-06  1.00439771e-04]
 [-2.87989424e-05  9.81846733e-06 -1.00538186e-04]]","[[-2.13682167e-02 -2.97089144e-02  3.08578264e-04]
 [ 2.13682183e-02 -2.97089148e-02  1.47969142e+00]
 [-4.67528466e-01  9.29758188e-01 -1.80978108e-01]
 [ 4.67528467e-01  9.29758185e-01  1.66097811e+00]]",310.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
379,-11.453887939453125,"[[ 1.1173349e-03 -4.1008007e-04 -3.3772496e-05]
 [-1.1173863e-03 -4.0983086e-04  3.3489883e-05]
 [ 1.1716433e-03  4.0990789e-04  4.1474309e-03]
 [-1.1715920e-03  4.1000303e-04 -4.1471482e-03]]","[[-2.22630135e-02 -2.98504170e-02  3.34967023e-04]
 [ 2.22630135e-02 -2.98504138e-02  1.47966503e+00]
 [-4.60158466e-01  9.33063796e-01 -1.82817271e-01]
 [ 4.60158467e-01  9.33063795e-01  1.66281727e+00]]",311.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
380,-11.446925163269043,"[[ 7.8375777e-04 -2.9561427e-04 -2.4078519e-05]
 [-7.8360504e-04 -2.9636387e-04  2.4927587e-05]
 [ 8.2751951e-04  2.9613313e-04  2.9707064e-03]
 [-8.2767225e-04  2.9584498e-04 -2.9715556e-03]]","[[-2.31259966e-02 -2.99985400e-02  3.61362518e-04]
 [ 2.31259696e-02 -2.99983883e-02  1.47963847e+00]
 [-4.52742716e-01  9.36349789e-01 -1.84304095e-01]
 [ 4.52742750e-01  9.36349847e-01  1.66430427e+00]]",312.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
381,-11.438879013061523,"[[ 5.3444196e-04 -2.0717818e-04 -1.6423091e-05]
 [-5.3411716e-04 -2.0877880e-04  1.8237042e-05]
 [ 5.6817854e-04  2.0828904e-04  2.0692425e-03]
 [-5.6850340e-04  2.0766794e-04 -2.0710565e-03]]","[[-2.39902657e-02 -3.01409669e-02  3.88967830e-04]
 [ 2.39902649e-02 -3.01409532e-02  1.47961102e+00]
 [-4.45298398e-01  9.39537066e-01 -1.85957268e-01]
 [ 4.45298403e-01  9.39537069e-01  1.66595729e+00]]",313.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
382,-11.435564994812012,"[[-3.1894603e-04  1.2781630e-04  1.0486431e-05]
 [ 3.1886518e-04  1.2821752e-04 -1.0941029e-05]
 [-3.4174000e-04 -1.2809534e-04 -1.2632617e-03]
 [ 3.4182085e-04 -1.2793847e-04  1.2637163e-03]]","[[-2.48465060e-02 -3.02780038e-02  4.17251844e-04]
 [ 2.48465094e-02 -3.02780166e-02  1.47958276e+00]
 [-4.37820117e-01  9.42644881e-01 -1.87664655e-01]
 [ 4.37820117e-01  9.42644875e-01  1.66766464e+00]]",314.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
383,-11.427151679992676,"[[-1.2291304e-04  5.1151379e-05  4.5150641e-06]
 [ 1.2299859e-04  5.0723298e-05 -4.0302616e-06]
 [-1.3283471e-04 -5.0853087e-05 -4.9863843e-04]
 [ 1.3274916e-04 -5.1021590e-05  4.9815368e-04]]","[[-2.56991762e-02 -3.04118130e-02  4.46385659e-04]
 [ 2.56991775e-02 -3.04118183e-02  1.47955362e+00]
 [-4.30313201e-01  9.45664906e-01 -1.89455369e-01]
 [ 4.30313201e-01  9.45664903e-01  1.66945536e+00]]",315.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
384,-11.419656753540039,"[[-1.21948047e-04  5.23259660e-05  4.43686076e-06]
 [ 1.21967685e-04  5.22267910e-05 -4.32461366e-06]
 [-1.32763787e-04 -5.22567607e-05 -5.06194076e-04]
 [ 1.32744157e-04 -5.22959963e-05  5.06081851e-04]]","[[-2.65637338e-02 -3.05322028e-02  4.76926960e-04]
 [ 2.65637336e-02 -3.05321946e-02  1.47952306e+00]
 [-4.22786108e-01  9.48545720e-01 -1.91656354e-01]
 [ 4.22786112e-01  9.48545722e-01  1.67165636e+00]]",316.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
385,-11.416980743408203,"[[ 7.2856760e-04 -3.2304969e-04 -2.6536882e-05]
 [-7.2840170e-04 -3.2389676e-04  2.7494802e-05]
 [ 7.9932564e-04  3.2364143e-04  3.0968681e-03]
 [-7.9949154e-04  3.2330499e-04 -3.0978259e-03]]","[[-2.74240358e-02 -3.06430177e-02  5.08331229e-04]
 [ 2.74240361e-02 -3.06430109e-02  1.47949166e+00]
 [-4.15230500e-01  9.51327336e-01 -1.94020116e-01]
 [ 4.15230504e-01  9.51327338e-01  1.67402013e+00]]",317.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
