,E,F,R,phi,fn,EF
254,-11.79179859161377,"[[ 8.24957038e-04 -1.47791070e-04 -1.44377735e-03]
 [-1.08258944e-04  1.35419163e-04 -1.54037634e-03]
 [-7.32909029e-05  1.81404903e-05  2.14277999e-03]
 [-6.43407169e-04 -5.76856974e-06  8.41373811e-04]]","[[ 0.07424783  0.02216477  0.01038033]
 [-0.07778515  0.02333169  1.48255037]
 [-0.96466872  0.08488211 -0.25271637]
 [ 0.96719003  0.0841204   1.72094616]]",186.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
255,-11.781699180603027,"[[ 1.4488025e-03 -1.1873599e-04 -7.8461022e-04]
 [-9.7124325e-04  8.6810782e-05 -1.0596130e-03]
 [ 5.4179924e-04  2.5121488e-05  2.6803305e-03]
 [-1.0193585e-03  6.8037143e-06 -8.3610724e-04]]","[[ 0.08158846  0.02115709  0.01133308]
 [-0.08542052  0.02230011  1.48187947]
 [-0.95388638  0.09321793 -0.26271075]
 [ 0.95642367  0.0922715   1.73120985]]",187.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
256,-11.776415824890137,"[[ 7.55607907e-04 -3.66729873e-05 -1.11851725e-04]
 [-6.37981982e-04  1.63686345e-05 -2.91107688e-04]
 [ 3.82920814e-04  1.27068488e-05  1.22998748e-03]
 [-5.00546768e-04  7.59750310e-06 -8.27028009e-04]]","[[ 0.09224744  0.01989202  0.01279356]
 [-0.09652232  0.02110388  1.48070518]
 [-0.93838008  0.10139455 -0.27645582]
 [ 0.94086128  0.10015316  1.74544546]]",188.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
257,-11.771920204162598,"[[ 8.2042479e-06 -3.5322670e-04 -2.7550710e-03]
 [ 1.4909724e-03  3.7284364e-04 -2.5305476e-03]
 [-1.2529260e-03  1.9330577e-05  1.4699879e-03]
 [-2.4625059e-04 -3.8947517e-05  3.8156307e-03]]","[[ 0.10848429  0.01824026  0.0156853 ]
 [-0.11373469  0.0195784   1.47890673]
 [-0.91427779  0.10931032 -0.29762748]
 [ 0.91676543  0.10756038  1.76670807]]",189.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
258,-11.76714038848877,"[[ 4.7180211e-04 -2.6031770e-04 -1.7031037e-03]
 [ 6.1770814e-04  2.5946155e-04 -1.6763572e-03]
 [-6.1896461e-04  2.1414544e-05  1.5380409e-03]
 [-4.7054561e-04 -2.0558380e-05  1.8414200e-03]]","[[ 0.13275607  0.01593099  0.02029134]
 [-0.13965334  0.0175428   1.47500455]
 [-0.8775443   0.11671513 -0.32847314]
 [ 0.87956633  0.11428895  1.79800979]]",190.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
259,-11.759358406066895,"[[-3.6570764e-04 -2.1887569e-04 -1.5818239e-03]
 [ 1.3293325e-03  2.4898638e-04 -1.2204823e-03]
 [-9.5155509e-04  3.5342687e-06  4.8618855e-05]
 [-1.2069749e-05 -3.3644967e-05  2.7536873e-03]]","[[ 0.15024236  0.01398086  0.02435234]
 [-0.15879547  0.01576541  1.47172667]
 [-0.84981231  0.12447374 -0.35005775]
 [ 0.85115182  0.12127001  1.82011756]]",191.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
260,-11.761321067810059,"[[ 4.8154691e-04 -5.6201588e-05 -2.7758168e-04]
 [-3.1820405e-04  4.5052588e-05 -3.6795813e-04]
 [ 1.7493466e-04  1.3639760e-05  9.0450997e-04]
 [-3.3827752e-04 -2.4907581e-06 -2.5897019e-04]]","[[ 8.49452482e-02  2.18947881e-02 -6.47689245e-05]
 [-8.22632147e-02  1.37328931e-02  1.47043675e+00]
 [-9.48465174e-01  1.19776479e-01 -2.73895047e-01]
 [ 9.52698859e-01  1.50517158e-01  1.72072562e+00]]",192.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
261,-11.75158405303955,"[[-2.1495400e-03  4.8039807e-04  2.1993157e-03]
 [ 1.5105362e-03 -3.9113307e-04  2.2554286e-03]
 [-1.1015964e-03 -7.1737057e-05 -4.7511919e-03]
 [ 1.7406001e-03 -1.7527915e-05  2.9644786e-04]]","[[ 0.00939622  0.02162038  0.00947524]
 [-0.01288421  0.02332943  1.48930653]
 [-1.04227931  0.15525404 -0.15970385]
 [ 1.04385468  0.14264507  1.63616579]]",193.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
262,-11.743560791015625,"[[ 1.2985918e-03 -4.6526178e-04 -2.3361417e-03]
 [-1.5603765e-03  3.9346315e-04 -1.7946979e-03]
 [ 1.6436204e-03  5.8032565e-05  3.8079289e-03]
 [-1.3818358e-03  1.3766036e-05  3.2291075e-04]]","[[-0.13984948  0.03296406  0.0219963 ]
 [ 0.13544572  0.03262482  1.476167  ]
 [-1.20248461  0.17811635  0.06930729]
 [ 1.19942821  0.1588958   1.40910105]]",194.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
263,-11.747231483459473,"[[-2.2362683e-04 -2.9397806e-05 -1.6488982e-04]
 [ 2.5777280e-04  4.2341162e-05 -1.6760077e-04]
 [-2.1954034e-04 -4.0304380e-06 -1.6948541e-04]
 [ 1.8539437e-04 -8.9129171e-06  5.0197600e-04]]","[[-0.00394197  0.02294029  0.00467634]
 [ 0.00463382  0.02131975  1.4846506 ]
 [-1.05761983  0.16591923 -0.14304281]
 [ 1.060667    0.1681901   1.61004582]]",195.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
264,-11.740577697753906,"[[ 2.1490811e-03 -4.6487051e-04 -1.8348317e-03]
 [-1.7583446e-03  3.6352099e-04 -1.7665322e-03]
 [ 1.4151592e-03  8.1339807e-05  4.4594551e-03]
 [-1.8058957e-03  2.0009711e-05 -8.5809123e-04]]","[[-0.01241307  0.02326469  0.00623875]
 [ 0.01311213  0.02165877  1.48601775]
 [-1.06608402  0.1772818  -0.12998603]
 [ 1.06943595  0.1758546   1.59961614]]",196.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
265,-11.736531257629395,"[[ 1.3566455e-03 -2.6539367e-04 -1.0644663e-03]
 [-1.2521483e-03  1.9637028e-04 -8.7874412e-04]
 [ 1.1260479e-03  5.2846033e-05  2.6973472e-03]
 [-1.2305451e-03  1.6177355e-05 -7.5413665e-04]]","[[-0.05258183  0.02750356  0.00399999]
 [ 0.05186144  0.02379659  1.48030546]
 [-1.11129943  0.18710107 -0.07440048]
 [ 1.11074895  0.19082628  1.53826472]]",197.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
266,-11.72873306274414,"[[ 4.3150061e-04 -7.3807052e-05 -2.7461696e-04]
 [-4.0125652e-04  4.9988608e-05 -2.2093546e-04]
 [ 3.5848201e-04  1.6961287e-05  8.0271601e-04]
 [-3.8872607e-04  6.8571567e-06 -3.0716357e-04]]","[[-0.04789483  0.02706151  0.00333367]
 [ 0.0467606   0.02333984  1.48029897]
 [-1.10466633  0.19549702 -0.0824825 ]
 [ 1.10368019  0.1998578   1.5455932 ]]",198.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
267,-11.725515365600586,"[[-1.5017771e-05  6.1092182e-04  2.3247092e-03]
 [-4.2686239e-04 -6.3709822e-04  2.3289730e-03]
 [ 4.3905538e-04 -3.1756335e-05 -2.0050788e-03]
 [ 2.8247925e-06  5.7932695e-05 -2.6486036e-03]]","[[-0.01260059  0.02311478  0.00320408]
 [ 0.01145217  0.02023293  1.48300581]
 [-1.06227498  0.20204002 -0.13343548]
 [ 1.0626275   0.2045282   1.59948166]]",199.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
268,-11.722879409790039,"[[ 5.0059130e-04  6.6892317e-05  3.0206252e-04]
 [-5.5742665e-04 -1.0474079e-04  3.0511318e-04]
 [ 4.7086965e-04  1.3283373e-05  4.4071328e-04]
 [-4.1403429e-04  2.4565103e-05 -1.0478890e-03]]","[[-0.00297121  0.02195066  0.00383066]
 [ 0.00179246  0.01889129  1.48381983]
 [-1.04899605  0.21004568 -0.14767262]
 [ 1.04979789  0.21228734  1.61337115]]",200.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
269,-11.720331192016602,"[[-1.7466510e-03 -1.9307710e-05 -2.9209448e-04]
 [ 1.7842281e-03  1.4685100e-04 -2.6654967e-04]
 [-1.4560438e-03 -5.9457652e-05 -2.2116769e-03]
 [ 1.4184667e-03 -6.8085632e-05  2.7703210e-03]]","[[ 0.00463741  0.02079192  0.00399114]
 [-0.00592643  0.0177489   1.48395031]
 [-1.03810662  0.21813729 -0.15799847]
 [ 1.03900491  0.22015872  1.62412777]]",201.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
270,-11.713581085205078,"[[-2.0208862e-03  4.6538454e-04  1.2729916e-03]
 [ 1.6812244e-03 -3.3446919e-04  1.3267281e-03]
 [-1.2848168e-03 -9.4315343e-05 -3.9006032e-03]
 [ 1.6244786e-03 -3.6599988e-05  1.3008835e-03]]","[[ 0.01041863  0.01974568  0.00408827]
 [-0.01171089  0.01673892  1.48391976]
 [-1.02922243  0.22628721 -0.16617038]
 [ 1.03022663  0.22815338  1.6328193 ]]",202.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
271,-11.710855484008789,"[[-8.9969166e-04 -6.4429893e-05 -3.3621280e-04]
 [ 9.6389960e-04  1.3928158e-04 -2.9749094e-04]
 [-7.7682361e-04 -3.1344363e-05 -1.0168157e-03]
 [ 7.1261573e-04 -4.3507327e-05  1.6505194e-03]]","[[ 0.01453877  0.01896177  0.00440426]
 [-0.01585855  0.0157811   1.48408865]
 [-1.02219281  0.23453731 -0.17227553]
 [ 1.02332944  0.23633297  1.63883403]]",203.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
272,-11.707473754882812,"[[-5.5990688e-04 -4.0321309e-05 -2.0842136e-04]
 [ 6.0001592e-04  8.8973247e-05 -1.7853051e-04]
 [-4.7939789e-04 -2.0535248e-05 -6.4076961e-04]
 [ 4.3928885e-04 -2.8116690e-05  1.0277214e-03]]","[[ 0.01821679  0.01811378  0.00455598]
 [-0.01954737  0.0148619   1.48407052]
 [-1.01562411  0.24275704 -0.17767835]
 [ 1.01682026  0.24447381  1.64444962]]",204.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
273,-11.70276927947998,"[[-2.2915525e-03 -2.2260696e-04 -1.0157411e-03]
 [ 2.4951661e-03  4.3219700e-04 -8.7328022e-04]
 [-1.9893593e-03 -8.5717897e-05 -2.5171703e-03]
 [ 1.7857456e-03 -1.2387215e-04  4.4061919e-03]]","[[ 0.02110277  0.01740075  0.00477226]
 [-0.02245763  0.01398168  1.48412712]
 [-1.0100275   0.25104175 -0.18146201]
 [ 1.01126803  0.25272698  1.64817858]]",205.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
274,-11.701045989990234,"[[-2.52713286e-03  1.72958768e-04  9.41164180e-05]
 [ 2.44533783e-03  4.58748182e-05  2.57672247e-04]
 [-1.88390806e-03 -1.15404495e-04 -3.76550225e-03]
 [ 1.96570274e-03 -1.03429084e-04  3.41371354e-03]]","[[ 0.02371759  0.01657455  0.00464249]
 [-0.02502215  0.01322066  1.48383592]
 [-1.0047091   0.25930642 -0.18488516]
 [ 1.00589042  0.26093998  1.65222639]]",206.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
275,-11.693230628967285,"[[-1.9286311e-03 -2.6745835e-04 -1.0553907e-03]
 [ 2.1499528e-03  4.6193102e-04 -9.0673578e-04]
 [-1.7039849e-03 -7.6553682e-05 -1.9975000e-03]
 [ 1.4826633e-03 -1.1791899e-04  3.9596264e-03]]","[[ 0.02596716  0.01591553  0.00497962]
 [-0.02729448  0.01230415  1.48401652]
 [-0.99957022  0.26753281 -0.18857342]
 [ 1.0008534   0.26915185  1.6556037 ]]",207.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
276,-11.69017219543457,"[[-1.8045801e-03  1.9385746e-04  2.1941451e-04]
 [ 1.7041913e-03 -2.8013395e-05  3.5494019e-04]
 [-1.2901183e-03 -9.0976340e-05 -2.8380703e-03]
 [ 1.3905070e-03 -7.4867719e-05  2.2637157e-03]]","[[ 0.02802435  0.01515213  0.00493991]
 [-0.0293266   0.01152566  1.48382385]
 [-0.99472609  0.27576922 -0.1914302 ]
 [ 0.99595635  0.27735353  1.65884205]]",208.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
277,-11.687621116638184,"[[-1.9810682e-03  4.0000307e-04  7.0341257e-04]
 [ 1.7528718e-03 -2.2029917e-04  8.5597846e-04]
 [-1.2963485e-03 -1.0938703e-04 -3.4961621e-03]
 [ 1.5245449e-03 -7.0316884e-05  1.9367710e-03]]","[[ 0.0298866   0.01442682  0.00499621]
 [-0.03114862  0.01072355  1.4837325 ]
 [-0.99003563  0.28398699 -0.1939935 ]
 [ 0.9912682   0.28555442  1.66158856]]",209.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
278,-11.682279586791992,"[[-1.1362701e-03  3.2437741e-04  6.2145834e-04]
 [ 9.5010764e-04 -2.2174446e-04  7.1077270e-04]
 [-6.8672246e-04 -6.7603869e-05 -2.1854104e-03]
 [ 8.7288488e-04 -3.5029094e-05  8.5317931e-04]]","[[ 0.03151746  0.01373429  0.00508058]
 [-0.03278049  0.00990758  1.48367827]
 [-0.98546796  0.29218053 -0.19668486]
 [ 0.9866787   0.29372826  1.66437062]]",210.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
279,-11.680274963378906,"[[-1.2216697e-03  2.9480655e-04  5.0747639e-04]
 [ 1.0624992e-03 -1.7721948e-04  6.1020139e-04]
 [-7.7441835e-04 -7.2668481e-05 -2.2320591e-03]
 [ 9.3358877e-04 -4.4918583e-05  1.1143814e-03]]","[[ 0.0330365   0.01304821  0.00516371]
 [-0.03426877  0.00910456  1.48362725]
 [-0.98101338  0.30036401 -0.19892802]
 [ 0.98222279  0.3019055   1.66669406]]",211.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
280,-11.677127838134766,"[[-4.9385062e-04 -1.5089397e-04 -4.4753376e-04]
 [ 5.9167424e-04  2.1378128e-04 -3.9502583e-04]
 [-4.6772644e-04 -2.2253902e-05 -3.9090193e-04]
 [ 3.6990285e-04 -4.0633400e-05  1.2334615e-03]]","[[ 0.03446668  0.01238658  0.00528396]
 [-0.03566542  0.00828973  1.48361569]
 [-0.97659272  0.30853117 -0.20101247]
 [ 0.97781525  0.3100709   1.66878051]]",212.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
281,-11.672829627990723,"[[-2.9305147e-04  3.5014751e-04  7.5905392e-04]
 [ 9.8857017e-05 -3.3374704e-04  7.7641668e-04]
 [-3.4269931e-05 -2.5806909e-05 -1.0433557e-03]
 [ 2.2846439e-04  9.4064153e-06 -4.9211492e-04]]","[[ 0.03583062  0.01170744  0.00534842]
 [-0.03703962  0.00747739  1.48354734]
 [-0.97218302  0.31667467 -0.20298886]
 [ 0.97334558  0.3181971   1.6708331 ]]",213.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
282,-11.668160438537598,"[[ 7.8617211e-04  5.9837759e-05  2.7940481e-04]
 [-8.3302637e-04 -1.5676033e-04  1.9634144e-04]
 [ 6.3573307e-04  4.3811324e-05  9.7529887e-04]
 [-5.8887881e-04  5.3111253e-05 -1.4510450e-03]]","[[ 0.03708874  0.01093075  0.00519116]
 [-0.03818219  0.00679581  1.48327005]
 [-0.96784032  0.32479521 -0.20482705]
 [ 0.9689584   0.32629877  1.67323489]]",214.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
283,-11.666316032409668,"[[ 2.8719848e-03 -3.3682014e-04 -2.0671808e-04]
 [-2.7443306e-03 -1.8328797e-06 -5.0071668e-04]
 [ 2.0285319e-03  1.7969098e-04  4.5552831e-03]
 [-2.1561862e-03  1.5896205e-04 -3.8478484e-03]]","[[ 0.03828406  0.01025477  0.00532898]
 [-0.03933928  0.00595622  1.48328572]
 [-0.96337304  0.33285037 -0.20707648]
 [ 0.96451904  0.33434659  1.67545537]]",215.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
284,-11.660282135009766,"[[-2.91278498e-04 -1.72772750e-04 -4.26541577e-04]
 [ 3.83647974e-04  2.18125759e-04 -3.88767570e-04]
 [-3.06692382e-04 -1.41671017e-05 -1.08876906e-04]
 [ 2.14322878e-04 -3.11858967e-05  9.24186024e-04]]","[[ 0.03950704  0.00965981  0.00553376]
 [-0.0405599   0.00509573  1.48335934]
 [-0.95899723  0.34095169 -0.20832568]
 [ 0.9601369   0.34245803  1.67647465]]",216.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
285,-11.656805992126465,"[[ 2.7902527e-03 -6.8666777e-05  3.8824114e-04]
 [-2.8041794e-03 -2.9403102e-04  7.7799130e-05]
 [ 2.0924786e-03  1.7889438e-04  3.9989860e-03]
 [-2.0785516e-03  1.8380344e-04 -4.4650263e-03]]","[[ 0.04043112  0.00892949  0.0054078 ]
 [-0.04138831  0.00442036  1.48313756]
 [-0.95473632  0.34899695 -0.21022349]
 [ 0.95583014  0.35048808  1.67882469]]",217.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
286,-11.653679847717285,"[[ 1.3177667e-03 -2.9962952e-04 -3.6127222e-04]
 [-1.1991299e-03  1.3642764e-04 -5.0288928e-04]
 [ 8.6578686e-04  9.1637950e-05  2.3330459e-03]
 [-9.8442379e-04  7.1563933e-05 -1.4688844e-03]]","[[ 0.04149781  0.00829311  0.00548242]
 [-0.04245229  0.00361719  1.48309216]
 [-0.95035543  0.35704155 -0.21154897]
 [ 0.9513819   0.35852691  1.68015467]]",218.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
287,-11.649728775024414,"[[ 1.2787031e-04 -4.4561015e-04 -8.7095227e-04]
 [ 6.9983609e-05  4.4903249e-04 -8.7134755e-04]
 [-9.6043666e-05  1.5593429e-05  8.9646684e-04]
 [-1.0181025e-04 -1.9015759e-05  8.4583298e-04]]","[[ 0.04250391  0.00771243  0.00562354]
 [-0.04343297  0.00280477  1.4831183 ]
 [-0.94595846  0.36507638 -0.21285779]
 [ 0.94696231  0.36656558  1.68135106]]",219.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
288,-11.6472749710083,"[[-4.2651684e-04  7.2881923e-04  1.3503364e-03]
 [ 1.1986963e-04 -7.0202904e-04  1.3780538e-03]
 [-2.0232797e-05 -3.9614759e-05 -1.7534957e-03]
 [ 3.2687999e-04  1.2824571e-05 -9.7489456e-04]]","[[ 0.04345876  0.00701138  0.00553214]
 [-0.04428853  0.00212309  1.48292055]
 [-0.94157175  0.37307946 -0.21403559]
 [ 0.94252474  0.37456391  1.68289146]]",220.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
289,-11.644721031188965,"[[-4.4778062e-04  1.0379049e-03  1.9119435e-03]
 [ 2.7474238e-05 -1.0197732e-03  1.9338569e-03]
 [ 7.3980889e-05 -4.4212356e-05 -2.2480737e-03]
 [ 3.4632548e-04  2.6080706e-05 -1.5977267e-03]]","[[ 4.43096012e-02  6.37986890e-03  5.42154857e-03]
 [-4.50904380e-02  1.46394867e-03  1.48271078e+00]
 [-9.37236361e-01  3.81096497e-01 -2.15159323e-01]
 [ 9.38066766e-01  3.82578669e-01  1.68434021e+00]]",221.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
290,-11.639472961425781,"[[-3.7943534e-04  3.7966467e-05 -4.3818236e-06]
 [ 3.6986580e-04  1.7093154e-05  4.1612137e-05]
 [-2.7068367e-04 -2.8175731e-05 -5.9688947e-04]
 [ 2.8025321e-04 -2.6883890e-05  5.5965915e-04]]","[[ 4.50100034e-02  5.99242960e-03  5.65401972e-03]
 [-4.58131458e-02  6.47273819e-04  1.48285495e+00]
 [-9.32906551e-01  3.89112353e-01 -2.16605476e-01]
 [ 9.33679031e-01  3.90614188e-01  1.68539341e+00]]",222.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
291,-11.636616706848145,"[[ 2.2353423e-04 -1.3579723e-03 -2.4751993e-03]
 [ 2.8352617e-04  1.3856014e-03 -2.4609345e-03]
 [-3.2983694e-04  2.6076055e-05  2.3648771e-03]
 [-1.7722345e-04 -5.3705098e-05  2.5712566e-03]]","[[ 4.56484213e-02  5.64348459e-03  5.74476860e-03]
 [-4.64057572e-02 -2.38176243e-05  1.48286829e+00]
 [-9.28673679e-01  3.97188775e-01 -2.17615206e-01]
 [ 9.29364774e-01  3.98729233e-01  1.68626156e+00]]",223.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
292,-11.634350776672363,"[[-5.8993563e-04 -1.0286107e-03 -1.9940448e-03]
 [ 9.6464832e-04  1.1674893e-03 -1.8877314e-03]
 [-8.0059090e-04 -4.0890085e-05  6.8530405e-04]
 [ 4.2587827e-04 -9.7988494e-05  3.1964721e-03]]","[[ 4.60897888e-02  5.34887105e-03  5.60106796e-03]
 [-4.67202520e-02 -4.57791326e-04  1.48267675e+00]
 [-9.24688780e-01  4.05361192e-01 -2.18184678e-01]
 [ 9.25248143e-01  4.06967635e-01  1.68708543e+00]]",224.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
293,-11.629914283752441,"[[-1.7333896e-03  1.0862265e-03  1.5899464e-03]
 [ 1.3891502e-03 -8.5439102e-04  1.7780311e-03]
 [-9.4085047e-04 -1.4023224e-04 -4.0897629e-03]
 [ 1.2850899e-03 -9.1603302e-05  7.2178559e-04]]","[[ 4.61014632e-02  5.42882129e-03  5.19944728e-03]
 [-4.65512584e-02 -4.94383655e-04  1.48228455e+00]
 [-9.21309653e-01  4.13847283e-01 -2.17984424e-01]
 [ 9.21585298e-01  4.15606831e-01  1.68739996e+00]]",225.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
294,-11.628626823425293,"[[-0.0016689   0.00055832  0.00064642]
 [ 0.0015136  -0.0003075   0.00083475]
 [-0.00108253 -0.0001354  -0.00322133]
 [ 0.00123783 -0.00011543  0.00174016]]","[[ 4.45380627e-02  7.27918413e-03  4.69423664e-03]
 [-4.47458629e-02  4.40882403e-04  1.48198284e+00]
 [-9.20061919e-01  4.23516916e-01 -2.16199344e-01]
 [ 9.19721718e-01  4.25736840e-01  1.68551805e+00]]",226.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
295,-11.625581741333008,"[[-0.00148196 -0.00013467 -0.00049777]
 [ 0.00151723  0.00039206 -0.00036329]
 [-0.00117625 -0.00012127 -0.00192426]
 [ 0.00114098 -0.00013612  0.00278531]]","[[ 0.03219625  0.02289295  0.00276782]
 [-0.03184398  0.0100473   1.48132585]
 [-0.93422374  0.44391703 -0.20038749]
 [ 0.93022646  0.44758678  1.66968887]]",227.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
296,-11.619738578796387,"[[-9.9794997e-04  4.4468127e-04  5.1946827e-04]
 [ 8.6063182e-04 -2.8701080e-04  6.7200337e-04]
 [-5.7504547e-04 -8.6499713e-05 -2.0730263e-03]
 [ 7.1236363e-04 -7.1170762e-05  8.8155450e-04]]","[[ 0.0600594  -0.0100169   0.00807354]
 [-0.06166181 -0.01171411  1.48305865]
 [-0.88941745  0.42727379 -0.23640856]
 [ 0.89254827  0.42619096  1.70716404]]",228.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
297,-11.620087623596191,"[[ 1.0202115e-03 -5.5818248e-04 -7.0083031e-04]
 [-8.6090429e-04  3.9742788e-04 -8.4201049e-04]
 [ 5.7645590e-04  8.8205627e-05  2.2638219e-03]
 [-7.3576311e-04  7.2548981e-05 -7.2098104e-04]]","[[ 0.05583145 -0.0055269   0.00713038]
 [-0.05680343 -0.00923052  1.48283349]
 [-0.89192977  0.43862499 -0.23157179]
 [ 0.89395737  0.43860976  1.70190867]]",229.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
298,-11.615291595458984,"[[ 6.9649955e-06 -9.4187009e-04 -1.5472885e-03]
 [ 2.6417352e-04  9.7443385e-04 -1.5229768e-03]
 [-2.5904819e-04 -6.2447334e-06  1.2947322e-03]
 [-1.2090327e-05 -2.6319036e-05  1.7755330e-03]]","[[ 0.05480959 -0.005623    0.00687562]
 [-0.05555482 -0.00953385  1.48274973]
 [-0.88946473  0.44664574 -0.23040045]
 [ 0.89138975  0.44693098  1.70054962]]",230.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
299,-11.613378524780273,"[[ 1.9368230e-04  6.9277245e-05  1.5545683e-04]
 [-2.1378986e-04 -1.0685635e-04  1.2637176e-04]
 [ 1.5996039e-04  1.8713854e-05  1.9082872e-04]
 [-1.3985281e-04  1.8865252e-05 -4.7265732e-04]]","[[ 0.05235957 -0.01467253  0.00803562]
 [-0.05275283 -0.01527901  1.48429814]
 [-0.88753116  0.44788935 -0.22678957]
 [ 0.89204456  0.44750923  1.69804071]]",231.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
300,-11.608908653259277,"[[ 0.00182386  0.00025441  0.00082139]
 [-0.00190899 -0.00061118  0.00053968]
 [ 0.00139309  0.00017865  0.00236941]
 [-0.00130796  0.00017812 -0.00373048]]","[[ 0.05498639 -0.00522316  0.0062759 ]
 [-0.05534583 -0.00975324  1.48215065]
 [-0.88133691  0.46310542 -0.23135403]
 [ 0.88275402  0.46380605  1.70172118]]",232.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
301,-11.604334831237793,"[[-5.9112115e-04 -5.3223001e-04 -9.7456912e-04]
 [ 7.2518655e-04  6.6598004e-04 -8.7109412e-04]
 [-5.5744994e-04 -6.6382658e-05 -1.7429709e-04]
 [ 4.2338460e-04 -6.7367364e-05  2.0199604e-03]]","[[ 0.05538478 -0.00507691  0.0066829 ]
 [-0.05583819 -0.01033917  1.48248836]
 [-0.87667327  0.47142011 -0.23147532]
 [ 0.87793535  0.47162091  1.70222092]]",233.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
302,-11.600831985473633,"[[-4.6777859e-04 -3.1740550e-04 -6.0126180e-04]
 [ 5.4377742e-04  4.2117358e-04 -5.2239804e-04]
 [-4.1150238e-04 -5.2753046e-05 -2.8194502e-04]
 [ 3.3550357e-04 -5.1015053e-05  1.4056049e-03]]","[[ 0.05545531 -0.00572804  0.00657577]
 [-0.05578142 -0.01096143  1.4823803 ]
 [-0.87231233  0.47902182 -0.2316798 ]
 [ 0.87357608  0.47914802  1.70280787]]",234.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
303,-11.599319458007812,"[[-3.96114920e-05 -1.12550835e-04 -1.81828582e-04]
 [ 6.36654731e-05  1.24282640e-04 -1.73205437e-04]
 [-5.26292897e-05 -6.42141322e-06  8.81991145e-05]
 [ 2.85753122e-05 -5.31038540e-06  2.66834919e-04]]","[[ 0.05539462 -0.0063955   0.00656799]
 [-0.05564799 -0.01170754  1.48238685]
 [-0.86805892  0.48652482 -0.23168415]
 [ 0.86932661  0.48658799  1.70289648]]",235.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
