,E,F,R,phi,fn,EF
351,-11.422489166259766,"[[ 7.4396348e-06  7.8230648e-04  8.3480170e-04]
 [ 2.2781525e-04 -7.2165410e-04  8.4739737e-04]
 [-2.4820020e-04  1.1568797e-04 -1.1563080e-03]
 [ 1.2945307e-05 -1.7634033e-04 -5.2589102e-04]]","[[-2.23320183e-03 -2.94715069e-02 -7.02671289e-03]
 [ 8.63310144e-04 -1.66232241e-02  1.47291428e+00]
 [-6.50921960e-01  8.03280925e-01 -2.02544558e-01]
 [ 6.53729916e-01  8.05536975e-01  1.69723269e+00]]",283.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
352,-11.415915489196777,"[[ 0.00084356  0.00168209  0.00200718]
 [-0.0002933  -0.00197651  0.00204396]
 [ 0.00014507  0.00050158 -0.00075683]
 [-0.00069533 -0.00020716 -0.0032943 ]]","[[-0.00332235 -0.02988096 -0.00725072]
 [ 0.00185815 -0.01661198  1.47268073]
 [-0.6447658   0.80837165 -0.20316861]
 [ 0.64763461  0.81077986  1.69828315]]",284.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
353,-11.409283638000488,"[[ 0.00096288  0.00151288  0.00185714]
 [-0.0004514  -0.00188991  0.00189516]
 [ 0.00029524  0.00052313 -0.00023991]
 [-0.00080671 -0.00014611 -0.00351238]]","[[-0.00435679 -0.03023423 -0.00739885]
 [ 0.00281641 -0.01668114  1.4725217 ]
 [-0.63855051  0.81343371 -0.20367332]
 [ 0.64146302  0.81597013  1.69906819]]",285.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
354,-11.403953552246094,"[[-3.6968541e-04 -7.0711627e-04 -8.4566767e-04]
 [ 1.3148047e-04  8.4320630e-04 -8.6314831e-04]
 [-6.9094196e-05 -2.2430325e-04  2.7921196e-04]
 [ 3.0729914e-04  8.8213201e-05  1.4296040e-03]]","[[-0.00537587 -0.0305293  -0.00748757]
 [ 0.00377433 -0.01680056  1.47242046]
 [-0.63228603  0.81842917 -0.20434819]
 [ 0.63522112  0.82106972  1.69990519]]",286.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
355,-11.397744178771973,"[[ 5.6698843e-04 -9.0188661e-04 -7.9342682e-04]
 [-8.2028436e-04  5.0651212e-04 -7.9633039e-04]
 [ 7.8361802e-04  4.2611642e-05  2.6106727e-03]
 [-5.3032208e-04  3.5276284e-04 -1.0209156e-03]]","[[-0.00641536 -0.03088122 -0.0076449 ]
 [ 0.00473845 -0.01684373  1.4722465 ]
 [-0.62595498  0.82330578 -0.20522065]
 [ 0.62892987  0.82607999  1.70108184]]",287.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
356,-11.392253875732422,"[[ 6.7317742e-04  5.0923828e-04  7.2014279e-04]
 [-4.7637080e-04 -8.3972095e-04  7.4353459e-04]
 [ 3.8845287e-04  3.0194328e-04  7.0052076e-04]
 [-5.8525946e-04  2.8539374e-05 -2.1641981e-03]]","[[-0.00741853 -0.0313425  -0.00790514]
 [ 0.00563615 -0.01680544  1.47196588]
 [-0.61953629  0.82813541 -0.20566892]
 [ 0.62258894  0.83109335  1.70204813]]",288.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
357,-11.385687828063965,"[[ 6.8740814e-04 -1.7962834e-03 -1.6857650e-03]
 [-1.2219368e-03  1.2274389e-03 -1.6963434e-03]
 [ 1.2078073e-03 -5.5664561e-05  4.3012314e-03]
 [-6.7327876e-04  6.2450906e-04 -9.1912289e-04]]","[[-0.00841661 -0.03159789 -0.00795548]
 [ 0.00658762 -0.01694616  1.47189593]
 [-0.6131108   0.83288746 -0.20672914]
 [ 0.61616835  0.83593659  1.7032037 ]]",289.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
358,-11.3793306350708,"[[-2.3924584e-04  1.3243475e-04  7.0377027e-05]
 [ 2.6844995e-04  2.0855359e-05  6.5764281e-05]
 [-2.4923318e-04 -6.0808452e-05 -7.4548973e-04]
 [ 2.2002906e-04 -9.2481663e-05  6.0934841e-04]]","[[-0.00937326 -0.0321085  -0.00826493]
 [ 0.00742176 -0.0168665   1.47156128]
 [-0.60655808  0.8376013  -0.20695084]
 [ 0.60970977  0.84086319  1.70404758]]",290.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
359,-11.372309684753418,"[[ 5.3662882e-04 -2.2625021e-05  1.3075591e-04]
 [-5.1289343e-04 -3.0088262e-04  1.4691475e-04]
 [ 4.6287247e-04  1.8551944e-04  1.2612799e-03]
 [-4.8660784e-04  1.3798820e-04 -1.5389506e-03]]","[[-0.01034774 -0.03243302 -0.00838551]
 [ 0.00832917 -0.01694365  1.47141558]
 [-0.60000861  0.84220946 -0.20788876]
 [ 0.6031873   0.84559649  1.70523016]]",291.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
360,-11.367047309875488,"[[ 0.00098836 -0.00128913 -0.00104903]
 [-0.0013478   0.00054982 -0.00103586]
 [ 0.00130373  0.00014191  0.00430389]
 [-0.00094428  0.0005974  -0.002219  ]]","[[-0.01131319 -0.03265314 -0.00839914]
 [ 0.00926314 -0.01710785  1.47137616]
 [-0.59343008  0.84673366 -0.20919683]
 [ 0.5965996   0.85019817  1.70657203]]",292.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
361,-11.360491752624512,"[[-9.2534383e-04 -8.3169801e-04 -1.1354408e-03]
 [ 5.9572991e-04  1.3201889e-03 -1.1814863e-03]
 [-4.8603362e-04 -4.8331101e-04 -8.5809553e-04]
 [ 8.1564754e-04 -5.1798465e-06  3.1750225e-03]]","[[-0.01219912 -0.03306385 -0.00859057]
 [ 0.01006348 -0.01713706  1.47115627]
 [-0.5867353   0.8512886  -0.20941352]
 [ 0.58997076  0.85492794  1.70718834]]",293.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
362,-11.353440284729004,"[[ 5.5143394e-04  7.2962430e-04  9.1960107e-04]
 [-2.7687853e-04 -1.0022381e-03  9.5234392e-04]
 [ 2.0390991e-04  3.3429783e-04  1.5397617e-04]
 [-4.7846534e-04 -6.1683961e-05 -2.0259211e-03]]","[[-0.0131924  -0.03349937 -0.00884362]
 [ 0.01095462 -0.01707271  1.47086821]
 [-0.58001773  0.85559556 -0.21063606]
 [ 0.58330743  0.85942026  1.70892974]]",294.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
363,-11.3501615524292,"[[ 2.3320920e-04  5.3996471e-04  6.2806677e-04]
 [-3.9606406e-05 -6.3170085e-04  6.4588600e-04]
 [ 7.6250376e-07  1.8463554e-04 -2.9824878e-04]
 [-1.9436530e-04 -9.2899405e-05 -9.7570394e-04]]","[[-0.0140579  -0.03373822 -0.008859  ]
 [ 0.01178915 -0.01725283  1.47082345]
 [-0.57326732  0.86000457 -0.21136722]
 [ 0.57655893  0.86392223  1.70970952]]",295.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
364,-11.346080780029297,"[[-9.0476249e-05  1.3368475e-04  1.0955979e-04]
 [ 1.2872412e-04 -5.8246955e-05  1.0764646e-04]
 [-1.2751359e-04 -1.2213015e-05 -4.3472520e-04]
 [ 8.9265719e-05 -6.3224776e-05  2.1751893e-04]]","[[-0.01495709 -0.03407032 -0.0089844 ]
 [ 0.01262719 -0.01731731  1.47066369]
 [-0.56645762  0.86427625 -0.21226144]
 [ 0.56977923  0.86833477  1.71087805]]",296.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
365,-11.338288307189941,"[[ 3.7823632e-04  9.8714232e-04  1.1330909e-03]
 [-2.3969291e-05 -1.1294974e-03  1.1653889e-03]
 [-4.1981893e-05  3.3035281e-04 -6.5188797e-04]
 [-3.1228515e-04 -1.8799774e-04 -1.6465919e-03]]","[[-0.01585606 -0.03438947 -0.00910066]
 [ 0.01346883 -0.0173843   1.47051107]
 [-0.55960862  0.86846025 -0.2132978 ]
 [ 0.56295235  0.87265432  1.71217214]]",297.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
366,-11.331302642822266,"[[ 0.00096561  0.00181771  0.00217209]
 [-0.00029204 -0.0022733   0.00224692]
 [ 0.00015342  0.00073082 -0.00051704]
 [-0.00082698 -0.00027523 -0.00390197]]","[[-0.01677123 -0.03483669 -0.00935871]
 [ 0.01428215 -0.01731756  1.47021176]
 [-0.55268846  0.87253178 -0.21423943]
 [ 0.55609275  0.87692852  1.71365819]]",298.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
367,-11.325407028198242,"[[-7.8685326e-04  1.4081801e-03  1.1855444e-03]
 [ 1.2003549e-03 -6.7906763e-04  1.1663879e-03]
 [-1.2155473e-03 -7.5753793e-05 -4.2953547e-03]
 [ 8.0204569e-04 -6.5335870e-04  1.9434222e-03]]","[[-0.01756638 -0.03503165 -0.00932515]
 [ 0.01506945 -0.01753901  1.47021157]
 [-0.54575615  0.87670888 -0.21486276]
 [ 0.54914732  0.88118741  1.7142456 ]]",299.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
368,-11.319700241088867,"[[-3.8168830e-05  1.2434085e-03  1.2576904e-03]
 [ 4.5142524e-04 -1.0614996e-03  1.2740134e-03]
 [-5.0438190e-04  2.1434091e-04 -2.1322290e-03]
 [ 9.1125454e-05 -3.9624979e-04 -3.9947475e-04]]","[[-0.01844169 -0.03535388 -0.00945537]
 [ 0.01588352 -0.01758513  1.47003984]
 [-0.53877446  0.88067364 -0.21597011]
 [ 0.54218255  0.8852932   1.71564316]]",300.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
369,-11.311777114868164,"[[-0.00133383  0.00016981 -0.00027643]
 [ 0.00128762  0.00084026 -0.00034818]
 [-0.00123193 -0.00056352 -0.00378005]
 [ 0.00127814 -0.00044656  0.00440466]]","[[-0.01925869 -0.03555252 -0.0094472 ]
 [ 0.0166846  -0.01776583  1.47000936]
 [-0.5317683   0.88465111 -0.21695657]
 [ 0.53515502  0.88935082  1.71664425]]",301.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
370,-11.309160232543945,"[[ 2.8538125e-04 -6.3943345e-04 -5.5242976e-04]
 [-4.7619085e-04  3.3988559e-04 -5.4481777e-04]
 [ 4.9296557e-04  1.0064908e-05  1.8148607e-03]
 [-3.0215597e-04  2.8948294e-04 -7.1761321e-04]]","[[-0.02012824 -0.03572313 -0.00943225]
 [ 0.01754393 -0.01792632  1.46998118]
 [-0.52474786  0.88842622 -0.21873581]
 [ 0.52808584  0.89318536  1.71842314]]",302.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
371,-11.30090618133545,"[[-5.1900653e-05  1.8717796e-03  1.8846714e-03]
 [ 6.7461649e-04 -1.5848238e-03  1.9081705e-03]
 [-7.6049886e-04  3.3456244e-04 -3.2506855e-03]
 [ 1.3778306e-04 -6.2151818e-04 -5.4215628e-04]]","[[-0.02094072 -0.03616874 -0.00968327]
 [ 0.01826042 -0.01787208  1.46968433]
 [-0.51760074  0.89226402 -0.21906897]
 [ 0.52100579  0.89724468  1.71930273]]",303.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
372,-11.29399299621582,"[[ 5.2553794e-04 -1.7747512e-03 -1.6123040e-03]
 [-1.0732635e-03  1.1183185e-03 -1.6033486e-03]
 [ 1.1395050e-03 -8.8849782e-05  4.4020428e-03]
 [-5.9177948e-04  7.4528257e-04 -1.1863902e-03]]","[[-0.02175439 -0.03619087 -0.00950773]
 [ 0.01911734 -0.01818309  1.4698182 ]
 [-0.51053131  0.89596185 -0.22090636]
 [ 0.51383794  0.90091944  1.72082223]]",304.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
373,-11.288912773132324,"[[-0.0008696   0.00140981  0.0011134 ]
 [ 0.00126604 -0.00051286  0.00107606]
 [-0.0013115  -0.00015145 -0.00479886]
 [ 0.00091506 -0.0007455   0.0026094 ]]","[[-0.02250071 -0.03652384 -0.00963079]
 [ 0.01980826 -0.0182591   1.46965159]
 [-0.50332332  0.89977598 -0.22094387]
 [ 0.50666561  0.90489727  1.72115346]]",305.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
374,-11.283708572387695,"[[-6.76863465e-06  2.02465802e-03  2.04652012e-03]
 [ 6.81544130e-04 -1.73599808e-03  2.07299599e-03]
 [-7.80025672e-04  3.95792740e-04 -3.43410694e-03]
 [ 1.05250176e-04 -6.84452651e-04 -6.85409294e-04]]","[[-0.02332677 -0.03678204 -0.00971115]
 [ 0.02060295 -0.01832738  1.46952162]
 [-0.49612927  0.903284   -0.22239541]
 [ 0.49944187  0.9085266   1.72281183]]",306.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
375,-11.278852462768555,"[[ 4.4763630e-04 -8.1593875e-04 -6.5408560e-04]
 [-6.7745597e-04  3.1896582e-04 -6.3350803e-04]
 [ 7.1132544e-04  7.0511349e-05  2.6759666e-03]
 [-4.8150579e-04  4.2646157e-04 -1.3883730e-03]]","[[-0.02411902 -0.03687898 -0.00961895]
 [ 0.02141485 -0.01855875  1.46956699]
 [-0.48893155  0.90677677 -0.22401129]
 [ 0.49217115  0.91203609  1.72428779]]",307.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
376,-11.270674705505371,"[[ 4.8773224e-04 -4.9117643e-05  1.3959984e-04]
 [-4.5788058e-04 -3.8197011e-04  1.7381061e-04]
 [ 4.5689268e-04  2.4945266e-04  1.5193361e-03]
 [-4.8674433e-04  1.8163509e-04 -1.8327466e-03]]","[[-0.02487627 -0.03710278 -0.0096519 ]
 [ 0.02215505 -0.01868912  1.46948602]
 [-0.48166079  0.91027744 -0.22487174]
 [ 0.48486579  0.91564269  1.72526677]]",308.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
377,-11.26613712310791,"[[-6.8477413e-04  1.3801217e-03  1.1216672e-03]
 [ 1.0762147e-03 -5.6892564e-04  1.0884849e-03]
 [-1.1458209e-03 -9.1942085e-05 -4.4197557e-03]
 [ 7.5438031e-04 -7.1925391e-04  2.2096036e-03]]","[[-0.02559661 -0.03737989 -0.00972722]
 [ 0.02284301 -0.01879544  1.46936311]
 [-0.47432564  0.91381337 -0.22507481]
 [ 0.47753744  0.91931745  1.72567957]]",309.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
378,-11.26159381866455,"[[-4.7712930e-04  1.7027929e-03  1.5228315e-03]
 [ 9.9256460e-04 -1.0132147e-03  1.5074755e-03]
 [-1.0830316e-03  8.2616054e-05 -4.3933853e-03]
 [ 5.6759629e-04 -7.7219424e-04  1.3630784e-03]]","[[-0.02635173 -0.03758658 -0.00975017]
 [ 0.02358643 -0.01892619  1.46928937]
 [-0.4669959   0.91715645 -0.22608187]
 [ 0.47016473  0.92275389  1.72679159]]",310.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
379,-11.254364967346191,"[[-4.3681925e-05  2.2114192e-03  2.2066170e-03]
 [ 7.6704758e-04 -1.8311448e-03  2.2293529e-03]
 [-8.8235084e-04  4.3089464e-04 -3.9689117e-03]
 [ 1.5898519e-04 -8.1116904e-04 -4.6705842e-04]]","[[-0.0270965  -0.03773709 -0.00971926]
 [ 0.0243372  -0.01910411  1.46926938]
 [-0.45964947  0.9204309  -0.22723472]
 [ 0.46274842  0.92608616  1.72794273]]",311.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
380,-11.247434616088867,"[[-0.00011588  0.00107407  0.00102991]
 [ 0.00045523 -0.0007955   0.00103294]
 [-0.00051374  0.0001544  -0.00223775]
 [ 0.00017439 -0.00043296  0.0001749 ]]","[[-0.0278439  -0.03786166 -0.00966831]
 [ 0.02509876 -0.01929214  1.46926788]
 [-0.45228344  0.92360829 -0.22859194]
 [ 0.45529949  0.92930225  1.72926204]]",312.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
381,-11.241287231445312,"[[ 0.00023281  0.00111835  0.00122288]
 [ 0.00015698 -0.00116692  0.00125437]
 [-0.00020976  0.00037401 -0.00120644]
 [-0.00018003 -0.00032544 -0.00127081]]","[[-0.02856822 -0.03802872 -0.00965563]
 [ 0.02582058 -0.01945568  1.46922804]
 [-0.44485892  0.92680145 -0.22944129]
 [ 0.44783492  0.93255497  1.73015057]]",313.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
382,-11.235932350158691,"[[ 2.1343966e-04 -2.9364530e-05  6.5225984e-05]
 [-1.9907660e-04 -1.8873633e-04  8.2798586e-05]
 [ 2.0819530e-04  1.2614760e-04  7.5532839e-04]
 [-2.2255834e-04  9.1953269e-05 -9.0335298e-04]]","[[-0.02930535 -0.03809789 -0.00955058]
 [ 0.02657878 -0.0196895   1.46927939]
 [-0.43742179  0.92988846 -0.2307843 ]
 [ 0.44036099  0.93561732  1.73133684]]",314.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
383,-11.232745170593262,"[[-4.5416033e-04 -1.0511944e-03 -1.2587366e-03]
 [ 6.2803541e-05  1.3412351e-03 -1.3081799e-03]
 [-2.6485093e-05 -5.1111763e-04  3.3253958e-04]
 [ 4.1784189e-04  2.2107687e-04  2.2343770e-03]]","[[-0.03000553 -0.03814669 -0.00940995]
 [ 0.02730149 -0.01996851  1.46936841]
 [-0.42991382  0.93305194 -0.23155298]
 [ 0.4328907   0.93872676  1.73185981]]",315.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
384,-11.227243423461914,"[[ 0.00097916  0.00018629  0.00064214]
 [-0.00080412 -0.00118301  0.00073016]
 [ 0.00084428  0.0006799   0.00303268]
 [-0.00101933  0.00031682 -0.00440498]]","[[-0.03078789 -0.03841854 -0.00953263]
 [ 0.0280257  -0.01996768  1.46918321]
 [-0.42233904  0.93591945 -0.23281299]
 [ 0.42544278  0.94167237  1.7333972 ]]",316.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
385,-11.220853805541992,"[[ 2.8671056e-04  4.8532491e-04  6.2152115e-04]
 [-9.7141041e-05 -7.0925604e-04  6.5191305e-04]
 [ 8.7644912e-05  2.9622225e-04  1.3607497e-04]
 [-2.7721442e-04 -7.2291085e-05 -1.4095091e-03]]","[[-0.03144945 -0.03850691 -0.00941514]
 [ 0.02870425 -0.02021655  1.46924878]
 [-0.41469128  0.93904595 -0.23306008]
 [ 0.41795846  0.9447684   1.73341945]]",317.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
386,-11.213701248168945,"[[ 0.00027158 -0.0021327  -0.00199554]
 [-0.00091278  0.00145991 -0.00199   ]
 [ 0.00104956 -0.00027205  0.0048182 ]
 [-0.00040835  0.00094484 -0.00083266]]","[[-0.03211569 -0.03851717 -0.00923698]
 [ 0.02942442 -0.02051002  1.46937337]
 [-0.4071006   0.9419405  -0.23415923]
 [ 0.4103559   0.94761167  1.73419888]]",318.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
387,-11.209351539611816,"[[ 1.0567416e-04 -2.3912017e-04 -1.8549500e-04]
 [-1.6743570e-04  7.7321740e-05 -1.7777857e-04]
 [ 1.8921726e-04  2.2904571e-05  8.2225329e-04]
 [-1.2745571e-04  1.3889387e-04 -4.5897975e-04]]","[[-0.03279667 -0.03877186 -0.00931601]
 [ 0.03006602 -0.0205718   1.46923633]
 [-0.39935931  0.9447695  -0.23465838]
 [ 0.40278541  0.95052308  1.73486002]]",319.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
388,-11.206103324890137,"[[ 3.1566256e-04 -2.1038186e-04 -4.6993573e-05]
 [-3.3982721e-04 -1.9265636e-04 -1.8745373e-05]
 [ 3.7950531e-04  1.8388481e-04  1.5699867e-03]
 [-3.5534066e-04  2.1915340e-04 -1.5042478e-03]]","[[-0.03345158 -0.03882281 -0.00919511]
 [ 0.03075089 -0.02081638  1.46930204]
 [-0.39168234  0.94755021 -0.23555752]
 [ 0.39512881  0.95327329  1.73553309]]",320.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
389,-11.19740104675293,"[[-1.15059804e-04  1.22888072e-04  6.14786695e-05]
 [ 1.37603027e-04  3.62002465e-05  5.13323794e-05]
 [-1.55917121e-04 -5.91326498e-05 -6.68624998e-04]
 [ 1.33373906e-04 -9.99556723e-05  5.55813895e-04]]","[[-0.03409521 -0.03891566 -0.00911954]
 [ 0.03141378 -0.02102398  1.46932168]
 [-0.38397282  0.9502961  -0.23615851]
 [ 0.38743391  0.95602789  1.73600547]]",321.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
