,E,F,R,phi,fn,EF
208,-11.890278816223145,"[[ 3.2682717e-04 -6.1210198e-04 -1.1657401e-03]
 [-5.4956431e-04  6.9401448e-04 -1.1079415e-03]
 [ 4.5633758e-04 -2.1779086e-05  4.2773166e-04]
 [-2.3360043e-04 -6.0133418e-05  1.8459499e-03]]","[[-4.38938052e-02  5.23607657e-03  7.52193340e-03]
 [ 4.57609371e-02  2.08844106e-05  1.48479470e+00]
 [ 9.22399395e-01  4.12788808e-01 -2.21997496e-01]
 [-9.23873913e-01  4.10863721e-01  1.69340287e+00]]",494.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
209,-11.887060165405273,"[[-3.0749702e-04  7.3500370e-05  1.9893720e-04]
 [ 3.3991900e-04 -1.2730670e-04  1.5923586e-04]
 [-2.5655425e-04  2.3567733e-05  3.2779164e-04]
 [ 2.2413228e-04  3.0238596e-05 -6.8596471e-04]]","[[-4.35508205e-02  5.55195074e-03  7.38331611e-03]
 [ 4.53368541e-02  5.31740458e-05  1.48470141e+00]
 [ 9.26522876e-01  4.04327297e-01 -2.21606189e-01]
 [-9.27841940e-01  4.02564696e-01  1.69304837e+00]]",495.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
210,-11.88083267211914,"[[ 1.3505828e-03 -5.5512734e-04 -1.3147161e-03]
 [-1.5905354e-03  7.9722726e-04 -1.1342227e-03]
 [ 1.2226494e-03 -9.7182456e-05 -1.0775167e-03]
 [-9.8269677e-04 -1.4491750e-04  3.5264555e-03]]","[[-4.31357848e-02  6.06653161e-03  7.37994437e-03]
 [ 4.48996213e-02  3.48544973e-04  1.48474824e+00]
 [ 9.30733493e-01  3.96148781e-01 -2.20469595e-01]
 [-9.31979973e-01  3.94465291e-01  1.69182116e+00]]",496.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
211,-11.875762939453125,"[[ 4.1915591e-05 -8.2933577e-04 -1.5830755e-03]
 [-3.8427699e-04  8.7753631e-04 -1.5511442e-03]
 [ 3.6322544e-04  7.4032750e-06  1.2026825e-03]
 [-2.0864049e-05 -5.5603796e-05  1.9315372e-03]]","[[-4.23735784e-02  6.76238883e-03  7.54762824e-03]
 [ 4.41677717e-02  7.31604058e-04  1.48500295e+00]
 [ 9.35108491e-01  3.88048767e-01 -2.19719718e-01]
 [-9.36366395e-01  3.86423497e-01  1.69066155e+00]]",497.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
212,-11.87330436706543,"[[-8.9586247e-04 -1.3087860e-04 -7.0016860e-05]
 [ 8.5483742e-04  1.2928645e-06 -1.7012298e-04]
 [-6.1889284e-04  6.6805304e-05  1.4591542e-03]
 [ 6.5991789e-04  6.2780433e-05 -1.2190144e-03]]","[[-4.15841576e-02  7.29277780e-03  7.33314126e-03]
 [ 4.33472632e-02  1.40882955e-03  1.48488247e+00]
 [ 9.39523683e-01  3.79992652e-01 -2.18549913e-01]
 [-9.40710586e-01  3.78394362e-01  1.68985321e+00]]",498.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
213,-11.867036819458008,"[[-9.7491767e-04  4.0371803e-04  9.9534052e-04]
 [ 1.1739623e-03 -5.6884537e-04  8.7051449e-04]
 [-9.0953038e-04  6.1572537e-05  7.2696572e-04]
 [ 7.1048579e-04  1.0355481e-04 -2.5928207e-03]]","[[-0.04075021  0.00791019  0.00723267]
 [ 0.042476    0.00214637  1.48487951]
 [ 0.94395192  0.37200804 -0.21703377]
 [-0.94514515  0.37041975  1.68854625]]",499.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
214,-11.865586280822754,"[[ 1.4562488e-03  4.3745685e-04  5.9241912e-04]
 [-1.2780223e-03 -2.5112942e-04  7.4089179e-04]
 [ 9.0391323e-04 -1.0707273e-04 -2.7298143e-03]
 [-1.0821398e-03 -7.9254714e-05  1.3965033e-03]]","[[-0.03996915  0.00857257  0.00723185]
 [ 0.04172668  0.00279879  1.48496405]
 [ 0.9482823   0.36399952 -0.21532534]
 [-0.9494489   0.3624128   1.6868296 ]]",500.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
215,-11.85814380645752,"[[ 9.0288580e-04  4.0224975e-04  6.5216084e-04]
 [-7.2339911e-04 -2.9744246e-04  7.3733274e-04]
 [ 4.9568730e-04 -6.7731606e-05 -1.9102590e-03]
 [-6.7517394e-04 -3.7075697e-05  5.2076537e-04]]","[[-0.03905704  0.0092437   0.0072326 ]
 [ 0.04081398  0.00349361  1.48506464]
 [ 0.95259507  0.35595406 -0.21394374]
 [-0.95378509  0.35438226  1.68544126]]",501.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
216,-11.85315227508545,"[[-1.4414873e-03 -3.4440131e-04 -4.4532228e-04]
 [ 1.2930580e-03  1.6667861e-04 -5.8708194e-04]
 [-9.2574820e-04  1.0000177e-04  2.5648219e-03]
 [ 1.0741774e-03  7.7720942e-05 -1.5324175e-03]]","[[-0.03795406  0.01000568  0.00736657]
 [ 0.03975684  0.00415388  1.48531338]
 [ 0.95692848  0.34788177 -0.21297276]
 [-0.95817516  0.34633485  1.68417225]]",502.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
217,-11.850253105163574,"[[-1.7652048e-03 -2.8949973e-04 -2.8438945e-04]
 [ 1.6456076e-03  7.1654336e-05 -4.5775683e-04]
 [-1.1965393e-03  1.1648250e-04  2.9218141e-03]
 [ 1.3161364e-03  1.0136288e-04 -2.1796678e-03]]","[[-0.03697539  0.01065427  0.00731843]
 [ 0.03876068  0.00490628  1.48536817]
 [ 0.96118599  0.33980182 -0.21139758]
 [-0.96245595  0.33826669  1.68269287]]",503.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
218,-11.843847274780273,"[[ 1.1009548e-03 -1.1808394e-04 -4.7246812e-04]
 [-1.1871764e-03  2.6577635e-04 -3.5684722e-04]
 [ 9.0335979e-04 -6.2802879e-05 -1.3039092e-03]
 [-8.1713818e-04 -8.4889543e-05  2.1332246e-03]]","[[-0.0359314   0.01137343  0.0073696 ]
 [ 0.03779618  0.00562434  1.48552088]
 [ 0.96551715  0.33175516 -0.20932675]
 [-0.96675804  0.33020141  1.68051191]]",504.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
219,-11.840867042541504,"[[ 2.7605300e-03  2.8586035e-04  1.3037870e-04]
 [-2.6512246e-03  3.9939965e-05  3.9153342e-04]
 [ 1.9594033e-03 -1.6691317e-04 -4.2829881e-03]
 [-2.0687084e-03 -1.5888712e-04  3.7610761e-03]]","[[-0.03489645  0.01201873  0.00730897]
 [ 0.03669271  0.0064514   1.48556605]
 [ 0.96980118  0.32368787 -0.20704116]
 [-0.9711045   0.32213122  1.67841832]]",505.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
220,-11.83322525024414,"[[-2.1727476e-04 -5.5826642e-04 -1.2644415e-03]
 [-1.1117165e-04  5.6442985e-04 -1.2650541e-03]
 [ 1.5323662e-04  2.8188497e-05  1.3158155e-03]
 [ 1.7520979e-04 -3.4351913e-05  1.2136801e-03]]","[[-0.03362407  0.01279543  0.00753252]
 [ 0.03553872  0.00706571  1.48590449]
 [ 0.973993    0.31550174 -0.20595675]
 [-0.97533283  0.3139634   1.6768324 ]]",506.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
221,-11.83026123046875,"[[ 1.21885707e-04  1.80437091e-05  2.09022182e-05]
 [-1.13138434e-04 -4.87601028e-06  3.14175886e-05]
 [ 8.32018632e-05 -7.12560677e-06 -1.99120783e-04]
 [-9.19491358e-05 -6.04209299e-06  1.46800972e-04]]","[[-0.03238798  0.01341227  0.00739067]
 [ 0.03430063  0.00788874  1.4858771 ]
 [ 0.97827871  0.30734901 -0.20392658]
 [-0.9795793   0.30579976  1.67507929]]",507.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
222,-11.824583053588867,"[[ 1.5821500e-03  2.3555176e-04  2.9531939e-04]
 [-1.4622954e-03 -7.1235547e-05  4.2596596e-04]
 [ 1.0782839e-03 -8.9678586e-05 -2.5919278e-03]
 [-1.1981385e-03 -7.4637632e-05  1.8706424e-03]]","[[-0.03103526  0.01411793  0.00743878]
 [ 0.03296487  0.00867394  1.48604432]
 [ 0.98263851  0.29921306 -0.20157607]
 [-0.98397332  0.297652    1.67267054]]",508.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
223,-11.821085929870605,"[[ 1.1116174e-03 -9.7621443e-05 -4.4695300e-04]
 [-1.1985092e-03  2.2414605e-04 -3.5021178e-04]
 [ 9.2529011e-04 -5.2261916e-05 -1.3020994e-03]
 [-8.3839829e-04 -7.4262687e-05  2.0992642e-03]]","[[-0.0296054   0.01482068  0.00751683]
 [ 0.03156772  0.00942523  1.4862422 ]
 [ 0.98696947  0.29102626 -0.19933324]
 [-0.98833708  0.28945772  1.67029914]]",509.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
224,-11.812822341918945,"[[ 3.4453723e-04 -3.6363833e-04 -1.0151700e-03]
 [-6.0294243e-04  4.2155830e-04 -9.7505655e-04]
 [ 5.1109755e-04 -3.8774720e-06  2.8252462e-04]
 [-2.5269238e-04 -5.4042484e-05  1.7077019e-03]]","[[-0.02808505  0.01552367  0.00763123]
 [ 0.03007643  0.01015577  1.48647823]
 [ 0.9912644   0.28279078 -0.1972979 ]
 [-0.99268957  0.2812243   1.66806156]]",510.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
225,-11.72657585144043,"[[-1.4978801e-03  1.4504595e-05 -3.0392403e-04]
 [ 1.6055095e-03 -1.2837449e-04 -1.7219251e-04]
 [-1.2211660e-03  5.3002612e-05 -1.9876694e-03]
 [ 1.1135365e-03  6.0867289e-05  2.4637859e-03]]","[[ 0.03278551  0.04419662 -0.00704708]
 [-0.03030938  0.03702344  1.47158999]
 [-1.00527212 -0.16597148 -0.18245142]
 [ 1.00344413 -0.16502162  1.67903259]]",157.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
226,-11.730572700500488,"[[-2.4446715e-03  1.3400220e-04 -8.7921007e-04]
 [ 2.7407384e-03 -3.1066418e-04 -6.5592845e-04]
 [-2.0851833e-03  7.4286589e-05 -2.9356170e-03]
 [ 1.7891164e-03  1.0237539e-04  4.4707558e-03]]","[[ 0.03339509  0.04353778 -0.00696402]
 [-0.03086692  0.03660359  1.47162393]
 [-1.00639947 -0.15739728 -0.18289953]
 [ 1.0045381  -0.15647121  1.67937258]]",158.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
227,-11.734578132629395,"[[-1.4873578e-03 -1.6553127e-04  3.3816899e-04]
 [ 1.3923162e-03  6.2290943e-05  4.6638714e-04]
 [-1.0508329e-03  6.0986375e-05 -2.4787534e-03]
 [ 1.1458745e-03  4.2253952e-05  1.6741975e-03]]","[[ 0.03394388  0.04288532 -0.00691816]
 [-0.03135773  0.0361751   1.47162527]
 [-1.00745072 -0.14879724 -0.18371186]
 [ 1.00553269 -0.1478936   1.68013882]]",159.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
228,-11.739618301391602,"[[-2.0666849e-03  5.1094041e-05 -5.5010407e-04]
 [ 2.2601176e-03 -1.8620951e-04 -3.5630143e-04]
 [-1.7139964e-03  6.0396207e-05 -2.6338366e-03]
 [ 1.5205637e-03  7.4719253e-05  3.5402421e-03]]","[[ 0.03459765  0.04221534 -0.00682271]
 [-0.03197968  0.03575904  1.47166496]
 [-1.00836774 -0.1401936  -0.18416735]
 [ 1.00640732 -0.13932075  1.68047217]]",160.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
229,-11.745268821716309,"[[-5.5830489e-04 -1.8437846e-04  6.3480850e-04]
 [ 3.5304591e-04  1.4913508e-04  6.7788945e-04]
 [-2.5884557e-04  3.0504927e-05 -1.3258787e-03]
 [ 4.6410455e-04  4.7384465e-06  1.3180666e-05]]","[[ 0.03513521  0.04154943 -0.0067602 ]
 [-0.03247705  0.03533008  1.47168151]
 [-1.00921985 -0.13156537 -0.18523912]
 [ 1.00719716 -0.13071682  1.68145973]]",161.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
230,-11.748318672180176,"[[-6.8947911e-04 -4.9695245e-04  1.9621635e-03]
 [ 3.6808244e-05  4.5482744e-04  1.9998634e-03]
 [-3.0917836e-06  5.7615802e-05 -2.5530634e-03]
 [ 6.5576268e-04 -1.5490821e-05 -1.4089636e-03]]","[[ 0.03578392  0.04091035 -0.00679882]
 [-0.03305018  0.03487789  1.47158729]
 [-1.00996061 -0.12293346 -0.18589245]
 [ 1.00785251 -0.12210855  1.68224771]]",162.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
231,-11.754046440124512,"[[ 5.9732691e-05 -1.8909460e-04  8.5048244e-04]
 [-3.4944378e-04  1.9193199e-04  8.3254662e-04]
 [ 2.7505044e-04  1.3146199e-05 -5.7102035e-04]
 [ 1.4660651e-05 -1.5983584e-05 -1.1120087e-03]]","[[ 0.03638936  0.04018323 -0.00648066]
 [-0.03370428  0.03449958  1.47184764]
 [-1.01053014 -0.11428442 -0.18703606]
 [ 1.00845409 -0.11349516  1.6828084 ]]",163.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
232,-11.75727367401123,"[[-4.6614098e-04 -5.9863942e-05  2.0037984e-04]
 [ 3.9898418e-04  3.5505702e-05  2.4255877e-04]
 [-2.9599314e-04  1.6232781e-05 -8.4408803e-04]
 [ 3.6314994e-04  8.1254566e-06  4.0114942e-04]]","[[ 0.03710199  0.03952657 -0.0064533 ]
 [-0.03436691  0.03405294  1.47180995]
 [-1.01101682 -0.10563374 -0.18777181]
 [ 1.00888123 -0.10487067  1.68355154]]",164.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
233,-11.761695861816406,"[[-9.93325608e-04  1.13628987e-04 -7.50242150e-04]
 [ 1.25958398e-03 -1.61375385e-04 -6.40143524e-04]
 [-9.55602038e-04  1.38789765e-05 -8.92957090e-04]
 [ 6.89343608e-04  3.38674145e-05  2.28334265e-03]]","[[ 0.03781088  0.03884344 -0.00630597]
 [-0.03506442  0.03362857  1.47188955]
 [-1.01137225 -0.09696953 -0.18870808]
 [ 1.00922312 -0.09623675  1.68425593]]",165.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
234,-11.765616416931152,"[[-1.0832285e-03 -2.7693661e-05 -4.4133958e-05]
 [ 1.1018038e-03 -2.1162496e-05  6.5752858e-05]
 [-8.2362228e-04  2.5525414e-05 -1.5671020e-03]
 [ 8.0504699e-04  2.3330744e-05  1.5454831e-03]]","[[ 0.03855223  0.03817539 -0.00623488]
 [-0.03576877  0.0331836   1.47188943]
 [-1.01161811 -0.08829904 -0.18966722]
 [ 1.00943028 -0.08759254  1.68513348]]",166.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
235,-11.768525123596191,"[[-1.4660216e-03 -2.0190887e-04  9.1572781e-04]
 [ 1.1393406e-03  1.3997799e-04  1.0505456e-03]
 [-8.3123945e-04  4.5718156e-05 -2.8616446e-03]
 [ 1.1579205e-03  1.6212725e-05  8.9537125e-04]]","[[ 0.03934897  0.03751906 -0.00624404]
 [-0.03650503  0.03272247  1.47180303]
 [-1.01174888 -0.07962317 -0.19055887]
 [ 1.00949013 -0.07894128  1.68610724]]",167.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
236,-11.775864601135254,"[[-9.2396757e-04 -1.4502366e-04  7.5303175e-04]
 [ 6.4995565e-04  1.0894624e-04  8.3621911e-04]
 [-4.6711354e-04  2.8956938e-05 -1.9332553e-03]
 [ 7.4112549e-04  7.1204795e-06  3.4400457e-04]]","[[ 0.0401043   0.03682161 -0.00602347]
 [-0.03728074  0.03229287  1.47194508]
 [-1.01172469 -0.07093657 -0.19188601]
 [ 1.0094804  -0.070283    1.68705029]]",168.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
237,-11.77786922454834,"[[-4.36821487e-04 -2.63522779e-05  1.02952574e-04]
 [ 3.98692471e-04  1.09761795e-05  1.47729297e-04]
 [-2.93276913e-04  9.53771178e-06 -7.22432218e-04]
 [ 3.31405958e-04  5.83838619e-06  4.71750333e-04]]","[[ 0.04091591  0.03613373 -0.00585282]
 [-0.03809515  0.03184944  1.47203043]
 [-1.01157357 -0.06224592 -0.19317151]
 [ 1.00932876 -0.06161944  1.68805743]]",169.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
238,-11.785916328430176,"[[-1.20872876e-03 -1.51459128e-04  9.39966645e-04]
 [ 8.55884864e-04  1.12266294e-04  1.05357124e-03]
 [-6.10533461e-04  3.12586017e-05 -2.48776260e-03]
 [ 9.63377417e-04  7.93424078e-06  4.94224776e-04]]","[[ 0.04182534  0.0354611  -0.00578301]
 [-0.03896886  0.03138636  1.47200442]
 [-1.01128141 -0.05355426 -0.19431255]
 [ 1.00900283 -0.05295143  1.68912977]]",170.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
239,-11.787915229797363,"[[-1.0622059e-03 -7.5339209e-05  4.4762623e-04]
 [ 8.9086575e-04  4.4811088e-05  5.5720657e-04]
 [-6.4607093e-04  2.0996520e-05 -1.9025370e-03]
 [ 8.1741111e-04  9.5316009e-06  8.9770416e-04]]","[[ 0.0427828   0.0347868  -0.00572879]
 [-0.03988692  0.03091416  1.47195545]
 [-1.01084099 -0.04486158 -0.19555505]
 [ 1.00852012 -0.04428044  1.69033449]]",171.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
240,-11.793120384216309,"[[ 4.2401691e-04 -7.7602099e-06  1.5681575e-04]
 [-4.8274573e-04  1.8111601e-05  1.0507828e-04]
 [ 3.5928001e-04 -4.4414714e-06  5.1080261e-04]
 [-3.0055118e-04 -5.9099198e-06 -7.7269663e-04]]","[[ 0.04362286  0.03407935 -0.00540829]
 [-0.04078746  0.03046397  1.4721782 ]
 [-1.01026244 -0.03616129 -0.19748374]
 [ 1.00800056 -0.03560378  1.69167696]]",172.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
241,-11.798318862915039,"[[-1.44839135e-03  2.28216013e-05 -5.38852648e-04]
 [ 1.65054575e-03 -5.30813340e-05 -3.57084675e-04]
 [-1.22618617e-03  1.31378965e-05 -1.74624275e-03]
 [ 1.02403178e-03  1.71218344e-05  2.64218007e-03]]","[[ 0.04478822  0.03339144 -0.0052339 ]
 [-0.04195502  0.0299865   1.47221797]
 [-1.00941525 -0.02746954 -0.19875891]
 [ 1.00716311 -0.02693366  1.69269969]]",173.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
242,-11.80228042602539,"[[ 1.63694596e-04  5.48467542e-05 -6.98621618e-04]
 [ 1.11030604e-04 -5.06501456e-05 -7.02016172e-04]
 [-1.02547689e-04 -6.56595239e-06  7.52485008e-04]
 [-1.72177519e-04  2.36934557e-06  6.48152782e-04]]","[[ 0.04581917  0.0326985  -0.00503398]
 [-0.04300053  0.02950143  1.47229498]
 [-1.00849778 -0.01877649 -0.20065363]
 [ 1.00626169 -0.01825633  1.69426103]]",174.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
243,-11.804122924804688,"[[-1.3447256e-03  3.9258734e-07 -2.8132388e-04]
 [ 1.4465803e-03 -1.9703884e-05 -1.0892803e-04]
 [-1.0627870e-03  9.8696819e-06 -1.7874598e-03]
 [ 9.6093229e-04  9.4416155e-06  2.1777118e-03]]","[[ 0.04702788  0.0320042  -0.00481892]
 [-0.04422694  0.02900797  1.47236204]
 [-1.00732987 -0.01008714 -0.20245245]
 [ 1.00511734 -0.00958253  1.69571891]]",175.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
244,-11.815001487731934,"[[-6.6286622e-04 -5.7487963e-05  1.0704758e-03]
 [ 2.2887530e-04  4.7437956e-05  1.1273797e-03]
 [-1.3043570e-04  9.8106075e-06 -1.7567086e-03]
 [ 5.6442659e-04  2.3939921e-07 -4.4114693e-04]]","[[ 4.83985266e-02  3.13192921e-02 -4.82130159e-03]
 [-4.55200757e-02  2.84900883e-02  1.47219302e+00]
 [-1.00596964e+00 -1.40649148e-03 -2.04164571e-01]
 [ 1.00369761e+00 -9.11074951e-04  1.69753444e+00]]",176.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
245,-11.817882537841797,"[[-3.9709962e-04  1.8758828e-06 -1.4542496e-04]
 [ 4.5219113e-04 -4.7056337e-06 -8.9864698e-05]
 [-3.3194682e-04  1.4565273e-06 -4.8533463e-04]
 [ 2.7685528e-04  1.3732235e-06  7.2062429e-04]]","[[ 0.04973324  0.03061364 -0.00452522]
 [-0.04690148  0.02797302  1.47231423]
 [-1.00437498  0.0072679  -0.20654449]
 [ 1.00215473  0.00775621  1.69941177]]",177.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
246,-11.823668479919434,"[[-1.3921320e-03 -5.0339848e-05  2.1724440e-03]
 [ 4.8778806e-04  3.7315865e-05  2.2997581e-03]
 [-2.7263424e-04  1.0942597e-05 -3.6235144e-03]
 [ 1.1769782e-03  2.0813827e-06 -8.4868789e-04]]","[[ 0.05143144  0.02991675 -0.0046575 ]
 [-0.04845437  0.02743384  1.4719659 ]
 [-1.00251534  0.01593094 -0.20837672]
 [ 1.00017921  0.01641827  1.7016335 ]]",178.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
247,-11.827739715576172,"[[-1.2897766e-03 -9.2148266e-06  9.7254763e-04]
 [ 8.7089190e-04  4.2088923e-06  1.1237549e-03]
 [-5.8633822e-04  3.8794142e-06 -2.6126588e-03]
 [ 1.0052229e-03  1.1265201e-06  5.1635620e-04]]","[[ 0.05312809  0.02919953 -0.00436072]
 [-0.05017773  0.02688543  1.47202762]
 [-1.00031904  0.0245802  -0.21107007]
 [ 0.99803622  0.02507083  1.70385766]]",179.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
248,-11.835145950317383,"[[-1.8505824e-03  6.1499481e-06  7.7854464e-04]
 [ 1.4978405e-03 -5.4016791e-06  1.0218102e-03]
 [-1.0351101e-03  3.7503875e-07 -3.3136001e-03]
 [ 1.3878520e-03 -1.1233080e-06  1.5132452e-03]]","[[ 0.05510349  0.02847484 -0.0041206 ]
 [-0.05214436  0.02631289  1.47198685]
 [-0.99772946  0.03320931 -0.21393318]
 [ 0.99547249  0.03371105  1.70639068]]",180.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
249,-11.840551376342773,"[[-1.1874973e-03 -6.9688413e-06 -4.8551138e-04]
 [ 1.3743821e-03  1.5318350e-05 -2.9162964e-04]
 [-9.9345820e-04 -2.2746628e-06 -1.4405432e-03]
 [ 8.0657343e-04 -6.0748462e-06  2.2176842e-03]]","[[ 0.05728207  0.02774293 -0.0036915 ]
 [-0.05438654  0.02571249  1.47208829]
 [-0.99469209  0.04181579 -0.21735776]
 [ 0.99253138  0.04233827  1.7091271 ]]",181.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
250,-11.844205856323242,"[[-5.2191911e-04 -1.4264167e-05 -4.9191312e-04]
 [ 7.2483451e-04  2.1100839e-05 -3.9326117e-04]
 [-5.3141476e-04 -1.4484584e-06 -4.4466191e-04]
 [ 3.2849933e-04 -5.3882150e-06  1.3298362e-03]]","[[ 0.05983559  0.02698842 -0.00355025]
 [-0.05685378  0.02508392  1.47184122]
 [-0.99117426  0.0503878  -0.22110874]
 [ 0.98898254  0.05094245  1.71279492]]",182.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
251,-11.848249435424805,"[[-1.9070421e-03  1.0510310e-05 -1.1940044e-04]
 [ 1.9186545e-03  1.2987444e-05  1.9942033e-04]
 [-1.3412631e-03 -1.0254340e-05 -2.7961207e-03]
 [ 1.3296506e-03 -1.3243414e-05  2.7161008e-03]]","[[ 0.06295331  0.02621938 -0.00318315]
 [-0.05995762  0.02441673  1.47170316]
 [-0.98684692  0.0589257  -0.2253334 ]
 [ 0.98470154  0.05952743  1.71656112]]",183.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
252,-11.855735778808594,"[[-6.1306654e-04 -7.5026153e-05 -1.3215468e-03]
 [ 1.1901419e-03  9.2300099e-05 -1.1621683e-03]
 [-8.8922278e-04 -8.6436785e-07 -3.9161721e-05]
 [ 3.1214749e-04 -1.6409573e-05  2.5228770e-03]]","[[ 0.0665719   0.0254269  -0.00269305]
 [-0.06357069  0.02368097  1.47157282]
 [-0.98161098  0.06739868 -0.23084205]
 [ 0.97955373  0.06807457  1.72141598]]",184.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
253,-11.859840393066406,"[[ 4.2078900e-04  3.4375080e-05  5.3711451e-04]
 [-6.5563736e-04 -4.5834306e-05  4.3522284e-04]
 [ 4.7560513e-04  1.9390025e-06  2.8593198e-04]
 [-2.4075674e-04  9.5202204e-06 -1.2582693e-03]]","[[ 0.07125896  0.02457269 -0.00240538]
 [-0.06808654  0.02289493  1.47101921]
 [-0.97500981  0.07579582 -0.23734961]
 [ 0.97291356  0.07657516  1.72780353]]",185.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
254,-11.863842010498047,"[[-3.9059873e-05 -7.1836337e-05 -8.1532198e-04]
 [ 4.2478743e-04  7.8958619e-05 -7.6732523e-04]
 [-3.3499105e-04  2.9900725e-06  4.6654392e-04]
 [-5.0736489e-05 -1.0112356e-05  1.1161033e-03]]","[[ 7.75158477e-02  2.36737925e-02 -1.63749360e-03]
 [-7.42617917e-02  2.19565588e-02  1.47055835e+00]
 [-9.66083048e-01  8.40603884e-02 -2.46087387e-01]
 [ 9.64112988e-01  8.50053144e-02  1.73570664e+00]]",186.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
255,-11.868914604187012,"[[-4.74648346e-04  1.56464666e-04  1.42668048e-03]
 [-2.51844642e-04 -1.57004892e-04  1.45186053e-03]
 [ 2.66380346e-04 -1.28744523e-05 -1.62791030e-03]
 [ 4.60112642e-04  1.34146685e-05 -1.25063071e-03]]","[[ 8.61185227e-02  2.26437246e-02 -9.55506079e-04]
 [-8.25154205e-02  2.08935003e-02  1.46940483e+00]
 [-9.54087971e-01  9.21541365e-02 -2.57157965e-01]
 [ 9.52109418e-01  9.33403952e-02  1.74653989e+00]]",187.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
256,-11.87562370300293,"[[-9.12960910e-04 -1.15610426e-04 -1.22288568e-03]
 [ 1.50517875e-03  1.54277994e-04 -9.01905529e-04]
 [-1.03993958e-03 -7.25686732e-06 -7.14053109e-04]
 [ 4.47721715e-04 -3.14107056e-05  2.83884420e-03]]","[[ 9.92872514e-02  2.14337368e-02  6.03539030e-04]
 [-9.52410330e-02  1.94617600e-02  1.46776231e+00]
 [-9.35487541e-01  9.98827683e-02 -2.74328860e-01]
 [ 9.33729629e-01  1.01478538e-01  1.76270903e+00]]",188.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
257,-11.87884521484375,"[[ 7.0023665e-04  1.8900532e-04  1.6719052e-03]
 [-1.6088514e-03 -2.3249537e-04  1.2992497e-03]
 [ 1.1119378e-03  3.4851205e-06  2.3025172e-04]
 [-2.0332308e-04  4.0004925e-05 -3.2014067e-03]]","[[ 0.12022619  0.01985709  0.00326456]
 [-0.11515267  0.01748694  1.46442546]
 [-0.90563319  0.10698985 -0.3009087 ]
 [ 0.90423668  0.1093005   1.78833372]]",189.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
