,E,F,R,phi,fn,EF
267,-35.81828689575195,"[[ 0.0014154   0.0006929   0.0021219 ]
 [-0.00066782  0.00069037 -0.00198439]
 [-0.0010235  -0.00183805  0.00407812]
 [ 0.00027591  0.00045477 -0.00421564]]","[[ 0.39786506  0.37624613  0.843723  ]
 [-0.75119485 -0.35156793  1.42711655]
 [-0.31604758  0.4469038   0.0450759 ]
 [ 0.08934299  0.2489943   1.71921601]]",209.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
268,-30.770164489746094,"[[ 6.2329136e-04  2.2607646e-04  1.6972139e-03]
 [ 6.7062312e-05 -4.6681365e-04  1.3773222e-03]
 [-5.6999613e-04  3.6210602e-04 -1.3126229e-03]
 [-1.2035753e-04 -1.2136882e-04 -1.7619131e-03]]","[[ 0.19560935  0.0261736   0.1056396 ]
 [-0.43134487 -0.08725445  1.44147735]
 [-0.78978685  0.17920425  0.50322847]
 [ 0.60647467  0.18552972  1.40953451]]",210.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
269,-34.31686782836914,"[[ 1.3863378e-05  4.8729715e-05 -9.2583266e-04]
 [-2.9659912e-04  5.4155162e-04 -1.0010721e-03]
 [ 4.2087643e-04 -5.7037972e-04  1.3279646e-03]
 [-1.3814068e-04 -1.9901645e-05  5.9894013e-04]]","[[ 0.22796869  0.10824362  0.18992129]
 [-0.52726361 -0.17819437  1.43007349]
 [-0.80116328  0.2994618   0.42829905]
 [ 0.51948487  0.05930387  1.40974742]]",211.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
270,-25.249797821044922,"[[-0.00120903 -0.00049755 -0.00065499]
 [ 0.00168979 -0.0002446   0.0010819 ]
 [-0.00176585  0.00027032 -0.00338608]
 [ 0.00128509  0.00047183  0.00295917]]","[[ 0.2629864   0.005586    0.12458907]
 [-0.4899087  -0.09050228  1.39514643]
 [-0.77768614  0.11075702  0.36633412]
 [ 0.51081088  0.29184101  1.46496686]]",212.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
271,-30.398563385009766,"[[-7.5115566e-04 -6.6423905e-05  1.1255647e-03]
 [ 1.4089448e-03 -1.0238077e-03  2.3398150e-03]
 [-1.8775949e-03  1.1309310e-03 -4.3419991e-03]
 [ 1.2198057e-03 -4.0699466e-05  8.7661913e-04]]","[[ 0.25615998  0.01929614  0.11641578]
 [-0.5079003  -0.10473365  1.37785484]
 [-0.76611824  0.22456461  0.37197996]
 [ 0.53076526  0.16285219  1.42338082]]",213.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
272,-24.64055633544922,"[[ 0.00027964  0.0004888   0.00224566]
 [ 0.00030079 -0.00064342  0.00215982]
 [-0.0009826   0.00039427 -0.00260593]
 [ 0.00040218 -0.00023964 -0.00179955]]","[[ 0.26755668  0.01810886  0.11979488]
 [-0.46584846 -0.09268183  1.40051434]
 [-0.76809484  0.10909237  0.38746796]
 [ 0.51759962  0.33232982  1.46904109]]",214.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
273,-25.512603759765625,"[[ 3.7207507e-04  1.7604833e-04  3.0795668e-04]
 [-4.9292465e-04  5.7280889e-05 -2.2356704e-04]
 [ 4.7103615e-04 -8.4453881e-05  8.9260133e-04]
 [-3.5018657e-04 -1.4887533e-04 -9.7699091e-04]]","[[ 0.28217718  0.01026472  0.11691374]
 [-0.48044542 -0.09304428  1.38108699]
 [-0.7571765   0.14166383  0.35139009]
 [ 0.51347432  0.30484479  1.46051493]]",215.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
274,-27.993457794189453,"[[ 0.00075312  0.00023446  0.00023208]
 [-0.0010543   0.0003632  -0.00086308]
 [ 0.00112141 -0.00045136  0.00233072]
 [-0.00082023 -0.0001463  -0.00169971]]","[[ 0.28585328  0.01389341  0.12135542]
 [-0.48481374 -0.10510196  1.37925544]
 [-0.74368825  0.19922637  0.36259571]
 [ 0.5295496   0.23841302  1.45385718]]",216.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
275,-27.774593353271484,"[[ 1.4864457e-04  1.9712954e-04  1.1221339e-03]
 [ 7.7240940e-05 -3.9171003e-04  1.0245688e-03]
 [-3.6561509e-04  3.1180479e-04 -1.1828498e-03]
 [ 1.3972957e-04 -1.1722432e-04 -9.6385303e-04]]","[[ 0.28267658  0.01009438  0.11166628]
 [-0.49172305 -0.10411611  1.36771611]
 [-0.74632476  0.20113544  0.35074891]
 [ 0.51855224  0.24992476  1.44833778]]",217.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
276,-27.775924682617188,"[[ 1.38565898e-04  1.37285679e-04  6.86171465e-04]
 [-4.15416289e-05 -2.10662780e-04  5.39196015e-04]
 [-1.18691576e-04  1.55620277e-04 -5.15608117e-04]
 [ 2.16673088e-05 -8.22431684e-05 -7.09759363e-04]]","[[ 0.29080596  0.01139642  0.12210059]
 [-0.49392075 -0.10997113  1.3710497 ]
 [-0.74009703  0.21062003  0.34581898]
 [ 0.51325769  0.25104434  1.45914264]]",218.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
277,-27.50965118408203,"[[ 4.6578949e-05  8.1295606e-05  4.3642122e-04]
 [ 2.6079719e-05 -1.5990050e-04  3.9993969e-04]
 [-1.3027503e-04  1.2724189e-04 -4.6221944e-04]
 [ 5.7616358e-05 -4.8636997e-05 -3.7414147e-04]]","[[ 0.29777263  0.01123288  0.12056691]
 [-0.49318865 -0.10985854  1.3656039 ]
 [-0.73443083  0.21483464  0.33411615]
 [ 0.50875199  0.26387699  1.46014304]]",219.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
278,-27.670425415039062,"[[-0.00133806 -0.0006113  -0.00145544]
 [ 0.00163175 -0.0002439   0.00046896]
 [-0.00137623  0.00046952 -0.00270605]
 [ 0.00108254  0.00038567  0.00369253]]","[[ 0.30119973  0.00898915  0.11255466]
 [-0.49070205 -0.10941357  1.35725237]
 [-0.72799749  0.22379488  0.3296089 ]
 [ 0.51001441  0.26696522  1.45423965]]",220.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
279,-31.622207641601562,"[[-0.0012635  -0.00058331 -0.00406984]
 [ 0.0001015   0.00146952 -0.00311038]
 [ 0.00102141 -0.00123329  0.00293489]
 [ 0.00014059  0.00034707  0.00424533]]","[[ 0.25057616  0.0015054   0.04682363]
 [-0.45887154 -0.13067888  1.33895802]
 [-0.73179894  0.26340116  0.39157095]
 [ 0.56794492  0.17979119  1.38087762]]",221.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
280,-27.243547439575195,"[[ 1.1577248e-03  7.6685194e-04  2.3977056e-03]
 [-1.1663478e-03 -3.2765482e-04  8.2860567e-04]
 [ 6.3409447e-04  4.8513150e-05  6.8794051e-04]
 [-6.2547153e-04 -4.8771029e-04 -3.9142519e-03]]","[[ 0.30000181  0.00216717  0.12768688]
 [-0.48398377 -0.12366459  1.37665964]
 [-0.72762234  0.21681107  0.35222538]
 [ 0.50462034  0.28297818  1.47567739]]",222.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
281,-29.16452980041504,"[[-1.1689543e-04 -2.2965460e-05  6.2614905e-05]
 [ 1.8289304e-04 -1.2686542e-04  2.4302414e-04]
 [-2.0497772e-04  1.4432643e-04 -5.0846435e-04]
 [ 1.3898012e-04  5.5044393e-06  2.0282528e-04]]","[[ 0.29273499  0.00210566  0.10842093]
 [-0.50033878 -0.1283188   1.35116928]
 [-0.72241154  0.2624271   0.34125394]
 [ 0.50446425  0.23581123  1.45256518]]",223.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
282,-29.7711124420166,"[[-0.00032291 -0.00049234 -0.00316904]
 [-0.000311    0.00146395 -0.00296323]
 [ 0.00109911 -0.00131405  0.00361001]
 [-0.00046521  0.00034244  0.00252227]]","[[ 0.28869448 -0.00227978  0.09163006]
 [-0.50178166 -0.1284284   1.33647302]
 [-0.71829266  0.27766905  0.3367963 ]
 [ 0.50641864  0.22633563  1.43734705]]",224.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
283,-30.133588790893555,"[[-0.001341   -0.0004145  -0.00048457]
 [ 0.00182082 -0.00092134  0.00146234]
 [-0.00177233  0.00119763 -0.00403375]
 [ 0.00129251  0.0001382   0.00305598]]","[[ 0.28611796 -0.00756253  0.07685056]
 [-0.50122923 -0.12754191  1.32428367]
 [-0.71397937  0.28741425  0.33237939]
 [ 0.50803615  0.22422876  1.42498992]]",225.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
284,-30.277774810791016,"[[-1.8003707e-04 -1.2555158e-04 -6.0862931e-04]
 [ 1.0361364e-04  1.9062417e-04 -3.9952813e-04]
 [ 4.7336704e-05 -1.4286765e-04  2.9265945e-04]
 [ 2.9086730e-05  7.7795063e-05  7.1549800e-04]]","[[ 0.28592548 -0.01282467  0.07070429]
 [-0.5022655  -0.13049166  1.31782475]
 [-0.71033694  0.29344522  0.32792188]
 [ 0.50581886  0.22392049  1.42106665]]",226.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
285,-30.488378524780273,"[[ 1.4019327e-03  7.3714816e-04  2.8122547e-03]
 [-1.2803536e-03 -3.7204163e-04  1.0308143e-03]
 [ 5.8567908e-04  4.6593435e-05  6.0545356e-04]
 [-7.0725812e-04 -4.1169996e-04 -4.4485223e-03]]","[[ 0.28643029 -0.01884436  0.05783464]
 [-0.49842045 -0.12841732  1.30779587]
 [-0.70337495  0.30040187  0.32404579]
 [ 0.50964189  0.22616586  1.41066486]]",227.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
286,-30.527057647705078,"[[-0.00017584 -0.00031183 -0.00199488]
 [-0.00030901  0.00106163 -0.00196462]
 [ 0.00085072 -0.00100465  0.00254239]
 [-0.00036586  0.00025485  0.00141711]]","[[ 0.28666573 -0.02353776  0.04850502]
 [-0.49489875 -0.1269125   1.30105068]
 [-0.69839932  0.30454216  0.32147269]
 [ 0.51123697  0.23311948  1.40385552]]",228.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
287,-30.491994857788086,"[[ 1.6336994e-04  1.1570435e-04  5.0375308e-04]
 [-9.0661146e-05 -1.5850618e-04  3.2623252e-04]
 [-4.5836758e-05  1.2161486e-04 -2.3075205e-04]
 [-2.6872036e-05 -7.8813035e-05 -5.9923355e-04]]","[[ 0.28777549 -0.02790972  0.03887138]
 [-0.48824221 -0.12255777  1.29554886]
 [-0.69235275  0.30735428  0.32073595]
 [ 0.51529147  0.2452093   1.39638781]]",229.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
288,-30.347904205322266,"[[-8.3340373e-04 -4.2805131e-04 -1.2530109e-03]
 [ 8.6228462e-04 -1.5166838e-05 -1.8379524e-04]
 [-5.3119537e-04  1.8680441e-04 -9.5312775e-04]
 [ 5.0231448e-04  2.5641374e-04  2.3899339e-03]]","[[ 0.28895438 -0.03205518  0.03346647]
 [-0.48340257 -0.12123     1.29279669]
 [-0.6880308   0.30840412  0.31997715]
 [ 0.51629176  0.25709834  1.3926959 ]]",230.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
289,-30.182275772094727,"[[ 1.1311935e-03  6.6825002e-04  2.1086251e-03]
 [-1.0371571e-03 -2.5009378e-04  7.2358485e-04]
 [ 4.5504991e-04  1.7583046e-05  6.0663233e-04]
 [-5.4908625e-04 -4.3573926e-04 -3.4388423e-03]]","[[ 0.29014253 -0.03586793  0.02994283]
 [-0.47949266 -0.12089821  1.29122453]
 [-0.68457899  0.30840694  0.31958694]
 [ 0.51556888  0.26961542  1.39048475]]",231.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
290,-44.135986328125,"[[-1.7321050e-03  8.1561389e-05 -1.7315975e-03]
 [-1.1792516e-03  1.5760940e-03 -1.2734960e-03]
 [ 2.0711566e-03 -1.5200351e-03  1.1396256e-03]
 [ 8.4020005e-04 -1.3762033e-04  1.8654679e-03]]","[[-0.33073332  0.68512275  0.41527562]
 [-0.28597355  0.23648141  1.82492718]
 [-0.92836241  0.84033698  1.29348343]
 [ 0.62815536  0.68091686  1.47946168]]",232.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
291,-29.752527236938477,"[[ 1.43360707e-03  9.14506149e-04  2.60134600e-03]
 [-1.33421714e-03 -2.96251528e-04  8.52468249e-04]
 [ 5.84157009e-04  1.01854275e-05  8.69736250e-04]
 [-6.83546998e-04 -6.28440059e-04 -4.32355050e-03]]","[[ 0.29249462 -0.04215405  0.02629248]
 [-0.47196142 -0.12152008  1.29108812]
 [-0.67908037  0.30710442  0.32050587]
 [ 0.5121603   0.29635179  1.38798235]]",233.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
292,-29.508852005004883,"[[-7.2707749e-05 -2.3807230e-04 -1.2460131e-03]
 [-3.3126556e-04  7.4853428e-04 -1.3388591e-03]
 [ 6.9591805e-04 -7.1361021e-04  1.8441846e-03]
 [-2.9194471e-04  2.0314821e-04  7.4068765e-04]]","[[ 0.29151957 -0.04232995  0.02738874]
 [-0.47028169 -0.12280413  1.29371522]
 [-0.67968375  0.30702154  0.3227167 ]
 [ 0.5070586   0.31104425  1.38901725]]",234.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
293,-29.374685287475586,"[[ 0.00162043  0.00079257  0.00114076]
 [-0.0021604   0.00083407 -0.00113193]
 [ 0.00180056 -0.00112804  0.00405375]
 [-0.00126058 -0.0004986  -0.00406258]]","[[ 0.29248428 -0.04271366  0.03020196]
 [-0.4694902  -0.12475537  1.29632361]
 [-0.67805325  0.31050829  0.32310483]
 [ 0.50238926  0.32111721  1.39197346]]",235.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
294,-29.241676330566406,"[[-1.2358201e-03 -1.0139738e-03 -3.0208137e-03]
 [ 9.1599551e-04  7.7906350e-04 -1.5947450e-03]
 [-3.0364257e-05 -5.0246232e-04  4.4452515e-04]
 [ 3.5018884e-04  7.3737267e-04  4.1710334e-03]]","[[ 0.29723884 -0.04124646  0.03783378]
 [-0.46809806 -0.12790338  1.30161778]
 [-0.67401607  0.31638238  0.32290651]
 [ 0.49793598  0.32997618  1.39972732]]",236.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
295,-29.230609893798828,"[[-0.00059399 -0.00033043 -0.00063695]
 [ 0.00071726 -0.00017414  0.00019103]
 [-0.00049623  0.00029756 -0.00116527]
 [ 0.00037296  0.000207    0.00161119]]","[[ 0.30857904 -0.03590945  0.05550262]
 [-0.47168973 -0.13241024  1.30940383]
 [-0.6649829   0.33435608  0.31546711]
 [ 0.49058241  0.33090853  1.41834872]]",237.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
296,-29.801380157470703,"[[-0.00116514 -0.00074469 -0.00211401]
 [ 0.00127485  0.00010349 -0.00036459]
 [-0.00061631  0.00022855 -0.00134525]
 [ 0.0005066   0.00041266  0.00382385]]","[[ 0.32911212 -0.02238618  0.10099059]
 [-0.49962186 -0.15307895  1.32021961]
 [-0.64781067  0.38256091  0.28576252]
 [ 0.46362939  0.29869935  1.46355262]]",238.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
297,-31.132081985473633,"[[ 1.1795246e-03  4.5325808e-04  1.4670771e-03]
 [-1.3172039e-03  4.6978114e-04 -5.1959464e-04]
 [ 6.2782090e-04 -9.0636691e-04  2.5018216e-03]
 [-4.9014163e-04 -1.6672311e-05 -3.4493040e-03]]","[[ 0.33879599 -0.02050016  0.14541391]
 [-0.57381337 -0.23552521  1.29053765]
 [-0.63542775  0.42553547  0.21205676]
 [ 0.38567028  0.20344803  1.48851382]]",239.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
298,-29.754961013793945,"[[ 0.00071134  0.00069481  0.00234554]
 [-0.00095675 -0.00049058  0.00082383]
 [ 0.00038963  0.00012529  0.00042918]
 [-0.00014423 -0.00032951 -0.00359855]]","[[ 0.29570232 -0.03266701  0.13039066]
 [-0.61540354 -0.22686789  1.28042203]
 [-0.68502164  0.40257543  0.16568198]
 [ 0.32581746  0.25307719  1.47083397]]",240.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
299,-28.293981552124023,"[[-0.00096039 -0.00037488 -0.00012756]
 [ 0.00137964 -0.00082067  0.00136214]
 [-0.00112469  0.00092914 -0.00332385]
 [ 0.00070544  0.0002664   0.00208928]]","[[ 0.34622081 -0.04713861  0.04174963]
 [-0.45570726 -0.10418104  1.28435075]
 [-0.62655801  0.35363026  0.25525985]
 [ 0.48256459  0.40651681  1.39081474]]",241.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
300,-29.005674362182617,"[[ 8.1130740e-04  3.1133130e-04  8.5527477e-05]
 [-1.1872947e-03  7.5121428e-04 -1.1280451e-03]
 [ 9.9547661e-04 -8.8934274e-04  2.7915859e-03]
 [-6.1948935e-04 -1.7320288e-04 -1.7490684e-03]]","[[ 0.27071011 -0.05905565  0.00175269]
 [-0.50968255 -0.14318427  1.25646766]
 [-0.69175857  0.34789217  0.24781863]
 [ 0.43022611  0.36532413  1.35889751]]",242.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
301,-29.520734786987305,"[[-0.00014873 -0.00042389 -0.00154597]
 [-0.00019211  0.00089577 -0.00151131]
 [ 0.00055675 -0.00084632  0.00186992]
 [-0.00021592  0.00037444  0.00118736]]","[[ 0.28057183 -0.06207421 -0.00606905]
 [-0.50531639 -0.12080219  1.24666027]
 [-0.66841913  0.37324618  0.24375742]
 [ 0.4426041   0.37235907  1.35029257]]",243.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
302,-29.981557846069336,"[[-3.2997190e-04 -4.1754098e-04 -1.2839006e-03]
 [ 2.3194234e-04  4.9605430e-04 -8.6175825e-04]
 [ 9.6131022e-05 -4.1075202e-04  6.3587714e-04]
 [ 1.8985356e-06  3.3223873e-04  1.5097818e-03]]","[[ 0.28156658 -0.07280852  0.00324066]
 [-0.53243249 -0.14238179  1.23732538]
 [-0.66229977  0.39454442  0.21108314]
 [ 0.41901059  0.33876263  1.36285247]]",244.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
303,-30.97405242919922,"[[-1.1185691e-04  2.4644413e-04  1.5283484e-03]
 [ 1.2404767e-03 -1.3787198e-03  2.3387962e-03]
 [-1.8054430e-03  1.3885892e-03 -3.8599453e-03]
 [ 6.7682320e-04 -2.5631348e-04 -7.1991499e-06]]","[[ 0.32889525 -0.0618743  -0.03354487]
 [-0.3577812   0.01928145  1.27499982]
 [-0.56090399  0.40447258  0.34497705]
 [ 0.60015291  0.50390529  1.27670568]]",245.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
304,-31.259889602661133,"[[-4.2942276e-05  2.0310337e-04  1.1480313e-03]
 [ 1.0415798e-03 -9.9680806e-04  1.7882722e-03]
 [-1.5201167e-03  9.7344845e-04 -2.9502097e-03]
 [ 5.2147917e-04 -1.7974380e-04  1.3906255e-05]]","[[ 0.35871296 -0.06269938 -0.02435057]
 [-0.29071432  0.05704449  1.30015145]
 [-0.51901858  0.40490819  0.37991599]
 [ 0.6557252   0.56174947  1.25513966]]",246.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
305,-30.36191749572754,"[[-2.4945539e-06  1.2921997e-04  6.8089337e-04]
 [ 5.6483754e-04 -5.6004402e-04  1.0002913e-03]
 [-8.2909502e-04  5.5403198e-04 -1.6056737e-03]
 [ 2.6675206e-04 -1.2320792e-04 -7.5510892e-05]]","[[ 0.32108716 -0.08640401 -0.0265479 ]
 [-0.34030978 -0.01809161  1.29568033]
 [-0.57368339  0.34783096  0.37758893]
 [ 0.58358784  0.52755342  1.26124741]]",247.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
306,-30.526525497436523,"[[-5.9738377e-04 -2.5664974e-04  4.4530167e-05]
 [ 9.9352712e-04 -7.0880342e-04  9.5156272e-04]
 [-8.9720165e-04  7.9826999e-04 -2.2969588e-03]
 [ 5.0105830e-04  1.6718317e-04  1.3008659e-03]]","[[ 0.31626523 -0.10382359 -0.0018376 ]
 [-0.41570564 -0.0989027   1.28447279]
 [-0.58609409  0.3743923   0.32915812]
 [ 0.52759766  0.41107728  1.33546536]]",248.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
307,-30.957904815673828,"[[ 0.00099514  0.00097024  0.0024273 ]
 [-0.00036667 -0.00090694  0.00170645]
 [-0.0004627   0.00086622 -0.00117431]
 [-0.00016577 -0.00092951 -0.00295944]]","[[ 0.32586863 -0.07821586 -0.00488958]
 [-0.39415642 -0.05231208  1.28789537]
 [-0.56234539  0.41613163  0.34036011]
 [ 0.55184929  0.45375959  1.32617856]]",249.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
308,-31.161420822143555,"[[-0.00138753 -0.00111652 -0.00229458]
 [ 0.0010735   0.00034735 -0.00095583]
 [-0.0002045  -0.00025769 -0.00052881]
 [ 0.00051853  0.00102686  0.00377922]]","[[ 0.33162382 -0.0772672  -0.00441778]
 [-0.38987503 -0.04572392  1.28741984]
 [-0.54907857  0.43244568  0.33771818]
 [ 0.55688403  0.45891703  1.32596526]]",250.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
309,-31.358318328857422,"[[-0.00081628 -0.00048643 -0.00059255]
 [ 0.0010028  -0.00044951  0.00042657]
 [-0.00067254  0.00053766 -0.00180959]
 [ 0.00048602  0.00039827  0.00197557]]","[[ 0.33591674 -0.07920986 -0.00403164]
 [-0.38778437 -0.04451481  1.28649265]
 [-0.53798927  0.44489117  0.33376614]
 [ 0.55906064  0.45986411  1.32633469]]",251.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
310,-31.509862899780273,"[[-0.00020461 -0.00054033 -0.00200581]
 [-0.00063315  0.00150162 -0.00230695]
 [ 0.00114783 -0.00158592  0.00319115]
 [-0.00031007  0.00062463  0.0011216 ]]","[[ 0.33998759 -0.07860522 -0.00353666]
 [-0.38482943 -0.04050937  1.28626526]
 [-0.52696713  0.45938444  0.33031599]
 [ 0.56174293  0.46437287  1.3262106 ]]",252.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
311,-31.657949447631836,"[[ 1.5350106e-03  1.1044850e-03  2.0043561e-03]
 [-1.4243631e-03  7.6616838e-05  3.7669839e-04]
 [ 5.5944180e-04 -1.8059983e-04  1.6107159e-03]
 [-6.7008933e-04 -1.0005020e-03 -3.9917701e-03]]","[[ 0.34458409 -0.07434836 -0.00299294]
 [-0.37987694 -0.03101753  1.28684373]
 [-0.51494269  0.4763711   0.32930623]
 [ 0.56605279  0.47517847  1.32535993]]",253.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
312,-31.80536460876465,"[[ 2.6482483e-04 -6.9923102e-05 -7.8568270e-04]
 [-7.8180170e-04  1.0200447e-03 -1.4130553e-03]
 [ 8.7412726e-04 -1.1130873e-03  2.5103351e-03]
 [-3.5715039e-04  1.6296575e-04 -3.1159713e-04]]","[[ 0.35027546 -0.06246612 -0.0014017 ]
 [-0.37026116 -0.01084775  1.2903268 ]
 [-0.50152579  0.49851791  0.33360953]
 [ 0.57416048  0.49858861  1.32262691]]",254.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
313,-31.887359619140625,"[[-6.3393393e-04 -7.5457332e-04 -2.0462370e-03]
 [-7.7367349e-06  1.0724032e-03 -1.7777317e-03]
 [ 6.2293961e-04 -1.1306246e-03  1.7851200e-03]
 [ 1.8731100e-05  8.1279461e-04  2.0388486e-03]]","[[ 3.54086802e-01 -5.70019953e-02 -2.30981111e-04]
 [-3.65367090e-01 -3.07587425e-04  1.29188815e+00]
 [-4.91857259e-01  5.13649555e-01  3.33290256e-01]
 [ 5.76574182e-01  5.13928132e-01  1.32033478e+00]]",255.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
314,-31.984928131103516,"[[ 0.00150082  0.00093952  0.00123041]
 [-0.00168637  0.0006989  -0.00052097]
 [ 0.00095854 -0.00081415  0.00290917]
 [-0.00077299 -0.00082426 -0.00361861]]","[[ 3.58411197e-01 -4.83987104e-02  6.52327610e-04]
 [-3.57376440e-01  1.55095006e-02  1.29446986e+00]
 [-4.80445555e-01  5.31738547e-01  3.35706167e-01]
 [ 5.82374348e-01  5.34045852e-01  1.31659350e+00]]",256.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
315,-32.11567687988281,"[[-0.00120175 -0.00131019 -0.00324563]
 [ 0.00020547  0.00153365 -0.00263423]
 [ 0.00082227 -0.00164785  0.00229921]
 [ 0.00017402  0.00142439  0.00358065]]","[[ 3.60819684e-01 -3.94244815e-02  5.45204913e-04]
 [-3.49868149e-01  3.35889411e-02  1.29669020e+00]
 [-4.70345855e-01  5.49281348e-01  3.39794723e-01]
 [ 5.87636972e-01  5.56456898e-01  1.31062555e+00]]",257.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
316,-32.231971740722656,"[[-6.6954840e-04 -2.0423364e-04  3.7233802e-04]
 [ 1.2033639e-03 -1.1594772e-03  1.4520306e-03]
 [-1.0383694e-03  1.2834058e-03 -3.1466838e-03]
 [ 5.0455396e-04  8.0305028e-05  1.3223152e-03]]","[[ 3.62351699e-01 -3.40201779e-02  5.39792708e-04]
 [-3.45300232e-01  4.49970488e-02  1.29799308e+00]
 [-4.62275438e-01  5.63852944e-01  3.39713436e-01]
 [ 5.89537286e-01  5.72745146e-01  1.30584858e+00]]",258.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
317,-32.27274703979492,"[[-0.00144883 -0.00156346 -0.00371061]
 [ 0.00034312  0.00169424 -0.00293113]
 [ 0.00083032 -0.00185049  0.00238003]
 [ 0.00027539  0.00171971  0.00426172]]","[[ 3.59725176e-01 -3.43325510e-02  8.73643962e-04]
 [-3.48660403e-01  4.49822884e-02  1.29790835e+00]
 [-4.59129312e-01  5.73699829e-01  3.35948122e-01]
 [ 5.83782379e-01  5.76963336e-01  1.30480543e+00]]",259.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
318,-32.31082534790039,"[[ 1.75703468e-03  1.30926224e-03  2.23150384e-03]
 [-1.53781346e-03  7.18844894e-05  4.90911363e-04]
 [ 4.87844343e-04 -1.09091074e-04  1.75754051e-03]
 [-7.07065570e-04 -1.27205555e-03 -4.47995588e-03]]","[[ 0.35399353 -0.04121393  0.00286277]
 [-0.35769465  0.03132102  1.29848564]
 [-0.46005354  0.57860532  0.32790493]
 [ 0.57211151  0.56784185  1.3088224 ]]",260.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
319,-32.345611572265625,"[[ 0.00113209  0.00113673  0.00261586]
 [-0.00052754 -0.00101511  0.00178573]
 [-0.00029541  0.00107807 -0.00100994]
 [-0.00030914 -0.00119968 -0.00339165]]","[[ 0.34278372 -0.06079519  0.00562899]
 [-0.37309864 -0.00795613  1.29989345]
 [-0.46569314  0.57480651  0.31364944]
 [ 0.55452771  0.53205786  1.31977302]]",261.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
