,E,F,R,phi,fn,EF
46,-11.591444969177246,"[[-6.0205394e-04 -4.7544607e-05  3.4116991e-05]
 [ 6.0194411e-04 -4.6785375e-05 -3.5522047e-05]
 [-4.3903527e-04  4.7179547e-05  9.2710892e-04]
 [ 4.3914514e-04  4.7150435e-05 -9.2570391e-04]]","[[-4.27345595e-02  3.48251734e-03  1.20887108e-03]
 [ 4.27255322e-02  3.51304799e-03  1.47873944e+00]
 [ 9.35788698e-01  3.86764853e-01 -2.18080512e-01]
 [-9.35786179e-01  3.86764265e-01  1.69813470e+00]]",137.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
47,-11.589460372924805,"[[-7.4761291e-04 -2.7323791e-04 -3.7057191e-04]
 [ 6.5276684e-04  1.6653221e-04 -4.5037869e-04]
 [-4.6423532e-04  6.2410036e-05  1.4833243e-03]
 [ 5.5908138e-04  4.4295681e-05 -6.6237373e-04]]","[[-4.21031558e-02  4.11260364e-03  1.18607197e-03]
 [ 4.21003001e-02  4.12604414e-03  1.47878879e+00]
 [ 9.40048770e-01  3.78775292e-01 -2.16773583e-01]
 [-9.40045809e-01  3.78774727e-01  1.69679872e+00]]",138.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
48,-11.588244438171387,"[[ 2.9352537e-04  3.6807676e-05  1.2974118e-05]
 [-2.8663673e-04  6.1550249e-06  4.5436242e-05]
 [ 2.0898212e-04 -2.2145303e-05 -4.7173540e-04]
 [-2.1587076e-04 -2.0817399e-05  4.1332506e-04]]","[[-4.13409421e-02  4.81349142e-03  1.15588881e-03]
 [ 4.13409749e-02  4.81328334e-03  1.47884452e+00]
 [ 9.44399652e-01  3.70826992e-01 -2.15293978e-01]
 [-9.44399715e-01  3.70827009e-01  1.69529357e+00]]",139.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
49,-11.590046882629395,"[[-7.6462526e-04 -5.2911721e-05  4.6205052e-05]
 [ 7.6562987e-04 -5.7201647e-05 -3.7854763e-05]
 [-5.6195975e-04  5.4959248e-05  1.1581067e-03]
 [ 5.6095514e-04  5.5154120e-05 -1.1664570e-03]]","[[-4.05884036e-02  5.47957765e-03  1.11397056e-03]
 [ 4.05884169e-02  5.47955834e-03  1.47888605e+00]
 [ 9.48651585e-01  3.62818149e-01 -2.13861234e-01]
 [-9.48651575e-01  3.62818156e-01  1.69386119e+00]]",140.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
50,-11.587246894836426,"[[-1.59775873e-03 -1.11709203e-04  8.61573644e-05]
 [ 1.59782392e-03 -1.11976165e-04 -8.56262923e-05]
 [-1.17476215e-03  1.11836329e-04  2.41658697e-03]
 [ 1.17469695e-03  1.11849040e-04 -2.41711806e-03]]","[[-3.97225350e-02  6.17568833e-03  1.06688555e-03]
 [ 3.97225258e-02  6.17570989e-03  1.47893308e+00]
 [ 9.52916873e-01  3.54796429e-01 -2.12548497e-01]
 [-9.52916872e-01  3.54796434e-01  1.69254853e+00]]",141.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
51,-11.589120864868164,"[[-7.8909157e-04 -5.2974745e-05  4.2688680e-05]
 [ 7.8938477e-04 -5.4129610e-05 -4.0337858e-05]
 [-5.8192888e-04  5.3523585e-05  1.1877400e-03]
 [ 5.8163574e-04  5.3580770e-05 -1.1900908e-03]]","[[-3.88696552e-02  6.88890426e-03  1.02153518e-03]
 [ 3.88696469e-02  6.88891852e-03  1.47897844e+00]
 [ 9.57174747e-01  3.46785828e-01 -2.10795785e-01]
 [-9.57174747e-01  3.46785834e-01  1.69079581e+00]]",142.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
52,-11.589285850524902,"[[-9.0745794e-05 -5.3746894e-06  5.9272029e-06]
 [ 9.1062546e-05 -6.5750601e-06 -3.4249629e-06]
 [-6.7343266e-05  5.9440558e-06  1.3513857e-04]
 [ 6.7026514e-05  6.0056936e-06 -1.3764082e-04]]","[[-3.80151184e-02  7.58671852e-03  9.77072695e-04]
 [ 3.80151085e-02  7.58674487e-03  1.47902288e+00]
 [ 9.61354272e-01  3.38731427e-01 -2.09034718e-01]
 [-9.61354269e-01  3.38731432e-01  1.68903476e+00]]",143.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
53,-11.586991310119629,"[[ 9.4911363e-04  5.3549975e-05 -6.2464533e-05]
 [-9.5288665e-04  6.7324108e-05  3.3031549e-05]
 [ 7.0687814e-04 -6.0071885e-05 -1.4065136e-03]
 [-7.0310512e-04 -6.0802202e-05  1.4359467e-03]]","[[-3.71073633e-02  8.30160399e-03  9.30917177e-04]
 [ 3.71073422e-02  8.30164858e-03  1.47906900e+00]
 [ 9.65553856e-01  3.30674065e-01 -2.07029227e-01]
 [-9.65553854e-01  3.30674071e-01  1.68702931e+00]]",144.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
54,-11.585902214050293,"[[ 2.5642382e-03 -2.5378961e-07 -4.7964754e-04]
 [-2.6554996e-03  3.2068044e-04 -2.2398526e-04]
 [ 1.9863048e-03 -1.5144814e-04 -3.5335561e-03]
 [-1.8950433e-03 -1.6897850e-04  4.2371890e-03]]","[[-3.62017433e-02  8.99272962e-03  8.86013477e-04]
 [ 3.62017293e-02  8.99276299e-03  1.47911392e+00]
 [ 9.69673841e-01  3.22566560e-01 -2.04994313e-01]
 [-9.69673835e-01  3.22566566e-01  1.68499438e+00]]",145.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
55,-11.586577415466309,"[[-4.8705966e-05 -3.3831943e-06  1.2061715e-06]
 [ 4.8417092e-05 -2.4086376e-06 -3.3990036e-06]
 [-3.6040605e-05  2.9235721e-06  7.3101350e-05]
 [ 3.6329482e-05  2.8682598e-06 -7.0908522e-05]]","[[-3.50483658e-02  9.70716899e-03  8.30473915e-04]
 [ 3.50483796e-02  9.70715036e-03  1.47916956e+00]
 [ 9.73838060e-01  3.14412961e-01 -2.03628585e-01]
 [-9.73838055e-01  3.14412966e-01  1.68362854e+00]]",146.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
56,-11.588225364685059,"[[-1.2582518e-03 -7.2396724e-05  5.8199843e-05]
 [ 1.2584112e-03 -7.2913230e-05 -5.7005611e-05]
 [-9.4036345e-04  7.2639850e-05  1.8578772e-03]
 [ 9.4020413e-04  7.2670104e-05 -1.8590714e-03]]","[[-3.38396046e-02  1.04369857e-02  7.74087371e-04]
 [ 3.38395789e-02  1.04370307e-02  1.47922582e+00]
 [ 9.78063074e-01  3.06266904e-01 -2.01805715e-01]
 [-9.78063075e-01  3.06266911e-01  1.68180580e+00]]",147.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
57,-11.582297325134277,"[[-0.00243293 -0.00013635  0.00010626]
 [ 0.00243267 -0.00013553 -0.00010821]
 [-0.0018229   0.00013596  0.00358015]
 [ 0.00182316  0.00013591 -0.0035782 ]]","[[-3.25872665e-02  1.11548336e-02  7.17867460e-04]
 [ 3.25872666e-02  1.11548342e-02  1.47928213e+00]
 [ 9.82248970e-01  2.98082501e-01 -1.99983087e-01]
 [-9.82248970e-01  2.98082507e-01  1.67998308e+00]]",148.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
58,-11.584287643432617,"[[-7.4444874e-04 -3.9566727e-05  3.2670698e-05]
 [ 7.4475561e-04 -4.0491475e-05 -3.0404266e-05]
 [-5.6040596e-04  4.0000534e-05  1.0902523e-03]
 [ 5.6009903e-04  4.0057665e-05 -1.0925188e-03]]","[[-3.13144848e-02  1.18831411e-02  6.62847522e-04]
 [ 3.13144810e-02  1.18831543e-02  1.47933712e+00]
 [ 9.86515835e-01  2.89914455e-01 -1.97380014e-01]
 [-9.86515832e-01  2.89914459e-01  1.67738003e+00]]",149.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
59,-11.579668045043945,"[[-2.5936298e-04  9.9744415e-05  3.0338395e-04]
 [ 3.3878465e-04 -1.3076987e-04  2.7921452e-04]
 [-2.6553040e-04  8.2032393e-06  1.4539008e-04]
 [ 1.8610874e-04  2.2822211e-05 -7.2798855e-04]]","[[-2.98768567e-02  1.26034307e-02  6.03378247e-04]
 [ 2.98768674e-02  1.26034214e-02  1.47939663e+00]
 [ 9.90796172e-01  2.81691964e-01 -1.95148705e-01]
 [-9.90796165e-01  2.81691970e-01  1.67514867e+00]]",150.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
60,-11.58303451538086,"[[-1.0250079e-03 -3.4787117e-05  8.3065519e-05]
 [ 1.0369960e-03 -6.8252943e-05  4.2650900e-06]
 [-7.8761450e-04  5.0432925e-05  1.4559358e-03]
 [ 7.7562639e-04  5.2607134e-05 -1.5432663e-03]]","[[-2.82605840e-02  1.33403397e-02  5.27526487e-04]
 [ 2.82571942e-02  1.33497335e-02  1.47944799e+00]
 [ 9.95230883e-01  2.73471239e-01 -1.92599581e-01]
 [-9.95227571e-01  2.73470646e-01  1.67262406e+00]]",151.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
61,-11.578948020935059,"[[-1.5177500e-03 -7.8155615e-05  4.0117240e-05]
 [ 1.5138300e-03 -6.7565459e-05 -6.8696674e-05]
 [-1.1521974e-03  7.3212250e-05  2.2105698e-03]
 [ 1.1561172e-03  7.2508825e-05 -2.1819903e-03]]","[[-2.65440510e-02  1.40749221e-02  4.76360870e-04]
 [ 2.65440950e-02  1.40748215e-02  1.47952391e+00]
 [ 9.99707109e-01  2.65218687e-01 -1.89882027e-01]
 [-9.99707139e-01  2.65218698e-01  1.66988174e+00]]",152.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
62,-11.582576751708984,"[[-1.6403929e-03 -4.3298659e-04 -9.6640206e-04]
 [ 1.3617872e-03  2.9434476e-04 -1.0662797e-03]
 [-1.0091709e-03  9.3991031e-05  3.1827695e-03]
 [ 1.2877766e-03  4.4650809e-05 -1.1500878e-03]]","[[-2.46044903e-02  1.48188173e-02  4.18438955e-04]
 [ 2.46070888e-02  1.48121840e-02  1.47960004e+00]
 [ 1.00437167e+00  2.56955432e-01 -1.86875094e-01]
 [-1.00437414e+00  2.56955874e-01  1.66685657e+00]]",153.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
63,-11.580628395080566,"[[-2.24889303e-03 -8.86154157e-05  1.00800688e-04]
 [ 2.25778297e-03 -1.11118192e-04 -3.55675402e-05]
 [-1.73798925e-03  9.90881235e-05  3.20636481e-03]
 [ 1.72909931e-03  1.00645484e-04 -3.27159790e-03]]","[[-2.23812341e-02  1.55728709e-02  3.40765804e-04]
 [ 2.23818284e-02  1.55713428e-02  1.47966367e+00]
 [ 1.00930214e+00  2.48687889e-01 -1.83473654e-01]
 [-1.00930276e+00  2.48688003e-01  1.66346921e+00]]",154.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
64,-11.580266952514648,"[[-2.9621792e-03 -1.2885215e-04  7.0666320e-05]
 [ 2.9598118e-03 -1.2306079e-04 -8.8105553e-05]
 [-2.2900729e-03  1.2616112e-04  4.2468682e-03]
 [ 2.2924403e-03  1.2575182e-04 -4.2294292e-03]]","[[-1.98326543e-02  1.63393370e-02  2.66017968e-04]
 [ 1.98327152e-02  1.63391984e-02  1.47973439e+00]
 [ 1.01449996e+00  2.40403752e-01 -1.79878732e-01]
 [-1.01450001e+00  2.40403769e-01  1.65987830e+00]]",155.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
65,-11.577073097229004,"[[-4.3231031e-04 -7.7311583e-05 -1.8154792e-04]
 [ 3.8155227e-04  4.4304947e-05 -1.9983633e-04]
 [-2.9223470e-04  2.0860045e-05  7.7047298e-04]
 [ 3.4299272e-04  1.2146595e-05 -3.8908876e-04]]","[[-1.66245500e-02  1.71777011e-02  1.85035391e-04]
 [ 1.66241729e-02  1.71787742e-02  1.47981152e+00]
 [ 1.02054530e+00  2.32195902e-01 -1.74591446e-01]
 [-1.02054477e+00  2.32195822e-01  1.65459482e+00]]",156.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
66,-11.574917793273926,"[[-5.7914440e-04 -6.3240259e-05 -1.2594546e-04]
 [ 5.4369768e-04  1.9761741e-05 -1.4555184e-04]
 [-4.2435233e-04  2.4762705e-05  9.3166617e-04]
 [ 4.5979905e-04  1.8715809e-05 -6.6016888e-04]]","[[-1.29117125e-02  1.80300923e-02  1.64996570e-04]
 [ 1.29296344e-02  1.79969385e-02  1.47993938e+00]
 [ 1.02700329e+00  2.23949799e-01 -1.69171399e-01]
 [-1.02701289e+00  2.23951768e-01  1.64906392e+00]]",157.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
67,-11.580106735229492,"[[-1.3955488e-03 -5.1474242e-05  1.5040613e-05]
 [ 1.3955728e-03 -5.1530180e-05 -1.4849317e-05]
 [-1.1121505e-03  5.1500148e-05  1.9668357e-03]
 [ 1.1121265e-03  5.1504274e-05 -1.9670271e-03]]","[[-7.92415611e-03  1.89660514e-02  4.24296651e-05]
 [ 7.92415367e-03  1.89660514e-02  1.47995757e+00]
 [ 1.03494337e+00  2.15807015e-01 -1.61765807e-01]
 [-1.03494337e+00  2.15807024e-01  1.64176579e+00]]",158.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
68,-11.574827194213867,"[[-3.07732867e-03 -1.08653563e-04  5.67722964e-06]
 [ 3.07705696e-03 -1.08018896e-04 -7.95174674e-06]
 [-2.48667807e-03  1.08360153e-04  4.30854456e-03]
 [ 2.48694979e-03  1.08312306e-04 -4.30627028e-03]]","[[-1.63873059e-03  1.99754213e-02  1.83063213e-06]
 [ 1.63874294e-03  1.99754071e-02  1.47999820e+00]
 [ 1.04423148e+00  2.07691537e-01 -1.53031208e-01]
 [-1.04423148e+00  2.07691547e-01  1.63303114e+00]]",159.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
69,-11.577896118164062,"[[-2.16558995e-03 -5.03780939e-05  5.98496954e-05]
 [ 2.18351674e-03 -9.44796848e-05  1.06349726e-04]
 [-1.80656277e-03  7.07500076e-05  2.93259858e-03]
 [ 1.78863609e-03  7.41077674e-05 -3.09879798e-03]]","[[ 7.91157254e-03  2.12341877e-02  4.20375074e-05]
 [-7.91147207e-03  2.12342824e-02  1.47995745e+00]
 [ 1.05737279e+00  1.99832822e-01 -1.38646895e-01]
 [-1.05737259e+00  1.99832817e-01  1.61864726e+00]]",160.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
70,-11.57701587677002,"[[-2.5403430e-03 -3.4172717e-04 -1.1317933e-03]
 [ 2.3564352e-03  1.8714106e-04 -9.7056787e-04]
 [-2.0070581e-03  9.7709984e-05  4.3964805e-03]
 [ 2.1909659e-03  5.6876132e-05 -2.2941197e-03]]","[[ 2.43522461e-02  2.29848374e-02  4.14576048e-04]
 [-2.43492993e-02  2.29778005e-02  1.47961306e+00]
 [ 1.07817126e+00  1.92432392e-01 -1.14711277e-01]
 [-1.07817317e+00  1.92432876e-01  1.59468334e+00]]",161.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
71,-11.57571029663086,"[[-2.1315780e-03  8.1724553e-05  4.6270853e-04]
 [ 2.1946270e-03 -2.1072142e-04  7.6823687e-04]
 [-1.9996257e-03  5.3085940e-05  2.2690066e-03]
 [ 1.9365768e-03  7.5910932e-05 -3.4999521e-03]]","[[ 0.05213157  0.0254176   0.00184532]
 [-0.05213059  0.02541438  1.47816826]
 [ 1.11100343  0.18571335 -0.0729652 ]
 [-1.11100385  0.18571351  1.55295157]]",162.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
72,-11.573473930358887,"[[ 3.1102195e-04 -3.5295277e-05 -1.4559393e-04]
 [-2.9484695e-04  5.2432821e-05 -2.4599006e-04]
 [ 3.0765540e-04 -5.1163074e-06 -1.8414289e-04]
 [-3.2383041e-04 -1.2021235e-05  5.7572685e-04]]","[[ 0.12097763  0.03124978  0.00997991]
 [-0.12096968  0.03123819  1.47006947]
 [ 1.18352623  0.18237914  0.03550097]
 [-1.18351436  0.1823779   1.44444672]]",163.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
73,-11.57409381866455,"[[ 2.3153203e-03  3.6150435e-04  1.7137548e-03]
 [-2.3111261e-03 -2.3957698e-04  1.1439244e-03]
 [ 2.2729535e-03 -8.5018211e-05 -4.4056713e-03]
 [-2.2771477e-03 -3.6909161e-05  1.5479922e-03]]","[[ 0.090171    0.03028696  0.00543996]
 [-0.09076508  0.03040049  1.47433823]
 [ 1.15414395  0.17223195 -0.01228374]
 [-1.15472627  0.17236506  1.49260279]]",164.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
74,-11.571755409240723,"[[-7.3975843e-04 -4.1036852e-05 -1.6933345e-04]
 [ 7.2691077e-04  5.0822050e-06 -6.4430307e-05]
 [-6.6140277e-04  1.9832531e-05  1.0898238e-03]
 [ 6.7425042e-04  1.6122116e-05 -8.5606001e-04]]","[[ 0.05279369  0.02633038  0.00188689]
 [-0.0527932   0.02633039  1.47811567]
 [ 1.11562675  0.15907995 -0.07066907]
 [-1.11562667  0.15907864  1.55066812]]",165.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
75,-11.574830055236816,"[[-1.8462288e-03 -3.8368424e-05  5.8107464e-05]
 [ 1.8522899e-03 -4.5850520e-05 -1.7782835e-05]
 [-1.4505637e-03  4.1804953e-05  2.5681346e-03]
 [ 1.4445026e-03  4.2413987e-05 -2.6084592e-03]]","[[-1.51817897e-02  2.21626556e-02  1.50251253e-04]
 [ 1.51801007e-02  2.21648034e-02  1.47983878e+00]
 [ 1.03761106e+00  1.45700375e-01 -1.69751451e-01]
 [-1.03760946e+00  1.45699964e-01  1.64976274e+00]]",166.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
76,-11.57260799407959,"[[ 2.22104543e-04  2.58106593e-05  1.44449004e-04]
 [-2.12300307e-04 -1.66677164e-05  1.05407606e-04]
 [ 1.98368449e-04 -6.30867589e-06 -4.09133732e-04]
 [-2.08172700e-04 -2.83426789e-06  1.59277130e-04]]","[[ 0.06623951  0.02744654  0.00297404]
 [-0.06623891  0.02744519  1.47703288]
 [ 1.1323963   0.14177241 -0.0493731 ]
 [-1.13239623  0.14177278  1.52936563]]",167.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
77,-11.573946952819824,"[[-1.1133475e-03 -2.1975973e-05  2.8589091e-04]
 [ 1.1143121e-03 -2.2381764e-05 -2.8348024e-04]
 [-5.1114825e-04  2.2162098e-05  1.7666930e-03]
 [ 5.1018363e-04  2.2195640e-05 -1.7691037e-03]]","[[-0.18324694  0.01360657  0.02304775]
 [ 0.18324705  0.01360659  1.45695227]
 [ 0.80533808  0.11870096 -0.38211367]
 [-0.80533799  0.11870092  1.86211366]]",168.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
78,-11.572254180908203,"[[-2.1599224e-03 -4.8339705e-05  3.6018310e-04]
 [ 2.1143032e-03 -2.8176886e-05 -4.9396971e-04]
 [-1.1222993e-03  3.9096278e-05  3.3595073e-03]
 [ 1.1679186e-03  3.7420312e-05 -3.2257207e-03]]","[[-0.14501282  0.01664526  0.01434802]
 [ 0.14501301  0.01664518  1.46565261]
 [ 0.86461708  0.11250603 -0.33773026]
 [-0.86461731  0.11250604  1.81772968]]",169.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
79,-11.575217247009277,"[[-2.7121552e-03 -4.3459284e-05  4.0786763e-04]
 [ 2.7124211e-03 -4.3582480e-05 -4.0694958e-04]
 [-1.6385608e-03  4.3515724e-05  4.0655266e-03]
 [ 1.6382951e-03  4.3526037e-05 -4.0664449e-03]]","[[-0.10992112  0.01927208  0.00820949]
 [ 0.10992112  0.01927209  1.47179051]
 [ 0.91625203  0.10588667 -0.295052  ]
 [-0.91625202  0.10588666  1.77505202]]",170.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
80,-11.573067665100098,"[[-2.6601665e-03 -3.7683101e-05  3.3496210e-04]
 [ 2.6613108e-03 -3.8200102e-05 -3.3062423e-04]
 [-1.7004907e-03  3.7919843e-05  3.9294069e-03]
 [ 1.6993462e-03  3.7963360e-05 -3.9337450e-03]]","[[-0.09184029  0.02089523  0.00572114]
 [ 0.09184026  0.02089526  1.47427875]
 [ 0.94227069  0.09826019 -0.27200191]
 [-0.94227066  0.09826018  1.75200204]]",171.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
81,-11.57260799407959,"[[-1.7760852e-03 -2.2160497e-05  1.9648302e-04]
 [ 1.7762966e-03 -2.2249269e-05 -1.9563401e-04]
 [-1.1714268e-03  2.2201137e-05  2.6013080e-03]
 [ 1.1712154e-03  2.2208629e-05 -2.6021570e-03]]","[[-0.08118916  0.02208004  0.00446731]
 [ 0.08118916  0.02208005  1.47553266]
 [ 0.95755553  0.09018992 -0.25796639]
 [-0.95755552  0.09018992  1.73796644]]",172.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
82,-11.569744110107422,"[[-5.5208209e-04 -2.1776119e-05 -1.2983181e-04]
 [ 4.6585596e-04  1.0814882e-05 -2.3158238e-04]
 [-2.9996174e-04  6.8620548e-06  9.2151767e-04]
 [ 3.8618786e-04  4.0991827e-06 -5.6010345e-04]]","[[-0.07360198  0.02308554  0.00366788]
 [ 0.07360159  0.02308572  1.47632911]
 [ 0.96841207  0.08193388 -0.24781678]
 [-0.96841106  0.08193391  1.72781963]]",173.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
83,-11.570006370544434,"[[-3.8093762e-04 -3.5515748e-06  3.3784232e-05]
 [ 3.8032190e-04 -3.3495749e-06 -3.6446250e-05]
 [-2.6025038e-04  3.4591751e-06  5.5267353e-04]
 [ 2.6086610e-04  3.4419745e-06 -5.5001152e-04]]","[[-0.06798048  0.02396449  0.00312919]
 [ 0.0679805   0.02396449  1.47687089]
 [ 0.97639141  0.07354412 -0.24044865]
 [-0.97639143  0.07354412  1.72044857]]",174.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
84,-11.571075439453125,"[[-3.6484576e-04 -6.3338421e-06 -3.0483010e-05]
 [ 3.3736718e-04  1.1681340e-06 -9.1246977e-05]
 [-2.2942832e-04  2.9029686e-06  5.6760886e-04]
 [ 2.5690690e-04  2.2627394e-06 -4.4587886e-04]]","[[-0.06379486  0.02475487  0.00275699]
 [ 0.06379586  0.02475463  1.47724694]
 [ 0.9823761   0.06506301 -0.23473516]
 [-0.98237689  0.06506303  1.71473118]]",175.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
85,-11.57338809967041,"[[-2.8683036e-03 -8.3600780e-06  4.0852505e-04]
 [ 2.9442508e-03 -2.4625409e-05 -6.5553817e-05]
 [-2.0691091e-03  1.5795209e-05  4.0096580e-03]
 [ 1.9931619e-03  1.7190279e-05 -4.3526292e-03]]","[[-0.06015627  0.02550312  0.00244615]
 [ 0.06015479  0.02550342  1.47754793]
 [ 0.98740857  0.05653445 -0.23024658]
 [-0.98740741  0.05653442  1.71025258]]",176.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
86,-11.570844650268555,"[[-6.7472388e-04 -2.8128086e-06  4.8165664e-05]
 [ 6.7290070e-04 -2.5342256e-06 -5.6552020e-05]
 [-4.7382788e-04  2.6854657e-06  9.7128062e-04]
 [ 4.7565106e-04  2.6615685e-06 -9.6289424e-04]]","[[-0.05732914  0.02621533  0.00222414]
 [ 0.05732919  0.02621534  1.47777606]
 [ 0.99142063  0.04796985 -0.22614315]
 [-0.99142066  0.04796985  1.70614295]]",177.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
87,-11.570901870727539,"[[-2.47447635e-04 -1.13998578e-06 -1.32187615e-05]
 [ 2.34115025e-04  4.55354439e-08 -4.90581842e-05]
 [-1.64093261e-04  5.98095539e-07  3.76027863e-04]
 [ 1.77425871e-04  4.96354744e-07 -3.13750934e-04]]","[[-0.05492108  0.02689278  0.00204242]
 [ 0.05492144  0.02689274  1.47796065]
 [ 0.99474319  0.03936781 -0.22279135]
 [-0.99474412  0.03936781  1.70278842]]",178.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
88,-11.571306228637695,"[[-3.9902853e-04 -2.3257753e-07  2.8464245e-05]
 [ 3.9900758e-04 -2.3209013e-07 -2.8563438e-05]
 [-2.8452673e-04  2.3235599e-07  5.7058048e-04]
 [ 2.8454766e-04  2.3231168e-07 -5.7048129e-04]]","[[-0.05274592  0.02755079  0.0018822 ]
 [ 0.05274592  0.0275508   1.47811778]
 [ 0.9976215   0.03074504 -0.2199714 ]
 [-0.9976215   0.03074503  1.69997142]]",179.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
89,-11.576285362243652,"[[-1.91950123e-03  2.02072647e-06  1.44512334e-04]
 [ 1.92457135e-03  2.24659379e-06 -1.20172284e-04]
 [-1.37974019e-03 -2.12394366e-06  2.73196073e-03]
 [ 1.37467007e-03 -2.14337661e-06 -2.75630062e-03]]","[[-0.05083226  0.02819143  0.00174929]
 [ 0.05083281  0.02819146  1.47825334]
 [ 1.00007183  0.0221049  -0.2174869 ]
 [-1.00007237  0.0221049   1.69748426]]",180.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
90,-11.569646835327148,"[[-1.2411018e-03  3.6880051e-06  7.3333336e-05]
 [ 1.2373253e-03  3.2590540e-06 -9.1653485e-05]
 [-8.8990387e-04 -3.4919544e-06  1.7762871e-03]
 [ 8.9368038e-04 -3.4551049e-06 -1.7579669e-03]]","[[-4.91523461e-02  2.88173513e-02  1.63440159e-03]
 [ 4.91524491e-02  2.88173691e-02  1.47836598e+00]
 [ 1.00214730e+00  1.34506070e-02 -2.15238504e-01]
 [-1.00214736e+00  1.34506055e-02  1.69523811e+00]]",181.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
91,-11.570507049560547,"[[-1.4438715e-03  6.5349145e-06  9.1913789e-05]
 [ 1.4433709e-03  6.4427159e-06 -9.4370815e-05]
 [-1.0427738e-03 -6.4927658e-06  2.0578464e-03]
 [ 1.0432743e-03 -6.4848650e-06 -2.0553893e-03]]","[[-4.76456596e-02  2.94326197e-02  1.53546120e-03]
 [ 4.76456639e-02  2.94326286e-02  1.47846456e+00]
 [ 1.00392165e+00  4.78678124e-03 -2.13172992e-01]
 [-1.00392166e+00  4.78678032e-03  1.69317297e+00]]",182.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
92,-11.573463439941406,"[[-5.7074137e-04  3.6711049e-06  3.2962369e-05]
 [ 5.6962727e-04  3.3855611e-06 -3.8493610e-05]
 [-4.1286048e-04 -3.5405546e-06  8.1443030e-04]
 [ 4.1397460e-04 -3.5161113e-06 -8.0889906e-04]]","[[-4.62779502e-02  3.00358790e-02  1.44846677e-03]
 [ 4.62779467e-02  3.00358861e-02  1.47855151e+00]
 [ 1.00542115e+00 -3.88696059e-03 -2.11340609e-01]
 [-1.00542114e+00 -3.88696134e-03  1.69134063e+00]]",183.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
93,-11.574929237365723,"[[-2.0976050e-03  2.5797499e-05 -1.8291936e-05]
 [ 2.0401333e-03  6.8455902e-06 -2.7016844e-04]
 [-1.4760711e-03 -1.7131297e-05  3.0873178e-03]
 [ 1.5335429e-03 -1.5511792e-05 -2.7988574e-03]]","[[-4.49627800e-02  3.06349912e-02  1.36725954e-03]
 [ 4.49627878e-02  3.06350015e-02  1.47863277e+00]
 [ 1.00674123e+00 -1.25613780e-02 -2.09710193e-01]
 [-1.00674124e+00 -1.25613790e-02  1.68971016e+00]]",184.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
