frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
445,0.427042294719145,-2.5755242112594554,-0.3604305539882686,-0.22903042861310566,-67.86283874511719,-0.38190823918831757,0.5829729086689046,0.717139236549079,0.717139236549079,44.18120720522125
446,0.4209341826135908,-2.1870263399391283,-0.2432842683478716,-0.3435088803320994,-67.8758316040039,-0.37991086502942806,0.5717633298410781,0.72715502424286,0.72715502424286,43.35158308065618
447,0.42092298817302554,-1.9597062271009305,-0.15960555607188925,-0.38948970261547605,-67.877685546875,-0.3781878014750298,0.5729599691634057,0.7271113123530348,0.7271113123530348,43.35523132509694
448,0.4347535945535619,-2.086893568311125,-0.21454632254792638,-0.3781277078691854,-67.9205093383789,-0.3781120775714774,0.5778053799592914,0.7233064355338475,0.7233064355338475,43.671855034023466
449,0.45035987656682747,-2.1251789473944775,-0.23707776563317598,-0.382907497267511,-67.84114074707031,-0.3747684020340625,0.5827617874108257,0.7210668096442763,0.7210668096442763,43.857371404451534
450,0.466080515875604,-2.495207727975719,-0.37205640887574276,-0.28072241786746444,-67.9000015258789,-0.36689820374688853,0.5919905058780323,0.7175882865805282,0.7175882865805282,44.14427779894303
451,0.4975418859306186,-2.7528238983551696,-0.4604135509305961,-0.18859292238807923,-67.88429260253906,-0.3648492427953095,0.5935465824161604,0.7173475339985393,0.7173475339985393,44.164080087669305
452,0.43015758734317583,-3.076516265845677,-0.42924706376716903,-0.027973347961333845,-67.84062957763672,-0.36288640097641706,0.5931282022194159,0.7186879682576766,0.7186879682576766,44.05373735768932
453,0.40180590552102924,2.652529256902599,-0.3547035096300547,0.18876812752076544,-67.94230651855469,-0.3822382691474612,0.5810699527672235,0.7185065174306006,0.7185065174306006,44.06868698480095
454,0.4253661331789693,2.31269604631446,-0.2874154626786109,0.31357407269873044,-67.919189453125,-0.36926715612934075,0.5837816517330113,0.7230772783762648,0.7230772783762648,43.690865808938256
455,0.4891135302203134,2.178688496527684,-0.2793515728070479,0.4014906527116242,-67.8704833984375,-0.37098767718989395,0.5856920320032019,0.7206476163987554,0.7206476163987554,43.89202524026112
456,0.46294010333620267,2.2044863403049564,-0.27411719238052806,0.3730593841714085,-67.85934448242188,-0.36811056889168947,0.5811323474585053,0.7257959794650312,0.7257959794650312,43.46489572679291
457,0.4092002813612155,2.378559986436576,-0.2957468072659353,0.2828050499161988,-67.92220306396484,-0.3621430269685617,0.580103364993041,0.7296112073850006,0.7296112073850006,43.14618990459817
458,0.4496489801531725,2.7480839796150573,-0.41528204430561594,0.17240948068518896,-67.90099334716797,-0.3683512050823438,0.5752118265569892,0.7303757555555616,0.7303757555555616,43.082095778847325
459,0.45840629531380883,-2.9393132849387262,-0.4490599371945562,-0.09209508342008349,-67.86560821533203,-0.36610773486535125,0.5845495554491199,0.7240628036959212,0.7240628036959212,43.60906011096855
460,0.41132252791464646,-2.8686606445253138,-0.3960972994547817,-0.11087448459733235,-67.8849105834961,-0.36727985437651006,0.5838868538621116,0.7240039022382233,0.7240039022382233,43.613952799232074
461,0.45714047251781537,-3.1305784107116974,-0.4571127441322249,-0.005034954390915875,-67.89750671386719,-0.3665100341073823,0.5873010149296494,0.7216286529519246,0.7216286529519246,43.81089074320152
462,0.43634078600292375,-2.6330847572374285,-0.38113143586136117,-0.21244319270785408,-67.8514175415039,-0.3557688026106171,0.5914986032424351,0.723573051910625,0.723573051910625,43.6497283400257
463,0.4271886118747437,-1.9467203504603288,-0.15683468791305344,-0.39735751003685027,-67.90509033203125,-0.35657794382852875,0.5717936486169302,0.7388532962478799,0.7388532962478799,42.36617459385241
464,0.4037455956120022,-1.4240344096164472,0.05904199233531619,-0.3994052442284238,-67.89875030517578,-0.3713055494230115,0.575619859692379,0.7285560830131071,0.7285560830131071,43.23451840623341
465,0.41165923924115555,-1.2790496694034177,0.1184036993775043,-0.3942637356216376,-67.91297912597656,-0.3715542998507406,0.5686567679703741,0.733877975213805,0.733877975213805,42.787508681426054
466,0.4538483650146803,-1.1891184135370036,0.16904860629905863,-0.4211898706460595,-67.8031997680664,-0.3841975921700095,0.5652262410405108,0.7300078811971701,0.7300078811971701,43.11294523333354
467,0.4473833123421461,-1.4485518563172322,0.054554025596641166,-0.4440446897029975,-67.86627960205078,-0.3774293387226821,0.580456319717811,0.7215383255039287,0.7215383255039287,43.81836608123943
468,0.43144207682504504,-1.7823344915083714,-0.09058731513041071,-0.42182484989930563,-67.89944458007812,-0.36963504400930686,0.5771272655101496,0.7282129177960353,0.7282129177960353,43.263214874992585
469,0.4394131379234141,-2.2584084901081365,-0.2788927765927563,-0.33956254938388636,-67.96630096435547,-0.3644217980517211,0.5693556053158795,0.7369063358393244,0.7369063358393244,42.531454608045934
470,0.45747875962690343,-2.2422985962784883,-0.28462626476653974,-0.3581545824288972,-67.9515151977539,-0.36422696367445334,0.574421794263579,0.7330609259860322,0.7330609259860322,42.85638015580226
471,0.4214697648263446,-2.3269757199211814,-0.28919026121573727,-0.3066035803456115,-67.87407684326172,-0.3606445055262353,0.5747782193432995,0.7345512502217142,0.7345512502217142,42.73068907310395
472,0.4423879780382177,-2.3453161771165583,-0.30939419217845543,-0.31619986868906763,-67.89557647705078,-0.3555813471163753,0.5667338653570215,0.7432191005621379,0.7432191005621379,41.99363964045441
473,0.44082375562811515,-2.174897676934986,-0.25039790223483255,-0.3628036301947259,-67.90457153320312,-0.36768960175198945,0.5610910699669746,0.7416071520466743,0.7416071520466743,42.13149919110988
474,0.4570387054209641,-1.9792871359248252,-0.18154709198640995,-0.4194341803479406,-67.86939239501953,-0.37044089258341234,0.5628140641023188,0.7389275163036195,0.7389275163036195,42.35986361987563
475,0.44172929239117104,-1.8665805208749946,-0.1287597064354754,-0.42254669062135003,-67.8587417602539,-0.37945937575947253,0.5588953611041788,0.7373239162569333,0.7373239162569333,42.496049519225515
476,0.43568842389014134,1.754268836643937,-0.0794891283466249,0.4283758643838017,-67.90528869628906,0.3686703439112616,-0.5702300715439098,-0.7341116012074592,-0.7341116012074592,137.23220078361862
477,0.42758551480525764,2.553843064861173,-0.3558326525623454,0.23709174562123064,-67.88682556152344,0.3615878749185854,-0.5689800419045528,-0.7385904958948192,-0.7385904958948192,137.6114854652468
478,0.41733105421554534,-2.9581119565804617,-0.41032597994363695,-0.07614327938795697,-67.87230682373047,0.37315968743761424,-0.5609362444712372,-0.7389873999669863,-0.7389873999669863,137.64522887815573
479,0.4176005149941197,-2.375857700607552,-0.30103701143083766,-0.28942513344929754,-67.89335632324219,0.37335847039734055,-0.5751165026973872,-0.727904156402259,-0.727904156402259,136.71097864912932
480,0.41772974209115776,-2.0021607433006605,-0.17465724224618076,-0.3794640762424081,-67.85635375976562,0.38269583319883876,-0.5737258846839911,-0.7241426023207159,-0.7241426023207159,136.39756911390623
481,0.46540371963362687,-1.3979522582113066,0.08004233386536509,-0.45846902516767807,-67.89862060546875,0.3722200003614392,-0.566894733515913,-0.7349031449401018,-0.7349031449401018,137.2990326132226
482,0.4383086037191527,-0.9230930952760301,0.2644562972598074,-0.3495386944729662,-67.91324615478516,0.3698141172615257,-0.5643033366722341,-0.7381051841673122,-0.7381051841673122,137.57025550098749
483,0.43153680437867925,-0.7032920767376404,0.32914055714264545,-0.2790887084372842,-67.95162963867188,0.3737341306968794,-0.5714032095340142,-0.7306306670859604,-0.7306306670859604,136.93929118433945
484,0.42520333076599276,-0.4115792929652424,0.38969466798508956,-0.1701056678611417,-67.8924331665039,0.37488800717369775,-0.5762429350717406,-0.7262252142808314,-0.7262252142808314,136.57086686552765
485,0.4641921251414626,-0.9601965077537561,0.26614873152091156,-0.3803145826196479,-67.90579223632812,0.38447999652107134,-0.5587229314892508,-0.7348495207205453,-0.7348495207205453,137.29450233257438
486,0.45765084033329884,-0.6810591731939536,0.3555518128178691,-0.2881444083436317,-67.88842010498047,0.3826865570167213,-0.5589622063967409,-0.735603324420693,-0.735603324420693,137.35822084100383
487,0.42069919050833765,-0.1245550101085437,0.4174400540680108,-0.05226480798842345,-67.90525817871094,0.3740050713781339,-0.5626875402838105,-0.7372265178307087,-0.7372265178307087,137.49569029641316
488,0.4389661153354949,0.6053284244020622,0.36096853435565823,0.24978584350972133,-67.90950775146484,0.37211936365020465,-0.5673261467094355,-0.7346211421245586,-0.7346211421245586,137.2752127991061
489,0.42803551153755437,0.9896480443589952,0.23498467750700153,0.3577661253866083,-67.85704803466797,0.38132700961770677,-0.565436736433128,-0.7313487600508193,-0.7313487600508193,136.99958485250505
490,0.45132779160378733,1.2662460980933234,0.13533701641698298,0.43055855288369427,-67.86669158935547,0.3761658164036777,-0.5706414683486496,-0.7299778032038043,-0.7299778032038043,136.88453325083069
491,0.4294411647133271,1.846343065832022,-0.11683938541680647,0.41324117893278967,-67.89659881591797,0.36873763280765154,-0.5696422603273669,-0.7345340382858634,-0.7345340382858634,137.26785760278574
492,0.45281323729834183,2.434145186169106,-0.34414857946897115,0.2942814692128842,-67.925048828125,0.36956495217924556,-0.575946364798981,-0.7291827829807771,-0.7291827829807771,136.81792755291377
493,0.3889530685978917,2.9735807903977403,-0.38347628908510784,0.06504171954392846,-67.900634765625,0.36290456626940365,-0.5639209923304416,-0.7418176259633268,-0.7418176259633268,137.88648044572668
494,0.46866937394745606,-1.7833194620712067,-0.09885499597196304,-0.458125170502215,-67.87295532226562,0.37239544979450057,-0.572638382816401,-0.7303471171284027,-0.7303471171284027,136.91550200336331
495,0.46669178596085586,-3.015417156098732,-0.4629817855026645,-0.05872894836533424,-67.88878631591797,-0.3744159312144652,0.5681536127113056,0.7328125154607396,0.7328125154607396,42.877301722124706
496,0.47810390796993396,-3.0652394133795413,-0.47671095567399174,-0.03646932349951932,-67.89595031738281,-0.3735025082093246,0.57710199203903,0.7262569566936532,0.7262569566936532,43.42648751298881
497,0.508206747684058,1.6426574676609387,-0.03648889283649973,0.5068951164601749,-67.84983825683594,0.36393840799275,-0.5675068123113929,-0.7385694640098954,-0.7385694640098954,137.60969801455468
498,0.515105358714433,1.9564652957566664,-0.19377184554785495,0.47726931857107985,-67.9017333984375,0.3620938919470362,-0.5769212919016953,-0.7321542435615102,-0.7321542435615102,137.0672972144701
499,0.4631639401759481,-2.2489718819049256,-0.2905767079918489,-0.3606743853560008,-67.8126220703125,0.36571185197808737,-0.580254417424898,-0.727708494097499,-0.727708494097499,136.69463145351367
500,0.4662161414323183,-0.12420910716039542,0.4626243942163272,-0.05775950491491201,-67.9060287475586,0.3543907283046529,-0.5682426412482037,-0.7426355178409951,-0.7426355178409951,137.95640782685905
