frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
444,0.471306179548291,-2.221767325409722,-0.28559227619957095,-0.3749220807788652,-67.80044555664062,-0.07424299419998344,0.9607887446610884,0.2671571933240639,0.2671571933240639,74.50482692803917
445,0.30544733107430094,-2.8298137703468074,-0.2907215318775119,-0.09369665395950096,-67.72733306884766,0.28442175822764737,-0.6561293136349505,-0.6989982741292159,-0.6989982741292159,134.3466905430099
446,0.33469583139081255,-0.5462489306256882,0.28599061145431726,-0.17386969175325798,-67.80841064453125,0.5166008884628641,-0.21443717554230382,-0.8289392135644318,-0.8289392135644318,145.98992329763047
447,0.4680727176973583,1.7238114900878247,-0.07134306084787019,0.4626037577900205,-67.73128509521484,0.799008841958054,0.1783309075768868,-0.5742673226604953,-0.5742673226604953,125.0483384864732
448,0.39274165912041287,0.572623644816244,0.3300924036722861,0.2128027627793095,-67.79783630371094,-0.8872224002589272,-0.4480751142408393,0.10984126946119507,0.10984126946119507,83.69383446646081
449,0.3498067553624952,2.431326855255165,-0.26521949162579334,0.22808635943210706,-67.79086303710938,-0.7528355227303947,-0.5268281796339245,-0.39457666537551206,-0.39457666537551206,113.2395743834997
450,0.40689536303692636,-2.0245207385066113,-0.178348807082699,-0.3657260442915302,-67.78353118896484,-0.4014014647782866,-0.37441995989341803,-0.8358747260847509,-0.8358747260847509,146.70703080887435
451,0.3868744075382717,-1.0912094461097528,0.17850876548930908,-0.3432294099455517,-67.77157592773438,-0.024517055212798494,-0.1938609388571827,-0.9807226164360157,-0.9807226164360157,168.73161114984742
452,0.35134744330542367,2.2251649336173926,-0.21385057159316923,0.27877044130705947,-67.73982238769531,-0.36254790869713494,0.07908594219948846,0.9286034824647995,0.9286034824647995,21.7818405370306
453,0.4310933083328414,0.8565013366975135,0.28240271919189575,0.32571482109719463,-67.76387023925781,-0.8121574308114725,-0.01577731750011987,0.5832249856017905,0.5832249856017905,54.3223078867924
454,0.3729388697129891,-3.014286612244788,-0.3699208709453384,-0.047349232114620304,-67.7841796875,0.9808628127785122,0.18796620772504063,-0.050762656172549686,-0.050762656172549686,92.90973652692173
455,0.35395642690997886,2.0939165272597933,-0.17683149304179346,0.30661991980217035,-67.76881408691406,0.8138311499491492,0.29923912020323223,0.4981313163337969,0.4981313163337969,60.12355429849764
456,0.4267886899535378,1.059597163291488,0.20879503915932818,0.3722273733817969,-67.71057891845703,0.38010623720576614,0.35394260521047244,0.8545430829713021,0.8545430829713021,31.290706836498284
457,0.3564282425893759,-2.4045295747369524,-0.26391576011119355,-0.23956118984568833,-67.7276382446289,0.09203710616105952,-0.4946121583278139,-0.8642268127776408,-0.8642268127776408,149.79453430831384
458,0.4454173091545152,-2.472707221440937,-0.34943580749112507,-0.2762086090936963,-67.7721939086914,0.5188569259364137,-0.6876182196771433,-0.5079061669007877,-0.5079061669007877,120.5244609458057
459,0.4147607472863522,-2.3621858459433613,-0.2950320082724545,-0.2915177380267891,-67.83483123779297,0.7214883236750079,-0.6881947056071416,0.07643720281987552,0.07643720281987552,85.61619495581617
460,0.35515594802065326,-2.9968106680053337,-0.35144008764146273,-0.05124072806869514,-67.7645263671875,0.6625657111759675,-0.4486303583072905,0.5997811934188638,0.5997811934188638,53.145771614425236
461,0.39519395620685577,-2.5828255960652564,-0.33508866590319986,-0.2095085893361891,-67.78350830078125,0.3946131195354567,-0.07833763780706333,0.9155018844291392,0.9155018844291392,23.72289788243142
462,0.4386888751384965,-2.7122577346629257,-0.3988747018188597,-0.1826113397880733,-67.77245330810547,0.24574793478121293,0.2766011609196846,0.929031619660306,0.929031619660306,21.715638091195245
463,0.36789858279868026,0.19611557009439487,0.3608462977026623,0.07168902746975306,-67.76083374023438,-0.21706530406099997,-0.733959513535572,-0.6435729067196135,-0.6435729067196135,130.0587610580141
464,0.4027556228481227,-1.9609591623398068,-0.15318367814958384,-0.3724873856714399,-67.82974243164062,0.15480053297624194,0.9768032799018542,0.14795995188986652,0.14795995188986652,81.49127875631866
465,0.4275592394122101,2.561139741034382,-0.35753117455442074,0.23447465199565581,-67.73866271972656,-0.008723971489765626,-0.9334312682620537,0.3586501913454665,0.3586501913454665,68.98267722609681
466,0.36222488326641267,1.2801666962703941,0.10379753542676413,0.3470344906442239,-67.7642593383789,-0.22227482277958135,0.6276396565077915,-0.7460980932404849,-0.7460980932404849,138.25350371520713
467,0.3662403753544374,2.960987014631229,-0.3602835068068804,0.0657860719506472,-67.80966186523438,-0.504990533215363,0.25951298775073306,-0.8231874455745493,-0.8231874455745493,145.40515404047966
468,0.40976964923053627,-1.7525493419316638,-0.07406749922016649,-0.4030200627633659,-67.80474090576172,-0.8242484828795498,-0.04353830128683217,-0.5645519061980198,-0.5645519061980198,124.37118066134188
469,0.4256327614865477,-2.6666398897167474,-0.3785213113527613,-0.194640346543183,-67.71299743652344,0.9575168279335323,0.26766346891808673,0.1073209747945045,0.1073209747945045,83.83909559716831
470,0.3530493029925969,-0.856715968886447,0.23122001123136585,-0.2667978949499518,-67.73710632324219,0.8547666193655316,0.3511987226299737,-0.38214327632642614,-0.38214327632642614,112.46650546376668
471,0.3679626657178888,1.467139266851006,0.03807366030757236,0.36598759508076006,-67.8259048461914,0.5042161595037,0.25634962155357205,-0.8246520090466523,-0.8246520090466523,145.55322623277223
472,0.4214430963485199,-3.0293532879929685,-0.4187912803766047,-0.04720325137479318,-67.74666595458984,0.2022973398360147,0.09780110595382423,-0.9744284119264385,-0.9744284119264385,167.01486956808844
473,0.38558950372733086,-1.2433905635743845,0.12400083505060659,-0.36510691350814156,-67.76343536376953,0.09201345991461855,-0.020820365439072355,-0.9955400723112678,-0.9955400723112678,174.5866877192166
474,0.3485977521810886,-2.228731260058842,-0.21316200336908311,-0.2758302977292137,-67.80399322509766,-0.0527449212941633,0.16163752493697198,0.9854396398612765,0.9854396398612765,9.789309469828623
475,0.40605556601452586,2.725838150802241,-0.37146444440976706,0.1639978330061712,-67.74505615234375,0.09945916802885858,-0.411989271768534,-0.9057442872260583,-0.9057442872260583,154.92371332351811
476,0.4225923501205743,-1.1082122490310256,0.1885869460171977,-0.3781788706053481,-67.72667694091797,0.2184352019907142,-0.7936769674789398,-0.567770141716443,-0.567770141716443,124.59487687501768
477,0.35706068096920074,1.1705986246091509,0.139110995009066,0.3288471696119292,-67.72685241699219,0.35619751461914745,-0.9331338677151156,-0.04883150112551908,-0.04883150112551908,92.79895203164412
478,0.3899241044841988,-2.9216749795454153,-0.3805329430708704,-0.08506166290183899,-67.77557373046875,0.46455005289721263,-0.7658374890085753,0.44461915026485005,0.44461915026485005,63.60102531353534
479,0.43171988920936355,-0.13856379711282507,0.4275820211983992,-0.05962950517014885,-67.80223083496094,0.5117300681472824,-0.32654815053426656,0.7946688887433733,0.7946688887433733,37.37600746468204
480,0.3837230472260701,1.7607615291091272,-0.07245639824982025,0.3768201790312247,-67.79084014892578,0.5875766818675645,0.1452727990532329,0.7960210152883792,0.7960210152883792,37.248200257942614
481,0.3354460830741628,-3.0892340222129326,-0.33498638775318823,-0.017555474071318557,-67.72278594970703,0.7165934200938753,0.5535643094013565,0.42433527503044344,0.42433527503044344,64.89140425760539
482,0.45008695521002734,1.701804176324108,-0.05879639906647182,0.4462300423627362,-67.81764221191406,-0.6906721776122631,-0.7207661523531734,0.05889054842958013,0.05889054842958013,86.62386674135865
483,0.3408178494999493,3.068370612545126,-0.3399046157553105,0.02493308496766548,-67.8006591796875,-0.49902115904245575,-0.6538210630295744,0.5687670000683948,0.5687670000683948,55.33571039960937
484,0.41493382324693967,2.9929488396233523,-0.4103582793015782,0.06145047016069521,-67.77373504638672,-0.20226296282764247,-0.36418480049680235,0.9090979732434168,0.9090979732434168,24.619005759382247
485,0.41322876640797623,3.0289318624209214,-0.41060909547796776,0.04645626004988959,-67.82339477539062,0.05661176550146236,-0.1270733462487101,0.9902764627516717,0.9902764627516717,7.996543551937278
486,0.3470668891630295,-0.8033023760252815,0.24098031888421467,-0.24976771501490105,-67.7605209350586,-0.39996254220786415,-0.09549978724560775,-0.9115425143495317,-0.9115425143495317,155.71939355149837
487,0.4572932811878929,2.0891690242157788,-0.2265738564457255,0.3972171101487209,-67.7822036743164,0.7839508874557929,0.35378304554978096,0.5101554299807036,0.5101554299807036,59.32581659091667
488,0.3403747750967897,2.1166545791239875,-0.17670618209158528,0.29091220794735595,-67.77001190185547,0.8505187016968935,0.5201376301823911,-0.0779408989688775,-0.0779408989688775,94.4702183116914
489,0.3911711612850087,2.7774003879393017,-0.3655149397757451,0.13933307655325666,-67.782470703125,0.5845060597800302,0.47485864434475156,-0.6579224376562094,-0.6579224376562094,131.14161789648426
490,0.45329214463384127,-2.6088448006637233,-0.3904725093468953,-0.2302281212864449,-67.79785919189453,0.1339136096171936,0.36394360925325736,-0.9217441046423928,-0.9217441046423928,157.18240484423347
491,0.33661056695119435,1.198620395717966,0.12240616201259562,0.3135656315423466,-67.78490447998047,0.26496361062721246,-0.3441688196489429,0.9007453073010397,0.9007453073010397,25.743791854300316
492,0.43954691885126745,1.022186569326497,0.22922438116911914,0.37504356673495554,-67.76691436767578,0.7339641317405874,-0.3756059572959794,0.5658770344889927,0.5658770344889927,55.53678366341316
493,0.3852525474720435,0.7031841716604533,0.29386564020775324,0.2491234851213078,-67.85681915283203,0.947718073308087,-0.31616377430841014,0.0432541482434729,0.0432541482434729,87.52094643001027
494,0.3816402466416874,-2.3690303527810013,-0.27330197164125314,-0.26637437968718325,-67.73054504394531,-0.8542715824711381,0.19758726889135184,0.48081112149607586,0.48081112149607586,61.26160895561063
495,0.4392615407250258,-1.8807194681363582,-0.1339683744759613,-0.4183338090573031,-67.71810913085938,-0.48954176517685744,0.0887849850960713,0.8674480310479799,0.8674480310479799,29.836575015506746
496,0.3982500760267933,-1.4825410960128083,0.03510204270770099,-0.3967001003946096,-67.74801635742188,-0.16005896340897052,0.04584285769077951,0.986042372634761,0.986042372634761,9.58406765952286
497,0.3644816463135261,-0.848243569752939,0.2410323318866545,-0.27340498438159455,-67.83076477050781,0.01987695963515411,0.06119701230090372,0.9979277690099146,0.9979277690099146,3.6891960708236122
498,0.4445272689282232,-2.6698466849158584,-0.3959743133677175,-0.2020119698774049,-67.78142547607422,-0.2485291880416409,-0.13696501362634927,-0.9588919791789359,-0.9588919791789359,163.5145804549603
499,0.3700296203180961,-1.7133210885580668,-0.05256001623698997,-0.3662777151369186,-67.79806518554688,-0.5578839461397598,-0.38549289676963494,-0.734956277053054,-0.734956277053054,137.30352170259854
500,0.3562373999098539,-0.27948736161038196,0.3424143138603313,-0.09827269589306957,-67.80810546875,-0.7494867054621936,-0.6014877647730236,-0.2765540583028553,-0.2765540583028553,106.05464731922713
