,E,F,R,phi,fn,EF
145,-11.589103698730469,"[[ 4.25618084e-04  1.08214874e-04  2.01839521e-06]
 [-4.25598904e-04  1.08322907e-04 -2.13983139e-06]
 [ 3.86960688e-04 -1.08281754e-04 -1.08553760e-03]
 [-3.86979838e-04 -1.08256027e-04  1.08565902e-03]]","[[ 3.61488415e-03 -2.47481713e-02  8.82773429e-06]
 [-3.61488456e-03 -2.47481682e-02  1.47999117e+00]
 [ 6.22468926e-01  8.31121748e-01 -1.92364021e-01]
 [-6.22468925e-01  8.31121745e-01  1.67236402e+00]]",431.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
146,-11.590652465820312,"[[-5.2793958e-04 -1.3214686e-04 -1.9724496e-06]
 [ 5.2795565e-04 -1.3205533e-04  1.8694716e-06]
 [-4.7750078e-04  1.3209044e-04  1.3294598e-03]
 [ 4.7748475e-04  1.3211175e-04 -1.3293568e-03]]","[[ 2.69250402e-03 -2.45201707e-02  4.89988915e-06]
 [-2.69250519e-03 -2.45201732e-02  1.47999510e+00]
 [ 6.28814923e-01  8.26014216e-01 -1.92512448e-01]
 [-6.28814921e-01  8.26014212e-01  1.67251244e+00]]",432.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
147,-11.595403671264648,"[[-3.2725313e-04 -8.0467180e-05 -8.0219132e-07]
 [ 3.2726442e-04 -8.0401784e-05  7.2851901e-07]
 [-2.9446647e-04  8.0427038e-05  8.1368361e-04]
 [ 2.9445518e-04  8.0441925e-05 -8.1360998e-04]]","[[ 1.73062146e-03 -2.43011017e-02  2.02456844e-06]
 [-1.73062280e-03 -2.43011032e-02  1.47999798e+00]
 [ 6.35093757e-01  8.20870191e-01 -1.92449480e-01]
 [-6.35093755e-01  8.20870186e-01  1.67244948e+00]]",433.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
148,-11.598775863647461,"[[-1.4913197e-04 -3.5992438e-05 -1.8652803e-07]
 [ 1.4914408e-04 -3.5921577e-05  1.0656987e-07]
 [-1.3352330e-04  3.5949117e-05  3.6620707e-04]
 [ 1.3351117e-04  3.5964898e-05 -3.6612709e-04]]","[[ 7.27152365e-04 -2.40921163e-02  3.59393493e-07]
 [-7.27153702e-04 -2.40921200e-02  1.47999964e+00]
 [ 6.41303605e-01  8.15687344e-01 -1.92179834e-01]
 [-6.41303601e-01  8.15687338e-01  1.67217983e+00]]",434.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
149,-11.601436614990234,"[[-6.4886197e-05 -1.5350015e-05  6.5458984e-08]
 [ 6.4872736e-05 -1.5429965e-05  2.4876572e-08]
 [-5.7775949e-05  1.5398677e-05  1.5731886e-04]
 [ 5.7789410e-05  1.5381303e-05 -1.5740920e-04]]","[[-2.31436695e-04 -2.38634681e-02  3.18492307e-08]
 [ 2.31436730e-04 -2.38634600e-02  1.47999996e+00]
 [ 6.47466912e-01  8.10382224e-01 -1.92410813e-01]
 [-6.47466911e-01  8.10382222e-01  1.67241082e+00]]",435.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
150,-11.603229522705078,"[[-5.2932301e-04 -1.2349689e-04  9.6626502e-07]
 [ 5.2928919e-04 -1.2369987e-04 -7.3643798e-07]
 [-4.6894347e-04  1.2361992e-04  1.2684618e-03]
 [ 4.6897723e-04  1.2357684e-04 -1.2686916e-03]]","[[-1.19024344e-03 -2.36338905e-02  1.01582484e-06]
 [ 1.19022910e-03 -2.36339979e-02  1.47999910e+00]
 [ 6.53572712e-01  8.05000928e-01 -1.92744337e-01]
 [-6.53572687e-01  8.05000898e-01  1.67274422e+00]]",436.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
151,-11.606069564819336,"[[-1.4760058e-03 -3.3913384e-04  4.3621931e-06]
 [ 1.4759975e-03 -3.3918509e-04 -4.3041409e-06]
 [-1.3009787e-03  3.3916475e-04  3.4961435e-03]
 [ 1.3009870e-03  3.3915421e-04 -3.4962017e-03]]","[[-2.17244287e-03 -2.34065438e-02  3.18297565e-06]
 [ 2.17244340e-03 -2.34065328e-02  1.47999681e+00]
 [ 6.59609735e-01  7.99564455e-01 -1.93035791e-01]
 [-6.59609734e-01  7.99564452e-01  1.67303580e+00]]",437.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
152,-11.60881519317627,"[[-8.6214981e-04 -1.9473357e-04  3.7876391e-06]
 [ 8.6212839e-04 -1.9486746e-04 -3.6356425e-06]
 [-7.5603032e-04  1.9481398e-04  2.0185544e-03]
 [ 7.5605174e-04  1.9478705e-04 -2.0187062e-03]]","[[-3.18578437e-03 -2.31854564e-02  6.85507778e-06]
 [ 3.18578314e-03 -2.31854514e-02  1.47999314e+00]
 [ 6.65575363e-01  7.94077184e-01 -1.93232033e-01]
 [-6.65575361e-01  7.94077180e-01  1.67323204e+00]]",438.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
153,-11.610666275024414,"[[-8.3018141e-04 -1.8600744e-04  3.0827532e-06]
 [ 8.3063456e-04 -1.8312164e-04 -6.3650668e-06]
 [-7.2472135e-04  1.8428169e-04  1.9240321e-03]
 [ 7.2426820e-04  1.8484739e-04 -1.9207498e-03]]","[[-4.20954255e-03 -2.29611736e-02  1.19724982e-05]
 [ 4.20954039e-03 -2.29611717e-02  1.47998803e+00]
 [ 6.71472737e-01  7.88521843e-01 -1.93507363e-01]
 [-6.71472735e-01  7.88521838e-01  1.67350736e+00]]",439.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
154,-11.6143798828125,"[[-1.4546769e-03 -3.1811031e-04  1.0417704e-05]
 [ 1.4546417e-03 -3.1834003e-04 -1.0156069e-05]
 [-1.2625927e-03  3.1824704e-04  3.3301571e-03]
 [ 1.2626279e-03  3.1820330e-04 -3.3304188e-03]]","[[-5.23291143e-03 -2.27364200e-02  1.84794110e-05]
 [ 5.23291497e-03 -2.27363767e-02  1.47998147e+00]
 [ 6.77308160e-01  7.82889319e-01 -1.93903719e-01]
 [-6.77308164e-01  7.82889323e-01  1.67390377e+00]]",440.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
155,-11.617021560668945,"[[-5.8464694e-04 -1.2572121e-04  5.0173162e-06]
 [ 5.8463623e-04 -1.2579226e-04 -4.9361652e-06]
 [-5.0487992e-04  1.2576333e-04  1.3238461e-03]
 [ 5.0489063e-04  1.2575014e-04 -1.3239273e-03]]","[[-6.29899504e-03 -2.25195435e-02  2.68091888e-05]
 [ 6.29899536e-03 -2.25195432e-02  1.47997319e+00]
 [ 6.83062700e-01  7.77211762e-01 -1.94167006e-01]
 [-6.83062701e-01  7.77211762e-01  1.67416701e+00]]",441.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
156,-11.617019653320312,"[[ 8.1780825e-05  1.7405064e-05 -6.8425493e-07]
 [-8.1815393e-05  1.7170614e-05  9.5266506e-07]
 [ 7.0301765e-05 -1.7266659e-05 -1.8337482e-04]
 [-7.0267197e-05 -1.7309019e-05  1.8310641e-04]]","[[-7.40396292e-03 -2.23071146e-02  3.70435375e-05]
 [ 7.40396076e-03 -2.23071200e-02  1.47996296e+00]
 [ 6.88734369e-01  7.71484467e-01 -1.94352503e-01]
 [-6.88734369e-01  7.71484465e-01  1.67435250e+00]]",442.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
157,-11.619766235351562,"[[-1.1351518e-03 -2.3712685e-04  1.2875576e-05]
 [ 1.1351424e-03 -2.3719229e-04 -1.2800491e-05]
 [-9.7007345e-04  2.3716530e-04  2.5166359e-03]
 [ 9.7008288e-04  2.3715384e-04 -2.5167111e-03]]","[[-8.36855342e-03 -2.20565117e-02  4.73290891e-05]
 [ 8.36855089e-03 -2.20565270e-02  1.47995269e+00]
 [ 6.94394348e-01  7.65591400e-01 -1.95492996e-01]
 [-6.94394345e-01  7.65591397e-01  1.67549298e+00]]",443.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
158,-11.621524810791016,"[[-1.2793605e-03 -2.6323792e-04  1.6368438e-05]
 [ 1.2793517e-03 -2.6330151e-04 -1.6295329e-05]
 [-1.0876264e-03  2.6327511e-04  2.8072658e-03]
 [ 1.0876353e-03  2.6326434e-04 -2.8073390e-03]]","[[-9.44585384e-03 -2.18285652e-02  6.02893099e-05]
 [ 9.44585317e-03 -2.18285657e-02  1.47993971e+00]
 [ 6.99940842e-01  7.59700453e-01 -1.96112738e-01]
 [-6.99940842e-01  7.59700452e-01  1.67611274e+00]]",444.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
159,-11.62490463256836,"[[ 2.5637529e-04  5.1713771e-05 -3.7610523e-06]
 [-2.5635771e-04  5.1842853e-05  3.6122119e-06]
 [ 2.1685453e-04 -5.1788942e-05 -5.5674755e-04]
 [-2.1687210e-04 -5.1767682e-05  5.5689638e-04]]","[[-1.06403356e-02 -2.16271345e-02  7.64970510e-05]
 [ 1.06403362e-02 -2.16271259e-02  1.47992349e+00]
 [ 7.05369836e-01  7.53803705e-01 -1.96232937e-01]
 [-7.05369837e-01  7.53803706e-01  1.67623295e+00]]",445.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
160,-11.625070571899414,"[[-1.9053207e-03 -3.8059917e-04  2.9996043e-05]
 [ 1.9053130e-03 -3.8065785e-04 -2.9928256e-05]
 [-1.6028580e-03  3.8063317e-04  4.0979027e-03]
 [ 1.6028656e-03  3.8062385e-04 -4.0979702e-03]]","[[-1.16354660e-02 -2.13740467e-02  9.14763958e-05]
 [ 1.16354663e-02 -2.13740374e-02  1.47990851e+00]
 [ 7.10813079e-01  7.47721613e-01 -1.97546860e-01]
 [-7.10813082e-01  7.47721615e-01  1.67754687e+00]]",446.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
161,-11.627901077270508,"[[-1.6741443e-03 -3.2978764e-04  2.8831393e-05]
 [ 1.6741393e-03 -3.2982760e-04 -2.8785122e-05]
 [-1.4008944e-03  3.2981066e-04  3.5658916e-03]
 [ 1.4008995e-03  3.2980455e-04 -3.5659380e-03]]","[[-1.27318691e-02 -2.11438000e-02  1.09528832e-04]
 [ 1.27318697e-02 -2.11437881e-02  1.47989046e+00]
 [ 7.16143939e-01  7.41626455e-01 -1.98441576e-01]
 [-7.16143942e-01  7.41626456e-01  1.67844159e+00]]",447.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
162,-11.629539489746094,"[[-7.3713012e-04 -1.4291515e-04  1.3864491e-05]
 [ 7.3712860e-04 -1.4292750e-04 -1.3850129e-05]
 [-6.1360130e-04  1.4292223e-04  1.5550986e-03]
 [ 6.1360281e-04  1.4292040e-04 -1.5551130e-03]]","[[-1.39088181e-02 -2.09235785e-02  1.30725852e-04]
 [ 1.39088168e-02 -2.09235809e-02  1.47986928e+00]
 [ 7.21364857e-01  7.35505741e-01 -1.99088383e-01]
 [-7.21364858e-01  7.35505741e-01  1.67908838e+00]]",448.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
163,-11.630151748657227,"[[ 3.2491671e-04  6.1924999e-05 -6.5934923e-06]
 [-3.2493126e-04  6.1802653e-05  6.7362075e-06]
 [ 2.6910746e-04 -6.1855026e-05 -6.7910558e-04]
 [-2.6909291e-04 -6.1872619e-05  6.7896285e-04]]","[[-1.51757089e-02 -2.07245277e-02  1.55622044e-04]
 [ 1.51757082e-02 -2.07245208e-02  1.47984437e+00]
 [ 7.26472726e-01  7.29353558e-01 -1.99447509e-01]
 [-7.26472729e-01  7.29353559e-01  1.67944752e+00]]",449.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
164,-11.632589340209961,"[[-1.7887279e-03 -3.3728598e-04  3.9308241e-05]
 [ 1.7886916e-03 -3.3760586e-04 -3.8934217e-05]
 [-1.4729149e-03  3.3746794e-04  3.7041702e-03]
 [ 1.4729513e-03  3.3742390e-04 -3.7045444e-03]]","[[-1.61808183e-02 -2.04540999e-02  1.76916820e-04]
 [ 1.61808185e-02 -2.04540841e-02  1.47982307e+00]
 [ 7.31627621e-01  7.23018616e-01 -2.01148206e-01]
 [-7.31627625e-01  7.23018618e-01  1.68114822e+00]]",450.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
165,-11.63409423828125,"[[-1.9396035e-03 -3.6065149e-04  4.5478049e-05]
 [ 1.9396164e-03 -3.6053316e-04 -4.5616933e-05]
 [-1.5886382e-03  3.6058447e-04  3.9808596e-03]
 [ 1.5886253e-03  3.6060018e-04 -3.9807209e-03]]","[[-1.73724909e-02 -2.02311026e-02  2.03947032e-04]
 [ 1.73724899e-02 -2.02310986e-02  1.47979605e+00]
 [ 7.36625134e-01  7.16697248e-01 -2.02095670e-01]
 [-7.36625135e-01  7.16697248e-01  1.68209568e+00]]",451.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
166,-11.63327693939209,"[[ 5.22357586e-05  9.50239610e-06 -1.34683592e-06]
 [-5.22317641e-05  9.54059851e-06  1.30181854e-06]
 [ 4.25637991e-05 -9.52395021e-06 -1.06226296e-04]
 [-4.25677972e-05 -9.51904531e-06  1.06271313e-04]]","[[-1.87558257e-02 -2.00457309e-02  2.37723307e-04]
 [ 1.87558252e-02 -2.00457227e-02  1.47976227e+00]
 [ 7.41452558e-01  7.10386527e-01 -2.02377372e-01]
 [-7.41452561e-01  7.10386527e-01  1.68237738e+00]]",452.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
167,-11.634087562561035,"[[-1.9199537e-03 -3.4663637e-04  5.1559949e-05]
 [ 1.9199251e-03 -3.4692624e-04 -5.1217361e-05]
 [-1.5555099e-03  3.4679906e-04  3.8718267e-03]
 [ 1.5555385e-03  3.4676355e-04 -3.8721694e-03]]","[[-1.97995786e-02 -1.97740605e-02  2.64923730e-04]
 [ 1.97995776e-02 -1.97740528e-02  1.47973507e+00]
 [ 7.46374366e-01  7.03883576e-01 -2.04180809e-01]
 [-7.46374369e-01  7.03883577e-01  1.68418082e+00]]",453.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
168,-11.63583755493164,"[[ 2.6733387e-04  4.7358964e-05 -7.5926041e-06]
 [-2.6734962e-04  4.7192385e-05  7.7904488e-06]
 [ 2.1552354e-04 -4.7265799e-05 -5.3463707e-04]
 [-2.1550780e-04 -4.7285550e-05  5.3443923e-04]]","[[-2.12812847e-02 -1.96036631e-02  3.06066327e-04]
 [ 2.12812848e-02 -1.96036527e-02  1.47969392e+00]
 [ 7.50999624e-01  6.97471782e-01 -2.04354509e-01]
 [-7.50999625e-01  6.97471783e-01  1.68435452e+00]]",454.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
169,-11.635887145996094,"[[-5.2556081e-04 -9.1654940e-05  1.6071972e-05]
 [ 5.2554754e-04 -9.1804170e-05 -1.5894060e-05]
 [-4.2130434e-04  9.1738009e-05  1.0420383e-03]
 [ 4.2131761e-04  9.1721100e-05 -1.0422162e-03]]","[[-2.24942872e-02 -1.93600117e-02  3.41958411e-04]
 [ 2.24942873e-02 -1.93599979e-02  1.47965803e+00]
 [ 7.55687321e-01  6.90909205e-01 -2.05696804e-01]
 [-7.55687323e-01  6.90909206e-01  1.68569682e+00]]",455.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
170,-11.638300895690918,"[[ 4.0797275e-04  7.0258880e-05 -1.3018754e-05]
 [-4.0798611e-04  7.0098824e-05  1.3210405e-05]
 [ 3.2526747e-04 -7.0170172e-05 -8.0250244e-04]
 [-3.2525411e-04 -7.0187532e-05  8.0231077e-04]]","[[-2.37751657e-02 -1.91273029e-02  3.82033450e-04]
 [ 2.37751651e-02 -1.91273089e-02  1.47961797e+00]
 [ 7.60266156e-01  6.84309945e-01 -2.06876721e-01]
 [-7.60266155e-01  6.84309944e-01  1.68687672e+00]]",456.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
171,-11.638690948486328,"[[ 7.2086737e-06  1.1763162e-06 -2.9808174e-07]
 [-7.2017315e-06  1.2655748e-06  1.9071948e-07]
 [ 5.7093912e-06 -1.2255713e-06 -1.4004314e-05]
 [-5.7163338e-06 -1.2163198e-06  1.4111676e-05]]","[[-2.50863873e-02 -1.88957580e-02  4.25335706e-04]
 [ 2.50863868e-02 -1.88957451e-02  1.47957465e+00]
 [ 7.64755467e-01  6.77662710e-01 -2.08038313e-01]
 [-7.64755470e-01  6.77662711e-01  1.68803833e+00]]",457.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
172,-11.639494895935059,"[[-2.3726870e-03 -3.9840111e-04  8.4003419e-05]
 [ 2.3726814e-03 -3.9847958e-04 -8.3908679e-05]
 [-1.8701896e-03  3.9844419e-04  4.5932303e-03]
 [ 1.8701951e-03  3.9843650e-04 -4.5933253e-03]]","[[-2.61680915e-02 -1.86063930e-02  4.62824554e-04]
 [ 2.61680909e-02 -1.86063896e-02  1.47953717e+00]
 [ 7.69302740e-01  6.70901062e-01 -2.10028441e-01]
 [-7.69302741e-01  6.70901062e-01  1.69002845e+00]]",458.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
173,-11.640951156616211,"[[-2.3883902e-03 -3.9543086e-04  8.8625115e-05]
 [ 2.3883993e-03 -3.9529367e-04 -8.8791574e-05]
 [-1.8721634e-03  3.9535586e-04  4.5882794e-03]
 [ 1.8721543e-03  3.9536867e-04 -4.5881127e-03]]","[[-2.74657052e-02 -1.83622855e-02  5.09879541e-04]
 [ 2.74657043e-02 -1.83622819e-02  1.47949012e+00]
 [ 7.73659707e-01  6.64144805e-01 -2.11346421e-01]
 [-7.73659709e-01  6.64144804e-01  1.69134643e+00]]",459.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
174,-11.639715194702148,"[[-2.2005241e-03 -3.5859816e-04  8.5679480e-05]
 [ 2.2005388e-03 -3.5836507e-04 -8.5964493e-05]
 [-1.7155515e-03  3.5847118e-04  4.1956068e-03]
 [ 1.7155367e-03  3.5849208e-04 -4.1953218e-03]]","[[-2.88384978e-02 -1.81212736e-02  5.62033366e-04]
 [ 2.88385021e-02 -1.81210813e-02  1.47943774e+00]
 [ 7.77903150e-01  6.57362935e-01 -2.12487125e-01]
 [-7.77903170e-01  6.57362954e-01  1.69248736e+00]]",460.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
175,-11.64048957824707,"[[-2.3016802e-03 -3.6954496e-04  9.3908056e-05]
 [ 2.3016741e-03 -3.6966012e-04 -9.3766823e-05]
 [-1.7844979e-03  3.6960738e-04  4.3558404e-03]
 [ 1.7845040e-03  3.6959772e-04 -4.3559815e-03]]","[[-3.01441362e-02 -1.78650610e-02  6.14226426e-04]
 [ 3.01441364e-02 -1.78650714e-02  1.47938579e+00]
 [ 7.82118571e-01  6.50510970e-01 -2.13870558e-01]
 [-7.82118570e-01  6.50510967e-01  1.69387055e+00]]",461.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
176,-11.64159107208252,"[[-1.8020755e-03 -2.8433994e-04  7.7038218e-05]
 [ 1.8020709e-03 -2.8443889e-04 -7.6916222e-05]
 [-1.3897468e-03  2.8439338e-04  3.3856775e-03]
 [ 1.3897514e-03  2.8438549e-04 -3.3857995e-03]]","[[-3.15809841e-02 -1.76226397e-02  6.74198703e-04]
 [ 3.15809832e-02 -1.76226409e-02  1.47932580e+00]
 [ 7.86188850e-01  6.43647866e-01 -2.14905860e-01]
 [-7.86188851e-01  6.43647866e-01  1.69490586e+00]]",462.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
177,-11.642688751220703,"[[ 1.0207167e-04  1.6040492e-05 -4.2707265e-06]
 [-1.0209165e-04  1.5552700e-05  4.8760221e-06]
 [ 7.8331032e-05 -1.5778105e-05 -1.9073643e-04]
 [-7.8311044e-05 -1.5815089e-05  1.9013115e-04]]","[[-3.31196179e-02 -1.73988656e-02  7.41490301e-04]
 [ 3.31196189e-02 -1.73988071e-02  1.47925844e+00]
 [ 7.90130325e-01  6.36752608e-01 -2.15698638e-01]
 [-7.90130328e-01  6.36752611e-01  1.69569871e+00]]",463.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
178,-11.641952514648438,"[[ 3.0823474e-04  4.6893296e-05 -1.4470810e-05]
 [-3.0822877e-04  4.7067009e-05  1.4253977e-05]
 [ 2.3521701e-04 -4.6986348e-05 -5.7089922e-04]
 [-2.3522298e-04 -4.6973957e-05  5.7111605e-04]]","[[-3.44437328e-02 -1.71161473e-02  8.02044393e-04]
 [ 3.44437337e-02 -1.71161608e-02  1.47919797e+00]
 [ 7.94143007e-01  6.29780570e-01 -2.17073148e-01]
 [-7.94143005e-01  6.29780567e-01  1.69707313e+00]]",464.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
179,-11.644857406616211,"[[-0.00221122 -0.00033308  0.00010641]
 [ 0.00221123 -0.00033296 -0.00010656]
 [-0.00167819  0.00033301  0.00406834]
 [ 0.00167819  0.00033302 -0.00406819]]","[[-3.55957557e-02 -1.67892949e-02  8.56585779e-04]
 [ 3.55957531e-02 -1.67892434e-02  1.47914335e+00]
 [ 7.98208612e-01  6.22744298e-01 -2.18843225e-01]
 [-7.98208619e-01  6.22744302e-01  1.69884329e+00]]",465.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
180,-11.644198417663574,"[[-1.8456550e-03 -2.7379143e-04  9.2025082e-05]
 [ 1.8456576e-03 -2.7366268e-04 -9.2187729e-05]
 [-1.3934636e-03  2.7372307e-04  3.3729658e-03]
 [ 1.3934610e-03  2.7373104e-04 -3.3728033e-03]]","[[-3.68833703e-02 -1.64848271e-02  9.19758797e-04]
 [ 3.68833711e-02 -1.64848432e-02  1.47908026e+00]
 [ 8.02134198e-01  6.15694512e-01 -2.20213119e-01]
 [-8.02134198e-01  6.15694509e-01  1.70021310e+00]]",466.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
181,-11.645264625549316,"[[-1.2405956e-03 -2.0423793e-04  3.4569508e-05]
 [ 1.2412473e-03 -1.5771133e-04 -9.3761591e-05]
 [-9.3252386e-04  1.7962548e-04  2.2824269e-03]
 [ 9.3187217e-04  1.8232378e-04 -2.2232349e-03]]","[[-3.82128058e-02 -1.61828311e-02  9.82407989e-04]
 [ 3.82127630e-02 -1.61749286e-02  1.47900782e+00]
 [ 8.05981170e-01  6.08619686e-01 -2.21412078e-01]
 [-8.05981505e-01  6.08620178e-01  1.70142198e+00]]",467.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
182,-11.644030570983887,"[[-8.15474687e-06 -1.28463455e-06  2.87259525e-07]
 [ 8.15631483e-06 -1.05104425e-06 -5.86501528e-07]
 [-6.09791505e-06  1.16153240e-06  1.48602085e-05]
 [ 6.09634753e-06  1.17414640e-06 -1.45609665e-05]]","[[-3.95840251e-02 -1.58717506e-02  1.05946305e-03]
 [ 3.95840224e-02 -1.58717367e-02  1.47894052e+00]
 [ 8.09751979e-01  6.01520364e-01 -2.22449570e-01]
 [-8.09751977e-01  6.01520362e-01  1.70244959e+00]]",468.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
183,-11.643972396850586,"[[-8.38163891e-04 -1.18184107e-04  4.61945965e-05]
 [ 8.38163891e-04 -1.18060714e-04 -4.63538163e-05]
 [-6.23606669e-04  1.18119337e-04  1.50229700e-03]
 [ 6.23606669e-04  1.18125492e-04 -1.50213775e-03]]","[[-4.07925530e-02 -1.55236170e-02  1.12518865e-03]
 [ 4.07925501e-02 -1.55235954e-02  1.47887479e+00]
 [ 8.13586212e-01  5.94371036e-01 -2.23744538e-01]
 [-8.13586212e-01  5.94371035e-01  1.70374457e+00]]",469.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
184,-11.645280838012695,"[[-3.1264525e-04 -4.3211781e-05  1.7870647e-05]
 [ 3.1264601e-04 -4.3311997e-05 -1.7740354e-05]
 [-2.3156493e-04  4.3264190e-05  5.5679335e-04]
 [ 2.3156419e-04  4.3259584e-05 -5.5692362e-04]]","[[-4.20756060e-02 -1.51815679e-02  1.19716001e-03]
 [ 4.20756041e-02 -1.51815753e-02  1.47880285e+00]
 [ 8.17328962e-01  5.87204290e-01 -2.24758635e-01]
 [-8.17328961e-01  5.87204288e-01  1.70475863e+00]]",470.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
185,-11.645009994506836,"[[-0.00227894 -0.0003106   0.000133  ]
 [ 0.00227894 -0.00031046 -0.00013319]
 [-0.00168033  0.00031053  0.00403405]
 [ 0.00168033  0.00031053 -0.00403386]]","[[-4.31435068e-02 -1.47876222e-02  1.25874213e-03]
 [ 4.31435034e-02 -1.47876133e-02  1.47874125e+00]
 [ 8.21181968e-01  5.79991816e-01 -2.26073273e-01]
 [-8.21181968e-01  5.79991816e-01  1.70607329e+00]]",471.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
186,-11.645787239074707,"[[-0.0017966  -0.00024054  0.00010768]
 [ 0.0017966  -0.00024057 -0.00010764]
 [-0.00131914  0.00024055  0.0031609 ]
 [ 0.00131914  0.00024055 -0.00316094]]","[[-4.42638768e-02 -1.43998304e-02  1.32503299e-03]
 [ 4.42638759e-02 -1.43998322e-02  1.47867497e+00]
 [ 8.24964609e-01  5.72758624e-01 -2.27121327e-01]
 [-8.24964609e-01  5.72758623e-01  1.70712132e+00]]",472.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
187,-11.64593505859375,"[[-9.6499163e-04 -1.2675767e-04  5.9299149e-05]
 [ 9.6499018e-04 -1.2670935e-04 -5.9363509e-05]
 [-7.0579944e-04  1.2673267e-04  1.6877593e-03]
 [ 7.0580089e-04  1.2673433e-04 -1.6876949e-03]]","[[-4.54122742e-02 -1.40087180e-02  1.39474526e-03]
 [ 4.54122734e-02 -1.40087213e-02  1.47860526e+00]
 [ 8.28697108e-01  5.65507357e-01 -2.27940937e-01]
 [-8.28697107e-01  5.65507357e-01  1.70794093e+00]]",473.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
188,-11.64480972290039,"[[-7.1156124e-04 -9.2097885e-05  4.4335342e-05]
 [ 7.1154250e-04 -9.1586058e-05 -4.5022894e-05]
 [-5.1847065e-04  9.1834168e-05  1.2374796e-03]
 [ 5.1848940e-04  9.1849775e-05 -1.2367921e-03]]","[[-4.63740809e-02 -1.35802192e-02  1.45448984e-03]
 [ 4.63740798e-02 -1.35801916e-02  1.47854548e+00]
 [ 8.32532117e-01  5.58214022e-01 -2.28928213e-01]
 [-8.32532116e-01  5.58214021e-01  1.70892825e+00]]",474.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
189,-11.644363403320312,"[[-7.0212205e-04 -8.9042253e-05  4.4932047e-05]
 [ 7.0212112e-04 -8.9021240e-05 -4.4960514e-05]
 [-5.0982280e-04  8.9031470e-05  1.2136551e-03]
 [ 5.0982373e-04  8.9032023e-05 -1.2136267e-03]]","[[-4.72743011e-02 -1.31389462e-02  1.51160165e-03]
 [ 4.72743024e-02 -1.31389741e-02  1.47848843e+00]
 [ 8.36385654e-01  5.50891462e-01 -2.29823069e-01]
 [-8.36385653e-01  5.50891461e-01  1.70982304e+00]]",475.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
