,E,F,R,phi,fn,EF
248,-11.621363639831543,"[[-1.2977745e-03  7.2866815e-06  4.1805045e-04]
 [ 1.0826989e-03 -3.8135684e-06  5.9107569e-04]
 [-7.3964190e-04 -2.6363537e-06 -2.2071106e-03]
 [ 9.5471751e-04 -8.3675968e-07  1.1979844e-03]]","[[ 0.05350092  0.02675594  0.00236862]
 [-0.05378514  0.02783507  1.47847449]
 [-0.99654838  0.0335031  -0.22090673]
 [ 0.99665125  0.03326087  1.69995789]]",180.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
249,-11.620621681213379,"[[ 4.7827046e-04  1.1565784e-05  6.2044623e-04]
 [-7.2416308e-04 -1.3294261e-05  5.2993692e-04]
 [ 5.4995262e-04 -1.6635671e-07  2.8749308e-04]
 [-3.0405997e-04  1.8948339e-06 -1.4378763e-03]]","[[ 0.05517126  0.02576964  0.00354251]
 [-0.05595213  0.02749653  1.47936384]
 [-0.99407186  0.04280767 -0.22295147]
 [ 0.99382813  0.0411913   1.70358428]]",181.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
250,-11.616578102111816,"[[-2.0408772e-03 -4.8534052e-06 -5.8526685e-04]
 [ 2.2185068e-03  2.3178180e-05 -2.4746120e-04]
 [-1.5884326e-03 -8.7281041e-06 -2.6446809e-03]
 [ 1.4108031e-03 -9.5966707e-06  3.4774090e-03]]","[[ 0.05829816  0.02539719  0.00300325]
 [-0.05871811  0.02647046  1.47836966]
 [-0.98993972  0.05072002 -0.22733791]
 [ 0.99014003  0.05044455  1.70601583]]",182.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
251,-11.61502742767334,"[[-5.8011303e-04  1.4468466e-04  2.7517041e-03]
 [-6.4018485e-04 -1.4015802e-04  2.7469222e-03]
 [ 6.3163188e-04 -1.4374338e-05 -2.7056092e-03]
 [ 5.8866595e-04  9.8476976e-06 -2.7930171e-03]]","[[ 0.06131988  0.02464099  0.00267157]
 [-0.06150355  0.02578256  1.47756584]
 [-0.98594187  0.05929231 -0.23087296]
 [ 0.98587628  0.05898486  1.71079115]]",183.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
252,-11.611632347106934,"[[-1.0431020e-03 -2.6206706e-05 -6.4612506e-04]
 [ 1.2866214e-03  4.3576259e-05 -4.4068415e-04]
 [-9.2860579e-04 -6.1362648e-06 -1.1412527e-03]
 [ 6.8508636e-04 -1.1233290e-05  2.2280619e-03]]","[[ 0.06473484  0.02391867  0.00374952]
 [-0.06530263  0.02499018  1.47802531]
 [-0.98072374  0.06782447 -0.23622876]
 [ 0.98096106  0.06748834  1.71472585]]",184.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
253,-11.609816551208496,"[[-5.4748188e-04 -5.2681618e-05 -8.0973707e-04]
 [ 8.9065527e-04  6.5165957e-05 -6.7441427e-04]
 [-6.6456595e-04 -1.5062262e-06 -3.0277026e-04]
 [ 3.2139255e-04 -1.0978114e-05  1.7869216e-03]]","[[ 0.06905935  0.02309132  0.00417506]
 [-0.06967891  0.02418538  1.4776575 ]
 [-0.97447692  0.07630445 -0.24220139]
 [ 0.97468967  0.0759173   1.72080153]]",185.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
254,-11.606900215148926,"[[-2.8210206e-04 -1.3698390e-04 -1.5841216e-03]
 [ 1.0084291e-03  1.4888842e-04 -1.4524431e-03]
 [-8.0127316e-04  5.8525929e-06  5.7323213e-04]
 [ 7.4946103e-05 -1.7757111e-05  2.4633326e-03]]","[[ 0.07485906  0.02217575  0.00491303]
 [-0.07561602  0.02329024  1.47724316]
 [-0.96616768  0.08470558 -0.249752  ]
 [ 0.96639403  0.0842444   1.72824232]]",186.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
255,-11.602728843688965,"[[ 1.2795536e-05  1.5040982e-04  1.4561140e-03]
 [-7.2138739e-04 -1.5715837e-04  1.3732557e-03]
 [ 5.9801742e-04 -9.3970511e-06 -8.7329693e-04]
 [ 1.1057444e-04  1.6145614e-05 -1.9560726e-03]]","[[ 0.08287511  0.02105077  0.00555869]
 [-0.0836193   0.02230457  1.47616334]
 [-0.95479929  0.09297425 -0.26007225]
 [ 0.9548151   0.09238786  1.73930454]]",187.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
256,-11.603241920471191,"[[-5.4999202e-04 -1.8457108e-04 -1.7320366e-03]
 [ 1.4036483e-03  2.0990336e-04 -1.4797419e-03]
 [-1.0510227e-03  3.4550221e-06  1.5416133e-04]
 [ 1.9736636e-04 -2.8787290e-05  3.0576172e-03]]","[[ 0.09436319  0.01974159  0.00731114]
 [-0.0954542   0.02106651  1.47508755]
 [-0.93818276  0.10105046 -0.27506925]
 [ 0.93818236  0.1002806   1.75405265]]",188.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
257,-11.598282814025879,"[[ 1.15612126e-03  1.24411818e-04  1.30631251e-03]
 [-1.78487285e-03 -1.70243133e-04  8.51046760e-04]
 [ 1.19763345e-03  1.10802375e-05  1.13526359e-03]
 [-5.68881864e-04  3.47510795e-05 -3.29262298e-03]]","[[ 0.11248732  0.01792646  0.01009255]
 [-0.11407149  0.01947595  1.47264809]
 [-0.91168358  0.10876465 -0.29865222]
 [ 0.91136868  0.10764843  1.77793323]]",189.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
258,-11.597010612487793,"[[-9.0868736e-04  9.3770046e-05  3.5763520e-04]
 [ 5.6730345e-04 -6.5291839e-05  6.4948568e-04]
 [-2.2667230e-04 -2.0940273e-05 -1.6382465e-03]
 [ 5.6805619e-04 -7.5379307e-06  6.3112564e-04]]","[[ 0.14211191  0.0153346   0.01572083]
 [-0.1447846   0.01714811  1.46764614]
 [-0.86752346  0.11579584 -0.33505672]
 [ 0.86658316  0.11419102  1.81437207]]",190.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
259,-11.595128059387207,"[[-6.8115111e-04  1.7423998e-04  8.9300773e-04]
 [-2.5307776e-05 -1.5762908e-04  1.0409638e-03]
 [ 1.9032184e-04 -2.1899734e-05 -1.4774939e-03]
 [ 5.1613705e-04  5.2888277e-06 -4.5647763e-04]]","[[ 0.1607952   0.01322599  0.01970292]
 [-0.16388719  0.01533411  1.46364783]
 [-0.83852356  0.12330805 -0.35678733]
 [ 0.83703033  0.12122641  1.83708039]]",191.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
260,-11.596965789794922,"[[-2.1693734e-03 -1.0457744e-04 -6.2313478e-04]
 [ 2.2225431e-03  2.0211007e-04 -1.0338355e-03]
 [-2.0995552e-03 -3.9665858e-05 -2.0408456e-03]
 [ 2.0463858e-03 -5.7866760e-05  3.6978158e-03]]","[[-6.89691485e-02  2.86871978e-02  6.00003454e-04]
 [ 6.90019860e-02  2.61812211e-02  1.47415275e+00]
 [-1.13549970e+00  1.41698558e-01 -4.67492604e-02]
 [ 1.13464988e+00  1.47620740e-01  1.52049873e+00]]",192.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
261,-11.595033645629883,"[[-8.6766691e-04 -9.8327255e-05 -6.7854783e-04]
 [ 1.0683303e-03  1.4057259e-04 -6.2425208e-04]
 [-8.5117889e-04 -9.8367791e-06 -7.1098970e-04]
 [ 6.5051555e-04 -3.2408563e-05  2.0137895e-03]]","[[ 0.02037055  0.02073095  0.00307395]
 [-0.02135805  0.02265951  1.4824843 ]
 [-1.03026644  0.15130758 -0.17472536]
 [ 1.03080155  0.1449495   1.65714477]]",193.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
262,-11.592090606689453,"[[-7.7345769e-04  2.4739522e-04  1.1446327e-03]
 [ 6.4798049e-04 -2.0599228e-04  1.0493404e-03]
 [-5.8206631e-04 -3.5410958e-05 -2.0436670e-03]
 [ 7.0754351e-04 -5.9919862e-06 -1.5030603e-04]]","[[-0.05104816  0.02497233  0.00645168]
 [ 0.04879882  0.02765258  1.48307735]
 [-1.11215941  0.16883993 -0.07000733]
 [ 1.11218365  0.15505749  1.5571154 ]]",194.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
263,-11.592205047607422,"[[ 2.24556425e-03 -3.28409078e-04 -1.48168288e-03]
 [-1.96624501e-03  2.29589132e-04 -1.36406382e-03]
 [ 1.64516352e-03  8.84364999e-05  4.28925455e-03]
 [-1.92448276e-03  1.03834345e-05 -1.44350796e-03]]","[[-0.01777348  0.02519088 -0.00855854]
 [ 0.02298849  0.02101927  1.47087414]
 [-1.07653724  0.15637537 -0.12818661]
 [ 1.07825297  0.17947477  1.58838876]]",195.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
264,-11.58880615234375,"[[-3.1827469e-04 -3.8071643e-04 -1.6728895e-03]
 [ 2.0302163e-04  4.0249625e-04 -1.7531539e-03]
 [-2.1566372e-04  1.9122839e-05  1.3803384e-03]
 [ 3.3091681e-04 -4.0902672e-05  2.0457050e-03]]","[[-0.11466632  0.03217321  0.00508055]
 [ 0.11372897  0.03001082  1.46734965]
 [-1.17757044  0.18209638  0.02116859]
 [ 1.17542701  0.18812252  1.45006037]]",196.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
265,-11.58787727355957,"[[ 9.2663319e-04  3.7717292e-04  1.5128698e-03]
 [-7.2410464e-04 -4.3337344e-04  1.8128820e-03]
 [ 7.8264921e-04 -1.3888870e-06 -6.3416234e-04]
 [-9.8517770e-04  5.7589394e-05 -2.6915895e-03]]","[[-0.12783903  0.03259555  0.00972176]
 [ 0.13767952  0.03075993  1.46570821]
 [-1.18866772  0.19160967  0.05282575]
 [ 1.19722153  0.19811628  1.42253951]]",197.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
266,-11.584670066833496,"[[ 1.2756232e-03 -8.7688182e-04 -3.3690336e-03]
 [-7.7748264e-04  8.1735931e-04 -3.2785388e-03]
 [ 6.3523918e-04  9.4665142e-05  4.7075413e-03]
 [-1.1333796e-03 -3.5142650e-05  1.9400311e-03]]","[[-3.23967077e-02  2.42529114e-02  2.70911638e-04]
 [ 3.20467157e-02  2.33699672e-02  1.47886696e+00]
 [-1.08709782e+00  1.95276520e-01 -1.03928110e-01]
 [ 1.08669508e+00  1.97032799e-01  1.57916151e+00]]",198.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
267,-11.581560134887695,"[[-8.5662253e-04 -5.6797866e-04 -2.2333744e-03]
 [ 1.3098010e-03  6.4286881e-04 -2.2641537e-03]
 [-1.1386302e-03  7.1847621e-06  7.4208627e-04]
 [ 6.8545173e-04 -8.2074934e-05  3.7554419e-03]]","[[-1.08343106e-02  2.18129864e-02 -6.81802751e-05]
 [ 1.05093041e-02  2.12426447e-02  1.47977780e+00]
 [-1.06051283e+00  2.02406033e-01 -1.34463481e-01]
 [ 1.06032172e+00  2.03649449e-01  1.61063115e+00]]",199.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
268,-11.578926086425781,"[[ 3.0397021e-04 -1.2272614e-03 -4.3784208e-03]
 [ 6.9942558e-04  1.2472208e-03 -4.3771360e-03]
 [-6.8390759e-04  8.1081329e-05  4.0825973e-03]
 [-3.1948820e-04 -1.0104076e-04  4.6729594e-03]]","[[ 1.53085631e-04  2.04375522e-02  4.50715247e-04]
 [-4.71390087e-04  1.97690799e-02  1.48045043e+00]
 [-1.04557937e+00  2.10202215e-01 -1.50988873e-01]
 [ 1.04568009e+00  2.11242857e-01  1.62675771e+00]]",200.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
269,-11.580619812011719,"[[ 1.1879269e-03 -9.2526351e-04 -3.0222519e-03]
 [-4.4517615e-04  8.6827547e-04 -3.0372762e-03]
 [ 2.6930217e-04  9.4041810e-05  4.1692252e-03]
 [-1.0120528e-03 -3.7053738e-05  1.8903029e-03]]","[[ 6.97691111e-03  1.92955856e-02  4.42062250e-04]
 [-7.23525911e-03  1.87520031e-02  1.48037372e+00]
 [-1.03555125e+00  2.18279102e-01 -1.60931879e-01]
 [ 1.03570570e+00  2.19214247e-01  1.63718566e+00]]",201.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
270,-11.577592849731445,"[[ 1.3013581e-03  3.0519348e-04  1.1922729e-03]
 [-1.5942004e-03 -4.1849428e-04  1.1451959e-03]
 [ 1.2957902e-03  3.1402687e-05  8.8715099e-04]
 [-1.0029479e-03  8.1898113e-05 -3.2246197e-03]]","[[ 1.19343314e-02  1.82428740e-02  2.34012228e-04]
 [-1.20487844e-02  1.79385156e-02  1.48003965e+00]
 [-1.02775664e+00  2.26475089e-01 -1.67643880e-01]
 [ 1.02791668e+00  2.27342193e-01  1.64472991e+00]]",202.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
271,-11.577299118041992,"[[ 5.9389276e-04  5.4713659e-04  1.8205444e-03]
 [-1.0597516e-03 -6.1559805e-04  1.7846115e-03]
 [ 8.8666508e-04 -6.2400313e-06 -6.1920483e-04]
 [-4.2080623e-04  7.4701449e-05 -2.9859510e-03]]","[[ 1.58898949e-02  1.73591427e-02  3.51404813e-04]
 [-1.60508930e-02  1.70585667e-02  1.48000667e+00]
 [-1.02097350e+00  2.34698316e-01 -1.73369446e-01]
 [ 1.02110846e+00  2.35515528e-01  1.65052931e+00]]",203.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
272,-11.572437286376953,"[[ 2.1333890e-03 -3.8226956e-04 -8.3393254e-04]
 [-1.8932915e-03  2.1189894e-04 -9.3841739e-04]
 [ 1.4417841e-03  1.0654174e-04  3.7659134e-03]
 [-1.6818816e-03  6.3828884e-05 -1.9935635e-03]]","[[ 1.90771725e-02  1.66116321e-02  7.04100515e-04]
 [-1.93841334e-02  1.61301164e-02  1.48020418e+00]
 [-1.01487593e+00  2.42926769e-01 -1.78804642e-01]
 [ 1.01501117e+00  2.43707828e-01  1.65552016e+00]]",204.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
273,-11.56963062286377,"[[ 1.1087642e-03  7.8447390e-04  2.4778422e-03]
 [-1.7548273e-03 -9.1294071e-04  2.3928101e-03]
 [ 1.4359810e-03  7.3694723e-06 -3.6997147e-04]
 [-7.8991783e-04  1.2109731e-04 -4.5006811e-03]]","[[ 2.18079298e-02  1.57137818e-02  4.90197077e-04]
 [-2.19697096e-02  1.54598087e-02  1.47984257e+00]
 [-1.00952384e+00  2.51201287e-01 -1.82270185e-01]
 [ 1.00963891e+00  2.51955528e-01  1.65971580e+00]]",205.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
274,-11.573866844177246,"[[-3.8539403e-04  1.1361177e-03  3.1543004e-03]
 [-4.5612029e-04 -1.1408712e-03  3.1517204e-03]
 [ 4.5512556e-04 -7.2765499e-05 -3.0951628e-03]
 [ 3.8638877e-04  7.7519049e-05 -3.2108580e-03]]","[[ 2.41925027e-02  1.49011999e-02  4.71333754e-04]
 [-2.42979402e-02  1.47312083e-02  1.47967674e+00]
 [-1.00450230e+00  2.59475982e-01 -1.85192691e-01]
 [ 1.00461277e+00  2.60214530e-01  1.66292967e+00]]",206.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
275,-11.568904876708984,"[[-7.3201052e-04  1.5373895e-03  4.0842686e-03]
 [-3.6182077e-04 -1.5204513e-03  4.0974217e-03]
 [ 4.1142118e-04 -1.0722569e-04 -4.3533999e-03]
 [ 6.8241014e-04  9.0287540e-05 -3.8282899e-03]]","[[ 2.63230252e-02  1.40556882e-02  3.64660675e-04]
 [-2.63346671e-02  1.40429786e-02  1.47942760e+00]
 [-9.99655195e-01  2.67720068e-01 -1.88113511e-01]
 [ 9.99752088e-01  2.68441857e-01  1.66631828e+00]]",207.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
276,-11.569707870483398,"[[-9.7352726e-04  1.6989227e-03  4.3336777e-03]
 [-1.8774856e-04 -1.6607568e-03  4.3635368e-03]
 [ 2.8806351e-04 -1.2513311e-04 -4.9142162e-03]
 [ 8.7321230e-04  8.6967222e-05 -3.7829983e-03]]","[[ 2.81446299e-02  1.33175069e-02  4.56708155e-04]
 [-2.81546915e-02  1.32938423e-02  1.47938550e+00]
 [-9.95032320e-01  2.75961169e-01 -1.90928199e-01]
 [ 9.95133195e-01  2.76674540e-01  1.66915762e+00]]",208.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
277,-11.565835952758789,"[[ 4.3151554e-04 -5.4661790e-04 -1.3303519e-03]
 [-7.4350333e-05  5.2225759e-04 -1.3502549e-03]
 [ 7.2757321e-06  4.5147677e-05  1.7042884e-03]
 [-3.6444096e-04 -2.0787373e-05  9.7631838e-04]]","[[ 2.96573391e-02  1.28906596e-02  1.28697154e-03]
 [-2.98563755e-02  1.22606183e-02  1.48008977e+00]
 [-9.90480269e-01  2.84172795e-01 -1.94228265e-01]
 [ 9.90788052e-01  2.84919186e-01  1.67099081e+00]]",209.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
278,-11.56291675567627,"[[-6.1958760e-04  9.7411935e-04  2.3189415e-03]
 [ 2.8787454e-06 -9.4272860e-04  2.3448640e-03]
 [ 8.0180835e-05 -7.3098759e-05 -2.7818328e-03]
 [ 5.3652801e-04  4.1708001e-05 -1.8819729e-03]]","[[ 3.12724523e-02  1.20097840e-02  9.82143118e-04]
 [-3.14123669e-02  1.16506994e-02  1.47965401e+00]
 [-9.86090623e-01  2.92387356e-01 -1.96151661e-01]
 [ 9.86250734e-01  2.93100611e-01  1.67368675e+00]]",210.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
279,-11.565011024475098,"[[-1.49994832e-03  1.29062636e-03  2.85718613e-03]
 [ 7.37131864e-04 -1.16891670e-03  2.95557990e-03]
 [-4.53473214e-04 -1.32658955e-04 -4.54660412e-03]
 [ 1.21628970e-03  1.09493185e-05 -1.26616203e-03]]","[[ 3.26399870e-02  1.12662180e-02  9.57679014e-04]
 [-3.27092090e-02  1.09773417e-02  1.47951420e+00]
 [-9.81846825e-01  3.00596676e-01 -1.98053226e-01]
 [ 9.82016814e-01  3.01312343e-01  1.67582425e+00]]",211.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
280,-11.562875747680664,"[[-1.9229149e-03  9.3193265e-04  1.8482329e-03]
 [ 1.4198961e-03 -7.4308697e-04  2.0009654e-03]
 [-9.9635636e-04 -1.4221574e-04 -4.3891435e-03]
 [ 1.4993750e-03 -4.6629943e-05  5.3994544e-04]]","[[ 3.38428824e-02  1.07015367e-02  1.30541455e-03]
 [-3.39896821e-02  1.01373425e-02  1.47975001e+00]
 [-9.77598598e-01  3.08781767e-01 -2.00276463e-01]
 [ 9.77826314e-01  3.09509857e-01  1.67750095e+00]]",212.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
281,-11.561306953430176,"[[ 1.6414828e-04  6.8071671e-04  1.5896669e-03]
 [-5.6823133e-04 -7.2566472e-04  1.5543078e-03]
 [ 4.8094970e-04 -1.5903561e-05 -1.0232697e-03]
 [-7.6866650e-05  6.0851577e-05 -2.1207049e-03]]","[[ 3.51865013e-02  9.87611057e-03  1.27999221e-03]
 [-3.52959515e-02  9.41235167e-03  1.47960066e+00]
 [-9.73077733e-01  3.16877816e-01 -2.02813416e-01]
 [ 9.73284906e-01  3.17545489e-01  1.68039800e+00]]",213.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
282,-11.558122634887695,"[[-1.29623734e-03  9.48090106e-04  1.87699543e-03]
 [ 8.05137504e-04 -8.21828318e-04  1.97900971e-03]
 [-5.31548460e-04 -1.10293884e-04 -3.48691386e-03]
 [ 1.02264830e-03 -1.59678839e-05 -3.69091373e-04]]","[[ 3.60679147e-02  9.27042085e-03  1.38618008e-03]
 [-3.61840014e-02  8.68997904e-03  1.47962139e+00]
 [-9.69176438e-01  3.25035004e-01 -2.04228668e-01]
 [ 9.69388392e-01  3.25761760e-01  1.68158820e+00]]",214.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
283,-11.55939769744873,"[[ 1.5120124e-03 -8.6358580e-04 -1.5967359e-03]
 [-1.0909874e-03  7.0149935e-04 -1.7274461e-03]
 [ 7.4986514e-04  1.2156466e-04  3.6024102e-03]
 [-1.1708902e-03  4.0521776e-05 -2.7822820e-04]]","[[ 3.72755312e-02  8.61737053e-03  1.65748053e-03]
 [-3.74188129e-02  7.83483951e-03  1.47977119e+00]
 [-9.64629645e-01  3.33081526e-01 -2.06693146e-01]
 [ 9.64904281e-01  3.33808603e-01  1.68370860e+00]]",215.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
284,-11.557111740112305,"[[ 0.00197776  0.00036085  0.00114345]
 [-0.00222736 -0.00063691  0.00092491]
 [ 0.00168809  0.00011432  0.00212935]
 [-0.00143849  0.00016174 -0.00419771]]","[[ 3.82412534e-02  7.89946521e-03  1.62154613e-03]
 [-3.83913424e-02  7.14581168e-03  1.47963605e+00]
 [-9.60408128e-01  3.41161704e-01 -2.08465671e-01]
 [ 9.60611972e-01  3.41876172e-01  1.68566739e+00]]",216.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
285,-11.554628372192383,"[[ 0.00247212 -0.00056548 -0.00069824]
 [-0.00226311  0.00024828 -0.00094921]
 [ 0.00164243  0.00017882  0.00439165]
 [-0.00185144  0.00013839 -0.0027442 ]]","[[ 0.03916041  0.00732367  0.00189394]
 [-0.03934484  0.0063207   1.47981001]
 [-0.95611384  0.34921215 -0.21033801]
 [ 0.95636809  0.34993886  1.68713406]]",217.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
286,-11.556609153747559,"[[ 2.5877674e-04 -5.8007671e-04 -1.1277731e-03]
 [ 1.2159429e-05  5.6508539e-04 -1.1404564e-03]
 [-4.9934744e-05  3.3259163e-05  1.3153597e-03]
 [-2.2100142e-04 -1.8267787e-05  9.5286983e-04]]","[[ 0.04020902  0.00660928  0.00189306]
 [-0.04036112  0.0056256   1.47969801]
 [-0.95176528  0.35726447 -0.21148186]
 [ 0.95199633  0.35799045  1.68842423]]",218.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
287,-11.554192543029785,"[[-4.4654950e-04  3.3657235e-04  5.8086199e-04]
 [ 3.0453192e-04 -2.8422251e-04  6.2233646e-04]
 [-2.0284862e-04 -3.9597315e-05 -1.1702796e-03]
 [ 3.4486622e-04 -1.2752521e-05 -3.2918844e-05]]","[[ 0.04113044  0.00588922  0.00186998]
 [-0.04125144  0.00494138  1.47957507]
 [-0.94741322  0.36527073 -0.2129027 ]
 [ 0.9476134   0.36599179  1.69002667]]",219.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
288,-11.551133155822754,"[[-6.0591497e-04 -6.0175557e-04 -1.2917162e-03]
 [ 8.8906783e-04  7.1379065e-04 -1.2055575e-03]
 [-6.9810974e-04 -2.9671990e-05  9.8847777e-05]
 [ 4.1495688e-04 -8.2363113e-05  2.3984259e-03]]","[[ 0.04193184  0.00539461  0.00216831]
 [-0.04210508  0.00412114  1.47977995]
 [-0.94306343  0.37328679 -0.21448948]
 [ 0.94329196  0.37402209  1.69112542]]",220.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
289,-11.550923347473145,"[[-2.0368879e-04  4.3690632e-04  7.9157244e-04]
 [ 2.4265997e-05 -4.2112917e-04  8.0420496e-04]
 [ 9.5035093e-06 -2.4401705e-05 -9.6929917e-04]
 [ 1.6991928e-04  8.6245454e-06 -6.2647823e-04]]","[[ 0.04271292  0.00459049  0.00186881]
 [-0.04278788  0.00362845  1.4793967 ]
 [-0.93876268  0.38127952 -0.21564434]
 [ 0.9388999   0.38200051  1.69299595]]",221.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
290,-11.548734664916992,"[[-1.0282992e-03 -3.5092392e-04 -8.6440804e-04]
 [ 1.1990179e-03  5.2463886e-04 -7.3262164e-04]
 [-9.0508192e-04 -7.1508402e-05 -9.2313322e-04]
 [ 7.3436328e-04 -1.0220654e-04  2.5201628e-03]]","[[ 0.04340483  0.00417039  0.0021524 ]
 [-0.04350327  0.00287376  1.47959793]
 [-0.93441298  0.38930155 -0.2170445 ]
 [ 0.93458768  0.39004489  1.6939284 ]]",222.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
291,-11.547470092773438,"[[ 8.6745352e-04 -5.8260659e-05  7.0851354e-05]
 [-8.6864328e-04 -7.9826990e-05 -3.2428994e-05]
 [ 6.3500577e-04  6.8979411e-05  1.3251724e-03]
 [-6.3381606e-04  6.9108239e-05 -1.3635947e-03]]","[[ 0.04390278  0.00360459  0.00204044]
 [-0.04397151  0.00235707  1.47942887]
 [-0.93020889  0.39731203 -0.21841784]
 [ 0.93029939  0.39805933  1.69556973]]",223.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
292,-11.548635482788086,"[[ 1.9207098e-04 -1.6657308e-04 -2.6010629e-04]
 [-1.3555121e-04  1.4049599e-04 -2.7951560e-04]
 [ 9.0046735e-05  1.7914805e-05  5.2321720e-04]
 [-1.4656651e-04  8.1622875e-06  1.6404696e-05]]","[[ 0.04437995  0.00329122  0.00202224]
 [-0.04441127  0.00193667  1.47935575]
 [-0.92610415  0.40549076 -0.21910461]
 [ 0.92612724  0.40627641  1.69630119]]",224.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
293,-11.546365737915039,"[[ 8.78402279e-05  2.30775168e-03  4.09109658e-03]
 [-9.00742190e-04 -2.39685667e-03  4.02871985e-03]
 [ 7.77677051e-04 -2.38521661e-05 -3.27579118e-03]
 [ 3.52249517e-05  1.12956994e-04 -4.84402478e-03]]","[[ 4.44080307e-02  3.06394036e-03  1.41302295e-03]
 [-4.43150006e-02  2.11986831e-03  1.47875094e+00]
 [-9.22554485e-01  4.13946519e-01 -2.19176978e-01]
 [ 9.22321100e-01  4.14778926e-01  1.69744730e+00]]",225.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
294,-11.542640686035156,"[[-1.4846495e-04 -7.8746045e-05 -1.6739764e-04]
 [ 1.7784667e-04  1.0725691e-04 -1.4796888e-04]
 [-1.3502526e-04 -1.1811385e-05 -9.9084886e-05]
 [ 1.0564354e-04 -1.6699483e-05  4.1445141e-04]]","[[ 0.0434228   0.00462149  0.00181234]
 [-0.04336205  0.00254552  1.47926423]
 [-0.92015542  0.42332788 -0.21887503]
 [ 0.91978159  0.4243662   1.69588043]]",226.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
295,-11.544580459594727,"[[-1.0034270e-03  9.3293178e-04  1.3985080e-03]
 [ 7.6606957e-04 -7.8586634e-04  1.4808064e-03]
 [-5.3528848e-04 -9.3610244e-05 -2.8167211e-03]
 [ 7.7264587e-04 -5.3455173e-05 -6.2593179e-05]]","[[ 3.63070173e-02  1.31841593e-02  4.29358145e-04]
 [-3.61170868e-02  9.40312829e-03  1.47865142e+00]
 [-9.26344487e-01  4.39133139e-01 -2.10213693e-01]
 [ 9.24463050e-01  4.40877231e-01  1.68749788e+00]]",227.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
