,E,F,R,phi,fn,EF
297,-11.533809661865234,"[[-5.2998343e-04  3.6390297e-04  4.7067495e-04]
 [ 4.3281168e-04 -2.7179558e-04  5.3668185e-04]
 [-2.9034854e-04 -5.2244428e-05 -1.2723762e-03]
 [ 3.8752030e-04 -3.9862967e-05  2.6501945e-04]]","[[ 0.0508765  -0.00736472  0.00367598]
 [-0.05122398 -0.00869305  1.48014939]
 [-0.89295231  0.44551562 -0.23420534]
 [ 0.89381837  0.44558227  1.71043146]]",230.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
298,-11.532295227050781,"[[ 6.6753948e-04 -2.6298838e-04 -2.6936800e-04]
 [-6.1209820e-04  1.3584753e-04 -3.5008031e-04]
 [ 4.3170934e-04  6.7887784e-05  1.3364765e-03]
 [-4.8715062e-04  5.9253056e-05 -7.1702816e-04]]","[[ 0.04663267 -0.01727258  0.003752  ]
 [-0.04636589 -0.01673675  1.48082714]
 [-0.89395502  0.44464036 -0.22955507]
 [ 0.89639451  0.44505098  1.70545095]]",231.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
299,-11.529263496398926,"[[-4.4457527e-04  5.4472667e-04  7.5763802e-04]
 [ 3.0761896e-04 -4.7061796e-04  8.0852420e-04]
 [-1.9361562e-04 -4.3787000e-05 -1.3865595e-03]
 [ 3.3057193e-04 -3.0321726e-05 -1.7960272e-04]]","[[ 0.05101745 -0.00598167  0.00339477]
 [-0.05122066 -0.00772623  1.47985822]
 [-0.88473033  0.46316293 -0.23489157]
 [ 0.88518828  0.46340353  1.71153901]]",232.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
300,-11.529114723205566,"[[ 0.00169892  0.00053233  0.00122194]
 [-0.00187182 -0.00090691  0.00097345]
 [ 0.00136508  0.00018037  0.00182019]
 [-0.00119219  0.00019421 -0.00401558]]","[[ 0.05093671 -0.00604892  0.00328311]
 [-0.05109834 -0.00781983  1.47976058]
 [-0.88047779  0.47133255 -0.23562042]
 [ 0.88091474  0.47143539  1.71249862]]",233.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
301,-11.526918411254883,"[[-1.1780770e-03  2.6689909e-04  1.3543299e-04]
 [ 1.1381464e-03 -2.2433675e-05  2.9630997e-04]
 [-8.0314308e-04 -1.2361220e-04 -2.1116643e-03]
 [ 8.4307365e-04 -1.2085320e-04  1.6799213e-03]]","[[ 0.05132116 -0.0066496   0.00342235]
 [-0.05147115 -0.00861002  1.47984706]
 [-0.87581415  0.47890503 -0.23565455]
 [ 0.87626366  0.47897273  1.71238121]]",234.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
302,-11.525867462158203,"[[-2.8304974e-04  3.0141871e-05 -2.0618954e-05]
 [ 2.8174341e-04  3.0996060e-05  1.8550385e-05]
 [-2.0056870e-04 -3.0659277e-05 -4.6409160e-04]
 [ 2.0187502e-04 -3.0478654e-05  4.6616019e-04]]","[[ 0.05113347 -0.0072943   0.00340088]
 [-0.05125796 -0.00927248  1.47985341]
 [-0.87163268  0.48639976 -0.23591014]
 [ 0.8720811   0.4864426   1.71268913]]",235.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
303,-11.52318000793457,"[[ 0.00234268 -0.00065482 -0.00042706]
 [-0.0022484   0.00014682 -0.00074122]
 [ 0.00158516  0.00025531  0.00437932]
 [-0.00167945  0.00025269 -0.00321105]]","[[ 0.05063244 -0.00778061  0.00337049]
 [-0.05075771 -0.00980947  1.47989205]
 [-0.8676731   0.49395673 -0.23637011]
 [ 0.86809791  0.49397011  1.71315461]]",236.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
304,-11.522705078125,"[[ 2.2362147e-03 -4.1868867e-04 -8.9338406e-05]
 [-2.1933448e-03 -8.2414546e-05 -3.9144716e-04]
 [ 1.5579876e-03  2.5093206e-04  3.9245952e-03]
 [-1.6008575e-03  2.5017114e-04 -3.4438097e-03]]","[[ 0.05037391 -0.00839394  0.00329363]
 [-0.05048195 -0.01037405  1.47985185]
 [-0.86351839  0.50146245 -0.23618137]
 [ 0.86392024  0.50144539  1.71311233]]",237.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
305,-11.521139144897461,"[[-0.00167877  0.00076861  0.00072346]
 [ 0.00156925 -0.00039763  0.00094375]
 [-0.00110123 -0.00018261 -0.00354535]
 [ 0.00121076 -0.00018837  0.00187814]]","[[ 0.05036562 -0.00910093  0.00319163]
 [-0.05045042 -0.01096438  1.47975272]
 [-0.85916783  0.50894647 -0.23529685]
 [ 0.85954623  0.50889453  1.71246232]]",238.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
306,-11.518900871276855,"[[-1.0905459e-03  2.5902479e-04  1.1415092e-04]
 [ 1.0644366e-03 -6.5877271e-06  2.5936394e-04]
 [-7.5777696e-04 -1.2534158e-04 -1.9985684e-03]
 [ 7.8388629e-04 -1.2709548e-04  1.6250537e-03]]","[[ 0.0498307  -0.00966303  0.00313578]
 [-0.04990142 -0.01152432  1.47977048]
 [-0.85516789  0.51637621 -0.23511036]
 [ 0.85553561  0.51629482  1.71234668]]",239.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
307,-11.517349243164062,"[[-4.5980234e-04  3.4580179e-04  3.8279311e-04]
 [ 4.1511501e-04 -2.4201900e-04  4.4041738e-04]
 [-2.8904396e-04 -4.8447713e-05 -1.1487190e-03]
 [ 3.3373127e-04 -5.5335084e-05  3.2550844e-04]]","[[ 0.04922164 -0.01022443  0.0030646 ]
 [-0.04927342 -0.01206215  1.47978236]
 [-0.85120378  0.52377721 -0.23479513]
 [ 0.85156615  0.52366694  1.71212554]]",240.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
308,-11.516258239746094,"[[ 1.2641712e-04 -4.1735588e-05 -2.8557071e-05]
 [-1.2239406e-04  1.1408061e-05 -4.4852237e-05]
 [ 8.7282337e-05  1.4788047e-05  2.4810055e-04]
 [-9.1305388e-05  1.5539477e-05 -1.7469125e-04]]","[[ 0.04854232 -0.01073763  0.00303481]
 [-0.0485776  -0.01261324  1.4798436 ]
 [-0.84726847  0.53115744 -0.23439669]
 [ 0.84763352  0.53101805  1.71173061]]",241.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
309,-11.514581680297852,"[[-0.00185422 -0.00066314 -0.00136685]
 [ 0.00194944  0.00113926 -0.00111728]
 [-0.00142898 -0.00025596 -0.00202237]
 [ 0.00133377 -0.00022016  0.0045065 ]]","[[ 0.0479772  -0.01124502  0.00304215]
 [-0.04800001 -0.01320514  1.47992553]
 [-0.84323383  0.53852826 -0.23358667]
 [ 0.84359804  0.53835801  1.71086265]]",242.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
310,-11.511789321899414,"[[-7.5520795e-05  2.5279713e-03  3.4604890e-03]
 [-1.8076757e-04 -2.5476599e-03  3.4490873e-03]
 [ 1.8300554e-04  6.6463770e-05 -3.3450038e-03]
 [ 7.3282827e-05 -4.6775109e-05 -3.5645724e-03]]","[[ 0.04695685 -0.01196733  0.00255453]
 [-0.04693735 -0.01333826  1.47957247]
 [-0.83954368  0.54587151 -0.23288886]
 [ 0.83986568  0.54568733  1.71102813]]",243.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
311,-11.510358810424805,"[[ 0.00135575  0.00064442  0.00120306]
 [-0.00142176 -0.00100742  0.00102835]
 [ 0.00104803  0.00020303  0.0012955 ]
 [-0.00098202  0.00015996 -0.00352692]]","[[ 0.04595952 -0.01222186  0.0026987 ]
 [-0.0459447  -0.01391961  1.47984146]
 [-0.83576833  0.55322071 -0.23252808]
 [ 0.83609808  0.55300323  1.71027576]]",244.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
312,-11.510394096374512,"[[ 0.00097488 -0.0006911  -0.00069799]
 [-0.0009305   0.00044119 -0.00081286]
 [ 0.00066751  0.00010851  0.00240872]
 [-0.00071188  0.00014139 -0.00089786]]","[[ 0.04507069 -0.0126279   0.00267967]
 [-0.04504023 -0.01439283  1.47993283]
 [-0.83190213  0.56054572 -0.23160992]
 [ 0.832236    0.56030082  1.70931149]]",245.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
313,-11.50833511352539,"[[ 0.00138644  0.00024082  0.00065451]
 [-0.00140579 -0.00061811  0.00048749]
 [ 0.00103414  0.00020311  0.00187772]
 [-0.00101478  0.00017417 -0.00301972]]","[[ 0.04395655 -0.01308613  0.00250877]
 [-0.04391252 -0.01472471  1.47989712]
 [-0.82818128  0.56782384 -0.23077255]
 [ 0.82849665  0.56755845  1.70869727]]",246.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
314,-11.506017684936523,"[[ 0.0011021  -0.00047325 -0.00036108]
 [-0.0010841   0.00017462 -0.00048726]
 [ 0.00079142  0.00013763  0.00234725]
 [-0.00080941  0.00016099 -0.00149891]]","[[ 0.04292421 -0.01345177  0.00249036]
 [-0.04286629 -0.01517189  1.48000078]
 [-0.82436279  0.5750882  -0.22974854]
 [ 0.82467786  0.57479622  1.70760951]]",247.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
315,-11.504408836364746,"[[ 1.1552507e-03  8.3719824e-05  3.8709829e-04]
 [-1.1579853e-03 -4.0699638e-04  2.5587445e-04]
 [ 8.5627497e-04  1.7185987e-04  1.7309157e-03]
 [-8.5354043e-04  1.5141669e-04 -2.3738884e-03]]","[[ 0.04177897 -0.0138916   0.00232892]
 [-0.04170533 -0.01548739  1.47997158]
 [-0.82059746  0.5823143  -0.22863937]
 [ 0.82090369  0.58200486  1.7067085 ]]",248.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
316,-11.501644134521484,"[[ 1.14828843e-04 -1.12952832e-04 -1.19095625e-04]
 [-1.13117880e-04  8.08853656e-05 -1.31419816e-04]
 [ 8.29326382e-05  1.17198806e-05  3.27788701e-04]
 [-8.46436014e-05  2.03475884e-05 -7.72732747e-05]]","[[ 0.04067388 -0.01426764  0.00226003]
 [-0.04058461 -0.01586864  1.48002676]
 [-0.81676456  0.58952286 -0.22738603]
 [ 0.81706946  0.5891916   1.70548749]]",249.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
317,-11.500065803527832,"[[ 9.0829099e-06 -8.8184730e-05 -1.1131153e-04]
 [-9.1082256e-06  8.5772721e-05 -1.1209036e-04]
 [ 6.1842625e-06 -3.0257152e-06  1.2732619e-04]
 [-6.1589467e-06  5.4377301e-06  9.6075717e-05]]","[[ 0.03942986 -0.01460097  0.00219493]
 [-0.03932305 -0.01621956  1.48009728]
 [-0.81298665  0.59668992 -0.22630118]
 [ 0.81329313  0.59633921  1.7044148 ]]",250.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
318,-11.498743057250977,"[[-1.04573555e-04 -8.99760198e-05 -1.39884374e-04]
 [ 1.02657417e-04  1.20619574e-04 -1.28968473e-04]
 [-7.72597341e-05 -2.08966776e-05 -5.36110456e-05]
 [ 7.91758721e-05 -9.74688010e-06  3.22463893e-04]]","[[ 0.03818096 -0.01494727  0.00210216]
 [-0.03805761 -0.01653843  1.48013637]
 [-0.80917029  0.60382799 -0.22508499]
 [ 0.80947682  0.60346071  1.70326728]]",251.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
319,-11.496063232421875,"[[-8.0652058e-04 -1.2832563e-03 -1.8178185e-03]
 [ 7.6316524e-04  1.5207086e-03 -1.7361589e-03]
 [-5.7869178e-04 -1.9878059e-04  3.3747789e-04]
 [ 6.2204717e-04 -3.8671624e-05  3.2164995e-03]]","[[ 0.03694226 -0.01518677  0.00213831]
 [-0.03680216 -0.01695233  1.48029887]
 [-0.80530325  0.61094369 -0.22387956]
 [ 0.80560369  0.61054853  1.70187504]]",252.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
320,-11.496389389038086,"[[-1.06545282e-03  1.06846339e-04 -1.20886805e-04]
 [ 1.05974008e-03  2.15507200e-04 -1.86712168e-05]
 [-8.00432405e-04 -1.64693469e-04 -1.87603652e-03]
 [ 8.06145137e-04 -1.57660063e-04  2.01559439e-03]]","[[ 0.03558832 -0.01563128  0.00186928]
 [-0.03543857 -0.01709303  1.48016324]
 [-0.80145923  0.61799953 -0.22255072]
 [ 0.80176235  0.61760719  1.70095998]]",253.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
321,-11.4931640625,"[[-2.0146685e-05 -2.1040670e-03 -2.6261103e-03]
 [-9.5820964e-05  2.0974972e-03 -2.6244605e-03]
 [ 7.1314353e-05 -1.3311634e-04  2.6767228e-03]
 [ 4.4653294e-05  1.3968608e-04  2.5738480e-03]]","[[ 0.03416271 -0.01572499  0.0020093 ]
 [-0.03398839 -0.01753298  1.48043825]
 [-0.79761278  0.62502523 -0.22179784]
 [ 0.79790614  0.62459839  1.69980041]]",254.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
322,-11.490730285644531,"[[ 0.00090425  0.00022471  0.00049414]
 [-0.00087687 -0.00050567  0.00041493]
 [ 0.00066805  0.00016577  0.00120066]
 [-0.00069544  0.00011519 -0.00210973]]","[[ 3.26940754e-02 -1.62231347e-02  1.62685499e-03]
 [-3.25195319e-02 -1.75384458e-02  1.48018881e+00]
 [-7.93721336e-01  6.31978240e-01 -2.20574613e-01]
 [ 7.94028789e-01  6.31573652e-01  1.69921462e+00]]",255.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
323,-11.48958969116211,"[[-7.4031088e-04 -2.1327702e-04 -4.3875648e-04]
 [ 7.1139162e-04  4.4573695e-04 -3.7664990e-04]
 [-5.4443051e-04 -1.4053566e-04 -9.5120200e-04]
 [ 5.7334977e-04 -9.1924267e-05  1.7666084e-03]]","[[ 3.14144175e-02 -1.64796561e-02  1.59538549e-03]
 [-3.12250864e-02 -1.78475390e-02  1.48026858e+00]
 [-7.89660588e-01  6.38941595e-01 -2.19220752e-01]
 [ 7.89964998e-01  6.38521567e-01  1.69781717e+00]]",256.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
324,-11.486740112304688,"[[-9.8626653e-04 -1.2248300e-03 -1.7282348e-03]
 [ 8.5418328e-04  1.5262136e-03 -1.6508568e-03]
 [-6.5220741e-04 -2.5777789e-04 -5.2765899e-05]
 [ 7.8429061e-04 -4.3605560e-05  3.4318576e-03]]","[[ 3.00585036e-02 -1.66625830e-02  1.62197143e-03]
 [-2.98484345e-02 -1.81783157e-02  1.48040825e+00]
 [-7.85587899e-01  6.45851348e-01 -2.18144232e-01]
 [ 7.85885203e-01  6.45410621e-01  1.69657786e+00]]",257.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
325,-11.485507011413574,"[[-0.00204523 -0.00022261 -0.00075825]
 [ 0.00198009  0.00088645 -0.00060113]
 [-0.0015321  -0.000378   -0.00314119]
 [ 0.00159724 -0.00028584  0.00450056]]","[[ 2.87813698e-02 -1.70014888e-02  1.47721080e-03]
 [-2.85661340e-02 -1.83784503e-02  1.48036509e+00]
 [-7.81395465e-01  6.52724048e-01 -2.16656120e-01]
 [ 7.81696351e-01  6.52283860e-01  1.69527837e+00]]",258.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
326,-11.483094215393066,"[[-7.29404739e-04  4.71984276e-05 -1.17873264e-04]
 [ 7.18840514e-04  1.96139226e-04 -6.45695327e-05]
 [-5.59849897e-04 -1.28194864e-04 -1.29293499e-03]
 [ 5.70414122e-04 -1.15142786e-04  1.47537782e-03]]","[[ 2.72654425e-02 -1.73265231e-02  1.26522573e-03]
 [-2.70533107e-02 -1.84644038e-02  1.48026765e+00]
 [-7.77271201e-01  6.59491906e-01 -2.15848914e-01]
 [ 7.77581766e-01  6.59067319e-01  1.69477664e+00]]",259.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
327,-11.479805946350098,"[[-5.4097763e-04  2.3049160e-03  2.6203273e-03]
 [ 8.2331640e-04 -2.0738996e-03  2.6654308e-03]
 [-6.6957308e-04  8.2883926e-05 -3.9487421e-03]
 [ 3.8723429e-04 -3.1390044e-04 -1.3370162e-03]]","[[ 2.58748263e-02 -1.77128223e-02  1.02030168e-03]
 [-2.56712724e-02 -1.85375217e-02  1.48012216e+00]
 [-7.72995188e-01  6.66229464e-01 -2.14689219e-01]
 [ 7.73326401e-01  6.65829089e-01  1.69400533e+00]]",260.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
328,-11.477944374084473,"[[-4.1337725e-04 -1.4862207e-04 -2.7542515e-04]
 [ 3.8175244e-04  2.8707541e-04 -2.4887585e-04]
 [-2.9853408e-04 -8.9974623e-05 -5.1053165e-04]
 [ 3.3015889e-04 -4.8478731e-05  1.0348327e-03]]","[[ 2.45032127e-02 -1.77851048e-02  1.14714427e-03]
 [-2.42706301e-02 -1.89098876e-02  1.48034282e+00]
 [-7.68664865e-01  6.72939368e-01 -2.13992462e-01]
 [ 7.68974325e-01  6.72507971e-01  1.69295686e+00]]",261.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
329,-11.475605010986328,"[[-0.00135872  0.0009373   0.00077885]
 [ 0.0014606  -0.00044079  0.00086605]
 [-0.00116604 -0.0001797  -0.00357729]
 [ 0.00106417 -0.00031681  0.00193239]]","[[ 2.32319073e-02 -1.80978075e-02  1.01387723e-03]
 [-2.30000278e-02 -1.90785370e-02  1.48029128e+00]
 [-7.64184524e-01  6.79607812e-01 -2.12722361e-01]
 [ 7.64503842e-01  6.79186563e-01  1.69186739e+00]]",262.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
330,-11.473867416381836,"[[-5.1820173e-04  8.1382415e-05 -2.9413794e-05]
 [ 5.1522307e-04  1.0443870e-04  8.8679963e-07]
 [-4.1031657e-04 -9.4172108e-05 -1.0049512e-03]
 [ 4.1329526e-04 -9.1649010e-05  1.0334782e-03]]","[[ 2.17957997e-02 -1.82883546e-02  9.69034260e-04]
 [-2.15578080e-02 -1.92828967e-02  1.48033359e+00]
 [-7.59730093e-01  6.86171239e-01 -2.12232530e-01]
 [ 7.60041291e-01  6.85747183e-01  1.69137003e+00]]",263.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
331,-11.469367980957031,"[[-0.00022417  0.00317362  0.00364132]
 [ 0.00075656 -0.00299617  0.00366589]
 [-0.00065313  0.00024552 -0.0046219 ]
 [ 0.00012073 -0.00042297 -0.00268531]]","[[ 2.04748903e-02 -1.87142092e-02  6.82918566e-04]
 [-2.02628168e-02 -1.92974700e-02  1.48012203e+00]
 [-7.55109515e-01  6.92692235e-01 -2.11144016e-01]
 [ 7.55455496e-01  6.92312161e-01  1.69077288e+00]]",264.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
332,-11.465889930725098,"[[-2.9385774e-04  1.5259978e-03  1.6962994e-03]
 [ 5.5776641e-04 -1.3687188e-03  1.7167861e-03]
 [-4.7124986e-04  8.4674364e-05 -2.5562479e-03]
 [ 2.0734122e-04 -2.4195330e-04 -8.5683761e-04]]","[[ 1.91795304e-02 -1.88477225e-02  7.39066442e-04]
 [-1.89467152e-02 -1.95936136e-02  1.48024771e+00]
 [-7.50434958e-01  6.99180340e-01 -2.10519515e-01]
 [ 7.50765381e-01  6.98783522e-01  1.68995829e+00]]",265.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
333,-11.464273452758789,"[[ 0.00013892  0.00320982  0.00372987]
 [ 0.00047234 -0.00314812  0.00373589]
 [-0.00043613  0.00034187 -0.00406501]
 [-0.00017513 -0.00040357 -0.00340075]]","[[ 1.78483325e-02 -1.91969753e-02  5.29728830e-04]
 [-1.76407819e-02 -1.96569392e-02  1.48010410e+00]
 [-7.45674909e-01  7.05573589e-01 -2.09805330e-01]
 [ 7.46025574e-01  7.05210398e-01  1.68958437e+00]]",266.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
334,-11.461816787719727,"[[-8.2686072e-04  1.4654031e-03  1.4784125e-03]
 [ 1.0846168e-03 -1.0989532e-03  1.5199183e-03]
 [-9.0383762e-04 -2.6723046e-05 -3.4464428e-03]
 [ 6.4608152e-04 -3.3972689e-04  4.4811194e-04]]","[[ 1.66627816e-02 -1.93008459e-02  6.46972709e-04]
 [-1.64236468e-02 -2.00147114e-02  1.48027692e+00]
 [-7.40802253e-01  7.11975101e-01 -2.09074652e-01]
 [ 7.41128271e-01  7.11583348e-01  1.68855634e+00]]",267.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
335,-11.457985877990723,"[[-1.3898173e-03  5.1293697e-04  2.4567457e-04]
 [ 1.4377732e-03  3.9327573e-05  3.0397027e-04]
 [-1.1803538e-03 -2.4620249e-04 -3.1863267e-03]
 [ 1.1323979e-03 -3.0606202e-04  2.6366818e-03]]","[[ 1.54335562e-02 -1.95232460e-02  6.07745901e-04]
 [-1.51900073e-02 -2.02237439e-02  1.48029072e+00]
 [-7.35857762e-01  7.18284024e-01 -2.08444246e-01]
 [ 7.36182702e-01  7.17896238e-01  1.68794161e+00]]",268.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
336,-11.454289436340332,"[[-4.3409018e-04  1.4570272e-04  5.8768259e-05]
 [ 4.4616812e-04  2.9467168e-05  7.5407414e-05]
 [-3.6789372e-04 -8.0004073e-05 -9.8193018e-04]
 [ 3.5581578e-04 -9.5165829e-05  8.4775453e-04]]","[[ 1.41600394e-02 -1.97054089e-02  5.99393206e-04]
 [-1.39085639e-02 -2.04461499e-02  1.48033302e+00]
 [-7.30864116e-01  7.24502467e-01 -2.08193781e-01]
 [ 7.31178933e-01  7.24112268e-01  1.68764518e+00]]",269.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
337,-11.451380729675293,"[[ 0.0004832   0.00290729  0.00340092]
 [ 0.00018646 -0.00296828  0.00339454]
 [-0.00020976  0.00042843 -0.00308364]
 [-0.00045989 -0.00036743 -0.00371181]]","[[ 1.28836561e-02 -2.01205786e-02  3.25801440e-04]
 [-1.26757494e-02 -2.04367579e-02  1.48010505e+00]
 [-7.25758867e-01  7.30626712e-01 -2.07728700e-01]
 [ 7.26117376e-01  7.30297921e-01  1.68766975e+00]]",270.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
338,-11.447909355163574,"[[ 2.0398093e-06  2.4887875e-03  2.7974301e-03]
 [ 5.7203387e-04 -2.3719002e-03  2.8054041e-03]
 [-5.2205281e-04  2.8235369e-04 -3.4032974e-03]
 [-5.2020860e-05 -3.9924114e-04 -2.1995367e-03]]","[[ 1.17223835e-02 -2.03518873e-02  2.91118326e-04]
 [-1.15146458e-02 -2.06491648e-02  1.48010866e+00]
 [-7.20559090e-01  7.36750720e-01 -2.07218964e-01]
 [ 7.20916653e-01  7.36428671e-01  1.68717988e+00]]",271.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
339,-11.445781707763672,"[[-0.00086681  0.00062434  0.00048309]
 [ 0.00097158 -0.0002398   0.00050894]
 [-0.00081958 -0.0001295  -0.00246189]
 [ 0.00071481 -0.00025503  0.00146987]]","[[ 1.06457620e-02 -2.04781386e-02  3.96833757e-04]
 [-1.04088675e-02 -2.09946767e-02  1.48024697e+00]
 [-7.15270996e-01  7.42857967e-01 -2.06638907e-01]
 [ 7.15599657e-01  7.42507686e-01  1.68634576e+00]]",272.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
340,-11.442896842956543,"[[-3.4826325e-04 -1.2671383e-04 -2.2859714e-04]
 [ 2.9856511e-04  2.6473880e-04 -2.2028619e-04]
 [-2.4700732e-04 -9.8323188e-05 -4.7492713e-04]
 [ 2.9670549e-04 -3.9701772e-05  9.2381047e-04]]","[[ 9.45889481e-03 -2.06576023e-02  4.05348347e-04]
 [-9.21249039e-03 -2.12248268e-02  1.48028746e+00]
 [-7.09943229e-01  7.48822832e-01 -2.06624584e-01]
 [ 7.10260499e-01  7.48470306e-01  1.68627038e+00]]",273.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
341,-11.438358306884766,"[[ 1.2259412e-04  7.5749459e-04  8.7163178e-04]
 [ 7.5120923e-05 -7.6802657e-04  8.7070110e-04]
 [-7.8013247e-05  1.2295444e-04 -8.1835705e-04]
 [-1.1970180e-04 -1.1242248e-04 -9.2397578e-04]]","[[ 8.31132736e-03 -2.09604033e-02  2.86201806e-04]
 [-8.08673074e-03 -2.13529351e-02  1.48019530e+00]
 [-7.04509006e-01  7.54726941e-01 -2.06346962e-01]
 [ 7.04841775e-01  7.54404628e-01  1.68619068e+00]]",274.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
342,-11.433893203735352,"[[-9.5457901e-05 -2.6079242e-03 -2.9076801e-03]
 [-5.8348844e-04  2.5012617e-03 -2.9097202e-03]
 [ 5.4028770e-04 -3.5222684e-04  3.4391084e-03]
 [ 1.3865865e-04  4.5888955e-04  2.3782917e-03]]","[[ 7.19884566e-03 -2.09884868e-02  4.79453933e-04]
 [-6.92188786e-03 -2.17463750e-02  1.48041190e+00]
 [-6.99036808e-01  7.60591759e-01 -2.06557905e-01]
 [ 6.99317373e-01  7.60217992e-01  1.68598130e+00]]",275.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
343,-11.432594299316406,"[[-1.68945844e-04  4.25740378e-04  4.25460370e-04]
 [ 2.71401310e-04 -3.26700596e-04  4.28848958e-04]
 [-2.38579072e-04  1.19905535e-05 -9.17688361e-04]
 [ 1.36123592e-04 -1.11030327e-04  6.33790187e-05]]","[[ 6.08062397e-03 -2.14255852e-02  2.18447920e-04]
 [-5.85921195e-03 -2.17481899e-02  1.48017025e+00]
 [-6.93426082e-01  7.66348691e-01 -2.06186509e-01]
 [ 6.93760378e-01  7.66049819e-01  1.68610148e+00]]",276.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
344,-11.426787376403809,"[[-1.3982754e-03  6.2072638e-04  3.2083676e-04]
 [ 1.4793189e-03  3.6521549e-05  3.4010352e-04]
 [-1.2731068e-03 -2.7921767e-04 -3.5725534e-03]
 [ 1.1920632e-03 -3.7803029e-04  2.9116131e-03]]","[[ 5.09225056e-03 -2.16860280e-02  1.86406180e-04]
 [-4.87471434e-03 -2.19714190e-02  1.48015282e+00]
 [-6.87734280e-01  7.72136314e-01 -2.05576651e-01]
 [ 6.88070277e-01  7.71847242e-01  1.68553081e+00]]",277.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
345,-11.422614097595215,"[[-5.56302257e-04  3.21929838e-04  2.07129386e-04]
 [ 6.09219540e-04 -5.03066476e-05  2.13154490e-04]
 [-5.28118515e-04 -1.03552506e-04 -1.53790321e-03]
 [ 4.75201203e-04 -1.68070677e-04  1.11761934e-03]]","[[ 3.96940110e-03 -2.19133858e-02  1.49683960e-04]
 [-3.75788732e-03 -2.21533062e-02  1.48012949e+00]
 [-6.82025052e-01  7.77744967e-01 -2.05906304e-01]
 [ 6.82360495e-01  7.77470209e-01  1.68590788e+00]]",278.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
346,-11.418550491333008,"[[-3.9499437e-06  1.1893684e-03  1.2944107e-03]
 [ 3.3857199e-04 -1.1081462e-03  1.2955909e-03]
 [-3.1559748e-04  1.6341076e-04 -1.6899148e-03]
 [-1.9024579e-05 -2.4463309e-04 -9.0008666e-04]]","[[ 2.89792902e-03 -2.22126025e-02  4.91848321e-05]
 [-2.70856162e-03 -2.22881643e-02  1.48003856e+00]
 [-6.76219674e-01  7.83307371e-01 -2.05955183e-01]
 [ 6.76574069e-01  7.83068458e-01  1.68613749e+00]]",279.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
