,E,F,R,phi,fn,EF
47,-11.63687801361084,"[[ 3.2048055e-04  2.3729237e-05 -1.9091976e-05]
 [-3.2064435e-04  2.4496687e-05  1.7657272e-05]
 [ 2.3492471e-04 -2.4097630e-05 -4.9059372e-04]
 [-2.3476091e-04 -2.4128292e-05  4.9202843e-04]]","[[-4.23472863e-02  4.20736778e-03  1.21250419e-03]
 [ 4.23472178e-02  4.20756956e-03  1.47878715e+00]
 [ 9.40134794e-01  3.78972269e-01 -2.15077067e-01]
 [-9.40134783e-01  3.78972266e-01  1.69507744e+00]]",138.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
48,-11.63428783416748,"[[ 7.9729332e-04  5.8445687e-05 -4.4722987e-05]
 [-7.9727592e-04  5.8367270e-05  4.4872602e-05]
 [ 5.8516971e-04 -5.8408135e-05 -1.2166488e-03]
 [-5.8518717e-04 -5.8404821e-05  1.2164993e-03]]","[[-4.15136095e-02  4.88293956e-03  1.16536051e-03]
 [ 4.15136089e-02  4.88294263e-03  1.47883463e+00]
 [ 9.44515406e-01  3.70985857e-01 -2.13814594e-01]
 [-9.44515405e-01  3.70985858e-01  1.69381460e+00]]",139.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
49,-11.634066581726074,"[[-0.00200522 -0.00014304  0.00011032]
 [ 0.00200524 -0.00014313 -0.00011015]
 [-0.00147448  0.00014308  0.00304634]
 [ 0.00147446  0.00014309 -0.0030465 ]]","[[-4.06196939e-02  5.57205498e-03  1.11571139e-03]
 [ 4.06197007e-02  5.57201951e-03  1.47888435e+00]
 [ 9.48872111e-01  3.62977926e-01 -2.12584917e-01]
 [-9.48872119e-01  3.62977930e-01  1.69258484e+00]]",140.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
50,-11.63391399383545,"[[-1.64499355e-03 -1.13828697e-04  8.86397611e-05]
 [ 1.64497737e-03 -1.13761780e-04 -8.87730785e-05]
 [-1.21263228e-03  1.13796799e-04  2.48885527e-03]
 [ 1.21264847e-03  1.13793685e-04 -2.48872186e-03]]","[[-3.98468676e-02  6.25336584e-03  1.07359257e-03]
 [ 3.98468675e-02  6.25337187e-03  1.47892640e+00]
 [ 9.53119929e-01  3.54965714e-01 -2.10864098e-01]
 [-9.53119928e-01  3.54965715e-01  1.69086410e+00]]",141.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
51,-11.633569717407227,"[[ 4.4948744e-04  3.0120013e-05 -2.3776152e-05]
 [-4.4949775e-04  3.0160885e-05  2.3692850e-05]
 [ 3.3220416e-04 -3.0139459e-05 -6.7724392e-04]
 [-3.3219386e-04 -3.0141438e-05  6.7732728e-04]]","[[-3.90197728e-02  6.94089768e-03  1.02943357e-03]
 [ 3.90197647e-02  6.94092672e-03  1.47897051e+00]
 [ 9.57341771e-01  3.46926551e-01 -2.09147577e-01]
 [-9.57341766e-01  3.46926550e-01  1.68914763e+00]]",142.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
52,-11.632487297058105,"[[ 4.7318268e-04  3.0719722e-05 -2.4405765e-05]
 [-4.7319941e-04  3.0783955e-05  2.4271683e-05]
 [ 3.5073081e-04 -3.0750223e-05 -7.0998620e-04]
 [-3.5071411e-04 -3.0753454e-05  7.1012031e-04]]","[[-3.80118704e-02  7.67500078e-03  9.76958898e-04]
 [ 3.80118776e-02  7.67497055e-03  1.47902310e+00]
 [ 9.61697670e-01  3.38901369e-01 -2.07279796e-01]
 [-9.61697676e-01  3.38901373e-01  1.68727973e+00]]",143.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
53,-11.631946563720703,"[[ 9.2341279e-04  5.8088590e-05 -4.6259207e-05]
 [-9.2338450e-04  5.7984027e-05  4.6482928e-05]
 [ 6.8640563e-04 -5.8039030e-05 -1.3802843e-03]
 [-6.8643392e-04 -5.8033587e-05  1.3800606e-03]]","[[-3.71144181e-02  8.37568834e-03  9.31309548e-04]
 [ 3.71144178e-02  8.37569403e-03  1.47906868e+00]
 [ 9.65872504e-01  3.30825138e-01 -2.05331953e-01]
 [-9.65872502e-01  3.30825139e-01  1.68533196e+00]]",144.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
54,-11.631547927856445,"[[ 2.46590062e-04  1.44827773e-05 -1.32428904e-05]
 [-2.46909680e-04  1.56162732e-05  1.07558535e-05]
 [ 1.84062505e-04 -1.50189007e-05 -3.66057735e-04]
 [-1.83742901e-04 -1.50801488e-05  3.68544774e-04]]","[[-3.59435684e-02  9.11340714e-03  8.73145299e-04]
 [ 3.59434388e-02  9.11370524e-03  1.47912626e+00]
 [ 9.70192606e-01  3.22730714e-01 -2.03663232e-01]
 [-9.70192581e-01  3.22730711e-01  1.68366386e+00]]",145.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
55,-11.630863189697266,"[[-4.3837650e-04 -2.5890758e-05  2.0642301e-05]
 [ 4.3837092e-04 -2.5871559e-05 -2.0685560e-05]
 [-3.2764094e-04  2.5881694e-05  6.5000704e-04]
 [ 3.2764656e-04  2.5880621e-05 -6.4996374e-04]]","[[-3.48432176e-02  9.82105157e-03  8.20740958e-04]
 [ 3.48432075e-02  9.82106885e-03  1.47917922e+00]
 [ 9.74389781e-01  3.14591923e-01 -2.01822828e-01]
 [-9.74389781e-01  3.14591925e-01  1.68182287e+00]]",146.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
56,-11.628897666931152,"[[-1.95122106e-04 -1.11479294e-05  8.85333156e-06]
 [ 1.95113345e-04 -1.11192285e-05 -8.91978107e-06]
 [-1.46292106e-04  1.11344043e-05  2.88217067e-04]
 [ 1.46300867e-04  1.11327527e-05 -2.88150623e-04]]","[[-3.36680859e-02  1.05374078e-02  7.66340983e-04]
 [ 3.36681022e-02  1.05373710e-02  1.47923374e+00]
 [ 9.78619325e-01  3.06441316e-01 -1.99772988e-01]
 [-9.78619329e-01  3.06441318e-01  1.67977290e+00]]",147.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
57,-11.628421783447266,"[[-0.00246709 -0.00013685  0.00010657]
 [ 0.00246676 -0.0001358  -0.00010907]
 [-0.00185489  0.00013635  0.00363042]
 [ 0.00185522  0.00013629 -0.00362792]]","[[-3.23115151e-02  1.12708955e-02  7.05688087e-04]
 [ 3.23114781e-02  1.12709634e-02  1.47929416e+00]
 [ 9.82913780e-01  2.98265904e-01 -1.97920623e-01]
 [-9.82913775e-01  2.98265905e-01  1.67792078e+00]]",148.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
58,-11.627861022949219,"[[-0.00300143 -0.00016009  0.00012561]
 [ 0.00300145 -0.00016015 -0.00012547]
 [-0.00226492  0.00016012  0.0043984 ]
 [ 0.0022649   0.00016012 -0.00439854]]","[[-3.09252423e-02  1.19979919e-02  6.46486710e-04]
 [ 3.09252463e-02  1.19979845e-02  1.47935353e+00]
 [ 9.87222820e-01  2.90073945e-01 -1.95693118e-01]
 [-9.87222817e-01  2.90073947e-01  1.67569310e+00]]",149.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
59,-11.627531051635742,"[[ 1.5513114e-04  7.9449865e-06 -6.1908818e-06]
 [-1.5513196e-04  7.9474203e-06  6.1847213e-06]
 [ 1.1761271e-04 -7.9461270e-06 -2.2648384e-04]
 [-1.1761189e-04 -7.9462789e-06  2.2649001e-04]]","[[-2.94932558e-02  1.27300978e-02  5.87977281e-04]
 [ 2.94932626e-02  1.27300930e-02  1.47941203e+00]
 [ 9.91624014e-01  2.81888513e-01 -1.92736146e-01]
 [-9.91624010e-01  2.81888515e-01  1.67273613e+00]]",150.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
60,-11.626648902893066,"[[-1.5495592e-03 -7.6390643e-05  5.8479065e-05]
 [ 1.5495905e-03 -7.6479308e-05 -5.8247326e-05]
 [-1.1797514e-03  7.6432145e-05  2.2534665e-03]
 [ 1.1797202e-03  7.6437806e-05 -2.2536982e-03]]","[[-2.78516210e-02  1.34632204e-02  5.24296665e-04]
 [ 2.78516129e-02  1.34632358e-02  1.47947566e+00]
 [ 9.96091870e-01  2.73658610e-01 -1.90103704e-01]
 [-9.96091867e-01  2.73658611e-01  1.67010374e+00]]",151.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
61,-11.625167846679688,"[[-2.8043153e-04 -1.3236621e-05  9.9976578e-06]
 [ 2.8046622e-04 -1.3332156e-05 -9.7393904e-06]
 [-2.1460527e-04  1.3281277e-05  4.0614483e-04]
 [ 2.1457058e-04  1.3287502e-05 -4.0640307e-04]]","[[-2.60232482e-02  1.42112162e-02  4.57721366e-04]
 [ 2.60232491e-02  1.42112111e-02  1.47954229e+00]
 [ 1.00074818e+00  2.65430122e-01 -1.86973441e-01]
 [-1.00074818e+00  2.65430123e-01  1.66697343e+00]]",152.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
62,-11.62570858001709,"[[-4.59576608e-04 -2.09206264e-05  1.49897114e-05]
 [ 4.59600589e-04 -2.09845330e-05 -1.48108265e-05]
 [-3.53315758e-04  2.09504469e-05  6.63018960e-04]
 [ 3.53291776e-04  2.09547125e-05 -6.63197832e-04]]","[[-2.39788500e-02  1.49570673e-02  3.88650284e-04]
 [ 2.39788613e-02  1.49570355e-02  1.47961144e+00]
 [ 1.00549365e+00  2.57160912e-01 -1.84069006e-01]
 [-1.00549366e+00  2.57160915e-01  1.66406892e+00]]",153.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
63,-11.624828338623047,"[[-1.4447372e-03 -6.3246101e-05  4.2299747e-05]
 [ 1.4447741e-03 -6.3341409e-05 -4.2023097e-05]
 [-1.1168262e-03  6.3290507e-05  2.0756461e-03]
 [ 1.1167893e-03  6.3297004e-05 -2.0759229e-03]]","[[-2.15857795e-02  1.57342474e-02  3.14915606e-04]
 [ 2.15857785e-02  1.57342325e-02  1.47968513e+00]
 [ 1.01058861e+00  2.48904612e-01 -1.80650732e-01]
 [-1.01058862e+00  2.48904617e-01  1.66065069e+00]]",154.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
64,-11.624014854431152,"[[-1.5550855e-03 -6.5169719e-05  3.9610011e-05]
 [ 1.5550994e-03 -6.5204513e-05 -3.9505059e-05]
 [-1.2106410e-03  6.5185908e-05  2.2245101e-03]
 [ 1.2106271e-03  6.5188324e-05 -2.2246148e-03]]","[[-1.88176022e-02  1.65357531e-02  2.39295206e-04]
 [ 1.88176018e-02  1.65357538e-02  1.47976070e+00]
 [ 1.01612402e+00  2.40666412e-01 -1.76289004e-01]
 [-1.01612402e+00  2.40666414e-01  1.65628900e+00]]",155.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
65,-11.623464584350586,"[[-1.4051758e-03 -5.8027435e-05  2.3477722e-05]
 [ 1.4036976e-03 -5.4374959e-05 -3.4952162e-05]
 [-1.1022334e-03  5.6330096e-05  2.0051806e-03]
 [ 1.1037115e-03  5.6072295e-05 -1.9937062e-03]]","[[-1.53905618e-02  1.73929890e-02  1.58075446e-04]
 [ 1.53895796e-02  1.73943887e-02  1.47983797e+00]
 [ 1.02238750e+00  2.32468457e-01 -1.70898026e-01]
 [-1.02238742e+00  2.32468428e-01  1.65090229e+00]]",156.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
66,-11.622994422912598,"[[-1.3728776e-03 -5.2505264e-05  2.0710519e-05]
 [ 1.3728435e-03 -5.2422925e-05 -2.0980302e-05]
 [-1.0888900e-03  5.2467047e-05  1.9442755e-03]
 [ 1.0889241e-03  5.2461142e-05 -1.9440056e-03]]","[[-1.12347968e-02  1.82900609e-02  8.53270926e-05]
 [ 1.12348201e-02  1.82900355e-02  1.47991475e+00]
 [ 1.02938276e+00  2.24281768e-01 -1.64788752e-01]
 [-1.02938276e+00  2.24281769e-01  1.64478866e+00]]",157.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
67,-11.623910903930664,"[[-2.4406011e-03 -8.8858382e-05  1.9653029e-05]
 [ 2.4406153e-03 -8.8892812e-05 -1.9535080e-05]
 [-1.9602131e-03  8.8874338e-05  3.4350457e-03]
 [ 1.9601989e-03  8.8876848e-05 -3.4351638e-03]]","[[-5.94078425e-03  1.92621933e-02  2.38481546e-05]
 [ 5.94078970e-03  1.92621918e-02  1.47997615e+00]
 [ 1.03764706e+00  2.16154878e-01 -1.57006833e-01]
 [-1.03764705e+00  2.16154880e-01  1.63700683e+00]]",158.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
68,-11.620407104492188,"[[ 6.8251620e-04  2.3595683e-05  1.4471665e-06]
 [-6.8248535e-04  2.3519240e-05 -1.1725145e-06]
 [ 5.5802229e-04 -2.3560280e-05 -9.5342111e-04]
 [-5.5805314e-04 -2.3554643e-05  9.5314649e-04]]","[[ 1.42018845e-03  2.03887437e-02  1.35103133e-06]
 [-1.42018986e-03  2.03887501e-02  1.47999863e+00]
 [ 1.04831487e+00  2.08177804e-01 -1.45764678e-01]
 [-1.04831487e+00  2.08177805e-01  1.62576470e+00]]",159.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
69,-11.621977806091309,"[[-2.1727630e-03 -7.1363611e-05 -3.4742341e-05]
 [ 2.1727588e-03 -7.1352042e-05  3.4698616e-05]
 [-1.8179255e-03  7.1358263e-05  3.0043342e-03]
 [ 1.8179297e-03  7.1357390e-05 -3.0042904e-03]]","[[ 1.18236080e-02  2.17116907e-02  9.44385303e-05]
 [-1.18236088e-02  2.17117063e-02  1.47990551e+00]
 [ 1.06225933e+00  2.00359624e-01 -1.30942424e-01]
 [-1.06225932e+00  2.00359624e-01  1.61094249e+00]]",160.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
70,-11.620915412902832,"[[-1.1812623e-03 -3.7397702e-05 -5.4174780e-05]
 [ 1.1808677e-03 -3.6069592e-05  4.8882532e-05]
 [-1.0334007e-03  3.6784084e-05  1.6062927e-03]
 [ 1.0337954e-03  3.6683210e-05 -1.6010004e-03]]","[[ 3.22547743e-02  2.38312868e-02  7.03345050e-04]
 [-3.22547429e-02  2.38312509e-02  1.47929677e+00]
 [ 1.08746105e+00  1.93333352e-01 -1.00833408e-01]
 [-1.08746104e+00  1.93333357e-01  1.58083327e+00]]",161.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
71,-11.61906909942627,"[[-4.0118911e-04 -1.2267111e-05 -6.0716549e-05]
 [ 4.0127811e-04 -1.1476048e-05  5.7379035e-05]
 [-4.0903379e-04  1.1901939e-05  5.1171734e-04]
 [ 4.0894479e-04  1.1841219e-05 -5.0837983e-04]]","[[ 0.10774207  0.03035997  0.00788532]
 [-0.10774209  0.03036007  1.47211432]
 [ 1.16921716  0.19070682  0.01566173]
 [-1.16921721  0.1907068   1.4643387 ]]",162.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
72,-11.619263648986816,"[[ 4.82010597e-04  7.14621183e-06  1.58266666e-05]
 [-4.83734591e-04  1.94873519e-05 -7.10078893e-05]
 [ 4.54713329e-04 -1.28388801e-05 -6.07727736e-04]
 [-4.52989363e-04 -1.37946845e-05  6.62909006e-04]]","[[ 0.06626938  0.026922    0.00297098]
 [-0.06626947  0.02692308  1.47702439]
 [ 1.12787751  0.17810219 -0.04834828]
 [-1.12787733  0.17810202  1.52835299]]",163.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
73,-11.619246482849121,"[[ 3.6474445e-04  5.1759701e-04  2.4423243e-03]
 [-2.4336467e-05 -5.0710212e-04  2.4219172e-03]
 [ 4.7230569e-06 -4.5373163e-05 -2.6952550e-03]
 [-3.4513103e-04  3.4878285e-05 -2.1689865e-03]]","[[ 3.88829192e-02  2.39391339e-02  7.71168295e-04]
 [-3.89040377e-02  2.40412204e-02  1.47872556e+00]
 [ 1.09918935e+00  1.65978580e-01 -8.90954654e-02]
 [-1.09914023e+00  1.65984296e-01  1.56956789e+00]]",164.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
74,-11.618592262268066,"[[-2.7202910e-03 -6.6302709e-05 -4.0789001e-04]
 [ 2.7202955e-03 -6.6266504e-05  4.0770389e-04]
 [-2.7801348e-03  6.6286149e-05  3.4357531e-03]
 [ 2.7801301e-03  6.6283064e-05 -3.4355670e-03]]","[[ 0.10970694  0.03084449  0.00817731]
 [-0.10970694  0.03084446  1.4718226 ]
 [ 1.17494154  0.16363034  0.02018198]
 [-1.17494152  0.16363047  1.45981792]]",165.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
75,-11.619930267333984,"[[-1.2114018e-03 -2.7010790e-05  2.4133920e-05]
 [ 1.2114228e-03 -2.7037619e-05 -2.3989065e-05]
 [-9.5401413e-04  2.7023139e-05  1.6953750e-03]
 [ 9.5399300e-04  2.7025269e-05 -1.6955199e-03]]","[[-1.46952322e-02  2.23190518e-02  1.45945283e-04]
 [ 1.46952448e-02  2.23190407e-02  1.47985409e+00]
 [ 1.03867877e+00  1.45903664e-01 -1.66079786e-01]
 [-1.03867877e+00  1.45903675e-01  1.64607973e+00]]",166.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
76,-11.617786407470703,"[[-1.2789846e-03 -3.8489012e-05 -8.0845268e-05]
 [ 1.2618296e-03 -1.3914535e-05 -6.2986168e-05]
 [-1.0388629e-03  2.7191920e-05  1.8200238e-03]
 [ 1.0560179e-03  2.5211626e-05 -1.6761923e-03]]","[[ 5.19117157e-03  2.20026841e-02 -1.74246025e-05]
 [-5.21146425e-03  2.20169363e-02  1.47994602e+00]
 [ 1.06371300e+00  1.36372261e-01 -1.37683948e-01]
 [-1.06371539e+00  1.36371424e-01  1.61776268e+00]]",167.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
77,-11.617496490478516,"[[-2.8810857e-04 -5.6186095e-06  7.4494827e-05]
 [ 2.8816151e-04 -5.6408835e-06 -7.4362266e-05]
 [-1.3207995e-04  5.6288436e-06  4.5828454e-04]
 [ 1.3202698e-04  5.6306494e-06 -4.5841711e-04]]","[[-0.1850755   0.01321999  0.02351766]
 [ 0.18507556  0.01321997  1.45648249]
 [ 0.80356708  0.11835324 -0.38149322]
 [-0.80356713  0.11835324  1.86149309]]",168.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
78,-11.616161346435547,"[[-9.7352470e-04 -1.7088998e-05  1.9134069e-04]
 [ 9.7362965e-04 -1.7136104e-05 -1.9102699e-04]
 [-5.2952487e-04  1.7110626e-05  1.4980403e-03]
 [ 5.2941992e-04  1.7114477e-05 -1.4983540e-03]]","[[-0.14259236  0.01658283  0.01386819]
 [ 0.14259238  0.01658283  1.46613183]
 [ 0.86904743  0.11247551 -0.33238386]
 [-0.86904742  0.11247551  1.81238384]]",169.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
79,-11.61672306060791,"[[-2.0006269e-03 -3.1542477e-05  3.0526816e-04]
 [ 2.0005812e-03 -3.1521362e-05 -3.0542561e-04]
 [-1.2085799e-03  3.1532789e-05  3.0048552e-03]
 [ 1.2086254e-03  3.1531050e-05 -3.0046978e-03]]","[[-0.11165126  0.01904337  0.00847147]
 [ 0.11165126  0.01904337  1.47152854]
 [ 0.91456373  0.10568773 -0.29463989]
 [-0.91456374  0.10568773  1.77463987]]",170.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
80,-11.61599063873291,"[[-1.2586860e-03 -1.7566155e-05  1.6093078e-04]
 [ 1.2588958e-03 -1.7660996e-05 -1.6013370e-04]
 [-8.0456550e-04  1.7609655e-05  1.8631764e-03]
 [ 8.0435554e-04  1.7617496e-05 -1.8639734e-03]]","[[-0.09361322  0.02071484  0.00594515]
 [ 0.09361323  0.02071484  1.47405491]
 [ 0.94055756  0.09810769 -0.27154738]
 [-0.94055758  0.09810769  1.75154732]]",171.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
81,-11.61691951751709,"[[-1.4006355e-04 -1.7345870e-06  1.5530168e-05]
 [ 1.3997148e-04 -1.6958137e-06 -1.5901622e-05]
 [-9.2463080e-05  1.7168074e-06  2.0560846e-04]
 [ 9.2555158e-05  1.7135933e-06 -2.0523701e-04]]","[[-0.08254103  0.02195682  0.00461777]
 [ 0.08254101  0.02195682  1.47538217]
 [ 0.95645539  0.09009277 -0.25681075]
 [-0.95645538  0.09009277  1.73681082]]",172.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
82,-11.614662170410156,"[[ 2.2123640e-03  2.3322646e-05 -2.2535409e-04]
 [-2.2123370e-03  2.3312412e-05  2.2546778e-04]
 [ 1.4942160e-03 -2.3317953e-05 -3.2254623e-03]
 [-1.4942430e-03 -2.3317103e-05  3.2253484e-03]]","[[-0.07500845  0.02297998  0.00381136]
 [ 0.07500845  0.02297998  1.47618866]
 [ 0.96726352  0.08185185 -0.24659671]
 [-0.96726352  0.08185185  1.7265967 ]]",173.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
83,-11.614242553710938,"[[ 1.21739332e-03  1.07608630e-05 -1.15493902e-04]
 [-1.21765991e-03  1.08484574e-05  1.14337163e-04]
 [ 8.34876846e-04 -1.08010045e-05 -1.76608807e-03]
 [-8.34610371e-04 -1.08083150e-05  1.76724477e-03]]","[[-0.06953542  0.02385466  0.00327427]
 [ 0.06953543  0.02385466  1.47672576]
 [ 0.97503486  0.07345408 -0.23944733]
 [-0.97503486  0.07345408  1.71944731]]",174.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
84,-11.6144437789917,"[[-4.3665277e-04 -3.1943582e-06  3.7804271e-05]
 [ 4.3633810e-04 -3.1082564e-06 -3.9203915e-05]
 [-3.0267402e-04  3.1549180e-06  6.3157798e-04]
 [ 3.0298866e-04  3.1476966e-06 -6.3017837e-04]]","[[-0.0650243   0.02467102  0.00286245]
 [ 0.06502432  0.02467101  1.47713765]
 [ 0.98136243  0.06499343 -0.23367481]
 [-0.98136245  0.06499343  1.71367471]]",175.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
85,-11.615499496459961,"[[-5.9838267e-04 -3.3199378e-06  4.9992166e-05]
 [ 5.9840590e-04 -3.3249364e-06 -4.9886519e-05]
 [-4.1910802e-04  3.3222273e-06  8.6221937e-04]
 [ 4.1908477e-04  3.3226470e-06 -8.6232502e-04]]","[[-0.06154318  0.02542223  0.00256361]
 [ 0.06154318  0.02542223  1.4774364 ]
 [ 0.98627911  0.05646608 -0.2289654 ]
 [-0.98627911  0.05646608  1.70896539]]",176.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
86,-11.614660263061523,"[[ 1.1729858e-03  4.5561851e-06 -9.3240720e-05]
 [-1.1730299e-03  4.5629458e-06  9.3036753e-05]
 [ 8.2824647e-04 -4.5592815e-06 -1.6859095e-03]
 [-8.2820235e-04 -4.5598495e-06  1.6861134e-03]]","[[-0.05857286  0.02614509  0.00232172]
 [ 0.05857285  0.02614509  1.47767824]
 [ 0.99043327  0.04790794 -0.22486422]
 [-0.99043327  0.04790794  1.70486425]]",177.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
87,-11.61424446105957,"[[ 2.2982876e-04  5.1345194e-07 -1.7376007e-05]
 [-2.2979586e-04  5.1051461e-07  1.7530598e-05]
 [ 1.6334005e-04 -5.1210714e-07 -3.2969587e-04]
 [-1.6337296e-04 -5.1185941e-07  3.2954128e-04]]","[[-0.05603859  0.02683454  0.00212488]
 [ 0.05603858  0.02683454  1.4778751 ]
 [ 0.99389801  0.03931422 -0.22143347]
 [-0.99389801  0.03931422  1.70143348]]",178.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
88,-11.61422061920166,"[[ 1.72105938e-04  9.75716219e-08 -1.26800796e-05]
 [-1.72156273e-04  9.87380773e-08  1.24401595e-05]
 [ 1.23085920e-04 -9.81057298e-08 -2.46331183e-04]
 [-1.23035585e-04 -9.82039623e-08  2.46571115e-04]]","[[-0.05385339  0.02749963  0.00196219]
 [ 0.05385339  0.02749963  1.47803781]
 [ 0.99681317  0.03069511 -0.2184704 ]
 [-0.99681317  0.03069511  1.6984704 ]]",179.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
89,-11.614204406738281,"[[ 8.1190163e-05 -8.6755399e-08 -5.8717260e-06]
 [-8.1254606e-05 -8.9637751e-08  5.5604287e-06]
 [ 5.8396385e-05  8.8075119e-08 -1.1596689e-04]
 [-5.8331942e-05  8.8318032e-08  1.1627819e-04]]","[[-0.05194948  0.02814475  0.00182574]
 [ 0.05194949  0.02814475  1.47817428]
 [ 0.99928344  0.0220557  -0.21582813]
 [-0.99928344  0.0220557   1.69582811]]",180.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
90,-11.61536979675293,"[[-1.54319673e-03  4.24269410e-06  1.04693143e-04]
 [ 1.54317578e-03  4.24029713e-06 -1.04795785e-04]
 [-1.11343316e-03 -4.24159589e-06  2.20327312e-03]
 [ 1.11345411e-03 -4.24139489e-06 -2.20317044e-03]]","[[-0.05011253  0.02877664  0.00169874]
 [ 0.05011253  0.02877664  1.47830124]
 [ 1.00148637  0.01340425 -0.21371803]
 [-1.00148636  0.01340425  1.69371805]]",181.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
91,-11.615468978881836,"[[-5.7288946e-04  2.5282502e-06  3.7541628e-05]
 [ 5.7282933e-04  2.5171014e-06 -3.7839323e-05]
 [-4.1505595e-04 -2.5231448e-06  8.1722910e-04]
 [ 4.1511611e-04 -2.5222066e-06 -8.1693137e-04]]","[[-4.85822169e-02  2.93987562e-02  1.59647247e-03]
 [ 4.85822161e-02  2.93987573e-02  1.47840353e+00]
 [ 1.00331267e+00  4.74350021e-03 -2.11500224e-01]
 [-1.00331267e+00  4.74350027e-03  1.69150023e+00]]",182.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
92,-11.614507675170898,"[[-1.3144783e-03  7.9716147e-06  8.3994790e-05]
 [ 1.3145012e-03  7.9774918e-06 -8.3880732e-05]
 [-9.5580565e-04 -7.9743058e-06  1.8732407e-03]
 [ 9.5578283e-04 -7.9748006e-06 -1.8733548e-03]]","[[-4.71572283e-02  3.00056037e-02  1.50409312e-03]
 [ 4.71572243e-02  3.00056035e-02  1.47849590e+00]
 [ 1.00486358e+00 -3.92978213e-03 -2.09686698e-01]
 [-1.00486358e+00 -3.92978175e-03  1.68968671e+00]]",183.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
93,-11.614456176757812,"[[ 7.34830901e-05 -5.73735576e-07 -4.46596641e-06]
 [-7.34437417e-05 -5.60672447e-07  4.66522943e-06]
 [ 5.35817380e-05  5.67751101e-07 -1.04731436e-04]
 [-5.36210900e-05  5.66656922e-07  1.04532170e-04]]","[[-4.59008966e-02  3.06045620e-02  1.42494420e-03]
 [ 4.59008949e-02  3.06045624e-02  1.47857505e+00]
 [ 1.00615537e+00 -1.26091950e-02 -2.07886137e-01]
 [-1.00615537e+00 -1.26091948e-02  1.68788614e+00]]",184.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
