,E,F,R,phi,fn,EF
145,-11.589103698730469,"[[ 4.25617734e-04  1.08216511e-04  2.02024989e-06]
 [-4.25599166e-04  1.08321248e-04 -2.13797625e-06]
 [ 3.86960921e-04 -1.08281347e-04 -1.08553923e-03]
 [-3.86979489e-04 -1.08256405e-04  1.08565704e-03]]","[[ 3.61488408e-03 -2.47481711e-02  8.82816222e-06]
 [-3.61488458e-03 -2.47481685e-02  1.47999117e+00]
 [ 6.22468926e-01  8.31121748e-01 -1.92364021e-01]
 [-6.22468924e-01  8.31121745e-01  1.67236402e+00]]",431.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
146,-11.590652465820312,"[[-5.2794639e-04 -1.3214878e-04 -1.9727220e-06]
 [ 5.2796252e-04 -1.3205681e-04  1.8692479e-06]
 [-4.7750698e-04  1.3209210e-04  1.3294772e-03]
 [ 4.7749086e-04  1.3211351e-04 -1.3293737e-03]]","[[ 2.69250347e-03 -2.45201710e-02  4.89968068e-06]
 [-2.69250445e-03 -2.45201735e-02  1.47999510e+00]
 [ 6.28814923e-01  8.26014217e-01 -1.92512442e-01]
 [-6.28814921e-01  8.26014212e-01  1.67251244e+00]]",432.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
147,-11.595403671264648,"[[-3.2725336e-04 -8.0465448e-05 -8.0025012e-07]
 [ 3.2726410e-04 -8.0403493e-05  7.3045999e-07]
 [-2.9446615e-04  8.0427424e-05  8.1368157e-04]
 [ 2.9445541e-04  8.0441518e-05 -8.1361178e-04]]","[[ 1.73062139e-03 -2.43011014e-02  2.02499531e-06]
 [-1.73062277e-03 -2.43011035e-02  1.47999798e+00]
 [ 6.35093757e-01  8.20870191e-01 -1.92449480e-01]
 [-6.35093755e-01  8.20870186e-01  1.67244948e+00]]",433.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
148,-11.598775863647461,"[[-1.4913197e-04 -3.5992438e-05 -1.8652803e-07]
 [ 1.4914408e-04 -3.5921577e-05  1.0656987e-07]
 [-1.3352330e-04  3.5949117e-05  3.6620707e-04]
 [ 1.3351117e-04  3.5964898e-05 -3.6612709e-04]]","[[ 7.27152365e-04 -2.40921163e-02  3.59393493e-07]
 [-7.27153702e-04 -2.40921200e-02  1.47999964e+00]
 [ 6.41303605e-01  8.15687344e-01 -1.92179834e-01]
 [-6.41303601e-01  8.15687338e-01  1.67217983e+00]]",434.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
149,-11.601436614990234,"[[-6.4882159e-05 -1.5346503e-05  6.8235067e-08]
 [ 6.4867869e-05 -1.5431368e-05  2.7655533e-08]
 [-5.7771573e-05  1.5398156e-05  1.5730529e-04]
 [ 5.7785859e-05  1.5379714e-05 -1.5740118e-04]]","[[-2.31436229e-04 -2.38634676e-02  3.24161307e-08]
 [ 2.31436195e-04 -2.38634605e-02  1.47999996e+00]
 [ 6.47466912e-01  8.10382224e-01 -1.92410817e-01]
 [-6.47466911e-01  8.10382221e-01  1.67241082e+00]]",435.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
150,-11.603229522705078,"[[-5.2932301e-04 -1.2349689e-04  9.6626502e-07]
 [ 5.2928919e-04 -1.2369987e-04 -7.3643798e-07]
 [-4.6894347e-04  1.2361992e-04  1.2684618e-03]
 [ 4.6897723e-04  1.2357684e-04 -1.2686916e-03]]","[[-1.19024344e-03 -2.36338905e-02  1.01582484e-06]
 [ 1.19022910e-03 -2.36339979e-02  1.47999910e+00]
 [ 6.53572712e-01  8.05000928e-01 -1.92744337e-01]
 [-6.53572687e-01  8.05000898e-01  1.67274422e+00]]",436.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
151,-11.606069564819336,"[[-1.4759594e-03 -3.3929732e-04  4.1719381e-06]
 [ 1.4760058e-03 -3.3901288e-04 -4.4942840e-06]
 [-1.3009892e-03  3.3912572e-04  3.4962888e-03]
 [ 1.3009429e-03  3.3918448e-04 -3.4959663e-03]]","[[-2.17244297e-03 -2.34065436e-02  3.18341157e-06]
 [ 2.17244348e-03 -2.34065332e-02  1.47999681e+00]
 [ 6.59609735e-01  7.99564455e-01 -1.93035791e-01]
 [-6.59609734e-01  7.99564452e-01  1.67303580e+00]]",437.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
152,-11.60881519317627,"[[-8.6214981e-04 -1.9473357e-04  3.7876391e-06]
 [ 8.6212839e-04 -1.9486746e-04 -3.6356425e-06]
 [-7.5603032e-04  1.9481398e-04  2.0185544e-03]
 [ 7.5605174e-04  1.9478705e-04 -2.0187062e-03]]","[[-3.18578437e-03 -2.31854564e-02  6.85507778e-06]
 [ 3.18578314e-03 -2.31854514e-02  1.47999314e+00]
 [ 6.65575363e-01  7.94077184e-01 -1.93232033e-01]
 [-6.65575361e-01  7.94077180e-01  1.67323204e+00]]",438.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
153,-11.610666275024414,"[[-8.2982273e-04 -1.8435004e-04  4.8133447e-06]
 [ 8.2979712e-04 -1.8451328e-04 -4.6276596e-06]
 [-7.2396017e-04  1.8444765e-04  1.9209136e-03]
 [ 7.2398584e-04  1.8441565e-04 -1.9210993e-03]]","[[-4.20953711e-03 -2.29611703e-02  1.19746305e-05]
 [ 4.20953547e-03 -2.29611723e-02  1.47998803e+00]
 [ 6.71472740e-01  7.88521839e-01 -1.93507400e-01]
 [-6.71472736e-01  7.88521834e-01  1.67350740e+00]]",439.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
154,-11.614404678344727,"[[-1.3386727e-03 -3.1834119e-04 -1.8725026e-05]
 [ 1.3462908e-03 -2.6877862e-04 -3.7750036e-05]
 [-1.1690836e-03  2.8883395e-04  3.1016548e-03]
 [ 1.1614657e-03  2.9828583e-04 -3.0451799e-03]]","[[-5.24350349e-03 -2.27377273e-02  2.00323709e-05]
 [ 5.24320966e-03 -2.27404154e-02  1.47998288e+00]
 [ 6.77304546e-01  7.82897273e-01 -1.93839119e-01]
 [-6.77304027e-01  7.82896682e-01  1.67383613e+00]]",440.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
155,-11.617021560668945,"[[-5.8463326e-04 -1.2572936e-04  5.0049630e-06]
 [ 5.8462581e-04 -1.2577897e-04 -4.9483087e-06]
 [-5.0487113e-04  1.2575876e-04  1.3238312e-03]
 [ 5.0487858e-04  1.2574956e-04 -1.3238877e-03]]","[[-6.29899257e-03 -2.25195432e-02  2.68089353e-05]
 [ 6.29899232e-03 -2.25195422e-02  1.47997319e+00]
 [ 6.83062701e-01  7.77211760e-01 -1.94167024e-01]
 [-6.83062702e-01  7.77211760e-01  1.67416702e+00]]",441.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
156,-11.617918014526367,"[[ 3.3358097e-04  7.0495938e-05 -3.3400502e-06]
 [-3.3358054e-04  7.0498732e-05  3.3368535e-06]
 [ 2.8662794e-04 -7.0497590e-05 -7.4727013e-04]
 [-2.8662835e-04 -7.0497088e-05  7.4727333e-04]]","[[-7.40549599e-03 -2.23074922e-02  3.70555980e-05]
 [ 7.40549469e-03 -2.23074919e-02  1.47996294e+00]
 [ 6.88733763e-01  7.71485486e-01 -1.94343466e-01]
 [-6.88733764e-01  7.71485486e-01  1.67434347e+00]]",442.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
157,-11.619766235351562,"[[-1.13515474e-03 -2.37129614e-04  1.28732099e-05]
 [ 1.13514590e-03 -2.37190863e-04 -1.28029305e-05]
 [-9.70076537e-04  2.37165586e-04  2.51664547e-03]
 [ 9.70085326e-04  2.37154876e-04 -2.51671579e-03]]","[[-8.36855310e-03 -2.20565122e-02  4.73286353e-05]
 [ 8.36855131e-03 -2.20565267e-02  1.47995269e+00]
 [ 6.94394348e-01  7.65591400e-01 -1.95492993e-01]
 [-6.94394346e-01  7.65591397e-01  1.67549298e+00]]",443.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
158,-11.621524810791016,"[[-1.2793160e-03 -2.6325122e-04  1.6342850e-05]
 [ 1.2793132e-03 -2.6327127e-04 -1.6319840e-05]
 [-1.0875942e-03  2.6326295e-04  2.8072002e-03]
 [ 1.0875970e-03  2.6325954e-04 -2.8072230e-03]]","[[-9.44584763e-03 -2.18285662e-02  6.02867500e-05]
 [ 9.44584776e-03 -2.18285620e-02  1.47993971e+00]
 [ 6.99940844e-01  7.59700448e-01 -1.96112769e-01]
 [-6.99940845e-01  7.59700449e-01  1.67611277e+00]]",444.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
159,-11.62490463256836,"[[ 2.5639191e-04  5.1700612e-05 -3.7798020e-06]
 [-2.5636997e-04  5.1861854e-05  3.5938747e-06]
 [ 2.1686454e-04 -5.1794512e-05 -5.5676035e-04]
 [-2.1688649e-04 -5.1767951e-05  5.5694627e-04]]","[[-1.06403323e-02 -2.16271333e-02  7.64973578e-05]
 [ 1.06403323e-02 -2.16271254e-02  1.47992349e+00]
 [ 7.05369837e-01  7.53803703e-01 -1.96232956e-01]
 [-7.05369839e-01  7.53803704e-01  1.67623297e+00]]",445.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
160,-11.625070571899414,"[[-1.9053208e-03 -3.8057606e-04  3.0021973e-05]
 [ 1.9053073e-03 -3.8067973e-04 -2.9902252e-05]
 [-1.6028526e-03  3.8063611e-04  4.0978706e-03]
 [ 1.6028662e-03  3.8061969e-04 -4.0979902e-03]]","[[-1.16354687e-02 -2.13740495e-02  9.14740149e-05]
 [ 1.16354691e-02 -2.13740360e-02  1.47990851e+00]
 [ 7.10813077e-01  7.47721614e-01 -1.97546844e-01]
 [-7.10813081e-01  7.47721616e-01  1.67754686e+00]]",446.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
161,-11.627899169921875,"[[-1.6741455e-03 -3.2978583e-04  2.8833674e-05]
 [ 1.6741399e-03 -3.2982972e-04 -2.8782872e-05]
 [-1.4008948e-03  3.2981113e-04  3.5658912e-03]
 [ 1.4009004e-03  3.2980443e-04 -3.5659419e-03]]","[[-1.27318693e-02 -2.11437999e-02  1.09529299e-04]
 [ 1.27318699e-02 -2.11437886e-02  1.47989046e+00]
 [ 7.16143939e-01  7.41626455e-01 -1.98441575e-01]
 [-7.16143942e-01  7.41626456e-01  1.67844159e+00]]",447.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
162,-11.629539489746094,"[[-7.3713012e-04 -1.4291515e-04  1.3864491e-05]
 [ 7.3712860e-04 -1.4292750e-04 -1.3850129e-05]
 [-6.1360130e-04  1.4292223e-04  1.5550986e-03]
 [ 6.1360281e-04  1.4292040e-04 -1.5551130e-03]]","[[-1.39088181e-02 -2.09235785e-02  1.30725852e-04]
 [ 1.39088168e-02 -2.09235809e-02  1.47986928e+00]
 [ 7.21364857e-01  7.35505741e-01 -1.99088383e-01]
 [-7.21364858e-01  7.35505741e-01  1.67908838e+00]]",448.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
163,-11.63015079498291,"[[ 3.2508207e-04  6.1989791e-05 -6.5591175e-06]
 [-3.2510434e-04  6.1802602e-05  6.7774554e-06]
 [ 2.6925141e-04 -6.1882740e-05 -6.7949702e-04]
 [-2.6922915e-04 -6.1909654e-05  6.7927869e-04]]","[[-1.51756314e-02 -2.07244967e-02  1.55633027e-04]
 [ 1.51756290e-02 -2.07245128e-02  1.47984438e+00]
 [ 7.26472765e-01  7.29353525e-01 -1.99447888e-01]
 [-7.26472763e-01  7.29353522e-01  1.67944787e+00]]",449.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
164,-11.632589340209961,"[[-1.7888655e-03 -3.3756881e-04  3.9017796e-05]
 [ 1.7888865e-03 -3.3738572e-04 -3.9231945e-05]
 [-1.4730804e-03  3.3746465e-04  3.7048087e-03]
 [ 1.4730595e-03  3.3748988e-04 -3.7045944e-03]]","[[-1.61808207e-02 -2.04540990e-02  1.76918789e-04]
 [ 1.61808209e-02 -2.04540860e-02  1.47982307e+00]
 [ 7.31627620e-01  7.23018617e-01 -2.01148199e-01]
 [-7.31627623e-01  7.23018618e-01  1.68114821e+00]]",450.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
165,-11.634093284606934,"[[-1.9398327e-03 -3.6054902e-04  4.5650046e-05]
 [ 1.9398145e-03 -3.6071532e-04 -4.5454926e-05]
 [-1.5887978e-03  3.6064320e-04  3.9811311e-03]
 [ 1.5888158e-03  3.6062114e-04 -3.9813262e-03]]","[[-1.73724815e-02 -2.02311013e-02  2.03945729e-04]
 [ 1.73724806e-02 -2.02310951e-02  1.47979605e+00]
 [ 7.36625138e-01  7.16697244e-01 -2.02095708e-01]
 [-7.36625140e-01  7.16697245e-01  1.68209572e+00]]",451.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
166,-11.63327693939209,"[[ 5.22365699e-05  9.50495541e-06 -1.34407503e-06]
 [-5.22330702e-05  9.53842573e-06  1.30463309e-06]
 [ 4.25649087e-05 -9.52383925e-06 -1.06231244e-04]
 [-4.25684120e-05 -9.51954189e-06  1.06270680e-04]]","[[-1.87558256e-02 -2.00457304e-02  2.37723825e-04]
 [ 1.87558251e-02 -2.00457230e-02  1.47976227e+00]
 [ 7.41452559e-01  7.10386527e-01 -2.02377373e-01]
 [-7.41452561e-01  7.10386527e-01  1.68237738e+00]]",452.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
167,-11.634087562561035,"[[-1.9199544e-03 -3.4663436e-04  5.1562449e-05]
 [ 1.9199253e-03 -3.4692843e-04 -5.1214884e-05]
 [-1.5555100e-03  3.4679938e-04  3.8718251e-03]
 [ 1.5555391e-03  3.4676338e-04 -3.8721727e-03]]","[[-1.97995788e-02 -1.97740601e-02  2.64924207e-04]
 [ 1.97995777e-02 -1.97740532e-02  1.47973507e+00]
 [ 7.46374366e-01  7.03883576e-01 -2.04180809e-01]
 [-7.46374369e-01  7.03883577e-01  1.68418082e+00]]",453.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
168,-11.63583755493164,"[[ 2.6733387e-04  4.7358964e-05 -7.5926041e-06]
 [-2.6734962e-04  4.7192385e-05  7.7904488e-06]
 [ 2.1552354e-04 -4.7265799e-05 -5.3463707e-04]
 [-2.1550780e-04 -4.7285550e-05  5.3443923e-04]]","[[-2.12812847e-02 -1.96036631e-02  3.06066327e-04]
 [ 2.12812848e-02 -1.96036527e-02  1.47969392e+00]
 [ 7.50999624e-01  6.97471782e-01 -2.04354509e-01]
 [-7.50999625e-01  6.97471783e-01  1.68435452e+00]]",454.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
169,-11.635887145996094,"[[-5.2547554e-04 -9.1659895e-05  1.6046159e-05]
 [ 5.2546576e-04 -9.1770096e-05 -1.5914778e-05]
 [-4.2123909e-04  9.1721238e-05  1.0418958e-03]
 [ 4.2124887e-04  9.1708753e-05 -1.0420273e-03]]","[[-2.24942772e-02 -1.93600111e-02  3.41955917e-04]
 [ 2.24942775e-02 -1.93599936e-02  1.47965802e+00]
 [ 7.55687326e-01  6.90909202e-01 -2.05696838e-01]
 [-7.55687329e-01  6.90909204e-01  1.68569686e+00]]",455.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
170,-11.638301849365234,"[[ 4.09163506e-04  6.88613582e-05 -1.49448215e-05]
 [-4.08913358e-04  7.18618903e-05  1.13520537e-05]
 [ 3.25979810e-04 -7.05243074e-05 -8.02693074e-04]
 [-3.26229929e-04 -7.01989411e-05  8.06285883e-04]]","[[-2.37748314e-02 -1.91273033e-02  3.81931979e-04]
 [ 2.37748377e-02 -1.91271505e-02  1.47961789e+00]
 [ 7.60266325e-01  6.84309841e-01 -2.06877800e-01]
 [-7.60266345e-01  6.84309859e-01  1.68687798e+00]]",456.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
171,-11.638690948486328,"[[ 7.2142848e-06  1.1777986e-06 -2.9764260e-07]
 [-7.2074236e-06  1.2660083e-06  1.9154186e-07]
 [ 5.7139127e-06 -1.2264749e-06 -1.4015972e-05]
 [-5.7207740e-06 -1.2173321e-06  1.4122073e-05]]","[[-2.50863784e-02 -1.88957568e-02  4.25334318e-04]
 [ 2.50863779e-02 -1.88957422e-02  1.47957465e+00]
 [ 7.64755473e-01  6.77662708e-01 -2.08038339e-01]
 [-7.64755476e-01  6.77662709e-01  1.68803836e+00]]",457.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
172,-11.639494895935059,"[[-2.3726791e-03 -3.9838935e-04  8.4015664e-05]
 [ 2.3726719e-03 -3.9848872e-04 -8.3895698e-05]
 [-1.8701819e-03  3.9844390e-04  4.5932005e-03]
 [ 1.8701889e-03  3.9843417e-04 -4.5933207e-03]]","[[-2.61680748e-02 -1.86063897e-02  4.62823270e-04]
 [ 2.61680743e-02 -1.86063853e-02  1.47953717e+00]
 [ 7.69302749e-01  6.70901058e-01 -2.10028495e-01]
 [-7.69302750e-01  6.70901058e-01  1.69002850e+00]]",458.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
173,-11.640951156616211,"[[-2.3883912e-03 -3.9542897e-04  8.8627603e-05]
 [ 2.3884000e-03 -3.9529582e-04 -8.8789151e-05]
 [-1.8721638e-03  3.9535618e-04  4.5882785e-03]
 [ 1.8721551e-03  3.9536861e-04 -4.5881169e-03]]","[[-2.74657055e-02 -1.83622851e-02  5.09880038e-04]
 [ 2.74657046e-02 -1.83622822e-02  1.47949012e+00]
 [ 7.73659707e-01  6.64144805e-01 -2.11346421e-01]
 [-7.73659708e-01  6.64144805e-01  1.69134642e+00]]",459.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
174,-11.640936851501465,"[[-2.0171758e-03 -3.3131611e-04  7.5415548e-05]
 [ 2.0174999e-03 -3.2597655e-04 -8.1933285e-05]
 [-1.5728851e-03  3.2840882e-04  3.8494524e-03]
 [ 1.5725610e-03  3.2888385e-04 -3.8429347e-03]]","[[-2.88374176e-02 -1.81216881e-02  5.61225497e-04]
 [ 2.88374469e-02 -1.81201686e-02  1.47943702e+00]
 [ 7.77903704e-01  6.57362638e-01 -2.12489553e-01]
 [-7.77903875e-01  6.57362794e-01  1.69249136e+00]]",460.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
175,-11.640488624572754,"[[-2.3016885e-03 -3.6954883e-04  9.3905306e-05]
 [ 2.3016825e-03 -3.6965893e-04 -9.3770264e-05]
 [-1.7845045e-03  3.6960852e-04  4.3558595e-03]
 [ 1.7845104e-03  3.6959926e-04 -4.3559945e-03]]","[[-3.01441370e-02 -1.78650611e-02  6.14226696e-04]
 [ 3.01441373e-02 -1.78650717e-02  1.47938579e+00]
 [ 7.82118570e-01  6.50510970e-01 -2.13870556e-01]
 [-7.82118569e-01  6.50510968e-01  1.69387054e+00]]",461.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
176,-11.641592025756836,"[[-1.8020029e-03 -2.8436549e-04  7.6990080e-05]
 [ 1.8020018e-03 -2.8439146e-04 -7.6958124e-05]
 [-1.3896938e-03  2.8437949e-04  3.3855892e-03]
 [ 1.3896950e-03  2.8437743e-04 -3.3856214e-03]]","[[-3.15809475e-02 -1.76226428e-02  6.74183675e-04]
 [ 3.15809463e-02 -1.76226201e-02  1.47932579e+00]
 [ 7.86188872e-01  6.43647859e-01 -2.14905947e-01]
 [-7.86188876e-01  6.43647861e-01  1.69490597e+00]]",462.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
177,-11.64268970489502,"[[ 1.03465405e-04  1.59075953e-05 -4.76237619e-06]
 [-1.03457009e-04  1.61126372e-05  4.50794823e-06]
 [ 7.93752624e-05 -1.60178879e-05 -1.92880121e-04]
 [-7.93836589e-05 -1.60023428e-05  1.93134547e-04]]","[[-3.31194969e-02 -1.73988108e-02  7.41519462e-04]
 [ 3.31194957e-02 -1.73988080e-02  1.47925848e+00]
 [ 7.90130402e-01  6.36752588e-01 -2.15698999e-01]
 [-7.90130403e-01  6.36752588e-01  1.69569901e+00]]",463.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
178,-11.641952514648438,"[[ 3.0817170e-04  4.6806010e-05 -1.4564208e-05]
 [-3.0816044e-04  4.7134276e-05  1.4154459e-05]
 [ 2.3516425e-04 -4.6981848e-05 -5.7068106e-04]
 [-2.3517551e-04 -4.6958434e-05  5.7109084e-04]]","[[-3.44437328e-02 -1.71161472e-02  8.02044460e-04]
 [ 3.44437337e-02 -1.71161607e-02  1.47919797e+00]
 [ 7.94143007e-01  6.29780570e-01 -2.17073148e-01]
 [-7.94143005e-01  6.29780568e-01  1.69707313e+00]]",464.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
179,-11.644857406616211,"[[-0.00221122 -0.00033302  0.00010649]
 [ 0.00221122 -0.00033302 -0.00010649]
 [-0.00167818  0.00033302  0.00406825]
 [ 0.00167818  0.00033302 -0.00406825]]","[[-3.55956875e-02 -1.67892828e-02  8.56579409e-04]
 [ 3.55956850e-02 -1.67892263e-02  1.47914335e+00]
 [ 7.98208656e-01  6.22744288e-01 -2.18843389e-01]
 [-7.98208662e-01  6.22744292e-01  1.69884346e+00]]",465.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
180,-11.644198417663574,"[[-1.8456366e-03 -2.7377973e-04  9.2035494e-05]
 [ 1.8456388e-03 -2.7366891e-04 -9.2175469e-05]
 [-1.3934495e-03  2.7372089e-04  3.3729209e-03]
 [ 1.3934473e-03  2.7372775e-04 -3.3727807e-03]]","[[-3.68833703e-02 -1.64848271e-02  9.19758797e-04]
 [ 3.68833711e-02 -1.64848432e-02  1.47908026e+00]
 [ 8.02134198e-01  6.15694512e-01 -2.20213119e-01]
 [-8.02134198e-01  6.15694509e-01  1.70021310e+00]]",466.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
181,-11.645264625549316,"[[-1.2410823e-03 -2.0363501e-04  3.5449764e-05]
 [ 1.2417159e-03 -1.5845380e-04 -9.2930619e-05]
 [-9.3287358e-04  1.7973420e-04  2.2824386e-03]
 [ 9.3224004e-04  1.8235460e-04 -2.2249578e-03]]","[[-3.82127744e-02 -1.61828241e-02  9.82406479e-04]
 [ 3.82127303e-02 -1.61749220e-02  1.47900783e+00]
 [ 8.05981191e-01  6.08619681e-01 -2.21412152e-01]
 [-8.05981527e-01  6.08620175e-01  1.70142206e+00]]",467.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
182,-11.644030570983887,"[[-8.15474687e-06 -1.28463455e-06  2.87259525e-07]
 [ 8.15631483e-06 -1.05104425e-06 -5.86501528e-07]
 [-6.09791505e-06  1.16153240e-06  1.48602085e-05]
 [ 6.09634753e-06  1.17414640e-06 -1.45609665e-05]]","[[-3.95840251e-02 -1.58717506e-02  1.05946305e-03]
 [ 3.95840224e-02 -1.58717367e-02  1.47894052e+00]
 [ 8.09751979e-01  6.01520364e-01 -2.22449570e-01]
 [-8.09751977e-01  6.01520362e-01  1.70244959e+00]]",468.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
183,-11.643972396850586,"[[-8.38199863e-04 -1.18250653e-04  4.61172604e-05]
 [ 8.38199805e-04 -1.18004304e-04 -4.64351178e-05]
 [-6.23633387e-04  1.18121337e-04  1.50244078e-03]
 [ 6.23633445e-04  1.18133619e-04 -1.50212285e-03]]","[[-4.07925531e-02 -1.55236168e-02  1.12518915e-03]
 [ 4.07925502e-02 -1.55235957e-02  1.47887479e+00]
 [ 8.13586212e-01  5.94371036e-01 -2.23744538e-01]
 [-8.13586212e-01  5.94371035e-01  1.70374457e+00]]",469.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
184,-11.645280838012695,"[[-3.1264574e-04 -4.3212858e-05  1.7869357e-05]
 [ 3.1264647e-04 -4.3311047e-05 -1.7741697e-05]
 [-2.3156527e-04  4.3264208e-05  5.5679551e-04]
 [ 2.3156454e-04  4.3259693e-05 -5.5692316e-04]]","[[-4.20756061e-02 -1.51815682e-02  1.19715969e-03]
 [ 4.20756043e-02 -1.51815752e-02  1.47880285e+00]
 [ 8.17328961e-01  5.87204290e-01 -2.24758634e-01]
 [-8.17328961e-01  5.87204287e-01  1.70475863e+00]]",470.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
185,-11.645009994506836,"[[-0.00227894 -0.0003106   0.000133  ]
 [ 0.00227894 -0.00031046 -0.00013319]
 [-0.00168033  0.00031053  0.00403405]
 [ 0.00168033  0.00031053 -0.00403386]]","[[-4.31435061e-02 -1.47876220e-02  1.25874221e-03]
 [ 4.31435023e-02 -1.47876131e-02  1.47874125e+00]
 [ 8.21181969e-01  5.79991816e-01 -2.26073275e-01]
 [-8.21181969e-01  5.79991816e-01  1.70607329e+00]]",471.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
186,-11.645787239074707,"[[-0.00179664 -0.00024051  0.00010772]
 [ 0.00179664 -0.0002406  -0.00010761]
 [-0.00131917  0.00024056  0.00316092]
 [ 0.00131917  0.00024055 -0.00316103]]","[[-4.42638768e-02 -1.43998304e-02  1.32503299e-03]
 [ 4.42638759e-02 -1.43998322e-02  1.47867497e+00]
 [ 8.24964609e-01  5.72758624e-01 -2.27121327e-01]
 [-8.24964609e-01  5.72758623e-01  1.70712132e+00]]",472.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
187,-11.64593505859375,"[[-9.6499221e-04 -1.2675543e-04  5.9302278e-05]
 [ 9.6499093e-04 -1.2671175e-04 -5.9360464e-05]
 [-7.0580002e-04  1.2673285e-04  1.6877574e-03]
 [ 7.0580130e-04  1.2673435e-04 -1.6876992e-03]]","[[-4.54122745e-02 -1.40087171e-02  1.39474579e-03]
 [ 4.54122736e-02 -1.40087216e-02  1.47860526e+00]
 [ 8.28697108e-01  5.65507358e-01 -2.27940937e-01]
 [-8.28697107e-01  5.65507358e-01  1.70794093e+00]]",473.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
188,-11.64480972290039,"[[-7.1084761e-04 -9.1487098e-05  4.4991513e-05]
 [ 7.1086711e-04 -9.2016839e-05 -4.4279946e-05]
 [-5.1798386e-04  9.1760041e-05  1.2355727e-03]
 [ 5.1796436e-04  9.1743896e-05 -1.2362843e-03]]","[[-4.63743069e-02 -1.35802570e-02  1.45451232e-03]
 [ 4.63743062e-02 -1.35802420e-02  1.47854547e+00]
 [ 8.32531956e-01  5.58214039e-01 -2.28927805e-01]
 [-8.32531957e-01  5.58214037e-01  1.70892782e+00]]",474.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
189,-11.644362449645996,"[[-7.0212316e-04 -8.9035580e-05  4.4941429e-05]
 [ 7.0212281e-04 -8.9028268e-05 -4.4951314e-05]
 [-5.0982414e-04  8.9031833e-05  1.2136482e-03]
 [ 5.0982449e-04  8.9032023e-05 -1.2136383e-03]]","[[-4.72743013e-02 -1.31389459e-02  1.51160216e-03]
 [ 4.72743026e-02 -1.31389745e-02  1.47848843e+00]
 [ 8.36385654e-01  5.50891461e-01 -2.29823068e-01]
 [-8.36385653e-01  5.50891461e-01  1.70982304e+00]]",475.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
