,E,F,R,phi,fn,EF
293,-11.593790054321289,"[[ 1.1333128e-03 -9.6264870e-05  6.7835732e-05]
 [-1.1332944e-03 -9.6160045e-05 -6.8016416e-05]
 [ 8.2467130e-04  9.6214055e-05  1.7701696e-03]
 [-8.2468969e-04  9.6210861e-05 -1.7699889e-03]]","[[ 4.42734466e-02  2.08107758e-03  1.32557825e-03]
 [-4.42734341e-02  2.08111038e-03  1.47867437e+00]
 [-9.22102353e-01  4.13718091e-01 -2.20425930e-01]
 [ 9.22102353e-01  4.13718093e-01  1.70042599e+00]]",225.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
294,-11.594840049743652,"[[ 3.9527350e-04 -3.4352288e-05  2.3446170e-05]
 [-3.9529047e-04 -3.4455203e-05 -2.3271798e-05]
 [ 2.8820126e-04  3.4402303e-05  6.1971456e-04]
 [-2.8818430e-04  3.4405188e-05 -6.1988895e-04]]","[[ 4.36537593e-02  2.51977296e-03  1.28873852e-03]
 [-4.36537587e-02  2.51975224e-03  1.47871129e+00]
 [-9.19161173e-01  4.22637221e-01 -2.20047396e-01]
 [ 9.19161174e-01  4.22637221e-01  1.70004738e+00]]",226.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
295,-11.5968656539917,"[[ 1.0414848e-03 -1.8049710e-04 -9.3575720e-05]
 [-1.0155628e-03 -3.0700737e-06 -2.0226446e-04]
 [ 7.4672472e-04  9.4049450e-05  1.7625698e-03]
 [-7.7264669e-04  8.9517715e-05 -1.4667296e-03]]","[[ 3.90448956e-02  6.93680330e-03  1.03609917e-03]
 [-3.90458522e-02  6.93044894e-03  1.47897447e+00]
 [-9.21285855e-01  4.35489009e-01 -2.14854622e-01]
 [ 9.21286751e-01  4.35489157e-01  1.69484404e+00]]",227.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
296,-11.594497680664062,"[[ 0.00204456 -0.00018781  0.00018172]
 [-0.00204456 -0.00018778 -0.00018177]
 [ 0.00139667  0.00018779  0.00328484]
 [-0.00139668  0.00018779 -0.00328479]]","[[ 0.06552063 -0.01940283  0.00290635]
 [-0.06552063 -0.01940282  1.47709364]
 [-0.88246307  0.41754113 -0.247908  ]
 [ 0.88246305  0.41754113  1.72790804]]",228.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
297,-11.597278594970703,"[[ 8.2843204e-04 -7.7725279e-05  5.9671114e-05]
 [-8.2841888e-04 -7.7644479e-05 -5.9801368e-05]
 [ 5.8753166e-04  7.7685705e-05  1.3257914e-03]
 [-5.8754481e-04  7.7684053e-05 -1.3256612e-03]]","[[ 0.05322185 -0.00806516  0.00191645]
 [-0.05322186 -0.00806526  1.4780837 ]
 [-0.89489392  0.43727198 -0.2331416 ]
 [ 0.89489393  0.43727198  1.71314144]]",229.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
298,-11.5952730178833,"[[-5.8589358e-04  5.6108627e-05 -4.1135951e-05]
 [ 5.8591337e-04  5.6241995e-05  4.0923936e-05]
 [-4.1758228e-04 -5.6174147e-05 -9.4098691e-04]
 [ 4.1756249e-04 -5.6176475e-05  9.4119890e-04]]","[[ 0.0516945  -0.00729885  0.00180782]
 [-0.05169449 -0.00729884  1.47819216]
 [-0.89289209  0.44638941 -0.23148191]
 [ 0.89289208  0.44638941  1.71148193]]",230.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
299,-11.59579086303711,"[[ 4.0074439e-05 -3.9215993e-06  2.4237149e-06]
 [-4.0076033e-05 -3.9343622e-06 -2.4036988e-06]
 [ 2.9179537e-05  3.9278875e-06  6.4351269e-05]
 [-2.9177943e-05  3.9280740e-06 -6.4371285e-05]]","[[ 4.44891240e-02 -2.47758340e-02  1.33855333e-03]
 [-4.44891256e-02 -2.47758175e-02  1.47866143e+00]
 [-8.98220559e-01  4.37219405e-01 -2.23071341e-01]
 [ 8.98220551e-01  4.37219417e-01  1.70307135e+00]]",231.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
300,-11.598749160766602,"[[ 0.00144355 -0.00117078 -0.00147584]
 [-0.00105207  0.00091959 -0.00173893]
 [ 0.00062289  0.00013741  0.00366758]
 [-0.00101437  0.00011377 -0.00045282]]","[[ 0.07763348 -0.01516719  0.00466606]
 [-0.07783897 -0.01554106  1.47647725]
 [-0.84934827  0.45555563 -0.26296394]
 [ 0.84979459  0.45418819  1.743594  ]]",232.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
301,-11.599211692810059,"[[ 9.3246339e-04 -9.5748066e-05  6.5354776e-05]
 [-9.3245885e-04 -9.5711672e-05 -6.5410255e-05]
 [ 6.6463411e-04  9.5730029e-05  1.5203684e-03]
 [-6.6463865e-04  9.5729702e-05 -1.5203130e-03]]","[[ 0.0517604  -0.0070553   0.00181245]
 [-0.0517604  -0.0070553   1.47818755]
 [-0.88020442  0.47142572 -0.23270502]
 [ 0.88020442  0.47142572  1.71270503]]",233.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
302,-11.598123550415039,"[[-9.90252374e-05  1.03909388e-05 -6.95138579e-06]
 [ 9.90228000e-05  1.03701650e-05  6.98265103e-06]
 [-7.05749917e-05 -1.03806124e-05 -1.62331256e-04]
 [ 7.05774291e-05 -1.03804905e-05  1.62299999e-04]]","[[ 0.05193569 -0.00771728  0.00182476]
 [-0.05193569 -0.00771727  1.47817524]
 [-0.8756729   0.47896718 -0.23308264]
 [ 0.87567291  0.47896718  1.71308264]]",234.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
303,-11.5997896194458,"[[-3.7495796e-05  4.0831474e-06 -2.5316060e-06]
 [ 3.7481193e-05  3.9500637e-06  2.7293886e-06]
 [-2.6725973e-05 -4.0167961e-06 -6.1869447e-05]
 [ 2.6740576e-05 -4.0164150e-06  6.1671664e-05]]","[[ 0.05179705 -0.00840596  0.00181503]
 [-0.05179705 -0.00840597  1.47818499]
 [-0.8714376   0.48642717 -0.23329962]
 [ 0.8714376   0.48642717  1.71329961]]",235.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
304,-11.598775863647461,"[[ 4.6313921e-04 -5.0711249e-05  3.2324751e-05]
 [-4.6313962e-04 -5.0715229e-05 -3.2318909e-05]
 [ 3.3057391e-04  5.0713239e-05  7.6712319e-04]
 [-3.3057350e-04  5.0713239e-05 -7.6712907e-04]]","[[ 0.05151823 -0.00895824  0.00179551]
 [-0.05151823 -0.00895824  1.47820449]
 [-0.86730747  0.49398069 -0.23339106]
 [ 0.86730747  0.49398069  1.71339106]]",236.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
305,-11.599544525146484,"[[ 1.8273808e-04 -2.0303116e-05  1.2865149e-05]
 [-1.8276277e-04 -2.0564137e-05 -1.2486420e-05]
 [ 1.3060954e-04  2.0434059e-05  3.0412630e-04]
 [-1.3058484e-04  2.0433194e-05 -3.0450503e-04]]","[[ 0.05120425 -0.00953022  0.00177365]
 [-0.05120424 -0.00953021  1.47822633]
 [-0.86317271  0.50148125 -0.2333497 ]
 [ 0.86317271  0.50148125  1.71334972]]",237.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
306,-11.600456237792969,"[[-6.5076957e-04 -3.3262747e-04 -6.3690008e-04]
 [ 7.2224886e-04  4.8933679e-04 -5.4234907e-04]
 [-5.2716816e-04 -8.1054823e-05 -5.5984053e-04]
 [ 4.5568886e-04 -7.5654520e-05  1.7390897e-03]]","[[ 0.05081977 -0.01008892  0.00178026]
 [-0.05082726 -0.01013984  1.47828555]
 [-0.85906786  0.5089334  -0.23321182]
 [ 0.8590664   0.50893286  1.71314299]]",238.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
307,-11.598966598510742,"[[-8.4500591e-04  9.8489494e-05 -5.7496403e-05]
 [ 8.4499497e-04  9.8351869e-05  5.7691683e-05]
 [-6.0582196e-04 -9.8420001e-05 -1.4224934e-03]
 [ 6.0583290e-04 -9.8421355e-05  1.4222981e-03]]","[[ 5.03206106e-02 -1.06899287e-02  1.71290433e-03]
 [-5.03206106e-02 -1.06899292e-02  1.47828710e+00]
 [-8.55033044e-01  5.16344774e-01 -2.32957352e-01]
 [ 8.55033044e-01  5.16344774e-01  1.71295735e+00]]",239.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
308,-11.599432945251465,"[[ 5.6802621e-04 -6.7545414e-05  3.8278125e-05]
 [-5.6803407e-04 -6.7654124e-05 -3.8125530e-05]
 [ 4.0806553e-04  6.7600471e-05  9.6131139e-04]
 [-4.0805771e-04  6.7599067e-05 -9.6146401e-04]]","[[ 4.96551777e-02 -1.12180270e-02  1.66785106e-03]
 [-4.96551778e-02 -1.12180281e-02  1.47833215e+00]
 [-8.51100223e-01  5.23744487e-01 -2.32758604e-01]
 [ 8.51100223e-01  5.23744487e-01  1.71275860e+00]]",240.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
309,-11.60049057006836,"[[-9.1096980e-04  1.1027830e-04 -6.0709066e-05]
 [ 9.1098208e-04  1.1046791e-04  6.0445578e-05]
 [-6.5607333e-04 -1.1037467e-04 -1.5503765e-03]
 [ 6.5606105e-04 -1.1037153e-04  1.5506401e-03]]","[[ 4.90994729e-02 -1.17781362e-02  1.63067807e-03]
 [-4.90994700e-02 -1.17781219e-02  1.47836930e+00]
 [-8.47071926e-01  5.31116685e-01 -2.32127707e-01]
 [ 8.47071928e-01  5.31116685e-01  1.71212773e+00]]",241.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
310,-11.600337028503418,"[[-0.0019719   0.00024291 -0.00012954]
 [ 0.0019719   0.00024283  0.00012966]
 [-0.00142421 -0.00024287 -0.00337553]
 [ 0.00142422 -0.00024287  0.00337542]]","[[ 4.85292992e-02 -1.23246637e-02  1.59300269e-03]
 [-4.85293020e-02 -1.23246774e-02  1.47840702e+00]
 [-8.43037437e-01  5.38478532e-01 -2.31270779e-01]
 [ 8.43037435e-01  5.38478531e-01  1.71127076e+00]]",242.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
311,-11.600906372070312,"[[-0.00254816  0.00031934 -0.00016501]
 [ 0.00254817  0.00031948  0.00016481]
 [-0.0018461  -0.00031941 -0.00438688]
 [ 0.00184609 -0.00031941  0.00438708]]","[[ 4.77903795e-02 -1.28203108e-02  1.54480537e-03]
 [-4.77903795e-02 -1.28203170e-02  1.47845520e+00]
 [-8.39106890e-01  5.45828510e-01 -2.30458805e-01]
 [ 8.39106890e-01  5.45828510e-01  1.71045880e+00]]",243.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
312,-11.600419044494629,"[[-1.9177645e-04  2.4582961e-05 -1.2156296e-05]
 [ 1.9178045e-04  2.4677538e-05  1.2028588e-05]
 [-1.3935156e-04 -2.4631527e-05 -3.3196024e-04]
 [ 1.3934755e-04 -2.4628975e-05  3.3208795e-04]]","[[ 4.65676450e-02 -1.31962609e-02  1.46669472e-03]
 [-4.65676476e-02 -1.31962735e-02  1.47853332e+00]
 [-8.35501161e-01  5.53149228e-01 -2.30283938e-01]
 [ 8.35501159e-01  5.53149227e-01  1.71028392e+00]]",244.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
313,-11.600435256958008,"[[-3.5183533e-04  4.6060992e-05 -2.1664513e-05]
 [ 3.5183175e-04  4.5961206e-05  2.1798016e-05]
 [-2.5656156e-04 -4.6009573e-05 -6.1276869e-04]
 [ 2.5656511e-04 -4.6012625e-05  6.1263522e-04]]","[[ 4.56197179e-02 -1.36280390e-02  1.40759124e-03]
 [-4.56197253e-02 -1.36281402e-02  1.47859254e+00]
 [-8.31675309e-01  5.60458802e-01 -2.29414165e-01]
 [ 8.31675305e-01  5.60458798e-01  1.70941403e+00]]",245.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
314,-11.599953651428223,"[[-3.4442981e-04  4.6025718e-05 -2.0588488e-05]
 [ 3.4442154e-04  4.5729917e-05  2.0980946e-05]
 [-2.5211135e-04 -4.5872737e-05 -6.0356007e-04]
 [ 2.5211961e-04 -4.5882902e-05  6.0316763e-04]]","[[ 4.45749586e-02 -1.40411399e-02  1.34380638e-03]
 [-4.45749667e-02 -1.40412499e-02  1.47865633e+00]
 [-8.27891259e-01  5.67734077e-01 -2.28528431e-01]
 [ 8.27891252e-01  5.67734072e-01  1.70852829e+00]]",246.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
315,-11.599581718444824,"[[ 6.5552362e-04 -8.8849076e-05  3.8699229e-05]
 [-6.5552845e-04 -8.9086658e-05 -3.8386614e-05]
 [ 4.8176214e-04  8.8972389e-05  1.1550972e-03]
 [-4.8175728e-04  8.8963345e-05 -1.1554098e-03]]","[[ 4.34347186e-02 -1.44277287e-02  1.27580499e-03]
 [-4.34347161e-02 -1.44277170e-02  1.47872418e+00]
 [-8.24145671e-01  5.74980964e-01 -2.27640359e-01]
 [ 8.24145671e-01  5.74980965e-01  1.70764038e+00]]",247.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
316,-11.598556518554688,"[[ 6.4464723e-05 -8.9521509e-06  3.6367387e-06]
 [-6.4463755e-05 -8.8797051e-06 -3.7312943e-06]
 [ 4.7574580e-05  8.9144150e-06  1.1434781e-04]
 [-4.7575544e-05  8.9174409e-06 -1.1425325e-04]]","[[ 4.22207940e-02 -1.47976541e-02  1.20543680e-03]
 [-4.22207924e-02 -1.47976515e-02  1.47879456e+00]
 [-8.20417491e-01  5.82191794e-01 -2.26741359e-01]
 [ 8.20417489e-01  5.82191793e-01  1.70674136e+00]]",248.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
317,-11.597606658935547,"[[ 5.1936065e-04 -7.3139498e-05  2.8788509e-05]
 [-5.1936024e-04 -7.3072733e-05 -2.8874982e-05]
 [ 3.8500546e-04  7.3104587e-05  9.2664594e-04]
 [-3.8500587e-04  7.3107643e-05 -9.2655944e-04]]","[[ 4.10171612e-02 -1.51576607e-02  1.13763458e-03]
 [-4.10171606e-02 -1.51576581e-02  1.47886236e+00]
 [-8.16647220e-01  5.89383793e-01 -2.25671526e-01]
 [ 8.16647218e-01  5.89383791e-01  1.70567153e+00]]",249.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
318,-11.600712776184082,"[[ 1.2795737e-03 -1.8317810e-04  6.8955465e-05]
 [-1.2795735e-03 -1.8327688e-04 -6.8828464e-05]
 [ 9.5298683e-04  1.8322993e-04  2.2973134e-03]
 [-9.5298688e-04  1.8322504e-04 -2.2974403e-03]]","[[ 3.97838193e-02 -1.55034817e-02  1.07020025e-03]
 [-3.97838191e-02 -1.55034806e-02  1.47892980e+00]
 [-8.12858338e-01  5.96547211e-01 -2.24531791e-01]
 [ 8.12858334e-01  5.96547208e-01  1.70453179e+00]]",250.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
319,-11.59968090057373,"[[ 9.1646181e-04 -1.3340784e-04  4.7820289e-05]
 [-9.1646134e-04 -1.3346842e-04 -4.7742960e-05]
 [ 6.8585842e-04  1.3343975e-04  1.6560093e-03]
 [-6.8585895e-04  1.3343651e-04 -1.6560868e-03]]","[[ 3.85291036e-02 -1.58411764e-02  1.00371143e-03]
 [-3.85291021e-02 -1.58411690e-02  1.47899628e+00]
 [-8.09040596e-01  6.03675970e-01 -2.23328786e-01]
 [ 8.09040593e-01  6.03675968e-01  1.70332879e+00]]",251.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
320,-11.598401069641113,"[[ 1.3424760e-03 -1.9885050e-04  6.7563305e-05]
 [-1.3424769e-03 -1.9879449e-04 -6.7634290e-05]
 [ 1.0096610e-03  1.9882087e-04  2.4417946e-03]
 [-1.0096602e-03  1.9882411e-04 -2.4417236e-03]]","[[ 3.72146677e-02 -1.61515219e-02  9.36358519e-04]
 [-3.72146673e-02 -1.61515240e-02  1.47906364e+00]
 [-8.05217530e-01  6.10774734e-01 -2.22160981e-01]
 [ 8.05217525e-01  6.10774730e-01  1.70216098e+00]]",252.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
321,-11.597675323486328,"[[ 2.0227721e-03 -3.0474519e-04  9.8181008e-05]
 [-2.0227705e-03 -3.0482121e-04 -9.8085337e-05]
 [ 1.5289915e-03  3.0478556e-04  3.7036147e-03]
 [-1.5289931e-03  3.0478087e-04 -3.7037104e-03]]","[[ 3.58583477e-02 -1.64462989e-02  8.69300777e-04]
 [-3.58583496e-02 -1.64462857e-02  1.47913068e+00]
 [-8.01371424e-01  6.17833394e-01 -2.21023788e-01]
 [ 8.01371417e-01  6.17833390e-01  1.70102380e+00]]",253.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
322,-11.597240447998047,"[[ 1.7192304e-03 -2.6341481e-04  8.0093581e-05]
 [-1.7192411e-03 -2.6303570e-04 -8.0567886e-05]
 [ 1.3063459e-03  2.6321271e-04  3.1695734e-03]
 [-1.3063352e-03  2.6323780e-04 -3.1690991e-03]]","[[ 3.45385773e-02 -1.67430582e-02  8.06463678e-04]
 [-3.45385773e-02 -1.67430611e-02  1.47919354e+00]
 [-7.97448018e-01  6.24860192e-01 -2.19748564e-01]
 [ 7.97448018e-01  6.24860192e-01  1.69974856e+00]]",254.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
323,-11.597634315490723,"[[-7.61938281e-04  1.18081291e-04 -3.44394430e-05]
 [ 7.61935429e-04  1.18162272e-04  3.43386928e-05]
 [-5.82145585e-04 -1.18124655e-04 -1.41432649e-03]
 [ 5.82148437e-04 -1.18118907e-04  1.41442718e-03]]","[[ 3.33650087e-02 -1.70608256e-02  7.52564465e-04]
 [-3.33650086e-02 -1.70608324e-02  1.47924744e+00]
 [-7.93377263e-01  6.31878845e-01 -2.18052067e-01]
 [ 7.93377262e-01  6.31878845e-01  1.69805206e+00]]",255.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
324,-11.595098495483398,"[[ 2.2571343e-03 -3.5677760e-04  9.7201199e-05]
 [-2.2571373e-03 -3.5670109e-04 -9.7295640e-05]
 [ 1.7334138e-03  3.5673651e-04  4.2194994e-03]
 [-1.7334109e-03  3.5674221e-04 -4.2194049e-03]]","[[ 3.18532566e-02 -1.72933713e-02  6.85900340e-04]
 [-3.18532581e-02 -1.72934098e-02  1.47931414e+00]
 [-7.89459555e-01  6.38803618e-01 -2.17219932e-01]
 [ 7.89459550e-01  6.38803614e-01  1.69721989e+00]]",256.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
325,-11.594404220581055,"[[ 2.1117462e-03 -3.3944007e-04  8.6929940e-05]
 [-2.1117509e-03 -3.3934243e-04 -8.7049935e-05]
 [ 1.6304450e-03  3.3938739e-04  3.9762007e-03]
 [-1.6304404e-03  3.3939510e-04 -3.9760806e-03]]","[[ 3.04572284e-02 -1.75478272e-02  6.27050655e-04]
 [-3.04572286e-02 -1.75478260e-02  1.47937295e+00]
 [-7.85405867e-01  6.45700318e-01 -2.16099166e-01]
 [ 7.85405868e-01  6.45700318e-01  1.69609917e+00]]",257.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
326,-11.593785285949707,"[[ 2.1240637e-03 -3.4643785e-04  8.3818653e-05]
 [-2.1240520e-03 -3.4664987e-04 -8.3559447e-05]
 [ 1.6489526e-03  3.4655273e-04  4.0286253e-03]
 [-1.6489641e-03  3.4653497e-04 -4.0288842e-03]]","[[ 2.91338031e-02 -1.78070426e-02  5.73731338e-04]
 [-2.91338017e-02 -1.78070584e-02  1.47942629e+00]
 [-7.81243432e-01  6.52570727e-01 -2.14794162e-01]
 [ 7.81243431e-01  6.52570726e-01  1.69479414e+00]]",258.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
327,-11.592697143554688,"[[-4.0630993e-04  6.7050329e-05 -1.5243530e-05]
 [ 4.0632728e-04  6.6765933e-05  1.5589592e-05]
 [-3.1730457e-04 -6.6895445e-05 -7.7662233e-04]
 [ 3.1728725e-04 -6.6920824e-05  7.7627628e-04]]","[[ 2.80569286e-02 -1.81134073e-02  5.32074870e-04]
 [-2.80569285e-02 -1.81134027e-02  1.47946792e+00]
 [-7.76870587e-01  6.59453469e-01 -2.12765296e-01]
 [ 7.76870588e-01  6.59453470e-01  1.69276530e+00]]",259.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
328,-11.593643188476562,"[[-4.4836078e-04  7.4889082e-05 -1.6274091e-05]
 [ 4.4835341e-04  7.4999378e-05  1.6140550e-05]
 [-3.5205719e-04 -7.4949407e-05 -8.6326431e-04]
 [ 3.5206456e-04 -7.4939053e-05  8.6339784e-04]]","[[ 2.67322381e-02 -1.83617842e-02  4.83001134e-04]
 [-2.67322383e-02 -1.83617795e-02  1.47951699e+00]
 [-7.72577032e-01  6.66229599e-01 -2.11508215e-01]
 [ 7.72577032e-01  6.66229599e-01  1.69150822e+00]]",260.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
329,-11.591917991638184,"[[-9.3448226e-04  1.5848831e-04 -3.2120213e-05]
 [ 9.3448482e-04  1.5845314e-04  3.2162596e-05]
 [-7.3786540e-04 -1.5846900e-04 -1.8134346e-03]
 [ 7.3786284e-04 -1.5847247e-04  1.8133923e-03]]","[[ 2.54371344e-02 -1.86052554e-02  4.37325280e-04]
 [-2.54371342e-02 -1.86052581e-02  1.47956268e+00]
 [-7.68196192e-01  6.72966930e-01 -2.10216426e-01]
 [ 7.68196192e-01  6.72966929e-01  1.69021642e+00]]",261.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
330,-11.590442657470703,"[[ 2.6794022e-04 -4.6042296e-05  8.8203360e-06]
 [-2.6793053e-04 -4.6165675e-05 -8.6723539e-06]
 [ 2.1273062e-04  4.6110370e-05  5.2400207e-04]
 [-2.1274031e-04  4.6097601e-05 -5.2415003e-04]]","[[ 2.41433211e-02 -1.88491687e-02  3.93946342e-04]
 [-2.41433215e-02 -1.88491508e-02  1.47960603e+00]
 [-7.63744372e-01  6.79645825e-01 -2.08982923e-01]
 [ 7.63744374e-01  6.79645827e-01  1.68898294e+00]]",262.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
331,-11.587169647216797,"[[ 1.9334886e-03 -3.3916452e-04  5.9271799e-05]
 [-1.9334938e-03 -3.3910340e-04 -5.9344737e-05]
 [ 1.5431711e-03  3.3913067e-04  3.8127673e-03]
 [-1.5431660e-03  3.3913724e-04 -3.8126945e-03]]","[[ 2.26882260e-02 -1.90417352e-02  3.47890796e-04]
 [-2.26882259e-02 -1.90417372e-02  1.47965211e+00]
 [-7.59305345e-01  6.86226550e-01 -2.08419080e-01]
 [ 7.59305345e-01  6.86226549e-01  1.68841908e+00]]",263.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
332,-11.586530685424805,"[[ 1.9868899e-03 -3.5314995e-04  5.7726589e-05]
 [-1.9868813e-03 -3.5324803e-04 -5.7610014e-05]
 [ 1.5946599e-03  3.5320452e-04  3.9503523e-03]
 [-1.5946686e-03  3.5319346e-04 -3.9504687e-03]]","[[ 2.14690669e-02 -1.92871960e-02  3.11497652e-04]
 [-2.14690671e-02 -1.92871946e-02  1.47968850e+00]
 [-7.54665766e-01  6.92816229e-01 -2.07111693e-01]
 [ 7.54665766e-01  6.92816230e-01  1.68711169e+00]]",264.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
333,-11.585075378417969,"[[ 1.9310355e-03 -3.4776187e-04  5.2931980e-05]
 [-1.9310366e-03 -3.4775067e-04 -5.2945208e-05]
 [ 1.5585228e-03  3.4775562e-04  3.8717103e-03]
 [-1.5585218e-03  3.4775693e-04 -3.8716972e-03]]","[[ 2.02791900e-02 -1.95289560e-02  2.77923195e-04]
 [-2.02791901e-02 -1.95289602e-02  1.47972208e+00]
 [-7.49937029e-01  6.99362615e-01 -2.05787193e-01]
 [ 7.49937028e-01  6.99362614e-01  1.68578719e+00]]",265.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
334,-11.58460807800293,"[[ 1.1774565e-03 -2.1461491e-04  3.0370142e-05]
 [-1.1774756e-03 -2.1442551e-04 -3.0593659e-05]
 [ 9.5572649e-04  2.1450852e-04  2.3811248e-03]
 [-9.5570745e-04  2.1453190e-04 -2.3809012e-03]]","[[ 1.91504903e-02 -1.97819727e-02  2.47832475e-04]
 [-1.91504912e-02 -1.97819599e-02  1.47975215e+00]
 [-7.45105081e-01  7.05871228e-01 -2.04304855e-01]
 [ 7.45105082e-01  7.05871229e-01  1.68430487e+00]]",266.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
335,-11.58312702178955,"[[ 7.2894426e-04 -1.3448110e-04  1.7774008e-05]
 [-7.2893553e-04 -1.3456358e-04 -1.7677008e-05]
 [ 5.9495133e-04  1.3452765e-04  1.4868630e-03]
 [-5.9496006e-04  1.3451703e-04 -1.4869601e-03]]","[[ 1.79891363e-02 -2.00262492e-02  2.18694389e-04]
 [-1.79891355e-02 -2.00262626e-02  1.47978132e+00]
 [-7.40218330e-01  7.12305781e-01 -2.03035289e-01]
 [ 7.40218328e-01  7.12305778e-01  1.68303528e+00]]",267.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
336,-11.580636978149414,"[[ 1.5501963e-03 -2.8971536e-04  3.5388650e-05]
 [-1.5501771e-03 -2.8988987e-04 -3.5184152e-05]
 [ 1.2722502e-03  2.8981428e-04  3.1901842e-03]
 [-1.2722695e-03  2.8979091e-04 -3.1903887e-03]]","[[ 1.68400190e-02 -2.02691319e-02  1.91632057e-04]
 [-1.68400199e-02 -2.02691227e-02  1.47980836e+00]
 [-7.35252922e-01  7.18683443e-01 -2.01813931e-01]
 [ 7.35252923e-01  7.18683444e-01  1.68181394e+00]]",268.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
337,-11.578286170959473,"[[ 8.2579622e-04 -1.5625679e-04  1.7528258e-05]
 [-8.2580501e-04 -1.5618076e-04 -1.7617120e-05]
 [ 6.8153371e-04  1.5621347e-04  1.7149317e-03]
 [-6.8152492e-04  1.5622408e-04 -1.7148429e-03]]","[[ 1.57433244e-02 -2.05162975e-02  1.67484986e-04]
 [-1.57433244e-02 -2.05162944e-02  1.47983251e+00]
 [-7.30188635e-01  7.25023491e-01 -2.00473696e-01]
 [ 7.30188635e-01  7.25023491e-01  1.68047370e+00]]",269.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
338,-11.57821273803711,"[[ 1.7687090e-03 -3.3901367e-04  3.5010180e-05]
 [-1.7686939e-03 -3.3914027e-04 -3.4862729e-05]
 [ 1.4676580e-03  3.3908614e-04  3.7068813e-03]
 [-1.4676731e-03  3.3906780e-04 -3.7070287e-03]]","[[ 1.46140737e-02 -2.07529584e-02  1.44315258e-04]
 [-1.46140744e-02 -2.07529517e-02  1.47985568e+00]
 [-7.25067989e-01  7.31284439e-01 -1.99382990e-01]
 [ 7.25067990e-01  7.31284440e-01  1.67938300e+00]]",270.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
339,-11.577230453491211,"[[ 3.5317102e-04 -6.8131412e-05  6.7036949e-06]
 [-3.5312914e-04 -6.8465117e-05 -6.3158382e-06]
 [ 2.9470472e-04  6.8323498e-05  7.4685283e-04]
 [-2.9474660e-04  6.8273032e-05 -7.4724067e-04]]","[[ 1.36384202e-02 -2.10223654e-02  1.25693804e-04]
 [-1.36384195e-02 -2.10223713e-02  1.47987431e+00]
 [-7.19806243e-01  7.37554837e-01 -1.97663337e-01]
 [ 7.19806241e-01  7.37554836e-01  1.67766333e+00]]",271.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
