,E,F,R,phi,fn,EF
305,-11.588274002075195,"[[ 8.2263845e-04 -2.2590066e-04 -1.4033353e-04]
 [-7.9443079e-04  4.6638535e-05 -2.5328604e-04]
 [ 5.6296698e-04  8.9370020e-05  1.5425246e-03]
 [-5.9117470e-04  8.9892099e-05 -1.1489049e-03]]","[[ 0.05173022 -0.00904348  0.00297019]
 [-0.05156629 -0.01005477  1.47936066]
 [-0.86245266  0.50157668 -0.23375256]
 [ 0.86320884  0.50153034  1.71167097]]",237.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
306,-11.585245132446289,"[[-1.9643613e-04 -4.7157540e-05 -1.1506104e-04]
 [ 2.0795682e-04  9.3090333e-05 -8.6862019e-05]
 [-1.5099626e-04 -2.3553563e-05 -2.3816504e-04]
 [ 1.3947557e-04 -2.2379232e-05  4.4008810e-04]]","[[ 0.05138184 -0.00964985  0.00290696]
 [-0.05122787 -0.01064434  1.47934533]
 [-0.85833338  0.50906556 -0.23342648]
 [ 0.85906725  0.50893976  1.7115007 ]]",238.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
307,-11.580430030822754,"[[ 1.07839005e-04 -3.52771807e-04 -4.82823321e-04]
 [-5.32288832e-05  3.34819080e-04 -4.93438158e-04]
 [ 2.82660239e-05  5.34127139e-06  6.21329644e-04]
 [-8.28761476e-05  1.26114774e-05  3.54931835e-04]]","[[ 0.05086298 -0.01020894  0.00286574]
 [-0.05069375 -0.0112046   1.47937691]
 [-0.85430351  0.5165225  -0.2332032 ]
 [ 0.85505566  0.51632876  1.71138447]]",239.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
308,-11.582138061523438,"[[-1.0120831e-05 -2.1095422e-05 -3.2427783e-05]
 [ 1.3318492e-05  2.3893694e-05 -3.0812651e-05]
 [-1.0130870e-05 -1.7143599e-06  1.1659836e-05]
 [ 6.9332086e-06 -1.0839117e-06  5.1580599e-05]]","[[ 0.05027752 -0.01089372  0.00263498]
 [-0.05007    -0.01162314  1.47922898]
 [-0.85031861  0.52394397 -0.2326865 ]
 [ 0.85107659  0.52368757  1.71134577]]",240.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
309,-11.577625274658203,"[[-1.2875373e-03  9.4156232e-05 -1.7310455e-04]
 [ 1.2925769e-03  2.1616736e-04  3.0472043e-07]
 [-9.3214249e-04 -1.5645423e-04 -2.1102582e-03]
 [ 9.2710293e-04 -1.5386936e-04  2.2830581e-03]]","[[ 0.04971577 -0.01145581  0.00257078]
 [-0.04949764 -0.01216441  1.47924143]
 [-0.84628598  0.53135336 -0.23203531]
 [ 0.84705317  0.53103214  1.71083395]]",241.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
310,-11.572525024414062,"[[-8.5380336e-04  7.3677860e-04  8.2213571e-04]
 [ 7.7987596e-04 -5.3667946e-04  9.2945789e-04]
 [-5.5052887e-04 -8.6999484e-05 -2.2716504e-03]
 [ 6.2445627e-04 -1.1309969e-04  5.2005687e-04]]","[[ 0.04885607 -0.01200833  0.00242042]
 [-0.04862126 -0.01260098  1.47920674]
 [-0.84245469  0.53872145 -0.23159411]
 [ 0.84322647  0.53834158  1.71066053]]",242.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
311,-11.565986633300781,"[[-5.2548898e-04 -1.0988589e-04 -2.7647632e-04]
 [ 5.4220296e-04  2.4393464e-04 -2.0715859e-04]
 [-3.9555534e-04 -7.1315269e-05 -6.7790720e-04]
 [ 3.7884136e-04 -6.2733474e-05  1.1615421e-03]]","[[ 0.04799289 -0.01253379  0.00230586]
 [-0.04772803 -0.01302842  1.47920709]
 [-0.83858898  0.54607896 -0.2309865 ]
 [ 0.83940305  0.54564106  1.71026511]]",243.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
312,-11.56977653503418,"[[-9.4698960e-05  2.3329474e-05  9.1604388e-06]
 [ 9.3609378e-05  7.7958737e-07  2.1098778e-05]
 [-6.7822730e-05 -1.1748821e-05 -1.7813001e-04]
 [ 6.8912304e-05 -1.2360240e-05  1.4787080e-04]]","[[ 0.04698065 -0.01296236  0.00220341]
 [-0.04671593 -0.01343016  1.47923446]
 [-0.83482206  0.55344008 -0.23041905]
 [ 0.83563648  0.5529434   1.70983403]]",244.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
313,-11.563783645629883,"[[-3.04806279e-04 -2.86547147e-05 -1.11406196e-04]
 [ 3.09320283e-04  1.08820335e-04 -7.32227054e-05]
 [-2.26242220e-04 -4.21997393e-05 -4.42635472e-04]
 [ 2.21728216e-04 -3.79658777e-05  6.27264380e-04]]","[[ 0.04602399 -0.01346793  0.00202515]
 [-0.04574881 -0.01377854  1.47917703]
 [-0.83099104  0.56077314 -0.22947601]
 [ 0.83181351  0.56022327  1.70919276]]",245.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
314,-11.561347961425781,"[[ 0.00143161  0.00056278  0.00109256]
 [-0.00147372 -0.00095038  0.00091698]
 [ 0.00108415  0.00021947  0.00154029]
 [-0.00104205  0.00016813 -0.00354983]]","[[ 0.04477787 -0.01398408  0.00173788]
 [-0.04449083 -0.01400403  1.47904323]
 [-0.82734455  0.56804876 -0.22878591]
 [ 0.82816621  0.56746025  1.70897785]]",246.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
315,-11.557486534118652,"[[ 0.00109311 -0.00042578 -0.00030094]
 [-0.00108108  0.00013041 -0.0004291 ]
 [ 0.0007922   0.00013696  0.0022809 ]
 [-0.00080423  0.00015841 -0.00155085]]","[[ 0.04370642 -0.01434105  0.00172341]
 [-0.04340818 -0.01443938  1.47915735]
 [-0.82352162  0.5753216  -0.22787286]
 [ 0.8243777   0.57468187  1.70803451]]",247.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
316,-11.553078651428223,"[[ 1.9391616e-03 -1.9120527e-04  2.1409716e-04]
 [-1.9408795e-03 -3.4717502e-04 -7.7492869e-06]
 [ 1.4314690e-03  2.7202012e-04  3.3368492e-03]
 [-1.4297512e-03  2.6636018e-04 -3.5431972e-03]]","[[ 4.23946098e-02 -1.47090456e-02  1.60548534e-03]
 [-4.20862342e-02 -1.47620181e-02  1.47919236e+00]
 [-8.19844708e-01  5.82539230e-01 -2.27171266e-01]
 [ 8.20718402e-01  5.81861595e-01  1.70746713e+00]]",248.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
317,-11.554224967956543,"[[ 3.55895812e-04  3.86846978e-06  9.01314488e-05]
 [-3.56602686e-04 -1.04327046e-04  5.04565396e-05]
 [ 2.64235074e-04  5.25987671e-05  5.65343071e-04]
 [-2.63528200e-04  4.78598122e-05 -7.05931045e-04]]","[[ 4.13061029e-02 -1.51230659e-02  1.49954623e-03]
 [-4.09808923e-02 -1.51108255e-02  1.47921023e+00]
 [-8.15970155e-01  5.89753730e-01 -2.25882127e-01]
 [ 8.16878777e-01  5.89037900e-01  1.70632705e+00]]",249.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
318,-11.54629135131836,"[[ 2.7819563e-04 -9.4802264e-04 -1.1516190e-03]
 [-2.7866685e-04  8.6796284e-04 -1.1816507e-03]
 [ 2.0741136e-04 -4.7620711e-06  1.6670169e-03]
 [-2.0694015e-04  8.4821921e-05  6.6625280e-04]]","[[ 4.00267619e-02 -1.54521194e-02  1.43106687e-03]
 [-3.96879621e-02 -1.54563679e-02  1.47928274e+00]
 [-8.12192345e-01  5.96918051e-01 -2.24901243e-01]
 [ 8.13125967e-01  5.96169360e-01  1.70538740e+00]]",250.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
319,-11.542511940002441,"[[ 7.53320986e-04 -1.12560869e-04  3.67830398e-05]
 [-7.53722736e-04 -1.08109954e-04 -4.16980583e-05]
 [ 5.63479436e-04  1.09948109e-04  1.36417442e-03]
 [-5.63077687e-04  1.10722714e-04 -1.35925936e-03]]","[[ 3.86589401e-02 -1.58687975e-02  1.21275739e-03]
 [-3.83089087e-02 -1.56592654e-02  1.47921002e+00]
 [-8.08432170e-01  6.04037534e-01 -2.23851094e-01]
 [ 8.09391095e-01  6.03271466e-01  1.70466600e+00]]",251.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
320,-11.539884567260742,"[[ 0.0012348  -0.00075014 -0.0006519 ]
 [-0.00125139  0.00037886 -0.00077695]
 [ 0.00094295  0.00015306  0.00297699]
 [-0.00092636  0.00021822 -0.00154814]]","[[ 3.72763000e-02 -1.62346178e-02  1.04686606e-03]
 [-3.69169332e-02 -1.58898787e-02  1.47918598e+00]
 [-8.04633844e-01  6.11122792e-01 -2.22807854e-01]
 [ 8.05618042e-01  6.10340700e-01  1.70384355e+00]]",252.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
321,-11.535750389099121,"[[ 0.00110313 -0.00087387 -0.0008306 ]
 [-0.00113285  0.00053371 -0.00093897]
 [ 0.00085998  0.00012684  0.00293381]
 [-0.00083026  0.00021332 -0.00116424]]","[[ 3.58988715e-02 -1.65251389e-02  9.70318168e-04]
 [-3.55265689e-02 -1.61750095e-02  1.47924576e+00]
 [-8.00777827e-01  6.18177911e-01 -2.21796574e-01]
 [ 8.01791841e-01  6.17375404e-01  1.70288095e+00]]",253.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
322,-11.534024238586426,"[[ 1.2029029e-03 -2.0691550e-03 -2.2833697e-03]
 [-1.3052667e-03  1.6802642e-03 -2.4007880e-03]
 [ 1.0060467e-03  7.2407172e-05  4.6592532e-03]
 [-9.0368278e-04  3.1648355e-04  2.4904288e-05]]","[[ 3.45323909e-02 -1.68094828e-02  8.96244490e-04]
 [-3.41475383e-02 -1.64545012e-02  1.47930178e+00]
 [-7.96862223e-01  6.25197114e-01 -2.20714841e-01]
 [ 7.97904328e-01  6.24377853e-01  1.70184286e+00]]",254.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
323,-11.529033660888672,"[[ 0.00148627 -0.00128065 -0.00122317]
 [-0.00155759  0.00080005 -0.00135923]
 [ 0.00119883  0.00016807  0.00412036]
 [-0.00112751  0.00031253 -0.00153796]]","[[ 3.30596499e-02 -1.71489864e-02  7.14564704e-04]
 [-3.26684549e-02 -1.66232524e-02  1.47925423e+00]
 [-7.92958031e-01  6.32149880e-01 -2.19754754e-01]
 [ 7.94028068e-01  6.31332630e-01  1.70112577e+00]]",255.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
324,-11.5249605178833,"[[-6.3009356e-04  2.3611386e-04  1.3863332e-04]
 [ 6.4207555e-04 -3.2665346e-05  1.9321170e-04]
 [-4.9414934e-04 -9.1466747e-05 -1.3558368e-03]
 [ 4.8216729e-04 -1.1198177e-04  1.0239917e-03]]","[[ 3.18326042e-02 -1.75680700e-02  5.02259338e-04]
 [-3.14410232e-02 -1.67964666e-02  1.47914889e+00]
 [-7.88834093e-01  6.39108839e-01 -2.18089956e-01]
 [ 7.89941205e-01  6.38298159e-01  1.69979161e+00]]",256.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
325,-11.523643493652344,"[[-2.1269510e-04 -3.5459996e-04 -4.8150780e-04]
 [ 1.7750771e-04  4.1767358e-04 -4.6601120e-04]
 [-1.3123466e-04 -6.1280174e-05  1.0842766e-04]
 [ 1.6642206e-04 -1.7934261e-06  8.3909131e-04]]","[[ 3.03963050e-02 -1.78493105e-02  3.90487867e-04]
 [-2.99995154e-02 -1.70066727e-02  1.47915742e+00]
 [-7.84785494e-01  6.45983414e-01 -2.17108235e-01]
 [ 7.85917514e-01  6.45176132e-01  1.69891701e+00]]",257.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
326,-11.518853187561035,"[[ 1.0443720e-03 -3.5236328e-04 -1.7519252e-04]
 [-1.0652435e-03  1.6739480e-06 -2.5712169e-04]
 [ 8.2827517e-04  1.6021100e-04  2.2182576e-03]
 [-8.0740365e-04  1.9047831e-04 -1.7859434e-03]]","[[ 2.88372417e-02 -1.81062068e-02  2.59763987e-04]
 [-2.84389468e-02 -1.71640140e-02  1.47915075e+00]
 [-7.80742498e-01  6.52783025e-01 -2.16510230e-01]
 [ 7.81897454e-01  6.51986175e-01  1.69845394e+00]]",258.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
327,-11.516233444213867,"[[ 0.00160024 -0.00091749 -0.00071559]
 [-0.00167837  0.00036177 -0.00083703]
 [ 0.00131871  0.00022209  0.00391391]
 [-0.00124059  0.00033364 -0.0023613 ]]","[[ 2.73801756e-02 -1.83971387e-02  1.17018213e-04]
 [-2.69834735e-02 -1.73246674e-02  1.47911784e+00]
 [-7.76569236e-01  6.59547852e-01 -2.15653416e-01]
 [ 7.77748512e-01  6.58767515e-01  1.69776536e+00]]",259.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
328,-11.512958526611328,"[[ 0.00144433 -0.00010775  0.00021775]
 [-0.00143093 -0.00038716  0.00011768]
 [ 0.00111799  0.00025871  0.00260038]
 [-0.00113139  0.0002362  -0.00293582]]","[[ 2.59937025e-02 -1.86759050e-02  1.71181840e-06]
 [-2.55972112e-02 -1.75054913e-02  1.47910178e+00]
 [-7.72282027e-01  6.66280014e-01 -2.14689222e-01]
 [ 7.73487393e-01  6.65515693e-01  1.69692465e+00]]",260.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
329,-11.507861137390137,"[[ 0.00139382 -0.00110875 -0.00097618]
 [-0.00151583  0.00059791 -0.0010736 ]
 [ 0.00121055  0.00017415  0.00385527]
 [-0.00108854  0.00033669 -0.0018055 ]]","[[ 2.46190991e-02 -1.89032409e-02 -5.45068786e-05]
 [-2.42190090e-02 -1.77305735e-02  1.47913901e+00]
 [-7.67923479e-01  6.72962262e-01 -2.13828535e-01]
 [ 7.69144886e-01  6.72208411e-01  1.69606958e+00]]",261.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
330,-11.503931045532227,"[[ 0.00117793 -0.00095895 -0.00084375]
 [-0.00129212  0.00051811 -0.00092219]
 [ 0.00103873  0.00014669  0.00330567]
 [-0.00092455  0.00029416 -0.00153972]]","[[ 2.32905079e-02 -1.92095613e-02 -1.94060574e-04]
 [-2.28989889e-02 -1.78874185e-02  1.47908441e+00]
 [-7.63458672e-01  6.79596509e-01 -2.12789338e-01]
 [ 7.64707070e-01  6.78867659e-01  1.69520938e+00]]",262.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
331,-11.497249603271484,"[[ 0.00115639 -0.00125478 -0.00118694]
 [-0.00132481  0.00080361 -0.00126171]
 [ 0.00107736  0.00011882  0.00368043]
 [-0.00090894  0.00033234 -0.00123178]]","[[ 2.19153948e-02 -1.94481171e-02 -2.72697062e-04]
 [-2.15277092e-02 -1.80807820e-02  1.47908893e+00]
 [-7.58955507e-01  6.86158213e-01 -2.12077536e-01]
 [ 7.60216148e-01  6.85449443e-01  1.69454823e+00]]",263.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
332,-11.491523742675781,"[[ 0.00127156 -0.00136837 -0.00128159]
 [-0.00146576  0.00086149 -0.00135916]
 [ 0.00119889  0.00013291  0.00405322]
 [-0.00100469  0.00037396 -0.00141247]]","[[ 2.05438823e-02 -1.97212511e-02 -3.93548720e-04]
 [-2.01655077e-02 -1.82286731e-02  1.47904571e+00]
 [-7.54368640e-01  6.92653985e-01 -2.11422110e-01]
 [ 7.55649969e-01  6.91976614e-01  1.69403348e+00]]",264.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
333,-11.49463939666748,"[[ 6.1545306e-04 -8.3836413e-04 -8.1899797e-04]
 [-7.4569602e-04  5.8194197e-04 -8.5556955e-04]
 [ 6.1703636e-04  4.8375525e-05  2.2093179e-03]
 [-4.8679340e-04  2.0804662e-04 -5.3475040e-04]]","[[ 1.92607921e-02 -1.99653030e-02 -4.62259061e-04]
 [-1.88882390e-02 -1.84294728e-02  1.47904519e+00]
 [-7.49665074e-01  6.99122571e-01 -2.10620744e-01]
 [ 7.50959021e-01  6.98467758e-01  1.69327522e+00]]",265.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
334,-11.489045143127441,"[[ 7.7632529e-04 -1.1849304e-03 -1.1721385e-03]
 [-9.7253727e-04  8.4950426e-04 -1.2164371e-03]
 [ 8.1208465e-04  4.8890808e-05  2.9740324e-03]
 [-6.1587273e-04  2.8653545e-04 -5.8545679e-04]]","[[ 1.79548807e-02 -2.02398205e-02 -5.74521974e-04]
 [-1.75961239e-02 -1.85837262e-02  1.47899751e+00]
 [-7.44895040e-01  7.05512529e-01 -2.09965240e-01]
 [ 7.46205655e-01  7.04892432e-01  1.69274979e+00]]",266.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
335,-11.484417915344238,"[[ 1.3416571e-03  8.2077066e-05  4.2006079e-04]
 [-1.2812243e-03 -5.9142313e-04  3.6249548e-04]
 [ 1.0324718e-03  2.9341859e-04  2.2832819e-03]
 [-1.0929046e-03  2.1592746e-04 -3.0658382e-03]]","[[ 1.66469168e-02 -2.05611470e-02 -7.40255833e-04]
 [-1.63093925e-02 -1.86828326e-02  1.47889157e+00]
 [-7.40042001e-01  7.11827041e-01 -2.09379588e-01]
 [ 7.41383000e-01  7.11258109e-01  1.69240833e+00]]",267.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
336,-11.480867385864258,"[[ 0.00125815 -0.00094926 -0.00077092]
 [-0.00140692  0.0004206  -0.00082751]
 [ 0.00116819  0.00017719  0.00355298]
 [-0.00101942  0.00035147 -0.00195455]]","[[ 1.53621110e-02 -2.08201794e-02 -8.32553080e-04]
 [-1.50369616e-02 -1.88418929e-02  1.47885389e+00]
 [-7.35110831e-01  7.18085213e-01 -2.08943418e-01]
 [ 7.36467475e-01  7.17554815e-01  1.69207189e+00]]",268.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
337,-11.472566604614258,"[[ 0.00112581  0.00010301  0.00039248]
 [-0.00106233 -0.00054339  0.00035218]
 [ 0.00086329  0.00026022  0.00189926]
 [-0.00092677  0.00018016 -0.00264393]]","[[ 1.41007867e-02 -2.11504406e-02 -1.00340400e-03]
 [-1.38059589e-02 -1.89333620e-02  1.47873181e+00]
 [-7.30082927e-01  7.24278710e-01 -2.08432739e-01]
 [ 7.31467536e-01  7.23806084e-01  1.69181977e+00]]",269.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
338,-11.466547012329102,"[[ 0.00107262 -0.00093788 -0.00079063]
 [-0.00123628  0.00046332 -0.00083246]
 [ 0.00104057  0.00014195  0.00324404]
 [-0.0008769   0.00033261 -0.00162095]]","[[ 1.28931288e-02 -2.13433752e-02 -1.00502846e-03]
 [-1.25998066e-02 -1.91746348e-02  1.47877381e+00]
 [-7.24977994e-01  7.30435019e-01 -2.08071202e-01]
 [ 7.26359459e-01  7.29982390e-01  1.69138590e+00]]",270.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
339,-11.461559295654297,"[[ 0.00067172 -0.00041073 -0.00029352]
 [-0.00073719  0.00011633 -0.00031635]
 [ 0.00061941  0.00010965  0.00180173]
 [-0.00055393  0.00018475 -0.00119186]]","[[ 1.16964591e-02 -2.16222790e-02 -1.10367110e-03]
 [-1.14229072e-02 -1.93278959e-02  1.47871396e+00]
 [-7.19780398e-01  7.36518001e-01 -2.07660855e-01]
 [ 7.21178298e-01  7.36111162e-01  1.69110099e+00]]",271.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
340,-11.459104537963867,"[[ 8.1441650e-04 -8.5763464e-04 -7.5306499e-04]
 [-9.8012772e-04  4.7525018e-04 -7.8039465e-04]
 [ 8.3726633e-04  9.4618830e-05  2.6966657e-03]
 [-6.7155506e-04  2.8776564e-04 -1.1632061e-03]]","[[ 1.04947604e-02 -2.18984000e-02 -1.20222633e-03]
 [-1.02445963e-02 -1.94779454e-02  1.47865048e+00]
 [-7.14514984e-01  7.42523399e-01 -2.07408751e-01]
 [ 7.15924502e-01  7.42163740e-01  1.69097412e+00]]",272.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
341,-11.456547737121582,"[[ 6.7737332e-04  2.2070110e-04  4.1457254e-04]
 [-5.9320760e-04 -4.9490214e-04  4.0003154e-04]
 [ 4.8634922e-04  1.8854391e-04  9.6126064e-04]
 [-5.7051494e-04  8.5657150e-05 -1.7758647e-03]]","[[ 9.32547528e-03 -2.22335008e-02 -1.35421880e-03]
 [-9.10578147e-03 -1.95792053e-02  1.47852863e+00]
 [-7.09150782e-01  7.48463250e-01 -2.07070852e-01]
 [ 7.10593597e-01  7.48170940e-01  1.69088085e+00]]",273.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
342,-11.446779251098633,"[[ 4.2750962e-05 -1.2591601e-03 -1.3809013e-03]
 [-3.5355909e-04  1.1700222e-03 -1.3894611e-03]
 [ 3.3471061e-04 -1.4004184e-04  1.8353657e-03]
 [-2.3902476e-05  2.2917983e-04  9.3499670e-04]]","[[ 8.19013023e-03 -2.24116194e-02 -1.33138596e-03]
 [-7.96984493e-03 -1.98332630e-02  1.47857814e+00]
 [-7.03729374e-01  7.54361559e-01 -2.06988860e-01]
 [ 7.05159658e-01  7.54088458e-01  1.69069233e+00]]",274.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
343,-11.442364692687988,"[[ 4.4346583e-04 -2.7724949e-04 -1.9247551e-04]
 [-4.9190194e-04  6.7119217e-05 -2.0188557e-04]
 [ 4.2184180e-04  7.7230885e-05  1.2322139e-03]
 [-3.7340570e-04  1.3289941e-04 -8.3785289e-04]]","[[ 7.03524319e-03 -2.27052345e-02 -1.44220702e-03]
 [-6.84429429e-03 -1.99646195e-02  1.47849017e+00]
 [-6.98226610e-01  7.60161261e-01 -2.06933607e-01]
 [ 6.99672327e-01  7.59945431e-01  1.69080014e+00]]",275.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
344,-11.437856674194336,"[[ 6.1594287e-04 -3.3490107e-04 -2.0936644e-04]
 [-6.7117700e-04  4.0213858e-05 -2.2020336e-04]
 [ 5.7704659e-04  1.1583982e-04  1.6536870e-03]
 [-5.2181247e-04  1.7884737e-04 -1.2241172e-03]]","[[ 5.88549604e-03 -2.29998116e-02 -1.55539714e-03]
 [-5.72701298e-03 -2.00902002e-02  1.47839618e+00]
 [-6.92652279e-01  7.65884666e-01 -2.06999319e-01]
 [ 6.94111806e-01  7.65728448e-01  1.69103585e+00]]",276.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
345,-11.43560791015625,"[[ 2.0123196e-03 -3.9469320e-04  8.9364112e-05]
 [-2.0088789e-03 -5.4488273e-04  6.4513493e-05]
 [ 1.7154540e-03  4.7730579e-04  4.4572167e-03]
 [-1.7188948e-03  4.6227014e-04 -4.6110945e-03]]","[[ 0.00468958 -0.02333158 -0.00172364]
 [-0.00457539 -0.02014787  1.47824394]
 [-0.68701594  0.77148663 -0.20741377]
 [ 0.68850254  0.77141094  1.69173536]]",277.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
346,-11.42756175994873,"[[ 2.4644984e-04 -1.2094454e-03 -1.2519037e-03]
 [-5.6166359e-04  1.0162238e-03 -1.2604082e-03]
 [ 5.1748892e-04 -9.3089329e-05  2.1957909e-03]
 [-2.0227517e-04  2.8631103e-04  3.1652098e-04]]","[[ 3.73045621e-03 -2.34807497e-02 -1.62746503e-03]
 [-3.60019006e-03 -2.04873070e-02  1.47835135e+00]
 [-6.81263973e-01  7.77200812e-01 -2.07035877e-01]
 [ 6.82725796e-01  7.77124639e-01  1.69112534e+00]]",278.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
347,-11.420406341552734,"[[ 0.00172772  0.00048007  0.0009741 ]
 [-0.00149504 -0.00126047  0.00096738]
 [ 0.00126279  0.00053662  0.00272946]
 [-0.00149547  0.00024377 -0.00467094]]","[[ 0.00252533 -0.02395978 -0.00196025]
 [-0.00248363 -0.02039218  1.47802697]
 [-0.6754697   0.78261925 -0.20751791]
 [ 0.67699759  0.78267974  1.6922271 ]]",279.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
348,-11.415719032287598,"[[ 4.3693424e-04 -8.6583261e-04 -8.1948825e-04]
 [-6.5472792e-04  5.9570203e-04 -8.2506030e-04]
 [ 5.9165125e-04  3.2321075e-06  2.1089567e-03]
 [-3.7385753e-04  2.6689848e-04 -4.6440813e-04]]","[[ 1.56885654e-03 -2.40851614e-02 -1.84302161e-03]
 [-1.50416513e-03 -2.07380462e-02  1.47815000e+00]
 [-6.69591916e-01  7.88180307e-01 -2.07437219e-01]
 [ 6.71088589e-01  7.88236240e-01  1.69188006e+00]]",280.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
349,-11.41008186340332,"[[ 1.2541410e-03 -6.7745813e-04 -3.9309266e-04]
 [-1.3695325e-03  1.6541837e-05 -3.9639522e-04]
 [ 1.2059914e-03  2.6331312e-04  3.4981500e-03]
 [-1.0905998e-03  3.9760314e-04 -2.7086621e-03]]","[[ 4.75915441e-04 -2.43876287e-02 -1.95930406e-03]
 [-4.50299407e-04 -2.08463487e-02  1.47803617e+00]
 [-6.63663775e-01  7.93535464e-01 -2.07923469e-01]
 [ 6.65174836e-01  7.93661240e-01  1.69256242e+00]]",281.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
350,-11.404475212097168,"[[ 1.6232714e-04 -8.3708460e-04 -8.5444882e-04]
 [-3.9561992e-04  6.9325510e-04 -8.5772783e-04]
 [ 3.7112369e-04 -7.2239782e-05  1.5371311e-03]
 [-1.3783094e-04  2.1606928e-04  1.7504554e-04]]","[[-4.95708652e-04 -2.46168098e-02 -1.96162144e-03]
 [ 5.13782182e-04 -2.10775949e-02  1.47803380e+00]
 [-6.57649108e-01  7.98920731e-01 -2.07962290e-01]
 [ 6.59156492e-01  7.99081375e-01  1.69257982e+00]]",282.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
351,-11.399187088012695,"[[ 0.00140491 -0.00018103  0.00019105]
 [-0.00136425 -0.00054411  0.00019791]
 [ 0.00119634  0.00039269  0.00315002]
 [-0.00123701  0.00033245 -0.00353898]]","[[-1.60019158e-03 -2.49735818e-02 -2.14422872e-03]
 [ 1.56011596e-03 -2.11136941e-02  1.47784736e+00]
 [-6.51588371e-01  8.04090712e-01 -2.08708300e-01]
 [ 6.53125744e-01  8.04348356e-01  1.69366113e+00]]",283.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
352,-11.39328384399414,"[[ 1.3295162e-03  1.2249033e-03  1.6733714e-03]
 [-8.7212032e-04 -1.8112637e-03  1.6894962e-03]
 [ 7.2293961e-04  5.8597839e-04  9.8012446e-04]
 [-1.1803355e-03  3.8213793e-07 -4.3429923e-03]]","[[-0.00261726 -0.02532568 -0.00229652]
 [ 0.00252554 -0.02119487  1.47768878]
 [-0.645443    0.80926278 -0.20902848]
 [ 0.6470107   0.80960917  1.69426319]]",284.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
353,-11.387164115905762,"[[ 1.2247879e-03  1.0591040e-03  1.4683430e-03]
 [-8.1756536e-04 -1.6142277e-03  1.4857929e-03]
 [ 6.8449025e-04  5.4077985e-04  1.0245162e-03]
 [-1.0917127e-03  1.4343860e-05 -3.9786519e-03]]","[[-0.00360841 -0.02559233 -0.00235327]
 [ 0.00349264 -0.02135689  1.47762363]
 [-0.63924635  0.81437795 -0.20951332]
 [ 0.64082056  0.81478257  1.69484443]]",285.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
