,E,F,R,phi,fn,EF
201,-11.466747283935547,"[[-7.7680859e-04  7.0527210e-05  2.8545401e-04]
 [ 8.3266996e-04 -2.3104050e-04  1.7756219e-04]
 [-5.9416494e-04  7.8259807e-05  1.0633436e-03]
 [ 5.3830352e-04  8.2253486e-05 -1.5263598e-03]]","[[-5.10778263e-02 -1.09273867e-02 -3.94963448e-03]
 [ 4.96365996e-02 -1.67213779e-03  1.47259056e+00]
 [ 8.86520189e-01  4.61153300e-01 -2.28784555e-01]
 [-8.87007953e-01  4.61178357e-01  1.71950623e+00]]",487.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
202,-11.470769882202148,"[[-8.5249008e-04  4.8323028e-04  9.5373904e-04]
 [ 1.0339853e-03 -6.5553060e-04  8.3518680e-04]
 [-7.3758583e-04  7.7169876e-05  5.9496658e-04]
 [ 5.5609061e-04  9.5130454e-05 -2.3838924e-03]]","[[-0.05035335 -0.01365971 -0.00300308]
 [ 0.04933861 -0.0022325   1.47359129]
 [ 0.89067988  0.45144492 -0.22802554]
 [-0.89235625  0.45102568  1.71908826]]",488.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
203,-11.47529411315918,"[[ 2.0196493e-04 -1.5041225e-04 -2.8401337e-04]
 [-2.5756229e-04  1.8667296e-04 -2.5814341e-04]
 [ 1.8361135e-04 -1.6017560e-05 -8.6596992e-05]
 [-1.2801398e-04 -2.0243144e-05  6.2875380e-04]]","[[-0.04816686 -0.0253186  -0.00230415]
 [ 0.05002683 -0.00478015  1.47429199]
 [ 0.89425671  0.43620401 -0.22887783]
 [-0.8988598   0.43553247  1.71562146]]",489.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
204,-11.479162216186523,"[[-1.32372964e-03 -3.03045759e-04 -1.55678645e-04]
 [ 1.29586610e-03  4.36578848e-05 -3.55172670e-04]
 [-9.12005722e-04  1.40562974e-04  2.36099819e-03]
 [ 9.39869147e-04  1.18824915e-04 -1.85014680e-03]]","[[-5.17779506e-02 -2.97990931e-02 -6.85683412e-05]
 [ 5.75530778e-02 -6.70930383e-03  1.47570702e+00]
 [ 8.90825057e-01  4.27239115e-01 -2.34837807e-01]
 [-8.95143736e-01  4.21280235e-01  1.72409116e+00]]",490.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
205,-11.472807884216309,"[[-8.7460829e-04  4.3934444e-05  2.5171283e-04]
 [ 9.2721090e-04 -2.1201960e-04  1.4364366e-04]
 [-6.7296939e-04  7.8327692e-05  1.2220331e-03]
 [ 6.2036677e-04  8.9757472e-05 -1.6173896e-03]]","[[-0.04582266  0.00625365 -0.00635782]
 [ 0.04275017  0.00600582  1.4709894 ]
 [ 0.91308271  0.43863248 -0.2209504 ]
 [-0.90852482  0.44164644  1.71139343]]",491.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
206,-11.475971221923828,"[[ 0.00137462  0.00036104  0.00032853]
 [-0.00131507 -0.00011423  0.00049069]
 [ 0.00095172 -0.00012936 -0.00253439]
 [-0.00101127 -0.00011745  0.00171518]]","[[-4.55188676e-02  1.55129387e-03 -5.82998688e-03]
 [ 4.29635107e-02  4.87208993e-03  1.47151894e+00]
 [ 9.16183490e-01  4.27459329e-01 -2.20845950e-01]
 [-9.13434940e-01  4.30271370e-01  1.70992699e+00]]",492.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
207,-11.477115631103516,"[[ 2.4218210e-03  2.8963087e-04 -1.3451904e-06]
 [-2.4309866e-03  1.4137261e-04  2.8908876e-04]
 [ 1.7624522e-03 -2.1766745e-04 -3.9469879e-03]
 [-1.7532863e-03 -2.1333605e-04  3.6592444e-03]]","[[-4.52525354e-02  2.03706948e-04 -5.33741983e-03]
 [ 4.30273995e-02  4.71822720e-03  1.47202045e+00]
 [ 9.19794980e-01  4.18460256e-01 -2.20385543e-01]
 [-9.17758675e-01  4.20913346e-01  1.70902823e+00]]",493.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
208,-11.48252010345459,"[[ 2.45455769e-03  1.26673884e-04 -2.83185160e-04]
 [-2.52261129e-03  3.02657718e-04  1.05002255e-05]
 [ 1.83215667e-03 -2.12338797e-04 -3.73972300e-03]
 [-1.76410296e-03 -2.16992819e-04  4.01240773e-03]]","[[-4.47070988e-02 -4.18152284e-05 -5.09410749e-03]
 [ 4.26482996e-02  5.00707133e-03  1.47231699e+00]
 [ 9.23913565e-01  4.10086108e-01 -2.19733435e-01]
 [-9.22226158e-01  4.12351268e-01  1.70809004e+00]]",494.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
209,-11.48390007019043,"[[ 1.30390690e-03  1.19970573e-04 -5.31982587e-05]
 [-1.31917873e-03  1.01961195e-04  9.95618757e-05]
 [ 9.58349381e-04 -1.11925910e-04 -2.05840683e-03]
 [-9.43077495e-04 -1.10005851e-04  2.01204326e-03]]","[[-4.39918495e-02  1.66936137e-04 -4.99611394e-03]
 [ 4.20157654e-02  5.50299842e-03  1.47249305e+00]
 [ 9.28257697e-01  4.01950805e-01 -2.19008931e-01]
 [-9.26762122e-01  4.04111154e-01  1.70718836e+00]]",495.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
210,-11.486698150634766,"[[ 1.2427839e-03  3.6096777e-04  4.0219864e-04]
 [-1.1551059e-03 -1.5914215e-04  5.4150436e-04]
 [ 8.3626033e-04 -1.1183555e-04 -2.3334892e-03]
 [-9.2393835e-04 -8.9990077e-05  1.3897864e-03]]","[[-4.32875914e-02  6.29059179e-04 -4.93705942e-03]
 [ 4.13742490e-02  6.05801392e-03  1.47262949e+00]
 [ 9.32646332e-01  3.93930510e-01 -2.17934455e-01]
 [-9.31250957e-01  3.96045973e-01  1.70589017e+00]]",496.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
211,-11.48990249633789,"[[ 7.2190847e-04  2.5241429e-04  3.2115338e-04]
 [-6.4918632e-04 -1.3902642e-04  3.9979350e-04]
 [ 4.6943148e-04 -6.5329266e-05 -1.4218764e-03]
 [-5.4215360e-04 -4.8058591e-05  7.0092949e-04]]","[[-4.25290575e-02  1.20303963e-03 -4.87835055e-03]
 [ 4.06713254e-02  6.63664195e-03  1.47277119e+00]
 [ 9.37027329e-01  3.85932647e-01 -2.16900424e-01]
 [-9.35703158e-01  3.88017460e-01  1.70459545e+00]]",497.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
212,-11.492100715637207,"[[ 0.00220405 -0.00022628 -0.00086659]
 [-0.00241097  0.00058007 -0.00061403]
 [ 0.0017695  -0.00016125 -0.00277643]
 [-0.00156259 -0.00019254  0.00425705]]","[[-0.04178598  0.00192177 -0.00473378]
 [ 0.04000221  0.00718042  1.47299523]
 [ 0.94138065  0.37796372 -0.21562897]
 [-0.94012108  0.38004741  1.70284191]]",498.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
213,-11.496976852416992,"[[ 0.00178262  0.00046999  0.00055241]
 [-0.00165198 -0.00020316  0.00074127]
 [ 0.00120076 -0.00015045 -0.00327641]
 [-0.00133139 -0.00011638  0.00198273]]","[[-0.04100403  0.00250524 -0.00482707]
 [ 0.03921068  0.00786096  1.47298784]
 [ 0.94570352  0.36995771 -0.21432133]
 [-0.94447785  0.3720223   1.701558  ]]",499.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
214,-11.499472618103027,"[[-2.68943666e-04  7.01168727e-04  1.43117306e-03]
 [ 6.21549028e-04 -7.54469889e-04  1.38925598e-03]
 [-4.73704655e-04 -8.10995971e-06 -7.62637414e-04]
 [ 1.21099285e-04  6.14111195e-05 -2.05779169e-03]]","[[-0.0400473   0.00319099 -0.00489387]
 [ 0.03826691  0.00854135  1.47302299]
 [ 0.95008459  0.3619491  -0.21329831]
 [-0.94886198  0.36399335  1.70046834]]",500.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
215,-11.5029296875,"[[-8.4743561e-04  5.8388132e-06  1.7632610e-04]
 [ 8.9213188e-04 -1.3008823e-04  8.6595792e-05]
 [-6.5683253e-04  5.9606682e-05  1.1799231e-03]
 [ 6.1213633e-04  6.4642736e-05 -1.4428449e-03]]","[[-0.03918334  0.00399039 -0.00472415]
 [ 0.03745399  0.00909537  1.47328148]
 [ 0.95430733  0.35391831 -0.21215528]
 [-0.95316415  0.35596525  1.69879856]]",501.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
216,-11.50499439239502,"[[-7.1023509e-04  9.0335985e-04  1.9945952e-03]
 [ 1.2197153e-03 -1.0215377e-03  1.9033599e-03]
 [-9.2630088e-04  9.6237472e-06 -5.3340459e-04]
 [ 4.1682058e-04  1.0855407e-04 -3.3645504e-03]]","[[-0.03835064  0.00466122 -0.00482399]
 [ 0.03662378  0.00977466  1.47326691]
 [ 0.95849908  0.3458731  -0.2106541 ]
 [-0.9573474   0.34790557  1.69729754]]",502.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
217,-11.508715629577637,"[[-1.7632609e-03 -2.5323106e-04 -1.9786241e-04]
 [ 1.7116999e-03  1.4817866e-05 -3.7079843e-04]
 [-1.2569972e-03  1.2849315e-04  2.8922027e-03]
 [ 1.3085584e-03  1.0992004e-04 -2.3235418e-03]]","[[-0.03741983  0.00550868 -0.00461043]
 [ 0.03577389  0.01030431  1.47357078]
 [ 0.96263226  0.33779716 -0.2095034 ]
 [-0.96154915  0.33983164  1.69551545]]",503.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
218,-11.511455535888672,"[[ 1.5582653e-03 -7.1625208e-04 -1.8407733e-03]
 [-2.0394209e-03  9.3851291e-04 -1.6716700e-03]
 [ 1.5392370e-03 -6.7019551e-05 -9.0025784e-04]
 [-1.0580814e-03 -1.5524129e-04  4.4127009e-03]]","[[-0.03658418  0.00635135 -0.0044704 ]
 [ 0.03498367  0.01088357  1.47379125]
 [ 0.96677639  0.32974673 -0.20740864]
 [-0.96576456  0.33181714  1.69289298]]",504.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
219,-11.51501178741455,"[[ 1.6437279e-03 -2.5425630e-04 -8.6912629e-04]
 [-1.8733462e-03  4.7167612e-04 -7.0557639e-04]
 [ 1.4031389e-03 -8.9893452e-05 -1.8145781e-03]
 [-1.1735206e-03 -1.2752633e-04  3.3892808e-03]]","[[-0.03562069  0.00709835 -0.00445756]
 [ 0.03403653  0.01151349  1.47389571]
 [ 0.97085698  0.32162305 -0.20589705]
 [-0.96987916  0.32369127  1.69114959]]",505.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
220,-11.519287109375,"[[ 1.7630168e-03 -3.5156965e-05 -4.0371768e-04]
 [-1.8702394e-03  2.5601112e-04 -2.3827118e-04]
 [ 1.3960650e-03 -1.0403085e-04 -2.3642238e-03]
 [-1.2888423e-03 -1.1682329e-04  3.0062126e-03]]","[[-0.03461782  0.00784385 -0.00448913]
 [ 0.03305159  0.0121595   1.47395675]
 [ 0.9749388   0.31348588 -0.20418722]
 [-0.97396983  0.3155522   1.68927438]]",506.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
221,-11.521063804626465,"[[ 9.1878313e-04 -7.6195392e-05 -3.4504733e-04]
 [-1.0119667e-03  1.8883465e-04 -2.6016409e-04]
 [ 7.5987278e-04 -4.9423430e-05 -1.1170703e-03]
 [-6.6668930e-04 -6.3215819e-05  1.7222817e-03]]","[[-0.03355705  0.00860495 -0.00447469]
 [ 0.03201884  0.01278301  1.47406592]
 [ 0.97896982  0.30531446 -0.20260027]
 [-0.97802486  0.30737633  1.68743754]]",507.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
222,-11.525518417358398,"[[ 2.6716071e-03  1.1676679e-04 -1.9698999e-04]
 [-2.7230154e-03  1.9188569e-04  3.4110173e-05]
 [ 2.0370986e-03 -1.5547093e-04 -3.8816426e-03]
 [-1.9856903e-03 -1.5318154e-04  4.0445225e-03]]","[[-0.03246033  0.00939478 -0.00442947]
 [ 0.03093867  0.01339717  1.47420658]
 [ 0.98303927  0.29713412 -0.20056101]
 [-0.98215069  0.29921595  1.68505842]]",508.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
223,-11.529332160949707,"[[ 1.2829560e-03  1.1942995e-04  6.9494046e-05]
 [-1.2627013e-03  2.2411285e-05  1.7460648e-04]
 [ 9.4405178e-04 -7.5725708e-05 -1.9873029e-03]
 [-9.6430641e-04 -6.6115528e-05  1.7432023e-03]]","[[-0.03122028  0.01014096 -0.00449891]
 [ 0.02968885  0.01406049  1.47424201]
 [ 0.98713692  0.28891849 -0.19874782]
 [-0.9862666   0.2910046   1.68313772]]",509.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
224,-11.532293319702148,"[[ 1.6116605e-03  2.7112709e-04  4.1271184e-04]
 [-1.4954726e-03 -1.0221802e-04  5.3645053e-04]
 [ 1.1150372e-03 -9.8841971e-05 -2.7472090e-03]
 [-1.2312252e-03 -7.0067108e-05  1.7980468e-03]]","[[-0.02997135  0.01089278 -0.0045521 ]
 [ 0.02846448  0.01470149  1.47428892]
 [ 0.99121367  0.28068392 -0.1966324 ]
 [-0.99034303  0.28277645  1.68085133]]",510.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
225,-11.985158920288086,"[[-1.37266039e-03  1.05741594e-04 -5.91087970e-04]
 [ 1.50695804e-03 -2.20978050e-04 -4.66766738e-04]
 [-1.16873474e-03  4.49455838e-05 -1.55518239e-03]
 [ 1.03443710e-03  7.02908728e-05  2.61303713e-03]]","[[ 0.03051186  0.03732929  0.00713436]
 [-0.03259276  0.04378486  1.48577433]
 [-1.00347496 -0.16505156 -0.19881271]
 [ 1.00493249 -0.16596324  1.66479401]]",157.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
226,-11.979130744934082,"[[-4.84129530e-04  7.74057917e-05 -3.57616460e-04]
 [ 5.78111736e-04 -1.19544085e-04 -3.10641219e-04]
 [-4.56387788e-04  1.35525088e-05 -4.36883071e-04]
 [ 3.62405583e-04  2.85857841e-05  1.10514078e-03]]","[[ 0.03101428  0.03684624  0.00726341]
 [-0.03319626  0.04319383  1.48585622]
 [-1.00455447 -0.15649343 -0.19942012]
 [ 1.0060858  -0.15739154  1.66518625]]",158.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
227,-11.976180076599121,"[[-1.4068878e-03  2.7879348e-04 -1.2792060e-03]
 [ 1.7594348e-03 -4.0061347e-04 -1.1361759e-03]
 [-1.4008046e-03  3.4830053e-05 -1.0925604e-03]
 [ 1.0482576e-03  8.6989945e-05  3.5079422e-03]]","[[ 0.03160403  0.03638405  0.00735146]
 [-0.03385583  0.04257821  1.48589014]
 [-1.00552177 -0.1479334  -0.19976712]
 [ 1.00712924 -0.14880816  1.66539581]]",159.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
228,-11.969366073608398,"[[ 2.8375516e-06  1.4009708e-04 -5.5045326e-04]
 [ 1.7214594e-04 -1.5139021e-04 -5.4164015e-04]
 [-1.6532249e-04 -5.2710570e-06  4.1153075e-04]
 [-9.6610065e-06  1.6564190e-05  6.8056263e-04]]","[[ 0.03211733  0.03591742  0.00744907]
 [-0.03444154  0.04195918  1.48593932]
 [-1.00639605 -0.1393468  -0.20057341]
 [ 1.00809274 -0.14020151  1.66605237]]",160.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
229,-11.965483665466309,"[[-2.81982543e-03 -5.41531226e-05 -2.47181131e-04]
 [ 2.80264462e-03 -1.19942226e-04  1.18846056e-05]
 [-2.10839766e-03  8.24296367e-05 -3.90811358e-03]
 [ 2.12557847e-03  9.16657154e-05  4.14340990e-03]]","[[ 0.03282377  0.03544703  0.00758224]
 [-0.03522828  0.04134564  1.48600509]
 [-1.00712178 -0.13076967 -0.20071129]
 [ 1.00889945 -0.13159924  1.66597257]]",161.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
230,-11.960378646850586,"[[ 3.4779601e-05 -1.8048599e-05  8.4822379e-05]
 [-6.1401479e-05  2.1671867e-05  8.0172897e-05]
 [ 5.1518873e-05 -2.5865387e-07 -1.1774033e-05]
 [-2.4896992e-05 -3.3646152e-06 -1.5322125e-04]]","[[ 0.0333303   0.0349991   0.00760023]
 [-0.03578246  0.04069713  1.48597466]
 [-1.00780926 -0.12215304 -0.20176206]
 [ 1.00965104 -0.12296044  1.66704358]]",162.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
231,-11.955303192138672,"[[ 1.2407530e-04 -5.2480023e-05  2.6435868e-04]
 [-2.0772203e-04  6.4040796e-05  2.4810326e-04]
 [ 1.7272988e-04 -1.1566452e-06 -1.3155724e-05]
 [-8.9083172e-05 -1.0404128e-05 -4.9930619e-04]]","[[ 0.03397798  0.03453323  0.00770632]
 [-0.03650395  0.04006709  1.48601673]
 [-1.00833792 -0.11353947 -0.20241983]
 [ 1.01025771 -0.11432335  1.66755066]]",163.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
232,-11.949843406677246,"[[-6.2645471e-04  2.3026181e-05 -2.1894362e-04]
 [ 6.7772251e-04 -5.8206489e-05 -1.5517524e-04]
 [-5.1831425e-04  1.3919181e-05 -7.4782310e-04]
 [ 4.6704646e-04  2.1261128e-05  1.1219420e-03]]","[[ 0.03466661  0.03405873  0.00785273]
 [-0.03727747  0.03944056  1.48609327]
 [-1.00873451 -0.10491715 -0.20309929]
 [ 1.01074391 -0.10567841  1.66800707]]",164.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
233,-11.942623138427734,"[[-5.6596001e-04  5.6707009e-05 -3.9463793e-04]
 [ 6.8017782e-04 -8.9777292e-05 -3.3220847e-04]
 [-5.3197873e-04  1.0292392e-05 -5.3374050e-04]
 [ 4.1776089e-04  2.2777893e-05  1.2605869e-03]]","[[ 0.03537792  0.03359296  0.00796763]
 [-0.03806355  0.03880185  1.48613515]
 [-1.00902322 -0.0962836  -0.20383246]
 [ 1.01110966 -0.09702108  1.66858694]]",165.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
234,-11.938802719116211,"[[-5.2842835e-04  6.3061045e-05 -4.4682081e-04]
 [ 6.6357997e-04 -9.3139992e-05 -3.8582270e-04]
 [-5.2287785e-04  8.3807745e-06 -4.4305294e-04]
 [ 3.8772626e-04  2.1698172e-05  1.2756964e-03]]","[[ 0.03610831  0.03312575  0.00808273]
 [-0.03887002  0.0381575   1.4861737 ]
 [-1.00919134 -0.08764101 -0.20467293]
 [ 1.0113525  -0.0883547   1.66928095]]",166.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
235,-11.933650970458984,"[[-1.0194678e-04  1.5922677e-04 -9.9397451e-04]
 [ 4.4763726e-04 -1.7873377e-04 -9.6441776e-04]
 [-4.0309373e-04 -3.9791144e-06  5.6380325e-04]
 [ 5.7403249e-05  2.3486125e-05  1.3945891e-03]]","[[ 0.03683081  0.03265627  0.00821068]
 [-0.03967247  0.03750989  1.48622411]
 [-1.00924469 -0.07898727 -0.20571157]
 [ 1.01148732 -0.07967872  1.67015582]]",167.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
236,-11.928858757019043,"[[-6.86694810e-04  6.86084750e-05 -5.73734113e-04]
 [ 8.64135160e-04 -1.02047976e-04 -4.91122541e-04]
 [-6.78675016e-04  9.23523658e-06 -5.84473019e-04]
 [ 5.01234608e-04  2.42042606e-05  1.64932967e-03]]","[[ 0.03765276  0.03219128  0.0083106 ]
 [-0.04056237  0.03685152  1.48623505]
 [-1.00915095 -0.07033149 -0.20661269]
 [ 1.0114576  -0.07099846  1.67095999]]",168.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
237,-11.922661781311035,"[[-2.4134085e-04  1.3775018e-04 -1.0493560e-03]
 [ 6.0999527e-04 -1.6017808e-04 -1.0023777e-03]
 [-5.2672834e-04 -1.1961490e-06  3.9493965e-04]
 [ 1.5807396e-04  2.3624043e-05  1.6567940e-03]]","[[ 0.0385149   0.03172876  0.00837182]
 [-0.04147606  0.03618183  1.48620186]
 [-1.00892983 -0.06166973 -0.20758468]
 [ 1.01128545 -0.06231274  1.67192468]]",169.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
238,-11.918992042541504,"[[-9.0623228e-04  3.3917506e-05 -4.2779447e-04]
 [ 1.0254608e-03 -6.6421286e-05 -3.2043966e-04]
 [-7.8393240e-04  1.1398938e-05 -1.0094731e-03]
 [ 6.6470390e-04  2.1104839e-05  1.7577073e-03]]","[[ 0.03943734  0.03125947  0.00848498]
 [-0.04246696  0.03551488  1.48621079]
 [-1.00854965 -0.05300296 -0.20859577]
 [ 1.01096847 -0.05362277  1.67283666]]",170.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
239,-11.912516593933105,"[[-7.2928006e-04  9.5138152e-05 -9.8777120e-04]
 [ 1.0634089e-03 -1.2627376e-04 -8.8544335e-04]
 [-8.5328001e-04  5.7893976e-06 -3.6201160e-04]
 [ 5.1915116e-04  2.5346215e-05  2.2352261e-03]]","[[ 0.04036562  0.03078165  0.00862717]
 [-0.04347591  0.03484482  1.48624488]
 [-1.00802758 -0.04433134 -0.20984638]
 [ 1.01051964 -0.04493052  1.67394201]]",171.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
240,-11.908710479736328,"[[-4.8742036e-04  1.7444989e-04 -1.8864865e-03]
 [ 1.1707275e-03 -2.0653212e-04 -1.7891072e-03]
 [-1.0005016e-03 -2.9652898e-07  6.1236019e-04]
 [ 3.1719447e-04  3.2378768e-05  3.0632336e-03]]","[[ 0.04135065  0.03030281  0.00874999]
 [-0.04453223  0.0341653   1.48625099]
 [-1.00735172 -0.03565748 -0.21118981]
 [ 1.00990824 -0.03623698  1.67519478]]",172.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
241,-11.902528762817383,"[[-1.5856550e-03  3.5974103e-06 -3.0796762e-04]
 [ 1.6337214e-03 -3.8442173e-05 -1.1575777e-04]
 [-1.2115586e-03  1.4407760e-05 -2.0848522e-03]
 [ 1.1634922e-03  2.0437004e-05  2.5085777e-03]]","[[ 0.04247111  0.02982884  0.00878538]
 [-0.04568619  0.03347061  1.48615298]
 [-1.0065034  -0.02698452 -0.21240612]
 [ 1.00908402 -0.02754334  1.67651593]]",173.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
242,-11.897740364074707,"[[-1.6062192e-03  2.5006340e-05 -6.2300463e-04]
 [ 1.7734155e-03 -5.7616173e-05 -4.1576897e-04]
 [-1.3344152e-03  1.1542105e-05 -1.8999454e-03]
 [ 1.1672189e-03  2.1067724e-05  2.9387190e-03]]","[[ 0.04360999  0.02934287  0.00889665]
 [-0.04688805  0.0327772   1.48612321]
 [-1.0054798  -0.01830916 -0.21390557]
 [ 1.00811164 -0.01885099  1.67798545]]",174.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
243,-11.89185905456543,"[[-1.1267184e-03  4.3295495e-05 -9.4773259e-04]
 [ 1.4417029e-03 -6.6211724e-05 -7.8581600e-04]
 [-1.1174703e-03  5.8932892e-06 -9.8452170e-04]
 [ 8.0248568e-04  1.7022938e-05  2.7180703e-03]]","[[ 0.04481479  0.02885029  0.00902893]
 [-0.04816416  0.03207809  1.48610188]
 [-1.00426977 -0.00963425 -0.21556287]
 [ 1.00695591 -0.01016182  1.67959185]]",175.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
244,-11.886953353881836,"[[-1.5082790e-03  2.8022396e-05 -8.8466512e-04]
 [ 1.7838307e-03 -4.9885344e-05 -6.7102484e-04]
 [-1.3556011e-03  6.3907200e-06 -1.5887931e-03]
 [ 1.0800494e-03  1.5472227e-05  3.1444831e-03]]","[[ 4.61702077e-02  2.83447732e-02  9.20077343e-03]
 [-4.96007253e-02  3.13713808e-02  1.48609575e+00]
 [-1.00279011e+00 -9.65284563e-04 -2.17347494e-01]
 [ 1.00554088e+00 -1.48177688e-03  1.68128237e+00]]",176.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
245,-11.881979942321777,"[[-1.2563359e-03 -5.9048416e-06  1.5540503e-05]
 [ 1.1912767e-03 -3.0333547e-06  1.7905931e-04]
 [-8.5176184e-04  3.6255842e-06 -1.8415686e-03]
 [ 9.1682095e-04  5.3126118e-06  1.6469688e-03]]","[[ 0.0475917   0.02783635  0.0092728 ]
 [-0.05106655  0.03065126  1.48597813]
 [-1.00114572  0.00770075 -0.21929955]
 [ 1.00391693  0.00719272  1.68336226]]",177.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
246,-11.876067161560059,"[[-6.9900369e-04  1.1283373e-05 -7.6065835e-04]
 [ 9.6877624e-04 -1.7853312e-05 -6.4548658e-04]
 [-7.5501989e-04  1.4180341e-06 -5.0592166e-04]
 [ 4.8524735e-04  5.1519050e-06  1.9120666e-03]]","[[ 0.04917779  0.02731147  0.00946542]
 [-0.05273804  0.02992523  1.48594987]
 [-0.99917367  0.01635913 -0.22148957]
 [ 1.00200761  0.01585433  1.68548578]]",178.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
247,-11.871506690979004,"[[-9.8030944e-04  1.6002247e-06 -2.7305109e-04]
 [ 1.0421296e-03 -3.4627687e-06 -1.2854324e-04]
 [-7.6246948e-04 -6.7665894e-08 -1.2509343e-03]
 [ 7.0064928e-04  1.9302101e-06  1.6525286e-03]]","[[ 0.05093112  0.02677428  0.00958086]
 [-0.05454316  0.02918622  1.48581572]
 [-0.9969288   0.02500893 -0.22384454]
 [ 0.99978654  0.02450218  1.68797382]]",179.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
248,-11.866708755493164,"[[-1.9275180e-04 -3.0760432e-06 -3.6487600e-04]
 [ 3.3225751e-04  2.4814954e-06 -3.2593202e-04]
 [-2.6616655e-04  3.2826196e-07 -3.9272039e-05]
 [ 1.2666085e-04  2.6628587e-07  7.3008006e-04]]","[[ 0.05292172  0.02621329  0.00970205]
 [-0.05658374  0.02843439  1.48564366]
 [-0.99429235  0.03364428 -0.22649366]
 [ 0.99716476  0.03312818  1.69080948]]",180.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
249,-11.860270500183105,"[[-4.1866806e-04  1.3641184e-06 -5.1379979e-05]
 [ 4.1799693e-04  8.6998074e-07  1.3276803e-05]
 [-2.9728012e-04 -1.4600566e-06 -5.8198581e-04]
 [ 2.9795125e-04 -7.7404252e-07  6.2008895e-04]]","[[ 0.0551382   0.02563569  0.00993217]
 [-0.05889368  0.02766797  1.48553123]
 [-0.99122669  0.04226718 -0.2295357 ]
 [ 0.99414427  0.04173376  1.69389192]]",181.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
250,-11.855635643005371,"[[-7.8710943e-04  7.3821730e-06  7.9696210e-06]
 [ 7.4098597e-04 -4.9278168e-07  1.3147693e-04]
 [-5.1406986e-04 -4.3585978e-06 -1.1672834e-03]
 [ 5.6019326e-04 -2.5307932e-06  1.0278368e-03]]","[[ 0.05769788  0.02502525  0.01012284]
 [-0.06152373  0.02688392  1.4853119 ]
 [-0.98763849  0.05086947 -0.23299215]
 [ 0.99056912  0.05030677  1.69756866]]",182.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
