,E,F,R,phi,fn,EF
46,-11.58818531036377,"[[-7.0213457e-04 -5.3332871e-05  4.4481898e-05]
 [ 7.0313149e-04 -5.8116071e-05 -3.5740799e-05]
 [-5.1216502e-04  5.5628287e-05  1.0763459e-03]
 [ 5.1116809e-04  5.5820652e-05 -1.0850870e-03]]","[[-4.21758834e-02  3.57790206e-03  1.20264416e-03]
 [ 4.21758302e-02  3.57814627e-03  1.47879690e+00]
 [ 9.36109643e-01  3.86734787e-01 -2.19362944e-01]
 [-9.36109591e-01  3.86734782e-01  1.69936338e+00]]",137.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
47,-11.589509010314941,"[[-4.8252539e-04 -3.7120335e-05  2.7291810e-05]
 [ 4.8256284e-04 -3.7292739e-05 -2.6970414e-05]
 [-3.5208013e-04  3.7202884e-05  7.3880423e-04]
 [ 3.5204267e-04  3.7210186e-05 -7.3912559e-04]]","[[-4.15409942e-02  4.21148045e-03  1.16690158e-03]
 [ 4.15409968e-02  4.21147932e-03  1.47883310e+00]
 [ 9.40389078e-01  3.78762877e-01 -2.17980381e-01]
 [-9.40389073e-01  3.78762880e-01  1.69798038e+00]]",138.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
48,-11.588944435119629,"[[-5.6117319e-04 -4.2412972e-05  3.0320518e-05]
 [ 5.6100782e-04 -4.1682644e-05 -3.1710326e-05]
 [-4.1010691e-04  4.2064050e-05  8.5624628e-04]
 [ 4.1027230e-04  4.2031570e-05 -8.5485651e-04]]","[[-4.08426602e-02  4.87027855e-03  1.12797905e-03]
 [ 4.08426588e-02  4.87026570e-03  1.47887204e+00]
 [ 9.44664240e-01  3.70783125e-01 -2.16552718e-01]
 [-9.44664245e-01  3.70783129e-01  1.69655269e+00]]",139.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
49,-11.585622787475586,"[[-0.00261969 -0.00019169  0.00014098]
 [ 0.00261949 -0.00019083 -0.00014265]
 [-0.00191805  0.00019128  0.00397785]
 [ 0.00191826  0.00019124 -0.00397618]]","[[-4.00024561e-02  5.54544930e-03  1.08202900e-03]
 [ 4.00024653e-02  5.54542188e-03  1.47891802e+00]
 [ 9.48947743e-01  3.62764488e-01 -2.15419724e-01]
 [-9.48947744e-01  3.62764492e-01  1.69541967e+00]]",140.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
50,-11.584399223327637,"[[-1.7633860e-03 -1.2512326e-04  9.3130497e-05]
 [ 1.7632515e-03 -1.2457663e-04 -9.4216564e-05]
 [-1.2941852e-03  1.2486328e-04  2.6665214e-03]
 [ 1.2943196e-03  1.2483663e-04 -2.6654352e-03]]","[[-3.92559764e-02  6.23068955e-03  1.04198929e-03]
 [ 3.92559864e-02  6.23066888e-03  1.47895805e+00]
 [ 9.53159320e-01  3.54760290e-01 -2.13760114e-01]
 [-9.53159318e-01  3.54760293e-01  1.69376007e+00]]",141.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
51,-11.586206436157227,"[[-2.6039543e-04 -1.7400855e-05  1.4505690e-05]
 [ 2.6063289e-04 -1.8329985e-05 -1.2616611e-05]
 [-1.9183986e-04  1.7841950e-05  3.9133217e-04]
 [ 1.9160240e-04  1.7888891e-05 -3.9322127e-04]]","[[-3.84688651e-02  6.92528351e-03  1.00054429e-03]
 [ 3.84688507e-02  6.92531963e-03  1.47899939e+00]
 [ 9.57361495e-01  3.46740680e-01 -2.11950946e-01]
 [-9.57361493e-01  3.46740682e-01  1.69195101e+00]]",142.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
52,-11.589068412780762,"[[-2.84692913e-04 -1.91681447e-05  1.39353906e-05]
 [ 2.84554000e-04 -1.86451070e-05 -1.50244105e-05]
 [-2.09954131e-04  1.89203129e-05  4.27398714e-04]
 [ 2.10093058e-04  1.88929389e-05 -4.26309678e-04]]","[[-3.75980460e-02  7.63579874e-03  9.55778435e-04]
 [ 3.75980557e-02  7.63577975e-03  1.47904426e+00]
 [ 9.61565985e-01  3.38702084e-01 -2.10153915e-01]
 [-9.61565984e-01  3.38702086e-01  1.69015387e+00]]",143.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
53,-11.588512420654297,"[[-1.6939672e-04 -1.0704031e-05  8.8419392e-06]
 [ 1.6950796e-04 -1.1106699e-05 -7.9827178e-06]
 [-1.2540976e-04  1.0894456e-05  2.5269247e-04]
 [ 1.2529852e-04  1.0916274e-05 -2.5355167e-04]]","[[-3.66915409e-02  8.33011375e-03  9.10164536e-04]
 [ 3.66915245e-02  8.33015036e-03  1.47908976e+00]
 [ 9.65706585e-01  3.30612745e-01 -2.08452800e-01]
 [-9.65706582e-01  3.30612747e-01  1.68845287e+00]]",144.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
54,-11.582869529724121,"[[-7.6704709e-05 -5.0783483e-06  3.0308024e-06]
 [ 7.6527940e-05 -4.4624971e-06 -4.3789041e-06]
 [-5.6747511e-05  4.7876415e-06  1.1467507e-04]
 [ 5.6924284e-05  4.7532039e-06 -1.1332697e-04]]","[[-3.57416119e-02  9.03437562e-03  8.63698232e-04]
 [ 3.57416327e-02  9.03433291e-03  1.47913639e+00]
 [ 9.69840359e-01  3.22510925e-01 -2.06593039e-01]
 [-9.69840363e-01  3.22510927e-01  1.68659294e+00]]",145.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
55,-11.58250904083252,"[[-3.4340272e-05 -2.3809253e-06  8.9151177e-07]
 [ 3.4149922e-05 -1.7426538e-06 -2.3261614e-06]
 [-2.5381896e-05  2.0801795e-06  5.1475970e-05]
 [ 2.5572244e-05  2.0433997e-06 -5.0041323e-05]]","[[-3.47269348e-02  9.73927695e-03  8.15301994e-04]
 [ 3.47269442e-02  9.73926028e-03  1.47918473e+00]
 [ 9.73966395e-01  3.14381585e-01 -2.04688415e-01]
 [-9.73966393e-01  3.14381588e-01  1.68468838e+00]]",146.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
56,-11.582480430603027,"[[-1.6399544e-03 -9.5201402e-05  7.5428434e-05]
 [ 1.6402276e-03 -9.6081807e-05 -7.3394993e-05]
 [-1.2235715e-03  9.5615418e-05  2.4204266e-03]
 [ 1.2232983e-03  9.5667790e-05 -2.4224599e-03]]","[[-3.35396565e-02  1.04614747e-02  7.60441512e-04]
 [ 3.35396445e-02  1.04614985e-02  1.47923951e+00]
 [ 9.78155565e-01  3.06227695e-01 -2.02945397e-01]
 [-9.78155566e-01  3.06227697e-01  1.68294544e+00]]",147.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
57,-11.585433006286621,"[[ 4.6264310e-04  1.1941444e-05 -5.4432709e-05]
 [-4.7182685e-04  4.0526025e-05 -1.3521454e-05]
 [ 3.5449173e-04 -2.5363719e-05 -6.5326743e-04]
 [-3.4530798e-04 -2.7103750e-05  7.2122162e-04]]","[[-3.23664195e-02  1.11930799e-02  7.07545946e-04]
 [ 3.23662408e-02  1.11936055e-02  1.47929122e+00]
 [ 9.82391045e-01  2.98091237e-01 -2.00433409e-01]
 [-9.82390890e-01  2.98091211e-01  1.68043464e+00]]",148.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
58,-11.579484939575195,"[[-0.00255648 -0.0001387   0.00010819]
 [ 0.00255665 -0.00013922 -0.00010691]
 [-0.00191943  0.00013894  0.00374543]
 [ 0.00191926  0.00013897 -0.0037467 ]]","[[-3.11029528e-02  1.18795252e-02  6.53855788e-04]
 [ 3.11029183e-02  1.18795944e-02  1.47934599e+00]
 [ 9.86472223e-01  2.89845648e-01 -1.98786728e-01]
 [-9.86472215e-01  2.89845648e-01  1.67878688e+00]]",149.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
59,-11.585480690002441,"[[-2.7288051e-04 -1.7561793e-05  2.4116534e-06]
 [ 2.7054065e-04 -1.0804679e-05 -1.9477402e-05]
 [-2.0371204e-04  1.4399387e-05  4.0520454e-04]
 [ 2.0605190e-04  1.3967085e-05 -3.8813878e-04]]","[[-2.97831156e-02  1.25981362e-02  5.99587333e-04]
 [ 2.97831210e-02  1.25981375e-02  1.47940041e+00]
 [ 9.90737418e-01  2.81650538e-01 -1.95995410e-01]
 [-9.90737412e-01  2.81650539e-01  1.67599540e+00]]",150.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
60,-11.582199096679688,"[[-5.4990163e-04 -1.6109723e-05  5.1732881e-05]
 [ 5.5832067e-04 -3.9572908e-05  9.4637608e-06]
 [-4.2377875e-04  2.7073598e-05  7.7526603e-04]
 [ 4.1535974e-04  2.8609033e-05 -8.3646266e-04]]","[[-2.82041137e-02  1.33370707e-02  5.37660035e-04]
 [ 2.82041027e-02  1.33370845e-02  1.47946231e+00]
 [ 9.95148261e-01  2.73433142e-01 -1.93371854e-01]
 [-9.95148263e-01  2.73433146e-01  1.67337188e+00]]",151.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
61,-11.583898544311523,"[[-4.12252586e-04 -2.03769505e-05  1.35371765e-05]
 [ 4.11912566e-04 -1.94627337e-05 -1.60028085e-05]
 [-3.13190307e-04  1.99504284e-05  5.98248036e-04]
 [ 3.13530327e-04  1.98892576e-05 -5.95782418e-04]]","[[-2.65062835e-02  1.40660031e-02  4.74892581e-04]
 [ 2.65062971e-02  1.40659836e-02  1.47952515e+00]
 [ 9.99602402e-01  2.65180281e-01 -1.90688739e-01]
 [-9.99602400e-01  2.65180284e-01  1.67068868e+00]]",152.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
62,-11.584159851074219,"[[-2.17193202e-03 -1.01050769e-04  7.17680887e-05]
 [ 2.17181980e-03 -1.00759331e-04 -7.25820064e-05]
 [-1.65935967e-03  1.00915007e-04  3.13465134e-03]
 [ 1.65947201e-03  1.00895086e-04 -3.13383760e-03]]","[[-2.45778566e-02  1.48060813e-02  4.08287622e-04]
 [ 2.45778686e-02  1.48060650e-02  1.47959175e+00]
 [ 1.00425030e+00  2.56916375e-01 -1.87730432e-01]
 [-1.00425030e+00  2.56916377e-01  1.66773038e+00]]",153.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
63,-11.578999519348145,"[[-1.3134782e-03 -5.8453163e-05  3.9835752e-05]
 [ 1.3134746e-03 -5.8443904e-05 -3.9862596e-05]
 [-1.0093347e-03  5.8448859e-05  1.8879988e-03]
 [ 1.0093384e-03  5.8448208e-05 -1.8879719e-03]]","[[-2.24403191e-02  1.55541997e-02  3.40317061e-04]
 [ 2.24403137e-02  1.55542070e-02  1.47965966e+00]
 [ 1.00912420e+00  2.48650646e-01 -1.84163463e-01]
 [-1.00912420e+00  2.48650649e-01  1.66416347e+00]]",154.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
64,-11.580464363098145,"[[-2.0231451e-05 -1.6324197e-04 -4.9888756e-04]
 [-1.1478803e-04  1.6726350e-04 -4.9635291e-04]
 [ 1.0409007e-04  9.6692074e-06  4.2995295e-04]
 [ 3.0929416e-05 -1.3690722e-05  5.6528748e-04]]","[[-1.98314766e-02  1.63439538e-02  2.63884671e-04]
 [ 1.98309597e-02  1.63452101e-02  1.47973233e+00]
 [ 1.01449972e+00  2.40408693e-01 -1.79888604e-01]
 [-1.01449921e+00  2.40408608e-01  1.65989237e+00]]",155.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
65,-11.579400062561035,"[[-8.2226522e-04 -3.3474771e-05  1.8629536e-05]
 [ 8.2224287e-04 -3.3421540e-05 -1.8796391e-05]
 [-6.4096035e-04  3.3450073e-05  1.1717406e-03]
 [ 6.4098270e-04  3.3446238e-05 -1.1715738e-03]]","[[-1.68366577e-02  1.71388301e-02  1.91557587e-04]
 [ 1.68366548e-02  1.71388345e-02  1.47980844e+00]
 [ 1.02020809e+00  2.32143226e-01 -1.75342593e-01]
 [-1.02020810e+00  2.32143229e-01  1.65534259e+00]]",156.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
66,-11.578085899353027,"[[-1.3978516e-03 -6.3122432e-05 -4.7624858e-06]
 [ 1.3901830e-03 -4.5204801e-05 -5.3826527e-05]
 [-1.0928003e-03  5.4818775e-05  2.0056944e-03]
 [ 1.1004689e-03  5.3508455e-05 -1.9471054e-03]]","[[-1.30204968e-02  1.80011369e-02  1.15100400e-04]
 [ 1.30206247e-02  1.80008088e-02  1.47988598e+00]
 [ 1.02680897e+00  2.23924839e-01 -1.69740909e-01]
 [-1.02680912e+00  2.23924868e-01  1.64973983e+00]]",157.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
67,-11.57936954498291,"[[-3.21207976e-04 -1.88714887e-06  3.83581028e-05]
 [ 3.29975766e-04 -2.21935825e-05  3.10742362e-05]
 [-2.63509108e-04  1.12873495e-05  4.24293336e-04]
 [ 2.54741346e-04  1.27933818e-05 -4.93725645e-04]]","[[-8.27661698e-03  1.89137461e-02  4.75704382e-05]
 [ 8.27698269e-03  1.89129878e-02  1.47995499e+00]
 [ 1.03446723e+00  2.15746262e-01 -1.62566027e-01]
 [-1.03446751e+00  2.15746315e-01  1.64256343e+00]]",158.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
68,-11.576422691345215,"[[-2.5422247e-03 -8.9605084e-05  6.5495256e-06]
 [ 2.5422198e-03 -8.9593239e-05 -6.5920140e-06]
 [-2.0526401e-03  8.9599613e-05  3.5593004e-03]
 [ 2.0526450e-03  8.9598710e-05 -3.5592578e-03]]","[[-1.91264580e-03  1.99429972e-02  2.44513424e-06]
 [ 1.91263214e-03  1.99430137e-02  1.47999750e+00]
 [ 1.04387769e+00  2.07655051e-01 -1.53580448e-01]
 [-1.04387769e+00  2.07655052e-01  1.63358050e+00]]",159.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
69,-11.57913589477539,"[[-7.0124026e-04 -2.2766417e-05 -4.7753247e-06]
 [ 7.0174487e-04 -2.3999675e-05  9.4222114e-06]
 [-5.7947886e-04  2.3336061e-05  9.7083289e-04]
 [ 5.7897426e-04  2.3430033e-05 -9.7547978e-04]]","[[ 7.48805776e-03  2.11842058e-02  3.77558405e-05]
 [-7.48806546e-03  2.11842653e-02  1.47996198e+00]
 [ 1.05685469e+00  1.99780056e-01 -1.39368643e-01]
 [-1.05685464e+00  1.99780059e-01  1.61936886e+00]]",160.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
70,-11.576079368591309,"[[-1.8086955e-03 -5.7193731e-05 -6.0269773e-05]
 [ 1.8086443e-03 -5.7045945e-05  5.9682181e-05]
 [-1.5510888e-03  5.7125548e-05  2.4712079e-03]
 [ 1.5511400e-03  5.7114132e-05 -2.4706204e-03]]","[[ 2.45251269e-02  2.29951270e-02  4.06498485e-04]
 [-2.45251076e-02  2.29951246e-02  1.47959346e+00]
 [ 1.07836912e+00  1.92445470e-01 -1.14486391e-01]
 [-1.07836909e+00  1.92445477e-01  1.59448639e+00]]",161.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
71,-11.573783874511719,"[[-2.6633302e-03 -8.0654747e-05 -3.8035051e-04]
 [ 2.6634068e-03 -7.9696692e-05  3.7631427e-04]
 [-2.6868191e-03  8.0213191e-05  3.3992322e-03]
 [ 2.6867427e-03  8.0138248e-05 -3.3951958e-03]]","[[ 0.10407249  0.0297533   0.00735493]
 [-0.1040725   0.02975327  1.47264523]
 [ 1.16558448  0.19004423  0.00712956]
 [-1.16558449  0.19004423  1.47287027]]",162.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
72,-11.576447486877441,"[[-7.5332751e-04 -2.2536211e-05 -1.3557286e-04]
 [ 7.5382931e-04 -2.0197051e-05  1.2513669e-04]
 [-7.9304673e-04  2.1458794e-05  9.4587752e-04]
 [ 7.9254492e-04  2.1274469e-05 -9.3544135e-04]]","[[ 0.12613273  0.03149568  0.0108292 ]
 [-0.12613281  0.03149558  1.46917144]
 [ 1.18847928  0.18262597  0.04369859]
 [-1.18847932  0.1826259   1.43630089]]",163.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
73,-11.57669448852539,"[[-1.7429196e-04 -4.3584250e-06 -3.0983116e-05]
 [ 1.7413782e-04 -4.9113683e-06  3.3606695e-05]
 [-1.8616147e-04  4.6128771e-06  2.1404898e-04]
 [ 1.8631561e-04  4.6569162e-06 -2.1667256e-04]]","[[ 0.1348788   0.03193194  0.01239612]
 [-0.1348789   0.03193206  1.46760428]
 [ 1.19799103  0.17388114  0.05869686]
 [-1.1979912   0.17388073  1.42130339]]",164.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
74,-11.57652473449707,"[[ 6.4438011e-04  1.6012082e-05  4.3091237e-05]
 [-6.4420892e-04  1.5461046e-05 -4.0298582e-05]
 [ 5.8097194e-04 -1.5758649e-05 -8.5978030e-04]
 [-5.8114313e-04 -1.5714477e-05  8.5698761e-04]]","[[ 4.77884382e-02  2.59297594e-02  1.54466863e-03]
 [-4.77884383e-02  2.59297818e-02  1.47845532e+00]
 [ 1.11014016e+00  1.58686958e-01 -7.77352213e-02]
 [-1.11014016e+00  1.58686901e-01  1.55773531e+00]]",165.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
75,-11.573585510253906,"[[-2.7841444e-03 -6.3467603e-05  4.7400023e-05]
 [ 2.7837539e-03 -6.2972562e-05 -5.0067894e-05]
 [-2.1919920e-03  6.3240084e-05  3.8912201e-03]
 [ 2.1923825e-03  6.3200081e-05 -3.8885523e-03]]","[[-1.29519448e-02  2.22951978e-02  1.13460747e-04]
 [ 1.29519808e-02  2.22952043e-02  1.47988675e+00]
 [ 1.04040800e+00  1.45838097e-01 -1.66232349e-01]
 [-1.04040802e+00  1.45837991e-01  1.64623228e+00]]",166.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
76,-11.57699966430664,"[[-5.5577938e-04  2.6297064e-06  1.3972317e-04]
 [ 5.9431454e-04 -2.6784497e-05  2.9128823e-05]
 [-4.0994101e-04  1.0877487e-05  7.5490802e-04]
 [ 3.7140588e-04  1.3277304e-05 -9.2376000e-04]]","[[-0.07083346  0.01743605  0.00339373]
 [ 0.0708316   0.0174381   1.47659807]
 [ 0.9674747   0.13177047 -0.24428499]
 [-0.96747268  0.13176906  1.72429464]]",167.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
77,-11.57632064819336,"[[-2.1070994e-03 -4.1752985e-05  5.3690985e-04]
 [ 2.1072887e-03 -4.1832736e-05 -5.3643540e-04]
 [-9.7028411e-04  4.1789579e-05  3.3433377e-03]
 [ 9.7009481e-04  4.1796146e-05 -3.3438122e-03]]","[[-0.18263726  0.01372375  0.02289214]
 [ 0.18263726  0.01372377  1.45710779]
 [ 0.80650188  0.11882569 -0.38091264]
 [-0.80650183  0.11882568  1.8609127 ]]",168.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
78,-11.57305908203125,"[[-2.3871096e-04 -4.2379652e-06  4.8234298e-05]
 [ 2.3875816e-04 -4.2587571e-06 -4.8096284e-05]
 [-1.2759186e-04  4.2475026e-06  3.6820295e-04]
 [ 1.2754467e-04  4.2492197e-06 -3.6834096e-04]]","[[-0.14634807  0.01663837  0.01461581]
 [ 0.14634807  0.01663837  1.46538421]
 [ 0.86294143  0.11251075 -0.33843394]
 [-0.86294144  0.11251075  1.81843394]]",169.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
79,-11.57345199584961,"[[-2.1437160e-03 -3.4204440e-05  3.2355127e-04]
 [ 2.1439195e-03 -3.4298835e-05 -3.2284777e-04]
 [-1.2952544e-03  3.4247703e-05  3.2148501e-03]
 [ 1.2950508e-03  3.4255572e-05 -3.2155537e-03]]","[[-0.11031497  0.01929584  0.00826875]
 [ 0.11031497  0.01929585  1.47173123]
 [ 0.91587846  0.10591768 -0.29492201]
 [-0.91587845  0.10591767  1.77492204]]",170.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
80,-11.572236061096191,"[[-2.3964217e-03 -3.4173689e-05  2.9943441e-04]
 [ 2.3957193e-03 -3.3856213e-05 -3.0209884e-04]
 [-1.5310160e-03  3.4028264e-05  3.5431725e-03]
 [ 1.5317185e-03  3.4001641e-05 -3.5405082e-03]]","[[-0.09216518  0.02091875  0.00576197]
 [ 0.09216522  0.02091874  1.47423815]
 [ 0.94199617  0.09829036 -0.27177157]
 [-0.9419962   0.09829036  1.75177146]]",171.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
81,-11.574115753173828,"[[-1.8957267e-04 -2.4393207e-06  2.0107489e-05]
 [ 1.8916801e-04 -2.2689276e-06 -2.1737678e-05]
 [-1.2485115e-04  2.3612859e-06  2.7826059e-04]
 [ 1.2525581e-04  2.3469627e-06 -2.7663040e-04]]","[[-0.0812644   0.02211479  0.00447567]
 [ 0.08126443  0.02211479  1.47552441]
 [ 0.95765627  0.09023193 -0.25725861]
 [-0.95765629  0.09023193  1.73725853]]",172.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
82,-11.575170516967773,"[[-6.7258219e-04 -7.2082948e-06  6.7289526e-05]
 [ 6.7256187e-04 -7.2005887e-06 -6.7374967e-05]
 [-4.5385779e-04  7.2047678e-06  9.7919907e-04]
 [ 4.5387811e-04  7.2041157e-06 -9.7911363e-04]]","[[-0.07371409  0.02311111  0.00368062]
 [ 0.0737141   0.02311111  1.47631938]
 [ 0.96844185  0.0819652  -0.24721403]
 [-0.96844185  0.0819652   1.72721404]]",173.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
83,-11.573884963989258,"[[ 1.37744108e-04  1.68943097e-05  2.04044685e-04]
 [-3.98537595e-05 -1.52947832e-05  2.20488495e-04]
 [ 1.19296246e-05 -2.16107514e-06 -3.40949919e-04]
 [-1.09819965e-04  5.61548006e-07 -8.35832543e-05]]","[[-0.06822844  0.02398328  0.00313726]
 [ 0.06822096  0.0239856   1.47683382]
 [ 0.97630796  0.07357086 -0.2397325 ]
 [-0.97630201  0.07357063  1.71976184]]",174.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
84,-11.569770812988281,"[[-1.3750433e-03 -9.9986919e-06  1.2025601e-04]
 [ 1.3755144e-03 -1.0127536e-05 -1.1816394e-04]
 [-9.5381716e-04  1.0057645e-05  1.9842971e-03]
 [ 9.5334603e-04  1.0068583e-05 -1.9863893e-03]]","[[-0.06390402  0.02477723  0.00276438]
 [ 0.063904    0.02477725  1.47723551]
 [ 0.98240702  0.06508957 -0.23410914]
 [-0.98240699  0.06508957  1.71410926]]",175.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
85,-11.572286605834961,"[[ 4.5437386e-04  2.6340733e-06 -3.5485380e-05]
 [-4.5360363e-04  2.4685514e-06  3.8979138e-05]
 [ 3.1744939e-04 -2.5583481e-06 -6.5520639e-04]
 [-3.1821965e-04 -2.5442766e-06  6.5171265e-04]]","[[-0.06048536  0.02552352  0.00247617]
 [ 0.0604854   0.02552352  1.477524  ]
 [ 0.98728602  0.0565604  -0.22928406]
 [-0.98728605  0.0565604   1.70928389]]",176.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
86,-11.573165893554688,"[[-3.3062382e-04 -1.2746564e-06  2.6676797e-05]
 [ 3.3099746e-04 -1.3318833e-06 -2.4952642e-05]
 [-2.3355393e-04  1.3008321e-06  4.7410373e-04]
 [ 2.3318031e-04  1.3057075e-06 -4.7582787e-04]]","[[-0.05757068  0.02622935  0.00224284]
 [ 0.05757068  0.02622935  1.47775715]
 [ 0.99132733  0.04798678 -0.22544228]
 [-0.99132733  0.04798678  1.70544229]]",177.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
87,-11.569042205810547,"[[-3.8944365e-04 -8.7921757e-07  2.9091438e-05]
 [ 3.8943870e-04 -8.7877658e-07 -2.9114475e-05]
 [-2.7652571e-04  8.7901645e-07  5.5802718e-04]
 [ 2.7653066e-04  8.7897769e-07 -5.5800413e-04]]","[[-0.05514646  0.02690629  0.00205769]
 [ 0.05514647  0.02690629  1.47794233]
 [ 0.99466271  0.03938297 -0.22209847]
 [-0.99466271  0.03938297  1.70209845]]",178.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
88,-11.569784164428711,"[[-8.1481598e-04 -4.7145531e-07  5.8392779e-05]
 [ 8.1476773e-04 -4.7033294e-07 -5.8622169e-05]
 [-5.8175356e-04  4.7094326e-07  1.1655694e-03]
 [ 5.8180181e-04  4.7084498e-07 -1.1653400e-03]]","[[-0.05300046  0.02756263  0.00190043]
 [ 0.05300045  0.02756263  1.47809954]
 [ 0.99751775  0.03075732 -0.21923805]
 [-0.99751774  0.03075732  1.69923809]]",179.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
89,-11.569636344909668,"[[-1.1983059e-03  1.3236635e-06  8.2527527e-05]
 [ 1.1981381e-03  1.3161925e-06 -8.3334191e-05]
 [-8.5963425e-04 -1.3202450e-06  1.7117840e-03]
 [ 8.5980201e-04 -1.3196109e-06 -1.7109774e-03]]","[[-0.05109435  0.02820226  0.00176607]
 [ 0.05109436  0.02820227  1.47823397]
 [ 0.99996466  0.02211483 -0.21672616]
 [-0.99996467  0.02211483  1.69672612]]",180.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
90,-11.574664115905762,"[[-1.4888297e-03  4.1392213e-06  9.9703233e-05]
 [ 1.4888876e-03  4.1458261e-06 -9.9421391e-05]
 [-1.0729287e-03 -4.1422395e-06  2.1237093e-03]
 [ 1.0728707e-03 -4.1428075e-06 -2.1239913e-03]]","[[-4.93746888e-02  2.88307180e-02  1.64902115e-03]
 [ 4.93746814e-02  2.88307221e-02  1.47835094e+00]
 [ 1.00207995e+00  1.34618218e-02 -2.14471062e-01]
 [-1.00207994e+00  1.34618204e-02  1.69447110e+00]]",181.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
91,-11.568791389465332,"[[-1.60288694e-03  7.17965258e-06  1.03311766e-04]
 [ 1.60268485e-03  7.14233420e-06 -1.04307052e-04]
 [-1.15918799e-03 -7.16258273e-06  2.28450145e-03]
 [ 1.15939020e-03 -7.15940405e-06 -2.28350633e-03]]","[[-4.78281843e-02  2.94426747e-02  1.54725810e-03]
 [ 4.78281897e-02  2.94426803e-02  1.47845276e+00]
 [ 1.00386355e+00  4.79403263e-03 -2.12550603e-01]
 [-1.00386355e+00  4.79403120e-03  1.69255058e+00]]",182.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
92,-11.57401180267334,"[[-2.9275885e-03  1.8048873e-05  1.8346310e-04]
 [ 2.9273871e-03  1.7997143e-05 -1.8446604e-04]
 [-2.1245945e-03 -1.8025208e-05  4.1687256e-03]
 [ 2.1247962e-03 -1.8020808e-05 -4.1677225e-03]]","[[-4.64103635e-02  3.00475641e-02  1.45679569e-03]
 [ 4.64103691e-02  3.00475699e-02  1.47854322e+00]
 [ 1.00540012e+00 -3.87855765e-03 -2.10780510e-01]
 [-1.00540012e+00 -3.87855891e-03  1.69078049e+00]]",183.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
93,-11.572586059570312,"[[-1.2147418e-03  9.5156583e-06  7.4312935e-05]
 [ 1.2147349e-03  9.5133655e-06 -7.4347983e-05]
 [-8.8465906e-04 -9.5146070e-06  1.7286437e-03]
 [ 8.8466605e-04 -9.5144160e-06 -1.7286086e-03]]","[[-4.51964400e-02  3.06435338e-02  1.38150396e-03]
 [ 4.51964421e-02  3.06435386e-02  1.47861849e+00]
 [ 1.00664946e+00 -1.25587193e-02 -2.08986540e-01]
 [-1.00664946e+00 -1.25587205e-02  1.68898654e+00]]",184.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
