,E,F,R,phi,fn,EF
258,-11.879121780395508,"[[ 1.5725347e-04  2.4301164e-04  1.8026762e-03]
 [-1.2185024e-03 -2.8380461e-04  1.5652478e-03]
 [ 9.2189712e-04 -2.6995169e-06 -6.4029853e-04]
 [ 1.3935180e-04  4.3492488e-05 -2.7276254e-03]]","[[ 0.12716932  0.01956085  0.00884132]
 [-0.1225658   0.01428683  1.46760949]
 [-0.89066489  0.11384624 -0.31922078]
 [ 0.89398586  0.11734621  1.79700657]]",190.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
259,-11.88531494140625,"[[-4.4642901e-04 -2.0194702e-05 -2.4493679e-04]
 [ 5.4586434e-04  4.2215663e-05 -9.5916112e-05]
 [-3.4646454e-04 -8.2478982e-06 -5.7413446e-04]
 [ 2.4702924e-04 -1.3773064e-05  9.1498735e-04]]","[[ 0.11199149  0.01963182  0.00592937]
 [-0.10748951  0.01448778  1.46955556]
 [-0.91153604  0.12259351 -0.30113939]
 [ 0.91459882  0.12732181  1.77794632]]",191.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
260,-11.843935012817383,"[[-6.7086145e-04  1.1405350e-03  1.8437306e-03]
 [-4.2185886e-05 -4.4645258e-05  2.1207260e-03]
 [-2.9179100e-05 -4.9430731e-04 -2.8560602e-03]
 [ 7.4222643e-04 -6.0158246e-04 -1.1083967e-03]]","[[-0.04795033 -0.13662867  0.23982246]
 [-0.14096855  0.15256464  1.68830954]
 [-0.88814757  0.4505858  -0.0791583 ]
 [ 0.81577299 -0.23201473  1.98704901]]",192.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
261,-11.896512985229492,"[[-2.1066926e-03 -2.0176439e-04 -1.4316407e-03]
 [ 2.6417172e-03  3.3157173e-04 -1.0457709e-03]
 [-1.9150996e-03 -5.2553693e-05 -2.2023376e-03]
 [ 1.3800750e-03 -7.7253651e-05  4.6797493e-03]]","[[ 0.06071061  0.02205152 -0.00428978]
 [-0.05842374  0.01543367  1.47089265]
 [-0.98015271  0.13669969 -0.24084905]
 [ 0.97916251  0.1534147   1.70938153]]",193.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
262,-11.902848243713379,"[[-1.9502299e-06 -2.9017151e-04 -1.4864983e-03]
 [ 4.4478453e-04  3.2208016e-04 -1.4759477e-03]
 [-3.9921873e-04  7.5954144e-06  1.1625584e-03]
 [-4.3615575e-05 -3.9504073e-05  1.7998876e-03]]","[[ 0.01456415  0.02504888 -0.01034782]
 [-0.01113627  0.0183015   1.46941364]
 [-1.03858267  0.14359161 -0.18160884]
 [ 1.03733102  0.17074289  1.64255785]]",194.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
263,-11.909911155700684,"[[-5.0534308e-04  2.2598132e-04  9.8507409e-04]
 [ 9.7403194e-05 -2.1428149e-04  1.0268408e-03]
 [-9.5156802e-06 -2.3864854e-05 -1.4411442e-03]
 [ 4.1745557e-04  1.2165023e-05 -5.7077064e-04]]","[[ 5.08036491e-02  1.92624354e-02 -2.43578628e-04]
 [-5.37812739e-02  1.61322620e-02  1.47605321e+00]
 [-9.88802249e-01  1.61237176e-01 -2.27319987e-01]
 [ 9.84659028e-01  1.63557800e-01  1.70498201e+00]]",195.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
264,-11.903387069702148,"[[ 1.9140752e-03  2.7530632e-04  1.2295929e-03]
 [-1.9058816e-03 -3.7710110e-04  1.7424534e-03]
 [ 1.8783294e-03  1.9247575e-05  9.5380354e-04]
 [-1.8865232e-03  8.2547194e-05 -3.9258501e-03]]","[[-0.09525341  0.02888102  0.01448599]
 [ 0.10092872  0.03336384  1.48141901]
 [-1.15654779  0.19014801  0.00231369]
 [ 1.16432085  0.1798478   1.49692922]]",196.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
265,-11.9097261428833,"[[-1.0663116e-03 -2.2611901e-04 -9.7660313e-04]
 [ 1.1280263e-03  2.9065949e-04 -1.1948037e-03]
 [-1.0611067e-03 -9.2366581e-06 -3.4932274e-04]
 [ 9.9939201e-04 -5.5303826e-05  2.5207296e-03]]","[[-0.07061198  0.02728116  0.00962675]
 [ 0.07532402  0.02946777  1.48241252]
 [-1.12987885  0.19474118 -0.03948321]
 [ 1.13583831  0.18808576  1.53389758]]",197.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
266,-11.916524887084961,"[[ 1.0906935e-03 -2.6541998e-04 -9.3066983e-04]
 [-9.5394842e-04  1.9410570e-04 -8.3565625e-04]
 [ 8.2272734e-04  5.2643885e-05  2.2711304e-03]
 [-9.5947244e-04  1.8670387e-05 -5.0480437e-04]]","[[-0.03429491  0.02356116  0.00427769]
 [ 0.03482321  0.02542228  1.48266168]
 [-1.08810859  0.19911411 -0.10135772]
 [ 1.08959254  0.1942112   1.58977331]]",198.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
267,-11.923312187194824,"[[-1.1824702e-03  2.3349556e-04  7.2688964e-04]
 [ 1.0303374e-03 -1.5468409e-04  6.9399760e-04]
 [-8.3899731e-04 -5.3506668e-05 -2.2425915e-03]
 [ 9.9113001e-04 -2.5304795e-05  8.2170416e-04]]","[[-0.01100738  0.02146701  0.00228558]
 [ 0.01112835  0.02225899  1.48211983]
 [-1.05961828  0.2047529  -0.13671948]
 [ 1.06023567  0.20160119  1.62251626]]",199.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
268,-11.928180694580078,"[[ 1.0046192e-03 -5.2800303e-04 -1.7497448e-03]
 [-5.8073696e-04  4.6825811e-04 -1.7493909e-03]
 [ 4.2696853e-04  6.7892688e-05  2.8587782e-03]
 [-8.5085077e-04 -8.1477610e-06  6.4035732e-04]]","[[-2.53851957e-04  2.02816599e-02  2.05038614e-03]
 [ 1.90382890e-04  2.04629376e-02  1.48205031e+00]
 [-1.04498560e+00  2.12060065e-01 -1.53697984e-01]
 [ 1.04540439e+00  2.09526915e-01  1.63788176e+00]]",200.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
269,-11.936643600463867,"[[-1.4246315e-03  1.0274247e-03  3.3072801e-03]
 [ 5.8070046e-04 -9.4746024e-04  3.3244481e-03]
 [-3.7976255e-04 -1.1455190e-04 -4.7333473e-03]
 [ 1.2236936e-03  3.4587476e-05 -1.8983809e-03]]","[[ 6.22190995e-03  1.91932289e-02  1.43289190e-03]
 [-6.25354418e-03  1.93908219e-02  1.48138030e+00]
 [-1.03556936e+00  2.19967883e-01 -1.62461692e-01]
 [ 1.03574698e+00  2.17690471e-01  1.64694935e+00]]",201.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
270,-11.941520690917969,"[[-2.4968439e-03  4.5064671e-04  1.1005964e-03]
 [ 2.1997388e-03 -2.5936714e-04  1.1706867e-03]
 [-1.6956291e-03 -1.2013761e-04 -4.4623083e-03]
 [ 1.9927341e-03 -7.1141978e-05  2.1910253e-03]]","[[ 1.10378975e-02  1.83257430e-02  1.41257925e-03]
 [-1.10424768e-02  1.83534429e-02  1.48124786e+00]
 [-1.02782889e+00  2.28010212e-01 -1.69728228e-01]
 [ 1.02802347e+00  2.25914733e-01  1.65376224e+00]]",202.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
271,-11.946393966674805,"[[-1.3400766e-03  3.1402655e-04  7.7995233e-04]
 [ 1.1231320e-03 -2.0935788e-04  8.2945684e-04]
 [-8.4910315e-04 -7.0552785e-05 -2.5578318e-03]
 [ 1.0660478e-03 -3.4115896e-05  9.4842270e-04]]","[[ 1.47917293e-02  1.75793455e-02  1.60948480e-03]
 [-1.50069955e-02  1.72953501e-02  1.48130944e+00]
 [-1.02116982e+00  2.36109614e-01 -1.75954951e-01]
 [ 1.02126511e+00  2.34141433e-01  1.65912635e+00]]",203.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
272,-11.951382637023926,"[[-2.5604663e-03  4.8104586e-04  1.0464627e-03]
 [ 2.2591192e-03 -2.6724747e-04  1.1638169e-03]
 [-1.7093082e-03 -1.3181844e-04 -4.5512952e-03]
 [ 2.0106551e-03 -8.1979968e-05  2.3410157e-03]]","[[ 1.79474653e-02  1.67549287e-02  1.51365758e-03]
 [-1.81273145e-02  1.64436989e-02  1.48107390e+00]
 [-1.01529996e+00  2.44284227e-01 -1.80505890e-01]
 [ 1.01536776e+00  2.42399918e-01  1.66364626e+00]]",204.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
273,-11.957419395446777,"[[-1.7365103e-03  3.5111973e-04  7.3973264e-04]
 [ 1.5196005e-03 -2.0055326e-04  8.3006715e-04]
 [-1.1394233e-03 -9.3464208e-05 -3.1224026e-03]
 [ 1.3563333e-03 -5.7102261e-05  1.5526027e-03]]","[[ 0.02043673  0.01606728  0.00171117]
 [-0.02069283  0.01556152  1.48113947]
 [-1.01000669  0.25249204 -0.18481131]
 [ 1.01010149  0.25067231  1.66738373]]",205.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
274,-11.962859153747559,"[[-8.7241066e-04  1.5499144e-03  4.2216051e-03]
 [-2.9942067e-04 -1.5217128e-03  4.2389198e-03]
 [ 3.5969619e-04 -1.2183007e-04 -4.6511535e-03]
 [ 8.1213517e-04  9.3628376e-05 -3.8093710e-03]]","[[ 2.26721075e-02  1.51284655e-02  1.16266516e-03]
 [-2.27886569e-02  1.49867719e-02  1.48046429e+00]
 [-1.00516839e+00  2.60733544e-01 -1.87842613e-01]
 [ 1.00509418e+00  2.58926615e-01  1.67138622e+00]]",206.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
275,-11.968660354614258,"[[ 5.1590375e-04  1.1400151e-03  3.1952739e-03]
 [-1.3933814e-03 -1.2363058e-03  3.1313386e-03]
 [ 1.1586761e-03 -3.4655481e-05 -1.7862456e-03]
 [-2.8119856e-04  1.3094612e-04 -4.5403671e-03]]","[[ 2.45293953e-02  1.44446453e-02  1.29386949e-03]
 [-2.47005888e-02  1.42016152e-02  1.48047484e+00]
 [-1.00052792e+00  2.68974186e-01 -1.90990219e-01]
 [ 1.00046835e+00  2.67196120e-01  1.67418437e+00]]",207.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
276,-11.972719192504883,"[[-2.8778784e-04  3.7182201e-04  9.3101227e-04]
 [ 2.8578135e-05 -3.5587314e-04  9.4203977e-04]
 [ 1.0167522e-05 -3.2370262e-05 -1.1664714e-03]
 [ 2.4904218e-04  1.6421414e-05 -7.0658064e-04]]","[[ 2.62607281e-02  1.38400708e-02  1.66386428e-03]
 [-2.65615412e-02  1.32892006e-02  1.48072083e+00]
 [-9.95878793e-01  2.77162233e-01 -1.94277932e-01]
 [ 9.95885890e-01  2.75426195e-01  1.67664529e+00]]",208.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
277,-11.97966480255127,"[[ 1.8128265e-04  8.2582660e-04  2.1448778e-03]
 [-7.6663151e-04 -8.7879831e-04  2.1083683e-03]
 [ 6.4992928e-04 -3.0137964e-05 -1.4350626e-03]
 [-6.4580374e-05  8.3109691e-05 -2.8181835e-03]]","[[ 0.0277841   0.01314952  0.00175273]
 [-0.0280966   0.01254813  1.48069728]
 [-0.99151659  0.28538785 -0.1967752 ]
 [ 0.9915578   0.28366895  1.67893793]]",209.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
278,-11.981374740600586,"[[-5.3853844e-05 -8.4301701e-04 -2.1031699e-03]
 [ 6.2485680e-04  8.8339322e-04 -2.0752642e-03]
 [-5.4233201e-04  3.5608260e-05  1.5903799e-03]
 [-2.8670982e-05 -7.5984455e-05  2.5880542e-03]]","[[ 0.0292084   0.01251713  0.00198529]
 [-0.02959308  0.0117303   1.48081651]
 [-0.98715368  0.29358163 -0.1992902 ]
 [ 0.9872453   0.29188324  1.68095395]]",210.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
279,-11.987677574157715,"[[ 1.12675026e-03 -1.24360179e-03 -2.79429439e-03]
 [-3.58330086e-04  1.16128393e-03 -2.85444246e-03]
 [ 1.64479221e-04  1.15856245e-04  3.91051965e-03]
 [-9.32899362e-04 -3.35384211e-05  1.73821731e-03]]","[[ 0.03052805  0.0118953   0.00224636]
 [-0.0310002   0.01088383  1.4809665 ]
 [-0.98278328  0.30173123 -0.20195019]
 [ 0.98292455  0.30005769  1.68304578]]",211.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
280,-11.990915298461914,"[[ 2.8481238e-04 -1.7045522e-03 -3.9479090e-03]
 [ 7.7245466e-04  1.7403917e-03 -3.9242227e-03]
 [-7.2037679e-04  8.7212931e-05  3.5671401e-03]
 [-3.3689028e-04 -1.2305252e-04  4.3049916e-03]]","[[ 0.03175896  0.01123365  0.00238088]
 [-0.03226678  0.01013015  1.48099492]
 [-0.97854639  0.30990643 -0.20396501]
 [ 0.97872303  0.3082399   1.68478684]]",212.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
281,-11.999101638793945,"[[-3.6804719e-04 -8.7892247e-04 -2.0755592e-03]
 [ 9.1024215e-04  9.6010207e-04 -2.0172291e-03]
 [-7.4768258e-04  1.4167779e-05  1.0982105e-03]
 [ 2.0548761e-04 -9.5347401e-05  2.9945779e-03]]","[[ 0.03303626  0.01032599  0.00196742]
 [-0.03342968  0.00963049  1.48047403]
 [-0.97438106  0.31808861 -0.20513994]
 [ 0.97445163  0.31639489  1.68680345]]",213.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
282,-12.000959396362305,"[[ 4.9695733e-04 -3.2223010e-04 -6.2189932e-04]
 [-3.2902061e-04  2.6971335e-04 -6.5992033e-04]
 [ 2.2187794e-04  4.2788881e-05  1.2550916e-03]
 [-3.8981470e-04  9.7278744e-06  2.6728005e-05]]","[[ 0.03404128  0.00957743  0.00188159]
 [-0.03441563  0.00901483  1.48029741]
 [-0.97027189  0.32623604 -0.20688462]
 [ 0.97032842  0.32453159  1.68871892]]",214.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
283,-12.007535934448242,"[[ 1.4393553e-03 -2.2550243e-04 -2.1175419e-04]
 [-1.3660929e-03  3.9986266e-05 -3.4544550e-04]
 [ 9.9963287e-04  9.8819066e-05  2.3731233e-03]
 [-1.0728954e-03  8.6697095e-05 -1.8159236e-03]]","[[ 0.03502559  0.00895552  0.00208602]
 [-0.03549162  0.00822486  1.48040493]
 [-0.96600867  0.33432119 -0.20902662]
 [ 0.96608753  0.33262642  1.69041394]]",215.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
284,-12.012381553649902,"[[ 4.6310195e-04 -1.4551924e-04 -2.1777682e-04]
 [-4.0207416e-04  8.6714957e-05 -2.6019072e-04]
 [ 2.8828494e-04  3.5197576e-05  8.8758732e-04]
 [-3.4931273e-04  2.3606706e-05 -4.0961980e-04]]","[[ 0.03608664  0.00818164  0.00199699]
 [-0.0365386   0.007593    1.48021389]
 [-0.96173854  0.34241156 -0.2104559 ]
 [ 0.96179492  0.34070866  1.6920277 ]]",216.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
285,-12.015802383422852,"[[ 3.6864294e-04 -1.4186357e-03 -2.8626081e-03]
 [ 3.4725756e-04  1.4210964e-03 -2.8618774e-03]
 [-3.5655146e-04  7.1430120e-05  2.8725553e-03]
 [-3.5934907e-04 -7.3890704e-05  2.8519302e-03]]","[[ 0.0370484   0.00765182  0.00242605]
 [-0.03760528  0.00670941  1.48054172]
 [-0.95735869  0.35045573 -0.21237845]
 [ 0.9575375   0.34877357  1.69310679]]",217.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
286,-12.021135330200195,"[[-1.38179772e-03  1.87290352e-04  1.03939965e-04]
 [ 1.33863615e-03  8.36123127e-06  2.45052244e-04]
 [-9.77427117e-04 -1.01024903e-04 -2.23178440e-03]
 [ 1.02058856e-03 -9.46266809e-05  1.88279222e-03]]","[[ 0.03812771  0.00670994  0.00199548]
 [-0.0385653   0.0063036   1.48000699]
 [-0.95307118  0.35854478 -0.21303462]
 [ 0.9531767   0.35684449  1.69464585]]",218.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
287,-12.026920318603516,"[[-3.9191070e-04 -1.7768475e-03 -3.5937980e-03]
 [ 1.2446168e-03  1.9014047e-03 -3.5054246e-03]
 [-1.0318129e-03  2.4341327e-05  2.3019004e-03]
 [ 1.7910678e-04 -1.4889851e-04  4.7973222e-03]]","[[ 0.03888934  0.00618608  0.00235922]
 [-0.03942015  0.00551893  1.48028587]
 [-0.94873349  0.36658022 -0.21493817]
 [ 0.94895594  0.36487712  1.69586728]]",219.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
288,-12.032364845275879,"[[-0.00197951  0.00049886  0.00056414]
 [ 0.001822   -0.00021039  0.00077038]
 [-0.00131179 -0.00015839 -0.00356729]
 [ 0.00146931 -0.00013008  0.00223277]]","[[ 0.03985513  0.00533237  0.00207963]
 [-0.04037627  0.00504144  1.47990332]
 [-0.94436008  0.37462485 -0.21573782]
 [ 0.9444882   0.37289074  1.69722754]]",220.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
289,-12.0358247756958,"[[-4.8886327e-04  1.2481569e-03  2.2640582e-03]
 [-3.5804049e-05 -1.2113879e-03  2.2894742e-03]
 [ 9.3876501e-05 -7.0130700e-05 -2.6278447e-03]
 [ 4.3079085e-04  3.3361666e-05 -1.9256879e-03]]","[[ 0.0405838   0.0044676   0.00173814]
 [-0.04103541  0.0047035   1.47948584]
 [-0.9400448   0.38265442 -0.21699276]
 [ 0.94014393  0.38089416  1.69918709]]",221.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
290,-12.03994083404541,"[[-7.6229998e-04  1.7757248e-04  1.7204638e-04]
 [ 7.1407080e-04 -5.9102036e-05  2.5494755e-04]
 [-5.1399117e-04 -6.3441148e-05 -1.3497481e-03]
 [ 5.6222035e-04 -5.5029297e-05  9.2275417e-04]]","[[ 0.04119967  0.00407369  0.00218476]
 [-0.04177668  0.00406045  1.47985689]
 [-0.93567966  0.39076077 -0.21845256]
 [ 0.93594841  0.38898366  1.69983124]]",222.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
291,-12.043414115905762,"[[-3.7371297e-04 -5.7749957e-04 -1.1305488e-03]
 [ 6.1521580e-04  6.5841089e-04 -1.0741969e-03]
 [-4.8073780e-04 -1.7044240e-05  3.3825723e-04]
 [ 2.3923497e-04 -6.3867068e-05  1.8664885e-03]]","[[ 0.04188946  0.00343939  0.00220382]
 [-0.04252486  0.00361317  1.47979449]
 [-0.93124418  0.39882256 -0.2195709 ]
 [ 0.93155269  0.39700876  1.70095907]]",223.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
292,-12.046982765197754,"[[-3.7568840e-04 -4.9500598e-04 -9.6437510e-04]
 [ 5.7511200e-04  5.7456078e-04 -9.0978481e-04]
 [-4.4560499e-04 -2.0823676e-05  1.9903059e-04]
 [ 2.4618139e-04 -5.8731104e-05  1.6751293e-03]]","[[ 0.04229054  0.00301956  0.00235971]
 [-0.04300984  0.00343499  1.47989944]
 [-0.9269908   0.40710879 -0.2205899 ]
 [ 0.92746806  0.405209    1.70182562]]",224.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
293,-12.052308082580566,"[[-4.2028935e-04 -1.9223531e-03 -3.4635956e-03]
 [ 1.1229377e-03  2.0514084e-03 -3.3760120e-03]
 [-9.1519090e-04 -4.9854293e-08  2.2158388e-03]
 [ 2.1254264e-04 -1.2900562e-04  4.6237689e-03]]","[[ 0.04247411  0.00292343  0.00270714]
 [-0.04334923  0.00368829  1.48021646]
 [-0.92288259  0.4158046  -0.2211601 ]
 [ 0.92369127  0.41372864  1.70202835]]",225.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
294,-12.05949878692627,"[[-1.6284510e-05  1.5975522e-03  2.7432800e-03]
 [-5.2024826e-04 -1.6314968e-03  2.7197890e-03]
 [ 4.4689202e-04 -3.1076601e-05 -2.3455408e-03]
 [ 8.9640773e-05  6.5021202e-05 -3.1175283e-03]]","[[ 0.04177657  0.0031546   0.0025156 ]
 [-0.0428712   0.0056166   1.48009087]
 [-0.91970189  0.4255994  -0.22019612]
 [ 0.92094861  0.4230587   1.7021143 ]]",226.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
295,-12.060250282287598,"[[-6.1043515e-04 -2.2043036e-04 -5.0136662e-04]
 [ 6.9479534e-04  3.3398994e-04 -4.3511807e-04]
 [-5.2143453e-04 -5.0276998e-05 -5.5339618e-04]
 [ 4.3707437e-04 -6.3282569e-05  1.4898808e-03]]","[[ 0.03787374  0.00705183  0.0036004 ]
 [-0.03985027  0.01342983  1.48154434]
 [-0.91936276  0.44056986 -0.21608421]
 [ 0.92274191  0.43670659  1.69777116]]",227.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
296,-12.064260482788086,"[[ 5.4426939e-04 -9.5688774e-05 -4.0989973e-05]
 [-5.2463124e-04 -2.4072046e-06 -1.2566258e-04]
 [ 3.6112830e-04  4.8068796e-05  9.3728187e-04]
 [-3.8076649e-04  5.0027182e-05 -7.7062933e-04]]","[[ 6.03136901e-02 -1.19792565e-02  4.74870214e-04]
 [-5.74382819e-02 -2.21626718e-02  1.47574799e+00]
 [-8.93017635e-01  4.18407693e-01 -2.41242749e-01]
 [ 8.88634561e-01  4.21018192e-01  1.72280637e+00]]",228.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
297,-12.068768501281738,"[[-0.00113843  0.00033249  0.00030019]
 [ 0.00106272 -0.00012695  0.0004541 ]
 [-0.00074239 -0.00010504 -0.00213557]
 [ 0.0008181  -0.00010051  0.00138128]]","[[ 5.25831054e-02 -7.78428769e-03  7.87151956e-04]
 [-5.17549628e-02 -1.30942900e-02  1.47709517e+00]
 [-8.97279039e-01  4.34441191e-01 -2.33092040e-01]
 [ 8.94548901e-01  4.35119275e-01  1.71398026e+00]]",229.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
298,-12.074936866760254,"[[-2.1828643e-04  3.3054559e-04  4.9593626e-04]
 [ 1.2661406e-04 -3.0372071e-04  5.1485503e-04]
 [-7.6702476e-05 -1.8498076e-05 -7.7900809e-04]
 [ 1.6837484e-04 -8.3268105e-06 -2.3178312e-04]]","[[ 4.92322175e-02 -1.12129712e-02  2.52611024e-04]
 [-4.80525735e-02 -2.00654860e-02  1.47702521e+00]
 [-8.98748348e-01  4.37942020e-01 -2.27987582e-01]
 [ 8.94320756e-01  4.37894998e-01  1.71091760e+00]]",230.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
299,-12.077964782714844,"[[ 2.5193606e-04  8.2233810e-04  1.3733057e-03]
 [-5.3933635e-04 -8.9659065e-04  1.3081109e-03]
 [ 4.1667986e-04  2.6065047e-05 -6.9213298e-04]
 [-1.2927955e-04  4.8187467e-05 -1.9892836e-03]]","[[ 0.06548429 -0.01286503 -0.00845494]
 [-0.06200472 -0.01010214  1.46604121]
 [-0.87239472  0.44507167 -0.25980709]
 [ 0.87243301  0.45572009  1.71571446]]",231.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
300,-12.079113960266113,"[[ 1.3218381e-04 -5.5796053e-04 -8.4975146e-04]
 [ 1.5376661e-05  5.4752990e-04 -8.5706881e-04]
 [-3.2686556e-05  1.2180066e-05  9.4736286e-04]
 [-1.1487391e-04 -1.7494345e-06  7.5945735e-04]]","[[ 0.05138152 -0.00597352  0.00173622]
 [-0.0516972  -0.00709242  1.47814183]
 [-0.88490493  0.4637886  -0.23319393]
 [ 0.88409319  0.46347496  1.71343662]]",232.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
301,-12.085885047912598,"[[-1.0369938e-03  1.8804291e-03  2.6827918e-03]
 [ 5.8626279e-04 -1.7140871e-03  2.7960688e-03]
 [-3.5656890e-04 -9.9645884e-05 -4.0667630e-03]
 [ 8.0729992e-04 -6.6696113e-05 -1.4120978e-03]]","[[ 5.16744075e-02 -6.81784927e-03  1.30184086e-03]
 [-5.19714341e-02 -7.09754287e-03  1.47766814e+00]
 [-8.80399024e-01  4.71557770e-01 -2.32998891e-01]
 [ 8.79553945e-01  4.71389520e-01  1.71391282e+00]]",233.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
302,-12.08880615234375,"[[-8.4480108e-04  3.4565420e-04  3.3478034e-04]
 [ 7.8369345e-04 -1.7459036e-04  4.4901535e-04]
 [-5.4953195e-04 -8.6797671e-05 -1.7266157e-03]
 [ 6.1063957e-04 -8.4266190e-05  9.4281998e-04]]","[[ 5.16569074e-02 -7.40493347e-03  1.52805119e-03]
 [-5.20691557e-02 -7.91477981e-03  1.47788866e+00]
 [-8.76062877e-01  4.79053544e-01 -2.33408321e-01]
 [ 8.75211937e-01  4.78904304e-01  1.71380793e+00]]",234.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
303,-12.092172622680664,"[[ 4.6828686e-04  4.3006078e-04  7.5894257e-04]
 [-5.7553925e-04 -5.4278644e-04  6.8555068e-04]
 [ 4.2536517e-04  5.4573924e-05  1.3751598e-04]
 [-3.1811281e-04  5.8151720e-05 -1.5820093e-03]]","[[ 5.14573344e-02 -8.03347035e-03  1.53308113e-03]
 [-5.18879508e-02 -8.52719803e-03  1.47792040e+00]
 [-8.71915366e-01  4.86561381e-01 -2.33540813e-01]
 [ 8.71049632e-01  4.86459485e-01  1.71387664e+00]]",235.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
304,-12.096022605895996,"[[ 5.4197776e-04  8.7144006e-05  2.5621205e-04]
 [-5.7261519e-04 -2.0962804e-04  1.7850247e-04]
 [ 4.1280489e-04  6.1018000e-05  7.0555642e-04]
 [-3.8216749e-04  6.1466024e-05 -1.1402710e-03]]","[[ 5.12197756e-02 -8.67252239e-03  1.44856897e-03]
 [-5.16210876e-02 -9.03129024e-03  1.47787115e+00]
 [-8.67774062e-01  4.94068656e-01 -2.33503719e-01]
 [ 8.66909776e-01  4.94036562e-01  1.71393202e+00]]",236.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
305,-12.097803115844727,"[[ 2.8089696e-04  2.8640949e-04  4.8774871e-04]
 [-3.4185953e-04 -3.5634724e-04  4.4435734e-04]
 [ 2.5278222e-04  3.5923258e-05  5.2386655e-05]
 [-1.9181965e-04  3.4014520e-05 -9.8449271e-04]]","[[ 5.10326656e-02 -9.25239999e-03  1.47909975e-03]
 [-5.14296399e-02 -9.65080410e-03  1.47792799e+00]
 [-8.63551534e-01  5.01529025e-01 -2.33337902e-01]
 [ 8.62688612e-01  5.01577739e-01  1.71358482e+00]]",237.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
306,-12.100622177124023,"[[-0.00124152 -0.00021862 -0.0006088 ]
 [ 0.00130512  0.00050807 -0.00043222]
 [-0.00094289 -0.00014699 -0.00161146]
 [ 0.00087929 -0.00014246  0.00265249]]","[[ 5.09709112e-02 -9.96288011e-03  1.38792921e-03]
 [-5.13322157e-02 -1.02223095e-02  1.47784789e+00]
 [-8.59234310e-01  5.08941557e-01 -2.32632552e-01]
 [ 8.58361743e-01  5.09091442e-01  1.71294590e+00]]",238.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
