,E,F,R,phi,fn,EF
298,-12.263395309448242,"[[-1.3565889e-03  1.5192857e-03  2.1416915e-03]
 [ 8.7065296e-04 -1.3026930e-03  2.2675896e-03]
 [-4.8567832e-04 -1.5355861e-04 -3.9303093e-03]
 [ 9.7161432e-04 -6.3034066e-05 -4.7897178e-04]]","[[ 0.0460158  -0.00525862  0.00578383]
 [-0.04680239 -0.01261827  1.48285208]
 [-0.89469974  0.44284294 -0.25259612]
 [ 0.89487784  0.44337851  1.72328139]]",230.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
299,-12.260981559753418,"[[-1.5669535e-03  3.7033533e-04  2.1734394e-04]
 [ 1.4820723e-03 -3.2607149e-05  3.9536625e-04]
 [-1.0234319e-03 -1.7502061e-04 -2.7438521e-03]
 [ 1.1083132e-03 -1.6270757e-04  2.1311417e-03]]","[[ 0.04312502 -0.00297165  0.00608697]
 [-0.04408122 -0.0101238   1.4834982 ]
 [-0.89409682  0.45366526 -0.25003589]
 [ 0.89460607  0.45382258  1.72039662]]",231.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
300,-12.25806713104248,"[[-8.60674307e-04 -1.81588293e-05 -2.34026244e-04]
 [ 8.80145002e-04  2.20313435e-04 -1.33465859e-04]
 [-6.29341113e-04 -9.78786557e-05 -1.22330396e-03]
 [ 6.09870360e-04 -1.04275954e-04  1.59079605e-03]]","[[ 0.0416431  -0.00463648  0.00620461]
 [-0.04263457 -0.01249309  1.4837822 ]
 [-0.89182093  0.45985993 -0.24950801]
 [ 0.89215438  0.45997449  1.71924974]]",232.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
301,-12.253581047058105,"[[ 3.6108037e-04  1.9606433e-03  3.1242969e-03]
 [-9.1300200e-04 -2.1440885e-03  3.0315279e-03]
 [ 7.9399807e-04  4.0832230e-05 -1.9678525e-03]
 [-2.4207639e-04  1.4261284e-04 -4.1879723e-03]]","[[ 0.04259907 -0.00242986  0.0060107 ]
 [-0.04359151 -0.00906848  1.48348392]
 [-0.88599485  0.47082936 -0.25136059]
 [ 0.88661684  0.47087746  1.72194829]]",233.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
302,-12.247895240783691,"[[-0.00201741  0.00124462  0.00141044]
 [ 0.00172093 -0.00081353  0.00162008]
 [-0.00113068 -0.00023898 -0.00451811]
 [ 0.00142716 -0.00019211  0.00148759]]","[[ 0.04289667 -0.00266661  0.00644823]
 [-0.04394115 -0.00990574  1.48388073]
 [-0.8812927   0.47846236 -0.25218256]
 [ 0.88196079  0.47855247  1.72182005]]",234.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
303,-12.243058204650879,"[[-0.00152706 -0.00040789 -0.00099099]
 [ 0.00164826  0.00080843 -0.00079915]
 [-0.00120249 -0.0001897  -0.00173111]
 [ 0.00108129 -0.00021085  0.00352125]]","[[ 0.04269402 -0.00318812  0.00652273]
 [-0.04372154 -0.01062839  1.48397899]
 [-0.87713682  0.48593209 -0.25265596]
 [ 0.8777689   0.48602518  1.72207886]]",235.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
304,-12.238898277282715,"[[-1.8272088e-04 -1.9150140e-04 -3.3032338e-04]
 [ 2.2923204e-04  2.4713177e-04 -3.0423256e-04]
 [-1.7680370e-04 -2.4351008e-05 -3.1212952e-05]
 [ 1.3029254e-04 -3.1279371e-05  6.6576886e-04]]","[[ 0.04225254 -0.00361888  0.00653716]
 [-0.04324304 -0.01120901  1.48404618]
 [-0.87317312  0.49344484 -0.25312502]
 [ 0.87375605  0.49354361  1.72245428]]",236.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
305,-12.23342514038086,"[[-2.5376721e-04  7.7721442e-04  1.0790958e-03]
 [ 8.8517052e-05 -7.4627524e-04  1.0907643e-03]
 [-1.0078173e-05 -2.6069618e-05 -1.3358843e-03]
 [ 1.7532834e-04 -4.8695329e-06 -8.3397579e-04]]","[[ 0.04178503 -0.00409901  0.00649275]
 [-0.0427338  -0.0117712   1.48405754]
 [-0.86921359  0.50090798 -0.25341185]
 [ 0.86972693  0.5010143   1.72273599]]",237.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
306,-12.229997634887695,"[[-1.2727546e-03  1.2443731e-04 -1.3698309e-04]
 [ 1.2594142e-03  2.0856825e-04  7.1089876e-06]
 [-8.9142390e-04 -1.6708055e-04 -2.0446056e-03]
 [ 9.0476422e-04 -1.6592501e-04  2.1744797e-03]]","[[ 0.04146612 -0.00465176  0.00642447]
 [-0.04236071 -0.01234624  1.48402856]
 [-0.86513667  0.50834718 -0.25319913]
 [ 0.86558094  0.50845525  1.72258404]]",238.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
307,-12.224331855773926,"[[-8.6525083e-04  8.0904161e-04  9.4308861e-04]
 [ 7.2220416e-04 -6.0800195e-04  1.0244166e-03]
 [-4.6582636e-04 -1.0663743e-04 -2.2825592e-03]
 [ 6.0887303e-04 -9.4402254e-05  3.1505397e-04]]","[[ 0.04089519 -0.00513964  0.00637865]
 [-0.04174321 -0.01290842  1.4840493 ]
 [-0.8612175   0.51574082 -0.25319251]
 [ 0.86159696  0.51585188  1.72256561]]",239.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
308,-12.221616744995117,"[[ 2.7366716e-04  1.4871004e-04  2.7949366e-04]
 [-3.0057837e-04 -2.3064835e-04  2.4600702e-04]
 [ 2.2453508e-04  4.0298219e-05  2.2858650e-04]
 [-1.9762389e-04  4.1640102e-05 -7.5408717e-04]]","[[ 0.04009819 -0.00559545  0.00631775]
 [-0.04090039 -0.01343022  1.48407884]
 [-0.85744181  0.52308975 -0.25332594]
 [ 0.85775921  0.52320159  1.72269603]]",240.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
309,-12.214871406555176,"[[ 2.65220424e-05  5.17170469e-04  7.30728032e-04]
 [-1.06630316e-04 -5.44468989e-04  7.17867224e-04]
 [ 1.06802254e-04  1.27277581e-05 -5.89079165e-04]
 [-2.66939787e-05  1.45707745e-05 -8.59516149e-04]]","[[ 0.03940332 -0.00604744  0.00628483]
 [-0.04015618 -0.01397167  1.48412363]
 [-0.85357659  0.53043785 -0.25308237]
 [ 0.85383401  0.53054798  1.72241093]]",241.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
310,-12.212725639343262,"[[ 6.0017624e-06 -2.2082212e-03 -3.0580976e-03]
 [ 3.0149889e-04  2.2888524e-03 -3.0165925e-03]
 [-3.4615165e-04 -4.3717147e-05  2.6840749e-03]
 [ 3.8650996e-05 -3.6914033e-05  3.3906151e-03]]","[[ 0.03867463 -0.00624829  0.00658545]
 [-0.03941626 -0.01475722  1.48449932]
 [-0.84968249  0.53777129 -0.25296276]
 [ 0.84990428  0.53787382  1.72158338]]",242.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
311,-12.20761775970459,"[[ 6.4679416e-04  2.3579069e-04  4.8702350e-04]
 [-6.7665515e-04 -4.3421125e-04  4.1531556e-04]
 [ 5.0165859e-04  1.0141722e-04  6.9625897e-04]
 [-4.7179760e-04  9.7003336e-05 -1.5985980e-03]]","[[ 0.03770242 -0.00694919  0.00610538]
 [-0.03835307 -0.01490504  1.48412847]
 [-0.84602439  0.54505726 -0.25238398]
 [ 0.84614192  0.54515576  1.72182881]]",243.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
312,-12.20171070098877,"[[ 0.0014215  -0.00113304 -0.00117236]
 [-0.00129534  0.00074305 -0.00129843]
 [ 0.00088168  0.00018957  0.00353644]
 [-0.00100785  0.00020042 -0.00106566]]","[[ 0.03676947 -0.00733609  0.00606037]
 [-0.03737379 -0.01537395  1.48418018]
 [-0.84227016  0.55234093 -0.25191621]
 [ 0.84231987  0.55242962  1.72132809]]",244.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
313,-12.195664405822754,"[[ 2.8030731e-04 -1.4183358e-03 -1.8294260e-03]
 [-1.4481293e-04  1.3752001e-03 -1.8348014e-03]
 [ 3.6039408e-05  6.6020557e-06  2.1413851e-03]
 [-1.7153379e-04  3.6533616e-05  1.5228424e-03]]","[[ 0.03581176 -0.0076876   0.00603679]
 [-0.03636252 -0.01582668  1.48425349]
 [-0.83850508  0.55961744 -0.25132675]
 [ 0.83849863  0.55969505  1.72067187]]",245.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
314,-12.191944122314453,"[[ 2.02393625e-04 -1.24977611e-04 -1.14052986e-04]
 [-1.91391620e-04  6.54877076e-05 -1.31716544e-04]
 [ 1.34136615e-04  2.86416944e-05  4.62399825e-04]
 [-1.45138620e-04  3.08482049e-05 -2.16630287e-04]]","[[ 0.03482311 -0.00819774  0.00578843]
 [-0.03530847 -0.01609659  1.48410475]
 [-0.8347516   0.56686344 -0.2504252 ]
 [ 0.83466987  0.56693206  1.72014761]]",246.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
315,-12.183789253234863,"[[ 1.0021328e-03  1.2876085e-03  1.9452685e-03]
 [-1.0814534e-03 -1.6356329e-03  1.8353217e-03]
 [ 8.4506156e-04  2.0102852e-04 -6.7590349e-06]
 [-7.6574087e-04  1.4699590e-04 -3.7738311e-03]]","[[ 0.03365154 -0.00882217  0.00533061]
 [-0.03406605 -0.0161611   1.48376236]
 [-0.83109819  0.57405761 -0.24954195]
 [ 0.83093881  0.57412475  1.72004644]]",247.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
316,-12.181514739990234,"[[-6.3538831e-04  1.1817544e-03  1.3734556e-03]
 [ 5.6976947e-04 -1.0027434e-03  1.4160270e-03]
 [-3.7372246e-04 -6.6998036e-05 -2.4173975e-03]
 [ 4.3934127e-04 -1.1201303e-04 -3.7208499e-04]]","[[ 0.03267333 -0.00915647  0.00531998]
 [-0.03303864 -0.01659556  1.48384174]
 [-0.82724888  0.58126363 -0.2485281 ]
 [ 0.82703663  0.58131414  1.71894908]]",248.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
317,-12.173413276672363,"[[-4.9641181e-04  4.9448630e-04  5.0953781e-04]
 [ 4.7298736e-04 -3.4147606e-04  5.4684182e-04]
 [-3.3165759e-04 -6.6806999e-05 -1.3739427e-03]
 [ 3.5508207e-04 -8.6203225e-05  3.1756304e-04]]","[[ 0.0315022  -0.00948894  0.0052407 ]
 [-0.03182153 -0.01693818  1.48386662]
 [-0.82349333  0.58841558 -0.24772921]
 [ 0.82322198  0.58844999  1.71818839]]",249.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
318,-12.169471740722656,"[[ 0.00208588  0.00030351  0.00092212]
 [-0.00206886 -0.00100392  0.00074551]
 [ 0.00154621  0.0003717   0.00290686]
 [-0.00156323  0.0003287  -0.00457449]]","[[ 0.03017638 -0.00995043  0.0049402 ]
 [-0.03044351 -0.01705998  1.48368111]
 [-0.81979918  0.59550945 -0.24697412]
 [ 0.81947476  0.5955383   1.71791011]]",250.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
319,-12.161986351013184,"[[ 3.8364826e-05 -5.6091009e-04 -6.9919467e-04]
 [-3.2468339e-05  5.5535522e-04 -6.9665251e-04]
 [ 6.8763429e-06 -1.5137271e-05  7.4170419e-04]
 [-1.2772831e-05  2.0692141e-05  6.5414299e-04]]","[[ 0.02910664 -0.01031206  0.00485625]
 [-0.02932057 -0.01738745  1.48368558]
 [-0.81588188  0.60261676 -0.24577016]
 [ 0.81551484  0.60263005  1.71677861]]",251.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
320,-12.157411575317383,"[[-3.7535714e-04 -1.4718510e-03 -1.9420306e-03]
 [ 3.6317913e-04  1.6171500e-03 -1.8986822e-03]
 [-3.1676915e-04 -1.2888217e-04  1.1931187e-03]
 [ 3.2894718e-04 -1.6416956e-05  2.6475941e-03]]","[[ 0.02789764 -0.01047038  0.00496191]
 [-0.02807403 -0.01784234  1.48388477]
 [-0.81200504  0.60968162 -0.24498999]
 [ 0.81157468  0.60966161  1.71568164]]",252.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
321,-12.15189266204834,"[[ 0.00074464  0.00027312  0.00053082]
 [-0.00072691 -0.00053593  0.00047424]
 [ 0.00055442  0.00014854  0.00085498]
 [-0.00057214  0.00011427 -0.00186004]]","[[ 0.02652012 -0.0110426   0.00450222]
 [-0.02664954 -0.01778356  1.48353148]
 [-0.8081748   0.61665116 -0.24406542]
 [ 0.80771645  0.61663941  1.71556987]]",253.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
322,-12.145163536071777,"[[-3.7565586e-04 -1.3952130e-04 -2.6858447e-04]
 [ 3.6395321e-04  2.7342702e-04 -2.4124319e-04]
 [-2.7874904e-04 -7.6592398e-05 -4.3219500e-04]
 [ 2.9045169e-04 -5.7313315e-05  9.4202266e-04]]","[[ 0.02543587 -0.01140704  0.00438196]
 [-0.02553003 -0.01805635  1.48348921]
 [-0.80410883  0.62365918 -0.2426958 ]
 [ 0.80359342  0.62362698  1.71435229]]",254.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
323,-12.140103340148926,"[[-0.00073174  0.00066641  0.00062638]
 [ 0.00074414 -0.00040416  0.00067012]
 [-0.00055185 -0.00010684 -0.0019981 ]
 [ 0.00053944 -0.00015541  0.00070161]]","[[ 0.02423922 -0.01178309  0.00421263]
 [-0.02429532 -0.01824994  1.48340247]
 [-0.80004491  0.63060036 -0.24155174]
 [ 0.79949179  0.63055509  1.71346284]]",255.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
324,-12.132683753967285,"[[ 5.1832362e-04 -4.6670772e-04 -4.3221761e-04]
 [-5.3140684e-04  2.7617841e-04 -4.6155986e-04]
 [ 3.9733056e-04  7.7116048e-05  1.4148999e-03]
 [-3.8424734e-04  1.1341325e-04 -5.2112248e-04]]","[[ 0.02287064 -0.01213708  0.00401491]
 [-0.02289045 -0.01837144  1.48329415]
 [-0.79600932  0.63745162 -0.24087504]
 [ 0.79543474  0.63739882  1.71309885]]",256.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
325,-12.123906135559082,"[[ 1.65003265e-04  2.44661048e-03  2.98593007e-03]
 [ 2.08891743e-06 -2.49691494e-03  2.96204211e-03]
 [ 3.57523895e-05  1.62081880e-04 -2.75003165e-03]
 [-2.02844574e-04 -1.11777306e-04 -3.19794030e-03]]","[[ 0.02164642 -0.01265978  0.00365456]
 [-0.02164563 -0.01838154  1.48301018]
 [-0.79181765  0.64428274 -0.2396635 ]
 [ 0.79122443  0.64423665  1.71253215]]",257.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
326,-12.119504928588867,"[[-2.6377631e-04  2.6099996e-03  3.0494013e-03]
 [ 4.6240806e-04 -2.4904062e-03  3.0509059e-03]
 [-3.2398218e-04  9.2127921e-05 -3.6691870e-03]
 [ 1.2535043e-04 -2.1172123e-04 -2.4311203e-03]]","[[ 0.02054155 -0.01310273  0.00342529]
 [-0.02051666 -0.01851207  1.48284577]
 [-0.78749208  0.6511063  -0.23825416]
 [ 0.78687782  0.65105727  1.71152019]]",258.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
327,-12.11262321472168,"[[-2.0072651e-04 -7.1354921e-04 -8.9866476e-04]
 [ 1.3031909e-04  7.8320585e-04 -8.8430045e-04]
 [-1.0994308e-04 -8.2946710e-05  5.5418396e-04]
 [ 1.8035049e-04  1.3290017e-05  1.2287812e-03]]","[[ 0.0193214  -0.01322496  0.00353656]
 [-0.01925302 -0.01889186  1.48302292]
 [-0.78317068  0.65786358 -0.23760149]
 [ 0.78251762  0.65777569  1.71058789]]",259.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
328,-12.1075439453125,"[[-0.00137868  0.00104148  0.00087036]
 [ 0.00144047 -0.00049308  0.00093402]
 [-0.00111312 -0.00022423 -0.00359526]
 [ 0.00105133 -0.00032417  0.00179088]]","[[ 0.01820451 -0.01365588  0.00331059]
 [-0.01812152 -0.01900993  1.48285503]
 [-0.77871016  0.66458248 -0.23631555]
 [ 0.77803759  0.66449156  1.70969712]]",260.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
329,-12.098989486694336,"[[-0.00113119  0.00034493  0.00011029]
 [ 0.00113151  0.00010572  0.00016141]
 [-0.00088422 -0.00021864 -0.00232852]
 [ 0.0008839  -0.00023201  0.00205681]]","[[ 0.01703624 -0.01402443  0.00314334]
 [-0.01693272 -0.01915285  1.48274457]
 [-0.77420091  0.6712298  -0.23533381]
 [ 0.77351821  0.67113371  1.70900269]]",261.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
330,-12.095484733581543,"[[-3.3651118e-04 -1.6392863e-04 -2.7826757e-04]
 [ 3.0411087e-04  2.9515388e-04 -2.6302141e-04]
 [-2.4065858e-04 -8.3862331e-05 -3.6193331e-04]
 [ 2.7305892e-04 -4.7362926e-05  9.0322230e-04]]","[[ 0.01587565 -0.01433582  0.00304291]
 [-0.01574812 -0.01934607  1.48269653]
 [-0.76961594  0.67782438 -0.23448217]
 [ 0.76891994  0.67771584  1.70831053]]",262.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
331,-12.084939956665039,"[[-0.00080905 -0.00045132 -0.00073289]
 [ 0.00071757  0.00076881 -0.00069853]
 [-0.00057054 -0.00020986 -0.00080557]
 [ 0.00066202 -0.00010763  0.00223699]]","[[ 0.01477295 -0.01466231  0.00293357]
 [-0.01462963 -0.01953925  1.48263344]
 [-0.76492874  0.68438595 -0.23349349]
 [ 0.764214    0.68426326  1.70750136]]",263.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
332,-12.079854011535645,"[[-1.08128192e-03  2.20857630e-03  2.25499296e-03]
 [ 1.35573244e-03 -1.70827413e-03  2.28902488e-03]
 [-1.07682613e-03 -8.38319465e-05 -4.65777284e-03]
 [ 8.02375609e-04 -4.16470255e-04  1.13754955e-04]]","[[ 0.01363638 -0.0153309   0.00242195]
 [-0.01352565 -0.0193738   1.48216716]
 [-0.76014519  0.69084736 -0.23225931]
 [ 0.75947204  0.69077448  1.70725588]]",264.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
333,-12.071206092834473,"[[-4.8349897e-04 -2.4531402e-03 -2.9308519e-03]
 [ 8.7596738e-05  2.5870174e-03 -2.9055253e-03]
 [-7.5717748e-05 -2.9491642e-04  2.2864921e-03]
 [ 4.7161998e-04  1.6103928e-04  3.5498848e-03]]","[[ 0.01252103 -0.01528725  0.00273427]
 [-0.01234212 -0.01990588  1.4825182 ]
 [-0.75534389  0.697296   -0.2320199 ]
 [ 0.75461364  0.69715161  1.70636719]]",265.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
334,-12.06351375579834,"[[-0.00047091  0.00319868  0.0035091 ]
 [ 0.00096983 -0.00289955  0.00351635]
 [-0.00078675  0.00013842 -0.00491675]
 [ 0.00028782 -0.00043755 -0.0021087 ]]","[[ 0.0114253  -0.01604756  0.00213188]
 [-0.01130313 -0.01965733  1.48195295]
 [-0.75037501  0.70363964 -0.23070189]
 [ 0.74971218  0.7035695   1.70622865]]",266.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
335,-12.057942390441895,"[[ 5.3643400e-04 -1.0411367e-03 -1.0352723e-03]
 [-6.9001311e-04  7.7641424e-04 -1.0475846e-03]
 [ 5.5943429e-04  4.2991440e-05  2.2773379e-03]
 [-4.0585513e-04  2.2173104e-04 -1.9448118e-04]]","[[ 0.01041357 -0.0161536   0.00229129]
 [-0.01024574 -0.02006937  1.48214191]
 [-0.74535984  0.70999831 -0.23011115]
 [ 0.74465657  0.70987811  1.70530134]]",267.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
336,-12.05245304107666,"[[-1.4709026e-04  3.1551730e-03  3.5073173e-03]
 [ 7.0906169e-04 -2.9745747e-03  3.5045696e-03]
 [-5.9097324e-04  2.2803406e-04 -4.3387902e-03]
 [ 2.9001829e-05 -4.0863245e-04 -2.6730967e-03]]","[[ 0.00933079 -0.01673553  0.00189571]
 [-0.00920283 -0.01998753  1.48177609]
 [-0.74025623  0.71623145 -0.22914463]
 [ 0.73960251  0.7161603   1.70510966]]",268.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
337,-12.044815063476562,"[[-1.0358131e-03  9.2554355e-06 -2.6462262e-04]
 [ 9.8541810e-04  4.4641612e-04 -2.4096831e-04]
 [-8.0442784e-04 -2.5330897e-04 -1.8561266e-03]
 [ 8.5482281e-04 -2.0236260e-04  2.3617174e-03]]","[[ 0.00838099 -0.0170082   0.00188576]
 [-0.00823453 -0.02026163  1.48178892]
 [-0.73506141  0.72248731 -0.22820278]
 [ 0.73439641  0.72239833  1.70417692]]",269.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
338,-12.037083625793457,"[[-6.0025783e-04 -1.2526455e-03 -1.5552952e-03]
 [ 3.2117139e-04  1.4672840e-03 -1.5402392e-03]
 [-2.5631848e-04 -2.6274589e-04  5.5615138e-04]
 [ 5.3540495e-04  4.8107358e-05  2.5393830e-03]]","[[ 0.00735838 -0.01725385  0.00188024]
 [-0.00719408 -0.02051594  1.48180509]
 [-0.72982055  0.72863325 -0.22772942]
 [ 0.72914691  0.72852529  1.70370625]]",270.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
339,-12.029437065124512,"[[-0.00035244  0.00255356  0.00273526]
 [ 0.00085845 -0.00227779  0.00273727]
 [-0.00073015  0.00014766 -0.00399058]
 [ 0.00022414 -0.00042343 -0.00148195]]","[[ 6.35391818e-03 -1.78712690e-02  1.46260064e-03]
 [-6.25148287e-03 -2.04161934e-02  1.48140673e+00]
 [-7.24451501e-01  7.34702366e-01 -2.26698107e-01]
 [ 7.23841624e-01  7.34659079e-01  1.70350206e+00]]",271.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
340,-12.022079467773438,"[[-0.0002447   0.00270622  0.00292017]
 [ 0.00080902 -0.00246316  0.00291959]
 [-0.00069699  0.00019709 -0.00401864]
 [ 0.00013267 -0.00044015 -0.00182112]]","[[ 5.40574194e-03 -1.82359588e-02  1.34677347e-03]
 [-5.31099347e-03 -2.05860003e-02  1.48130611e+00]
 [-7.19027902e-01  7.40750746e-01 -2.25888837e-01]
 [ 7.18433522e-01  7.40716493e-01  1.70292140e+00]]",272.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
341,-12.012299537658691,"[[ 1.7887214e-05  1.9616988e-03  2.1601394e-03]
 [ 4.1664773e-04 -1.8696608e-03  2.1567859e-03]
 [-3.6775763e-04  1.9955242e-04 -2.5684841e-03]
 [-6.6777335e-05 -2.9159049e-04 -1.7484414e-03]]","[[ 4.43633006e-03 -1.85600460e-02  1.26420440e-03]
 [-4.34365423e-03 -2.07692876e-02  1.48123651e+00]
 [-7.13541520e-01  7.46716321e-01 -2.25365082e-01]
 [ 7.12961428e-01  7.46686453e-01  1.70256444e+00]]",273.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
342,-12.004679679870605,"[[ 8.1319165e-05  3.1522724e-03  3.4704439e-03]
 [ 6.4201100e-04 -3.0203587e-03  3.4651360e-03]
 [-5.7484768e-04  3.4409622e-04 -4.0508816e-03]
 [-1.4848246e-04 -4.7600991e-04 -2.8846983e-03]]","[[ 3.44227146e-03 -1.89679643e-02  1.08103443e-03]
 [-3.37861195e-03 -2.08601586e-02  1.48106411e+00]
 [-7.07981746e-01  7.52588144e-01 -2.24923357e-01]
 [ 7.07434415e-01  7.52584253e-01  1.70249023e+00]]",274.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
343,-11.99778938293457,"[[ 7.5835676e-04  2.5094482e-03  2.9418457e-03]
 [-1.2171050e-04 -2.7294476e-03  2.9327595e-03]
 [ 7.0713373e-05  4.7169210e-04 -1.9394619e-03]
 [-7.0735964e-04 -2.5169275e-04 -3.9351434e-03]]","[[ 2.50887582e-03 -1.93070225e-02  9.91412081e-04]
 [-2.45382866e-03 -2.10402543e-02  1.48098208e+00]
 [-7.02346133e-01  7.58435338e-01 -2.24390894e-01]
 [ 7.01817234e-01  7.58441171e-01  1.70214248e+00]]",275.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
344,-11.990102767944336,"[[ 0.0001941   0.00278303  0.00307464]
 [ 0.00049123 -0.00271128  0.00306988]
 [-0.00045342  0.00035666 -0.00338298]
 [-0.00023191 -0.00042841 -0.00276154]]","[[ 1.59801595e-03 -1.97093039e-02  8.32796759e-04]
 [-1.57267921e-03 -2.11626899e-02  1.48082869e+00]
 [-6.96627369e-01  7.64230902e-01 -2.23711209e-01]
 [ 6.96128469e-01  7.64262537e-01  1.70178404e+00]]",276.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
345,-11.98263168334961,"[[-4.6280879e-04  1.5625517e-03  1.5627121e-03]
 [ 8.2024140e-04 -1.2384639e-03  1.5612312e-03]
 [-7.1865862e-04  4.4740620e-05 -3.0014969e-03]
 [ 3.6122598e-04 -3.6882845e-04 -1.2244651e-04]]","[[ 7.28535947e-04 -1.99867217e-02  8.25412898e-04]
 [-6.95902816e-04 -2.14216988e-02  1.48082403e+00]
 [-6.90853283e-01  7.69992674e-01 -2.23112275e-01]
 [ 6.90357533e-01  7.70017500e-01  1.70121026e+00]]",277.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
346,-11.975119590759277,"[[ 6.9951924e-04  2.9039104e-03  3.3247380e-03]
 [ 8.6917411e-05 -3.0634049e-03  3.3208947e-03]
 [-1.1858231e-04  5.3596590e-04 -2.6056911e-03]
 [-6.6785433e-04 -3.7647129e-04 -4.0399418e-03]]","[[-2.29654445e-04 -2.04519901e-02  5.86644624e-04]
 [ 2.14293875e-04 -2.14507361e-02  1.48058624e+00]
 [-6.85000961e-01  7.75593023e-01 -2.22799890e-01]
 [ 6.84566756e-01  7.75674594e-01  1.70138901e+00]]",278.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
347,-11.966599464416504,"[[ 4.2026809e-06  2.8957266e-03  3.1121764e-03]
 [ 7.5007090e-04 -2.7017423e-03  3.1077496e-03]
 [-6.8903255e-04  3.4451092e-04 -3.9580739e-03]
 [-6.5241067e-05 -5.3849514e-04 -2.2618521e-03]]","[[-1.11310194e-03 -2.07711300e-02  5.21555382e-04]
 [ 1.08377212e-03 -2.16488989e-02  1.48051967e+00]
 [-6.79093442e-01  7.81199327e-01 -2.22384241e-01]
 [ 6.78674588e-01  7.81289209e-01  1.70111438e+00]]",279.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
348,-11.95894718170166,"[[ 0.00103212  0.00037474  0.00069342]
 [-0.0008577  -0.00087849  0.00069807]
 [ 0.00073379  0.00035423  0.00151704]
 [-0.00090821  0.00014952 -0.00290853]]","[[-2.07398777e-03 -2.11069487e-02  4.18955083e-04]
 [ 2.02190848e-03 -2.17903610e-02  1.48041313e+00]
 [-6.73135313e-01  7.86649098e-01 -2.22533581e-01]
 [ 6.72747831e-01  7.86760771e-01  1.70148495e+00]]",280.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
