,E,F,R,phi,fn,EF
257,-11.659292221069336,"[[-5.5670946e-05 -1.1490100e-04 -9.1483246e-04]
 [ 5.7479780e-04  1.2636420e-04 -8.1376429e-04]
 [-4.3936097e-04  4.3987993e-06  3.9641486e-04]
 [-7.9765865e-05 -1.5862013e-05  1.3321819e-03]]","[[ 0.11812485  0.01906575  0.00638894]
 [-0.11581954  0.01821327  1.46778187]
 [-0.90650127  0.10767126 -0.30149306]
 [ 0.90568799  0.10860097  1.78535609]]",189.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
258,-11.661764144897461,"[[-6.8922603e-04 -1.5230732e-04 -1.3254235e-03]
 [ 1.4690239e-03  1.9389059e-04 -8.7125087e-04]
 [-9.4482058e-04 -6.2978970e-06 -5.6392810e-04]
 [ 1.6502274e-04 -3.5285389e-05  2.7606024e-03]]","[[ 0.15396898  0.01649387  0.01267672]
 [-0.15063194  0.01539579  1.46099197]
 [-0.85379573  0.11397081 -0.34426794]
 [ 0.8533454   0.11539602  1.82777584]]",190.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
259,-11.66339111328125,"[[-1.7549340e-03  1.4601088e-04  3.5906708e-04]
 [ 1.2521488e-03 -8.6333363e-05  1.0399102e-03]
 [-5.0468923e-04 -3.9289502e-05 -3.0582487e-03]
 [ 1.0074745e-03 -2.0388015e-05  1.6592712e-03]]","[[ 0.16534491  0.01499412  0.01483309]
 [-0.16155954  0.01383502  1.45827763]
 [-0.83599666  0.12149162 -0.35728824]
 [ 0.83562882  0.12328343  1.84055682]]",191.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
260,-11.668978691101074,"[[-4.5732554e-04  3.7617929e-04  2.1378731e-03]
 [ 3.8098864e-04 -3.5288313e-04  2.0462789e-03]
 [-3.8490025e-04 -4.1455965e-05 -2.6466954e-03]
 [ 4.6123716e-04  1.8159792e-05 -1.5374568e-03]]","[[-0.08070495  0.02760587  0.00316641]
 [ 0.08125369  0.02901446  1.47427736]
 [-1.14740779  0.14569956 -0.02328871]
 [ 1.14787534  0.14532648  1.51020399]]",192.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
261,-11.674768447875977,"[[-1.6129136e-03  1.6899929e-04  7.0107082e-04]
 [ 1.4228043e-03 -9.8492223e-05  7.3455338e-04]
 [-1.1199026e-03 -4.6671797e-05 -2.8363145e-03]
 [ 1.3100118e-03 -2.3835270e-05  1.4006903e-03]]","[[ 0.00861732  0.02243541 -0.00273492]
 [-0.007709    0.02239436  1.47717502]
 [-1.04628756  0.14794256 -0.15741072]
 [ 1.04555729  0.14971728  1.64124798]]",193.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
262,-11.677027702331543,"[[ 8.1731222e-04  4.3306086e-04  2.1996403e-03]
 [-1.1335443e-03 -4.8207431e-04  2.3120849e-03]
 [ 1.0082187e-03 -1.0887306e-05 -9.6370227e-04]
 [-6.9198664e-04  5.9900747e-05 -3.5480228e-03]]","[[-0.0420854   0.02540199 -0.0022895 ]
 [ 0.04303317  0.02549871  1.47526077]
 [-1.10407053  0.15892313 -0.08511845]
 [ 1.10367307  0.16319137  1.56791429]]",194.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
263,-11.68018627166748,"[[-7.5191678e-04 -1.9002418e-04 -8.4661553e-04]
 [ 6.6835823e-04  2.2636868e-04 -1.0899049e-03]
 [-6.9563487e-04 -2.1648566e-06  8.6012071e-05]
 [ 7.7919342e-04 -3.4179655e-05  1.8505083e-03]]","[[-0.12392782  0.03073375  0.00948368]
 [ 0.12555382  0.03213387  1.46830408]
 [-1.18706683  0.17569695  0.04444174]
 [ 1.18895939  0.1767925   1.44103847]]",195.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
264,-11.679895401000977,"[[-1.3389039e-03  4.7735844e-04  2.0031347e-03]
 [ 1.1120265e-03 -4.0335642e-04  1.8515213e-03]
 [-1.0035984e-03 -7.1653441e-05 -3.5804058e-03]
 [ 1.2304758e-03 -2.3485757e-06 -2.7425011e-04]]","[[-4.55998198e-02  2.45247449e-02 -2.81112264e-04]
 [ 4.61795635e-02  2.56474591e-02  1.47686996e+00]
 [-1.10502639e+00  1.79131318e-01 -7.91042710e-02]
 [ 1.10506816e+00  1.79020872e-01  1.56480444e+00]]",196.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
265,-11.684480667114258,"[[ 6.5909239e-04 -1.1983788e-04 -4.7327799e-04]
 [-6.4683764e-04  7.8714816e-05 -3.3971455e-04]
 [ 6.1994506e-04  2.7791619e-05  1.2630513e-03]
 [-6.3219981e-04  1.3331445e-05 -4.5005878e-04]]","[[-0.0750674   0.02667655  0.00409189]
 [ 0.07577333  0.02840431  1.47638401]
 [-1.13512123  0.19204238 -0.03386814]
 [ 1.13621939  0.18934531  1.52169491]]",197.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
266,-11.6884126663208,"[[ 1.7887885e-03  1.9732144e-04  9.5547776e-04]
 [-1.9859192e-03 -3.1642409e-04  1.0604816e-03]
 [ 1.6941559e-03  3.8907780e-05  1.5734916e-03]
 [-1.4970253e-03  8.0194885e-05 -3.5894511e-03]]","[[-2.02790289e-02  2.20032587e-02 -8.46665910e-04]
 [ 2.07124840e-02  2.32006444e-02  1.47858507e+00]
 [-1.07325326e+00  1.95539643e-01 -1.17599973e-01]
 [ 1.07311641e+00  1.94261302e-01  1.60382553e+00]]",198.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
267,-11.69314956665039,"[[ 1.1987741e-03 -5.0266931e-04 -1.7382186e-03]
 [-8.2241453e-04  4.3099324e-04 -1.7227348e-03]
 [ 6.5475312e-04  7.0842965e-05  3.1447881e-03]
 [-1.0311127e-03  8.3311068e-07  3.1616539e-04]]","[[-5.69911340e-03  2.05056656e-02 -9.67910664e-04]
 [ 6.05890719e-03  2.14160526e-02  1.47898510e+00]
 [-1.05455960e+00  2.02911060e-01 -1.39246211e-01]
 [ 1.05429273e+00  2.01897522e-01  1.62435782e+00]]",199.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
268,-11.695146560668945,"[[-1.0137967e-03 -4.2788085e-04 -1.6641817e-03]
 [ 1.4165319e-03  5.1162241e-04 -1.6564564e-03]
 [-1.1712601e-03 -6.2755339e-06 -3.3502234e-05]
 [ 7.6852500e-04 -7.7466015e-05  3.3541403e-03]]","[[ 2.70654602e-03  1.93719898e-02 -1.05637822e-03]
 [-2.33309208e-03  2.02389880e-02  1.47893479e+00]
 [-1.04285912e+00  2.10825446e-01 -1.51518886e-01]
 [ 1.04252827e+00  2.09926509e-01  1.63636514e+00]]",200.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
269,-11.701603889465332,"[[ 2.0430110e-05 -1.2255142e-03 -4.1929809e-03]
 [ 1.0383941e-03  1.2576513e-03 -4.1819736e-03]
 [-9.1134832e-04  7.5597120e-05  3.4892764e-03]
 [-1.4747586e-04 -1.0773418e-04  4.8856782e-03]]","[[ 9.00824889e-03  1.84209476e-02 -7.93327303e-04]
 [-8.67988935e-03  1.91122061e-02  1.47910081e+00]
 [-1.03339749e+00  2.18845698e-01 -1.61171467e-01]
 [ 1.03310046e+00  2.18041056e-01  1.64529935e+00]]",201.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
270,-11.699572563171387,"[[-2.7023850e-03  1.1421548e-04 -2.3634264e-05]
 [ 2.7095317e-03  9.8025943e-05  7.4612515e-05]
 [-2.1331417e-03 -1.0567969e-04 -3.8660332e-03]
 [ 2.1259950e-03 -1.0656173e-04  3.8150549e-03]]","[[ 1.36442045e-02  1.73934339e-02 -1.17472039e-03]
 [-1.32161569e-02  1.83334141e-02  1.47858122e+00]
 [-1.02606179e+00  2.27029544e-01 -1.67202116e-01]
 [ 1.02562353e+00  2.26256188e-01  1.65202048e+00]]",202.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
271,-11.7010498046875,"[[-2.83094676e-04 -1.07504590e-03 -3.43255606e-03]
 [ 1.19644310e-03  1.13129406e-03 -3.39914276e-03]
 [-1.01582077e-03  5.08400117e-05  2.37642485e-03]
 [ 1.02472324e-04 -1.07088177e-04  4.45527397e-03]]","[[ 1.73705845e-02  1.66679352e-02 -6.31245308e-04]
 [-1.70163647e-02  1.73199385e-02  1.47896908e+00]
 [-1.01934478e+00  2.35188537e-01 -1.73752426e-01]
 [ 1.01906473e+00  2.34479969e-01  1.65751442e+00]]",203.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
272,-11.705635070800781,"[[-2.4059385e-03 -2.0277729e-04 -9.9430908e-04]
 [ 2.6671202e-03  4.1878657e-04 -8.5612683e-04]
 [-2.0880264e-03 -8.5345884e-05 -2.7038089e-03]
 [ 1.8268444e-03 -1.3066339e-04  4.5542447e-03]]","[[ 2.04074736e-02  1.57418676e-02 -9.26860012e-04]
 [-1.99991081e-02  1.66292932e-02  1.47852119e+00]
 [-1.01372859e+00  2.43447298e-01 -1.77601082e-01]
 [ 1.01330789e+00  2.42739765e-01  1.66196503e+00]]",204.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
273,-11.707521438598633,"[[-9.2763972e-04 -5.7977770e-04 -1.8440987e-03]
 [ 1.4245479e-03  6.8219658e-04 -1.7726901e-03]
 [-1.1421327e-03 -7.4304889e-06  1.2610381e-04]
 [ 6.4522459e-04 -9.4988362e-05  3.4906850e-03]]","[[ 2.28695388e-02  1.50006541e-02 -7.56522177e-04]
 [-2.24889856e-02  1.58379738e-02  1.47854801e+00]
 [-1.00848825e+00  2.51697549e-01 -1.81799739e-01]
 [ 1.00809560e+00  2.51013849e-01  1.66586768e+00]]",205.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
274,-11.714417457580566,"[[-8.5789006e-04 -6.1729508e-05 -3.1600581e-04]
 [ 9.4027305e-04  1.4509853e-04 -2.5557147e-04]
 [-7.2695443e-04 -3.4402547e-05 -1.0113580e-03]
 [ 6.4457144e-04 -4.8966478e-05  1.5829353e-03]]","[[ 2.51512490e-02  1.41434794e-02 -8.87874451e-04]
 [-2.46785852e-02  1.51592759e-02  1.47827268e+00]
 [-1.00354186e+00  2.59946582e-01 -1.84932079e-01]
 [ 1.00313377e+00  2.59273159e-01  1.66935151e+00]]",206.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
275,-11.714644432067871,"[[-1.7323320e-03  8.8887551e-04  2.1278867e-03]
 [ 1.1445846e-03 -7.4392051e-04  2.2338394e-03]
 [-8.1733218e-04 -1.2568843e-04 -4.2827921e-03]
 [ 1.4050796e-03 -1.9266588e-05 -7.8934354e-05]]","[[ 2.71402324e-02  1.32823249e-02 -1.06929661e-03]
 [-2.66411605e-02  1.44960790e-02  1.47795271e+00]
 [-9.98841884e-01  2.68183924e-01 -1.87849436e-01]
 [ 9.98332985e-01  2.67503953e-01  1.67267293e+00]]",207.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
276,-11.716307640075684,"[[-1.0033357e-04 -1.2229230e-04 -3.3975238e-04]
 [ 1.9216156e-04  1.3642765e-04 -3.2862794e-04]
 [-1.5462583e-04  1.3261905e-06  1.2322207e-04]
 [ 6.2797844e-05 -1.5461554e-05  5.4515823e-04]]","[[ 2.87476825e-02  1.26716206e-02 -6.68548128e-04]
 [-2.83678660e-02  1.36538773e-02  1.47822863e+00]
 [-9.94330574e-01  2.76415576e-01 -1.91065378e-01]
 [ 9.93899417e-01  2.75756987e-01  1.67513598e+00]]",208.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
277,-11.720261573791504,"[[-1.0083833e-03  4.9503891e-05 -4.9785605e-05]
 [ 1.0154262e-03  5.6520385e-05  3.2720993e-05]
 [-7.6723529e-04 -5.2412539e-05 -1.4705015e-03]
 [ 7.6019246e-04 -5.3611733e-05  1.4875662e-03]]","[[ 3.03406580e-02  1.19068451e-02 -6.45788821e-04]
 [-2.99494607e-02  1.29540577e-02  1.47812532e+00]
 [-9.89936657e-01  2.84642908e-01 -1.93389628e-01]
 [ 9.89508073e-01  2.83988522e-01  1.67749333e+00]]",209.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
278,-11.717747688293457,"[[-1.0146069e-03 -9.9828001e-04 -2.6567120e-03]
 [ 1.7201378e-03  1.1423570e-03 -2.5412126e-03]
 [-1.3672631e-03 -6.0348784e-06  6.0601748e-04]
 [ 6.6173228e-04 -1.3804201e-04  4.5919069e-03]]","[[ 3.17087130e-02  1.12790228e-02 -3.29628713e-04]
 [-3.14149174e-02  1.21402745e-02  1.47832336e+00]
 [-9.85623008e-01  2.92849455e-01 -1.95919003e-01]
 [ 9.85252029e-01  2.92208503e-01  1.67944784e+00]]",210.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
279,-11.725068092346191,"[[-1.0126515e-03 -4.3916658e-05 -2.8820743e-04]
 [ 1.0820733e-03  1.6130322e-04 -1.9516412e-04]
 [-8.1811997e-04 -5.2188476e-05 -1.2995527e-03]
 [ 7.4869819e-04 -6.5198088e-05  1.7829244e-03]]","[[ 3.30825938e-02  1.04300688e-02 -4.96397907e-04]
 [-3.26981982e-02  1.15247809e-02  1.47804061e+00]
 [-9.81338854e-01  3.01022292e-01 -1.97996355e-01]
 [ 9.80950456e-01  3.00381390e-01  1.68195042e+00]]",211.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
280,-11.727178573608398,"[[-1.56862673e-03  5.45291172e-04  9.90379602e-04]
 [ 1.29588635e-03 -3.76071461e-04  1.12332392e-03]
 [-9.40912403e-04 -1.10723406e-04 -3.18160560e-03]
 [ 1.21365278e-03 -5.84963091e-05  1.06790208e-03]]","[[ 3.43118615e-02  9.64721153e-03 -5.61058591e-04]
 [-3.39055061e-02  1.08832495e-02  1.47786542e+00]
 [-9.77149137e-01  3.09201040e-01 -1.99847534e-01]
 [ 9.76737841e-01  3.08555368e-01  1.68400198e+00]]",212.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
281,-11.730338096618652,"[[-1.1917140e-03 -2.8680702e-04 -8.7425404e-04]
 [ 1.4103969e-03  4.4169716e-04 -7.5070281e-04]
 [-1.0733737e-03 -5.6503341e-05 -1.1138618e-03]
 [ 8.5469091e-04 -9.8386809e-05  2.7388185e-03]]","[[ 3.54207325e-02  8.96583563e-03 -3.82674514e-04]
 [-3.50920168e-02  1.01104778e-02  1.47793618e+00]
 [-9.72924796e-01  3.17329704e-01 -2.02005997e-01]
 [ 9.72521134e-01  3.16687118e-01  1.68584830e+00]]",213.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
282,-11.732192039489746,"[[-6.8429019e-04 -8.2482948e-05 -3.1144349e-04]
 [ 7.5872277e-04  1.7168987e-04 -2.4077644e-04]
 [-5.7153811e-04 -3.7427559e-05 -7.9752062e-04]
 [ 4.9710553e-04 -5.1779360e-05  1.3497405e-03]]","[[ 3.64478862e-02  8.29252785e-03 -2.11195056e-04]
 [-3.61346968e-02  9.37934017e-03  1.47800753e+00]
 [-9.68733068e-01  3.25453732e-01 -2.03978137e-01]
 [ 9.68397224e-01  3.24823213e-01  1.68755878e+00]]",214.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
283,-11.737311363220215,"[[ 1.3085024e-03 -5.7769660e-04 -1.0027660e-03]
 [-1.0416624e-03  4.2436543e-04 -1.1221000e-03]
 [ 7.4265723e-04  1.0260916e-04  2.8264581e-03]
 [-1.0094972e-03  5.0721988e-05 -7.0159190e-04]]","[[ 3.74376872e-02  7.56935869e-03 -1.17827074e-04]
 [-3.71603350e-02  8.63946734e-03  1.47800057e+00]
 [-9.64480337e-01  3.33515640e-01 -2.06079574e-01]
 [ 9.64149536e-01  3.32889515e-01  1.68952219e+00]]",215.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
284,-11.737650871276855,"[[ 1.9177964e-05  2.0673283e-04  4.4059605e-04]
 [-1.2937647e-04 -2.1556858e-04  4.3326386e-04]
 [ 1.0724500e-04 -6.3012012e-06 -3.2808215e-04]
 [ 2.9534920e-06  1.5136948e-05 -5.4577773e-04]]","[[ 3.83949665e-02  6.78578712e-03 -2.23573624e-04]
 [-3.81081621e-02  8.03544365e-03  1.47779730e+00]
 [-9.60328501e-01  3.41617696e-01 -2.07443204e-01]
 [ 9.59953648e-01  3.40980229e-01  1.69115461e+00]]",216.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
285,-11.739615440368652,"[[ 2.5313941e-04  5.7121826e-04  1.2283475e-03]
 [-5.5393146e-04 -6.2355236e-04  1.1865767e-03]
 [ 4.4024482e-04 -3.0834633e-06 -6.0631958e-04]
 [-1.3945279e-04  5.5417604e-05 -1.8086046e-03]]","[[ 3.93388400e-02  6.04336011e-03 -1.56305675e-04]
 [-3.90479105e-02  7.32350944e-03  1.47776584e+00]
 [-9.56018836e-01  3.49636530e-01 -2.09220359e-01]
 [ 9.55679300e-01  3.49006832e-01  1.69287333e+00]]",217.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
286,-11.745675086975098,"[[-1.56320818e-03 -6.24461754e-05 -4.32707224e-04]
 [ 1.65344519e-03  2.87560397e-04 -2.58348504e-04]
 [-1.22623728e-03 -1.03835097e-04 -2.08886829e-03]
 [ 1.13600015e-03 -1.21279125e-04  2.77992385e-03]]","[[ 4.02277146e-02  5.41460693e-03  5.00444868e-05]
 [-4.00038288e-02  6.57381312e-03  1.47787329e+00]
 [-9.51756647e-01  3.57692414e-01 -2.10587838e-01]
 [ 9.51455313e-01  3.57067702e-01  1.69389123e+00]]",218.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
287,-11.747597694396973,"[[-1.3154073e-03  3.2686123e-05 -1.9615846e-04]
 [ 1.3504983e-03  1.5970254e-04 -4.8614660e-05]
 [-9.9511642e-04 -9.2889539e-05 -1.9045779e-03]
 [ 9.6002553e-04 -9.9499128e-05  2.1493512e-03]]","[[ 4.10650242e-02  4.61640754e-03 -5.81840162e-05]
 [-4.07856941e-02  6.00010142e-03  1.47767608e+00]
 [-9.47482305e-01  3.65705409e-01 -2.11930451e-01]
 [ 9.47192362e-01  3.65077647e-01  1.69553755e+00]]",219.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
288,-11.747330665588379,"[[-4.0901557e-04 -1.2977776e-04 -3.3285483e-04]
 [ 4.8282396e-04  1.9543912e-04 -2.8282747e-04]
 [-3.6159155e-04 -2.5787664e-05 -3.7152553e-04]
 [ 2.8778316e-04 -3.9873688e-05  9.8720787e-04]]","[[ 4.17981035e-02  3.95301705e-03  5.94186751e-05]
 [-4.15766699e-02  5.28753381e-03  1.47770852e+00]
 [-9.43161630e-01  3.73674875e-01 -2.13624967e-01]
 [ 9.42877300e-01  3.73049432e-01  1.69703137e+00]]",220.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
289,-11.751107215881348,"[[-6.2201393e-04  8.2439155e-04  1.4350266e-03]
 [ 2.9012864e-04 -7.5075566e-04  1.4889868e-03]
 [-1.7687667e-04 -6.8193833e-05 -2.1716219e-03]
 [ 5.0876196e-04 -5.4420971e-06 -7.5239147e-04]]","[[ 4.25191772e-02  3.23167557e-03 -9.69864530e-07]
 [-4.22889528e-02  4.73795430e-03  1.47756639e+00]
 [-9.38877724e-01  3.81686217e-01 -2.14787443e-01]
 [ 9.38592539e-01  3.81054035e-01  1.69838001e+00]]",221.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
290,-11.755877494812012,"[[-1.16165681e-03  1.17638949e-04 -1.88523463e-05]
 [ 1.15534069e-03  6.43405292e-05  1.16398915e-04]
 [-8.42644193e-04 -9.15937635e-05 -1.83464971e-03]
 [ 8.48960248e-04 -9.03857144e-05  1.73710310e-03]]","[[ 4.31903582e-02  2.69451425e-03  2.56541930e-04]
 [-4.30248170e-02  4.03615650e-03  1.47774263e+00]
 [-9.34524241e-01  3.89684775e-01 -2.16108079e-01]
 [ 9.34314284e-01  3.89056059e-01  1.69925765e+00]]",222.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
291,-11.756643295288086,"[[-4.6338927e-04  6.7213306e-04  1.1282907e-03]
 [ 2.1499484e-04 -6.1441743e-04  1.1696459e-03]
 [-1.2980601e-04 -5.1560848e-05 -1.6813074e-03]
 [ 3.7820044e-04 -6.1547753e-06 -6.1662908e-04]]","[[ 4.36942335e-02  2.06534857e-03  2.23428008e-04]
 [-4.35284278e-02  3.56462161e-03  1.47765023e+00]
 [-9.30288859e-01  3.97704334e-01 -2.17325823e-01]
 [ 9.30099499e-01  3.97064559e-01  1.70060181e+00]]",223.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
292,-11.758787155151367,"[[-1.1061493e-03  1.7954659e-04  9.0944181e-05]
 [ 1.0779542e-03  1.6914682e-06  2.2137356e-04]
 [-7.8187522e-04 -9.3202034e-05 -1.8553385e-03]
 [ 8.1007037e-04 -8.8036031e-05  1.5430207e-03]]","[[ 4.41156873e-02  1.54416011e-03  2.10467990e-04]
 [-4.39746451e-02  3.20121381e-03  1.47758562e+00]
 [-9.26139465e-01  4.05828487e-01 -2.18101395e-01]
 [ 9.25975097e-01  4.05162218e-01  1.70147353e+00]]",224.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
293,-11.759812355041504,"[[-1.6326773e-03  3.6564341e-04  3.0018398e-04]
 [ 1.5582889e-03 -9.3805480e-05  4.9142155e-04]
 [-1.1265653e-03 -1.4246239e-04 -2.8899726e-03]
 [ 1.2009536e-03 -1.2937555e-04  2.0983671e-03]]","[[ 4.41748804e-02  1.39465452e-03  4.01585492e-04]
 [-4.41317274e-02  3.01358045e-03  1.47776387e+00]
 [-9.22310137e-01  4.14203921e-01 -2.18678691e-01]
 [ 9.22225318e-01  4.13489663e-01  1.70173796e+00]]",225.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
294,-11.762069702148438,"[[-2.2355854e-03 -6.4976979e-05 -5.8030203e-04]
 [ 2.3306382e-03  4.6045613e-04 -3.1260613e-04]
 [-1.7113923e-03 -1.8996112e-04 -3.1301719e-03]
 [ 1.6163393e-03 -2.0551801e-04  4.0230802e-03]]","[[ 4.34001272e-02  1.92063151e-03  5.53007241e-04]
 [-4.34271939e-02  3.75853463e-03  1.47800271e+00]
 [-9.19446562e-01  4.23396971e-01 -2.18044557e-01]
 [ 9.19585612e-01  4.22549651e-01  1.70098541e+00]]",226.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
295,-11.766294479370117,"[[-1.4516014e-03  1.1133414e-03  1.5817377e-03]
 [ 1.1734253e-03 -8.7061321e-04  1.7210752e-03]
 [-8.4476557e-04 -1.4682526e-04 -3.7234889e-03]
 [ 1.1229416e-03 -9.5903008e-05  4.2067611e-04]]","[[ 3.78754173e-02  6.61558240e-03  5.37288529e-04]
 [-3.80695583e-02  9.93701482e-03  1.47858375e+00]
 [-9.22216236e-01  4.37549799e-01 -2.11643443e-01]
 [ 9.23151184e-01  4.36134572e-01  1.69517385e+00]]",227.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
296,-11.767370223999023,"[[-5.1654410e-04  3.7704592e-04  5.1408506e-04]
 [ 3.9083537e-04 -2.9494066e-04  5.8997062e-04]
 [-2.5304529e-04 -4.8275837e-05 -1.2814329e-03]
 [ 3.7875402e-04 -3.3829408e-05  1.7737725e-04]]","[[ 6.26740622e-02 -1.53458944e-02  3.98989863e-04]
 [-6.16540619e-02 -1.66839811e-02  1.47516701e+00]
 [-8.87995783e-01  4.20332780e-01 -2.42318713e-01]
 [ 8.86053378e-01  4.21557137e-01  1.72475924e+00]]",228.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
297,-11.77128791809082,"[[-1.2994719e-04  4.0740118e-04  6.4198306e-04]
 [ 1.8310202e-06 -3.9449244e-04  6.5169280e-04]
 [ 1.3816320e-05 -1.4581336e-05 -7.5582322e-04]
 [ 1.1429985e-04  1.6725838e-06 -5.3785264e-04]]","[[ 5.32139068e-02 -8.01693944e-03  3.89954680e-04]
 [-5.28612718e-02 -7.57421383e-03  1.47658366e+00]
 [-8.95560315e-01  4.37483595e-01 -2.31682654e-01]
 [ 8.94646960e-01  4.37579698e-01  1.71442204e+00]]",229.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
298,-11.773691177368164,"[[-9.6009340e-04 -1.3419776e-05 -2.3664176e-04]
 [ 9.9518092e-04  2.0071281e-04 -1.0004548e-04]
 [-7.1360235e-04 -9.1127884e-05 -1.4009285e-03]
 [ 6.7851489e-04 -9.6165146e-05  1.7376157e-03]]","[[ 5.17183502e-02 -7.99805383e-03  4.14630962e-04]
 [-5.14824306e-02 -7.45893863e-03  1.47681204e+00]
 [-8.93429059e-01  4.45999689e-01 -2.29983654e-01]
 [ 8.92597577e-01  4.45919249e-01  1.71274021e+00]]",230.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
299,-11.773767471313477,"[[-6.4084939e-05  9.5445255e-04  1.5119325e-03]
 [-1.8923405e-04 -9.6911506e-04  1.5023552e-03]
 [ 1.6410898e-04 -7.1585819e-06 -1.4134047e-03]
 [ 8.9210022e-05  2.1821068e-05 -1.6008831e-03]]","[[ 4.72122165e-02 -1.49568298e-02 -4.13000331e-04]
 [-4.76152881e-02 -1.61408611e-02  1.47654548e+00]
 [-8.95556964e-01  4.46514818e-01 -2.25648740e-01]
 [ 8.93021406e-01  4.46296444e-01  1.70861291e+00]]",231.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
300,-11.77468204498291,"[[-1.2607197e-04 -1.0130758e-03 -1.6212036e-03]
 [ 4.0170684e-04  1.0631622e-03 -1.5859866e-03]
 [-3.1769779e-04 -1.2521496e-05  1.1844269e-03]
 [ 4.2062904e-05 -3.7564940e-05  2.0227635e-03]]","[[ 5.17373257e-02 -7.47832019e-03  4.40152585e-04]
 [-5.14691424e-02 -6.28585115e-03  1.47683678e+00]
 [-8.84805336e-01  4.63299009e-01 -2.31416471e-01]
 [ 8.84445797e-01  4.63410181e-01  1.71337390e+00]]",232.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
301,-11.776611328125,"[[-4.7410891e-04  7.1153219e-04  9.9432364e-04]
 [ 3.0802964e-04 -6.2920805e-04  1.0502400e-03]
 [-2.0093918e-04 -4.7134406e-05 -1.6657339e-03]
 [ 3.6701842e-04 -3.5189743e-05 -3.7882981e-04]]","[[ 5.17701403e-02 -7.64697245e-03  6.59289075e-04]
 [-5.17084593e-02 -6.43932480e-03  1.47703686e+00]
 [-8.80399618e-01  4.71478545e-01 -2.31718047e-01]
 [ 8.79959018e-01  4.71364898e-01  1.71410179e+00]]",233.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
302,-11.780705451965332,"[[-9.3710492e-04 -4.2399985e-05 -2.8042650e-04]
 [ 9.7412639e-04  2.4276486e-04 -1.4649190e-04]
 [-6.9822191e-04 -9.9015233e-05 -1.3515115e-03]
 [ 6.6120049e-04 -1.0134964e-04  1.7784298e-03]]","[[ 5.18518795e-02 -8.37557206e-03  5.80897459e-04]
 [-5.18101040e-02 -7.02291741e-03  1.47694547e+00]
 [-8.75955560e-01  4.78994898e-01 -2.32108436e-01]
 [ 8.75496054e-01  4.78920851e-01  1.71456469e+00]]",234.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
