,E,F,R,phi,fn,EF
145,-11.54030704498291,"[[-1.6730923e-03 -3.5725441e-04 -1.1618646e-06]
 [ 1.6730807e-03 -3.5731148e-04  1.2276375e-06]
 [-1.5353529e-03  3.5729082e-04  4.2289714e-03]
 [ 1.5353644e-03  3.5727510e-04 -4.2290371e-03]]","[[ 5.28429996e-04 -2.55807112e-02  2.17102545e-07]
 [-5.28437722e-04 -2.55807637e-02  1.47999984e+00]
 [ 6.21498882e-01  8.34368609e-01 -1.65480329e-01]
 [-6.21498870e-01  8.34368593e-01  1.64548027e+00]]",431.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
146,-11.542340278625488,"[[ 1.0939992e-04  2.3746590e-05  5.3425936e-07]
 [-1.0959525e-04  2.2741584e-05  6.1894610e-07]
 [ 1.0002108e-04 -2.3110972e-05 -2.7401463e-04]
 [-9.9825760e-05 -2.3377203e-05  2.7286142e-04]]","[[-2.86160975e-04 -2.53176364e-02  4.54631360e-08]
 [ 2.86163596e-04 -2.53176182e-02  1.47999993e+00]
 [ 6.27879177e-01  8.29041175e-01 -1.67273006e-01]
 [-6.27879181e-01  8.29041181e-01  1.64727303e+00]]",432.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
147,-11.545305252075195,"[[ 1.0127698e-03  2.1495981e-04 -1.3858364e-06]
 [-1.0127611e-03  2.1500544e-04  1.3335560e-06]
 [ 9.1881299e-04 -2.1498845e-04 -2.4997867e-03]
 [-9.1882166e-04 -2.1497680e-04  2.4998388e-03]]","[[-9.93491611e-04 -2.50297860e-02  6.62338378e-07]
 [ 9.93492291e-04 -2.50297778e-02  1.47999933e+00]
 [ 6.34246917e-01  8.23555581e-01 -1.69921215e-01]
 [-6.34246920e-01  8.23555583e-01  1.64992122e+00]]",433.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
148,-11.546760559082031,"[[-3.8824079e-04 -8.2766623e-05  8.6181205e-07]
 [ 3.8823567e-04 -8.2794337e-05 -8.3007563e-07]
 [-3.5007909e-04  8.2783896e-05  9.4755780e-04]
 [ 3.5008421e-04  8.2777064e-05 -9.4758958e-04]]","[[-1.61240428e-03 -2.47175113e-02  1.75751459e-06]
 [ 1.61240410e-03 -2.47175129e-02  1.47999824e+00]
 [ 6.40589997e-01  8.17935226e-01 -1.73241969e-01]
 [-6.40589996e-01  8.17935225e-01  1.65324197e+00]]",434.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
149,-11.548389434814453,"[[-4.97190456e-04 -1.06125000e-04  1.48561548e-06]
 [ 4.97209316e-04 -1.06020583e-04 -1.60510569e-06]
 [-4.45681595e-04  1.06060390e-04  1.20000343e-03]
 [ 4.45662736e-04  1.06085194e-04 -1.19988387e-03]]","[[-2.30000360e-03 -2.44168866e-02  3.58022045e-06]
 [ 2.30000271e-03 -2.44168973e-02  1.47999643e+00]
 [ 6.46846016e-01  8.12316395e-01 -1.76029974e-01]
 [-6.46846012e-01  8.12316390e-01  1.65602996e+00]]",435.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
150,-11.55249309539795,"[[-1.4258639e-04 -3.0211680e-05  7.2247525e-07]
 [ 1.4254455e-04 -3.0448338e-05 -4.5164461e-07]
 [-1.2703137e-04  3.0357171e-05  3.4009278e-04]
 [ 1.2707320e-04  3.0302848e-05 -3.4036359e-04]]","[[-3.04716638e-03 -2.41339048e-02  6.27624031e-06]
 [ 3.04716589e-03 -2.41339091e-02  1.47999373e+00]
 [ 6.53023902e-01  8.06686550e-01 -1.78344730e-01]
 [-6.53023898e-01  8.06686546e-01  1.65834472e+00]]",436.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
151,-11.554031372070312,"[[-3.1131826e-04 -6.6020708e-05  1.5452184e-06]
 [ 3.1133770e-04 -6.5908149e-05 -1.6740488e-06]
 [-2.7586613e-04  6.5951950e-05  7.3484110e-04]
 [ 2.7584669e-04  6.5976907e-05 -7.3471229e-04]]","[[-3.82591042e-03 -2.38499227e-02  9.88839027e-06]
 [ 3.82591047e-03 -2.38499190e-02  1.47999011e+00]
 [ 6.59125781e-01  8.01022149e-01 -1.80495167e-01]
 [-6.59125779e-01  8.01022147e-01  1.66049517e+00]]",437.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
152,-11.556440353393555,"[[-2.1458656e-04 -4.5317498e-05  1.2432783e-06]
 [ 2.1461597e-04 -4.5142788e-05 -1.4433250e-06]
 [-1.8908220e-04  4.5211425e-05  5.0106330e-04]
 [ 1.8905279e-04  4.5248860e-05 -5.0086324e-04]]","[[-4.63195634e-03 -2.35712529e-02  1.44915591e-05]
 [ 4.63195698e-03 -2.35712432e-02  1.47998550e+00]
 [ 6.65157531e-01  7.95316942e-01 -1.82482420e-01]
 [-6.65157530e-01  7.95316941e-01  1.66248243e+00]]",438.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
153,-11.558072090148926,"[[ 1.4077128e-04  2.9417575e-05 -1.0755749e-06]
 [-1.4076236e-04  2.9471874e-05  1.0133565e-06]
 [ 1.2332264e-04 -2.9450350e-05 -3.2501636e-04]
 [-1.2333156e-04 -2.9439099e-05  3.2507858e-04]]","[[-5.49052197e-03 -2.33063845e-02  2.03639404e-05]
 [ 5.49052259e-03 -2.33063750e-02  1.47997963e+00]
 [ 6.71109953e-01  7.89586841e-01 -1.84146299e-01]
 [-6.71109951e-01  7.89586840e-01  1.66414631e+00]]",439.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
154,-11.561492919921875,"[[-9.1776060e-04 -1.9102319e-04  7.7807326e-06]
 [ 9.1777125e-04 -1.9095646e-04 -7.8572466e-06]
 [-7.9944514e-04  1.9098315e-04  2.0969112e-03]
 [ 7.9943449e-04  1.9099649e-04 -2.0968346e-03]]","[[-6.30426825e-03 -2.30200046e-02  2.68546733e-05]
 [ 6.30426806e-03 -2.30200048e-02  1.47997315e+00]
 [ 6.77012534e-01  7.83763869e-01 -1.86195821e-01]
 [-6.77012531e-01  7.83763866e-01  1.66619582e+00]]",440.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
155,-11.563301086425781,"[[-6.5151020e-04 -1.3388778e-04  6.9746020e-06]
 [ 6.5133569e-04 -1.3500858e-04 -5.6880276e-06]
 [-5.6419068e-04  1.3455638e-04  1.4720722e-03]
 [ 5.6436512e-04  1.3433996e-04 -1.4733588e-03]]","[[-7.19187360e-03 -2.27557645e-02  3.49461960e-05]
 [ 7.19187425e-03 -2.27557593e-02  1.47996505e+00]
 [ 6.82827488e-01  7.77927513e-01 -1.87796169e-01]
 [-6.82827485e-01  7.77927511e-01  1.66779617e+00]]",441.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
156,-11.56414794921875,"[[-1.8981729e-04 -3.9362978e-05  1.4362930e-06]
 [ 1.8998937e-04 -3.8227896e-05 -2.7412445e-06]
 [-1.6368537e-04  3.8689446e-05  4.2551672e-04]
 [ 1.6351329e-04  3.8901428e-05 -4.2421176e-04]]","[[-8.13885235e-03 -2.25002469e-02  4.47461512e-05]
 [ 8.13885409e-03 -2.25002235e-02  1.47995523e+00]
 [ 6.88552691e-01  7.72066404e-01 -1.89126311e-01]
 [-6.88552693e-01  7.72066405e-01  1.66912634e+00]]",442.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
157,-11.5670166015625,"[[-7.8909419e-04  3.4025274e-04  5.6789734e-04]
 [ 6.4618007e-04 -6.3108659e-04  5.5035728e-04]
 [-5.4330926e-04  2.3288716e-04  1.0301257e-03]
 [ 6.8622333e-04  5.7946687e-05 -2.1483803e-03]]","[[-9.04264082e-03 -2.22322558e-02  5.52458463e-05]
 [ 9.04264146e-03 -2.22322451e-02  1.47994474e+00]
 [ 6.94230484e-01  7.66112192e-01 -1.90787367e-01]
 [-6.94230482e-01  7.66112190e-01  1.67078738e+00]]",443.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
158,-11.567463874816895,"[[ 8.1184502e-05  1.6237105e-05 -1.1530735e-06]
 [-8.1170736e-05  1.6333539e-05  1.0418594e-06]
 [ 6.9151014e-05 -1.6293703e-05 -1.7791246e-04]
 [-6.9164780e-05 -1.6276941e-05  1.7802366e-04]]","[[-1.00033844e-02 -2.19763715e-02  6.76116919e-05]
 [ 1.00033850e-02 -2.19763629e-02  1.47993238e+00]
 [ 6.99819632e-01  7.60128165e-01 -1.92194556e-01]
 [-6.99819629e-01  7.60128162e-01  1.67219457e+00]]",444.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
159,-11.571793556213379,"[[-1.6424223e-03 -3.2736550e-04  2.4118081e-05]
 [ 1.6424301e-03 -3.2730919e-04 -2.4183149e-05]
 [-1.3911913e-03  3.2733264e-04  3.5656183e-03]
 [ 1.3911835e-03  3.2734207e-04 -3.5655531e-03]]","[[-1.08799556e-02 -2.16979050e-02  7.99847883e-05]
 [ 1.08799556e-02 -2.16979022e-02  1.47992001e+00]
 [ 7.05377661e-01  7.54031588e-01 -1.94135686e-01]
 [-7.05377661e-01  7.54031589e-01  1.67413569e+00]]",445.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
160,-11.573820114135742,"[[-1.4070484e-03 -2.7749944e-04  2.2541593e-05]
 [ 1.4070594e-03 -2.7741728e-04 -2.2636679e-05]
 [-1.1852514e-03  2.7745173e-04  3.0249569e-03]
 [ 1.1852405e-03  2.7746498e-04 -3.0248617e-03]]","[[-1.18785836e-02 -2.14442859e-02  9.53466074e-05]
 [ 1.18785835e-02 -2.14442897e-02  1.47990466e+00]
 [ 7.10815882e-01  7.47942142e-01 -1.95501640e-01]
 [-7.10815881e-01  7.47942141e-01  1.67550164e+00]]",446.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
161,-11.575652122497559,"[[-5.44891052e-04 -1.06076222e-04  9.59532281e-06]
 [ 5.44876442e-04 -1.06190084e-04 -9.46321416e-06]
 [-4.56486712e-04  1.06141997e-04  1.16009067e-03]
 [ 4.56501351e-04  1.06124309e-04 -1.16022280e-03]]","[[-1.29396045e-02 -2.11994990e-02  1.13133579e-04]
 [ 1.29396053e-02 -2.11994891e-02  1.47988685e+00]
 [ 7.16156367e-01  7.41821993e-01 -1.96656309e-01]
 [-7.16156369e-01  7.41821995e-01  1.67665632e+00]]",447.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
162,-11.578192710876465,"[[-5.8145495e-04 -1.1684881e-04  5.5760752e-06]
 [ 5.8260665e-04 -1.0755945e-04 -1.6380960e-05]
 [-4.8546726e-04  1.1151042e-04  1.2330320e-03]
 [ 4.8431559e-04  1.1289784e-04 -1.2222270e-03]]","[[-1.39557174e-02 -2.09416797e-02  1.31603736e-04]
 [ 1.39557184e-02 -2.09416724e-02  1.47986839e+00]
 [ 7.21447395e-01  7.35613653e-01 -1.98128928e-01]
 [-7.21447396e-01  7.35613653e-01  1.67812894e+00]]",448.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
163,-11.579694747924805,"[[-5.49596152e-04 -1.04625964e-04  1.12193266e-05]
 [ 5.49587014e-04 -1.04703046e-04 -1.11294166e-05]
 [-4.55349655e-04  1.04670042e-04  1.14843063e-03]
 [ 4.55358822e-04  1.04658968e-04 -1.14852062e-03]]","[[-1.50426717e-02 -2.06961221e-02  1.52907829e-04]
 [ 1.50426734e-02 -2.06961196e-02  1.47984709e+00]
 [ 7.26635515e-01  7.29376670e-01 -1.99359549e-01]
 [-7.26635514e-01  7.29376670e-01  1.67935955e+00]]",449.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
164,-11.577829360961914,"[[-1.1770792e-03 -2.2180755e-04  2.5612653e-05]
 [ 1.1770766e-03 -2.2183097e-04 -2.5585314e-05]
 [-9.6975925e-04  2.2182087e-04  2.4374428e-03]
 [ 9.6976187e-04  2.2181765e-04 -2.4374700e-03]]","[[-1.60896477e-02 -2.04379052e-02  1.74926980e-04]
 [ 1.60896493e-02 -2.04378860e-02  1.47982505e+00]
 [ 7.31771355e-01  7.23058174e-01 -2.00868471e-01]
 [-7.31771358e-01  7.23058176e-01  1.68086849e+00]]",450.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
165,-11.582255363464355,"[[-1.8145744e-04 -3.3627224e-05  4.2933552e-06]
 [ 1.8144857e-04 -3.3708136e-05 -4.1983822e-06]
 [-1.4869713e-04  3.3673059e-05  3.7231890e-04]
 [ 1.4870599e-04  3.3662298e-05 -3.7241390e-04]]","[[-1.73107260e-02 -2.02237711e-02  2.02505379e-04]
 [ 1.73107255e-02 -2.02237781e-02  1.47979750e+00]
 [ 7.36754976e-01  7.16746477e-01 -2.01690329e-01]
 [-7.36754975e-01  7.16746476e-01  1.68169032e+00]]",451.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
166,-11.58348274230957,"[[-1.0824120e-03 -1.9923378e-04  2.6728225e-05]
 [ 1.0824227e-03 -1.9913046e-04 -2.6849842e-05]
 [-8.8187825e-04  1.9917557e-04  2.2020286e-03]
 [ 8.8186754e-04  1.9918868e-04 -2.2019071e-03]]","[[-1.83088504e-02 -1.99452049e-02  2.26527570e-04]
 [ 1.83088506e-02 -1.99451995e-02  1.47977347e+00]
 [ 7.41771446e-01  7.10287228e-01 -2.03585845e-01]
 [-7.41771447e-01  7.10287229e-01  1.68358585e+00]]",452.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
167,-11.583638191223145,"[[-1.6362019e-03 -2.9706454e-04  4.3038293e-05]
 [ 1.6362199e-03 -2.9688291e-04 -4.3252894e-05]
 [-1.3257564e-03  2.9696265e-04  3.2999290e-03]
 [ 1.3257384e-03  2.9698477e-04 -3.2997143e-03]]","[[-1.95064377e-02 -1.97057289e-02  2.57133590e-04]
 [ 1.95064383e-02 -1.97057182e-02  1.47974285e+00]
 [ 7.46616910e-01  7.03849664e-01 -2.04739343e-01]
 [-7.46616912e-01  7.03849666e-01  1.68473935e+00]]",453.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
168,-11.584800720214844,"[[-2.0438028e-03 -3.6630058e-04  5.7156372e-05]
 [ 2.0437974e-03 -3.6635814e-04 -5.7088113e-05]
 [-1.6467362e-03  3.6633271e-04  4.0869564e-03]
 [ 1.6467415e-03  3.6632601e-04 -4.0870244e-03]]","[[-2.06742147e-02 -1.94568788e-02  2.88854456e-04]
 [ 2.06742146e-02 -1.94568761e-02  1.47971114e+00]
 [ 7.51405294e-01  6.97339330e-01 -2.06102457e-01]
 [-7.51405295e-01  6.97339331e-01  1.68610246e+00]]",454.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
169,-11.587966918945312,"[[-1.2957545e-03 -2.2903745e-04  3.8406990e-05]
 [ 1.2957475e-03 -2.2911750e-04 -3.8311704e-05]
 [-1.0382462e-03  2.2908194e-04  2.5695337e-03]
 [ 1.0382532e-03  2.2907303e-04 -2.5696289e-03]]","[[-2.18973297e-02 -1.92214869e-02  3.24049779e-04]
 [ 2.18973297e-02 -1.92214817e-02  1.47967594e+00]
 [ 7.56093725e-01  6.90785072e-01 -2.07333247e-01]
 [-7.56093726e-01  6.90785072e-01  1.68733325e+00]]",455.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
170,-11.589990615844727,"[[-1.7579001e-03 -3.0692539e-04  5.4953551e-05]
 [ 1.7578844e-03 -3.0711672e-04 -5.4724904e-05]
 [-1.4005759e-03  3.0703121e-04  3.4575702e-03]
 [ 1.4005915e-03  3.0701092e-04 -3.4577989e-03]]","[[-2.30738243e-02 -1.89662443e-02  3.59815682e-04]
 [ 2.30738250e-02 -1.89662399e-02  1.47964018e+00]
 [ 7.60733660e-01  6.84162437e-01 -2.08821522e-01]
 [-7.60733660e-01  6.84162438e-01  1.68882153e+00]]",456.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
171,-11.589696884155273,"[[-8.3381863e-04 -1.4282360e-04  2.7744030e-05]
 [ 8.3380617e-04 -1.4298313e-04 -2.7552273e-05]
 [-6.6085870e-04  1.4291152e-04  1.6267841e-03]
 [ 6.6087110e-04  1.4289521e-04 -1.6269758e-03]]","[[-2.45239757e-02 -1.87675188e-02  4.06531691e-04]
 [ 2.45239724e-02 -1.87676102e-02  1.47959357e+00]
 [ 7.65151792e-01  6.77564766e-01 -2.09437405e-01]
 [-7.65151779e-01  6.77564755e-01  1.68943730e+00]]",457.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
172,-11.591218948364258,"[[-2.1760652e-03 -3.6918095e-04  7.5509168e-05]
 [ 2.1760545e-03 -3.6933608e-04 -7.5322147e-05]
 [-1.7146386e-03  3.6926600e-04  4.2125187e-03]
 [ 1.7146495e-03  3.6925104e-04 -4.2127059e-03]]","[[-2.56307742e-02 -1.84805822e-02  4.44005122e-04]
 [ 2.56307748e-02 -1.84805750e-02  1.47955599e+00]
 [ 7.69687313e-01  6.70819075e-01 -2.11301290e-01]
 [-7.69687314e-01  6.70819075e-01  1.69130130e+00]]",458.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
173,-11.594247817993164,"[[-1.9146049e-03 -3.1985046e-04  6.9801143e-05]
 [ 1.9146097e-03 -3.1977531e-04 -6.9892230e-05]
 [-1.5004177e-03  3.1980945e-04  3.6779635e-03]
 [ 1.5004128e-03  3.1981635e-04 -3.6778725e-03]]","[[-2.69779538e-02 -1.82475322e-02  4.91926379e-04]
 [ 2.69779538e-02 -1.82475311e-02  1.47950807e+00]
 [ 7.74018785e-01  6.64082016e-01 -2.12420163e-01]
 [-7.74018786e-01  6.64082016e-01  1.69242016e+00]]",459.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
174,-11.592978477478027,"[[ 5.6051131e-04  9.2047689e-05 -2.1385627e-05]
 [-5.6052941e-04  9.1740396e-05  2.1760154e-05]
 [ 4.3696346e-04 -9.1880560e-05 -1.0688007e-03]
 [-4.3694529e-04 -9.1907525e-05  1.0684261e-03]]","[[-2.84594996e-02 -1.80350794e-02  5.47449990e-04]
 [ 2.84594998e-02 -1.80350595e-02  1.47945253e+00]
 [ 7.78200808e-01  6.57326580e-01 -2.13197081e-01]
 [-7.78200810e-01  6.57326583e-01  1.69319710e+00]]",460.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
175,-11.593505859375,"[[ 1.1971642e-04  1.9332123e-05 -4.8318930e-06]
 [-1.1971544e-04  1.9350797e-05  4.8090178e-06]
 [ 9.2810114e-05 -1.9342237e-05 -2.2653551e-04]
 [-9.2811097e-05 -1.9340685e-05  2.2655839e-04]]","[[-2.97725514e-02 -1.77797316e-02  5.99159334e-04]
 [ 2.97725518e-02 -1.77797218e-02  1.47940083e+00]
 [ 7.82412322e-01  6.50480150e-01 -2.14541282e-01]
 [-7.82412323e-01  6.50480151e-01  1.69454129e+00]]",461.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
176,-11.59555435180664,"[[-5.1778270e-04 -8.2477251e-05  2.1729935e-05]
 [ 5.1778520e-04 -8.2423001e-05 -2.1796741e-05]
 [-3.9921084e-04  8.2448001e-05  9.7276561e-04]
 [ 3.9920837e-04  8.2452250e-05 -9.7269885e-04]]","[[-3.10760164e-02 -1.75083839e-02  6.52812883e-04]
 [ 3.10760157e-02 -1.75084040e-02  1.47934721e+00]
 [ 7.86564209e-01  6.43593485e-01 -2.15933722e-01]
 [-7.86564208e-01  6.43593483e-01  1.69593370e+00]]",462.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
177,-11.59534740447998,"[[-0.00242772 -0.00038207  0.00010587]
 [ 0.00242772 -0.00038206 -0.00010589]
 [-0.00186121  0.00038207  0.0045283 ]
 [ 0.00186121  0.00038207 -0.00452829]]","[[-3.22429520e-02 -1.72041637e-02  7.02770021e-04]
 [ 3.22429521e-02 -1.72041628e-02  1.47929723e+00]
 [ 7.90737960e-01  6.36635335e-01 -2.17694287e-01]
 [-7.90737960e-01  6.36635335e-01  1.69769429e+00]]",463.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
178,-11.596478462219238,"[[ 1.1421372e-03  1.7553565e-04 -5.2894153e-05]
 [-1.1421030e-03  1.7656198e-04  5.1614938e-05]
 [ 8.7120186e-04 -1.7608459e-04 -2.1148892e-03]
 [-8.7123609e-04 -1.7601304e-04  2.1161684e-03]]","[[-3.38212736e-02 -1.69803842e-02  7.73273920e-04]
 [ 3.38212738e-02 -1.69803485e-02  1.47922668e+00]
 [ 7.94594836e-01  6.29712246e-01 -2.18353033e-01]
 [-7.94594839e-01  6.29712249e-01  1.69835308e+00]]",464.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
179,-11.597004890441895,"[[ 1.5270182e-04  2.3101069e-05 -7.3490328e-06]
 [-1.5269805e-04  2.3242419e-05  7.1717591e-06]
 [ 1.1586446e-04 -2.3176364e-05 -2.8081849e-04]
 [-1.1586823e-04 -2.3167124e-05  2.8099580e-04]]","[[-3.51449403e-02 -1.66941800e-02  8.35040473e-04]
 [ 3.51449403e-02 -1.66941753e-02  1.47916495e+00]
 [ 7.98551561e-01  6.22703560e-01 -2.19668070e-01]
 [-7.98551561e-01  6.22703559e-01  1.69966808e+00]]",465.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
180,-11.597900390625,"[[-1.3697969e-03 -2.0524375e-04  6.7313216e-05]
 [ 1.3697947e-03 -2.0535861e-04 -6.7168250e-05]
 [-1.0337720e-03  2.0530466e-04  2.5027746e-03]
 [ 1.0337743e-03  2.0529769e-04 -2.5029194e-03]]","[[-3.62815400e-02 -1.63572799e-02  8.89971623e-04]
 [ 3.62815396e-02 -1.63572977e-02  1.47911005e+00]
 [ 8.02575132e-01  6.15635296e-01 -2.21384255e-01]
 [-8.02575125e-01  6.15635290e-01  1.70138423e+00]]",466.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
181,-11.597787857055664,"[[-1.6719614e-03 -2.4602161e-04  8.5514999e-05]
 [ 1.6719534e-03 -2.4665557e-04 -8.4709725e-05]
 [-1.2554941e-03  2.4635650e-04  3.0344028e-03]
 [ 1.2555021e-03  2.4632068e-04 -3.0352080e-03]]","[[-3.76215924e-02 -1.60540529e-02  9.56950887e-04]
 [ 3.76215922e-02 -1.60540382e-02  1.47904303e+00]
 [ 8.06416168e-01  6.08566550e-01 -2.22538735e-01]
 [-8.06416164e-01  6.08566547e-01  1.70253875e+00]]",467.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
182,-11.599071502685547,"[[-1.7323802e-03 -2.5119822e-04  9.1035450e-05]
 [ 1.7323814e-03 -2.5098931e-04 -9.1302638e-05]
 [-1.2944563e-03  2.5108829e-04  3.1242147e-03]
 [ 1.2944551e-03  2.5109923e-04 -3.1239474e-03]]","[[-3.88897538e-02 -1.57271512e-02  1.02260922e-03]
 [ 3.88897535e-02 -1.57271535e-02  1.47897739e+00]
 [ 8.10256007e-01  6.01457200e-01 -2.23779329e-01]
 [-8.10256004e-01  6.01457197e-01  1.70377932e+00]]",468.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
183,-11.597604751586914,"[[-2.4487733e-04 -3.4874916e-05  1.3280791e-05]
 [ 2.4487721e-04 -3.4785662e-05 -1.3395809e-05]
 [-1.8212397e-04  3.4828121e-05  4.3885765e-04]
 [ 1.8212407e-04  3.4832457e-05 -4.3874263e-04]]","[[-4.02476417e-02 -1.54149423e-02  1.09532440e-03]
 [ 4.02476415e-02 -1.54149506e-02  1.47890469e+00]
 [ 8.13989428e-01  5.94324321e-01 -2.24732080e-01]
 [-8.13989424e-01  5.94324318e-01  1.70473207e+00]]",469.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
184,-11.598116874694824,"[[-1.0570972e-03 -1.4794676e-04  5.9195307e-05]
 [ 1.0570961e-03 -1.4780179e-04 -5.9383528e-05]
 [-7.8256422e-04  1.4787105e-04  1.8824481e-03]
 [ 7.8256539e-04  1.4787751e-04 -1.8822599e-03]]","[[-4.14392777e-02 -1.50558437e-02  1.16118379e-03]
 [ 4.14392776e-02 -1.50558320e-02  1.47883880e+00]
 [ 8.17794118e-01  5.87149993e-01 -2.25922625e-01]
 [-8.17794115e-01  5.87149992e-01  1.70592264e+00]]",470.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
185,-11.597807884216309,"[[-5.4486073e-04 -7.4737836e-05  3.1593387e-05]
 [ 5.4486369e-04 -7.4929878e-05 -3.1342082e-05]
 [-4.0160702e-04  7.4837772e-05  9.6414419e-04]
 [ 4.0160405e-04  7.4829943e-05 -9.6439547e-04]]","[[-4.26665402e-02 -1.46960261e-02  1.23104556e-03]
 [ 4.26665401e-02 -1.46960236e-02  1.47876895e+00]
 [ 8.21536684e-01  5.79954393e-01 -2.26901852e-01]
 [-8.21536682e-01  5.79954391e-01  1.70690186e+00]]",471.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
186,-11.599334716796875,"[[-8.3729142e-04 -1.5388531e-04 -4.4807102e-06]
 [ 8.3539565e-04 -7.1965718e-05 -1.0356382e-04]
 [-6.1289076e-04  1.1141858e-04  1.5251427e-03]
 [ 6.1478652e-04  1.1443245e-04 -1.4170982e-03]]","[[-4.37576753e-02 -1.42921050e-02  1.30590753e-03]
 [ 4.37589198e-02 -1.43102533e-02  1.47871609e+00]
 [ 8.25339233e-01  5.72723069e-01 -2.28007635e-01]
 [-8.25338055e-01  5.72722266e-01  1.70798496e+00]]",472.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
187,-11.601913452148438,"[[-6.6831149e-04 -8.8848356e-05  4.0237588e-05]
 [ 6.6829554e-04 -8.8318455e-05 -4.0942505e-05]
 [-4.8856833e-04  8.8574627e-05  1.1688914e-03]
 [ 4.8858422e-04  8.8592184e-05 -1.1681864e-03]]","[[-4.48619288e-02 -1.39050375e-02  1.36112498e-03]
 [ 4.48619311e-02 -1.39050587e-02  1.47863890e+00]
 [ 8.29100662e-01  5.65466315e-01 -2.28897805e-01]
 [-8.29100660e-01  5.65466313e-01  1.70889778e+00]]",473.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
188,-11.600919723510742,"[[ 3.2542943e-04  4.2201089e-05 -2.0370797e-05]
 [-3.2543592e-04  4.2375588e-05  2.0136593e-05]
 [ 2.3705489e-04 -4.2290925e-05 -5.6558283e-04]
 [-2.3704839e-04 -4.2285756e-05  5.6581706e-04]]","[[-4.59658575e-02 -1.35026329e-02  1.42897931e-03]
 [ 4.59658572e-02 -1.35026194e-02  1.47857100e+00]
 [ 8.32834597e-01  5.58188114e-01 -2.29613004e-01]
 [-8.32834595e-01  5.58188115e-01  1.70961302e+00]]",474.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
189,-11.600566864013672,"[[-1.9537369e-05 -2.4418846e-06  1.3121028e-06]
 [ 1.9542178e-05 -2.5494232e-06 -1.1664882e-06]
 [-1.4185167e-05  2.4970429e-06  3.3694934e-05]
 [ 1.4180356e-05  2.4942649e-06 -3.3840548e-05]]","[[-4.68398328e-02 -1.30578170e-02  1.48389029e-03]
 [ 4.68398305e-02 -1.30578020e-02  1.47851609e+00]
 [ 8.36704958e-01  5.50863711e-01 -2.30555030e-01]
 [-8.36704958e-01  5.50863712e-01  1.71055505e+00]]",475.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
