,E,F,R,phi,fn,EF
293,-11.587599754333496,"[[ 7.4587570e-04 -3.1530391e-05  1.0195326e-04]
 [-7.5783342e-04 -9.8481738e-05  1.3175627e-05]
 [ 5.5154267e-04  6.3921805e-05  1.1160339e-03]
 [-5.3958502e-04  6.6090324e-05 -1.2311627e-03]]","[[ 4.36129857e-02  2.08068345e-03  1.28632815e-03]
 [-4.36129921e-02  2.08066684e-03  1.47871370e+00]
 [-9.22357388e-01  4.13537477e-01 -2.22556236e-01]
 [ 9.22357384e-01  4.13537478e-01  1.70255621e+00]]",225.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
294,-11.587029457092285,"[[ 5.1035587e-04 -4.5389173e-05  2.9654406e-05]
 [-5.1032088e-04 -4.5181525e-05 -3.0005429e-05]
 [ 3.7072049e-04  4.5288463e-05  8.0001861e-04]
 [-3.7075547e-04  4.5282231e-05 -7.9966756e-04]]","[[ 4.31802278e-02  2.42565215e-03  1.26088592e-03]
 [-4.31802286e-02  2.42566213e-03  1.47873910e+00]
 [-9.19137434e-01  4.22346994e-01 -2.22595618e-01]
 [ 9.19137429e-01  4.22346994e-01  1.70259563e+00]]",226.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
295,-11.588519096374512,"[[ 6.5119914e-04 -5.9526308e-05  3.4867651e-05]
 [-6.5110216e-04 -5.8891743e-05 -3.5923182e-05]
 [ 4.7713405e-04  5.9217742e-05  1.0234660e-03]
 [-4.7723105e-04  5.9200309e-05 -1.0224105e-03]]","[[ 4.01658108e-02  5.53361598e-03  1.09090937e-03]
 [-4.01658212e-02  5.53355579e-03  1.47890918e+00]
 [-9.19231139e-01  4.33894541e-01 -2.19284587e-01]
 [ 9.19231146e-01  4.33894540e-01  1.69928448e+00]]",227.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
296,-11.58758544921875,"[[ 0.00263914 -0.00024646  0.00028553]
 [-0.0026398  -0.00024931 -0.0002809 ]
 [ 0.00171884  0.00024785  0.0042772 ]
 [-0.00171818  0.00024792 -0.00428183]]","[[ 0.07894879 -0.03692495  0.0042233 ]
 [-0.07894872 -0.03692468  1.47577634]
 [-0.86346094  0.39979938 -0.26713756]
 [ 0.8634609   0.39979936  1.74713801]]",228.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
297,-11.590502738952637,"[[ 1.1753511e-03 -1.1235887e-04  8.3460793e-05]
 [-1.1753615e-03 -1.1242239e-04 -8.3358565e-05]
 [ 8.3139894e-04  1.1238992e-04  1.8795631e-03]
 [-8.3138864e-04  1.1239134e-04 -1.8796654e-03]]","[[ 0.0523827  -0.00860602  0.00185635]
 [-0.05238269 -0.00860602  1.47814365]
 [-0.89530563  0.43651567 -0.2353239 ]
 [ 0.89530564  0.43651567  1.7153239 ]]",229.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
298,-11.587885856628418,"[[ 4.9506216e-05 -8.7662784e-06 -2.9714699e-06]
 [-4.8311926e-05 -8.0192677e-07 -9.6601871e-06]
 [ 3.4203480e-05  4.8621455e-06  8.4801657e-05]
 [-3.5397774e-05  4.7060594e-06 -7.2169998e-05]]","[[ 0.05048266 -0.00790985  0.00172394]
 [-0.05048265 -0.00790981  1.478276  ]
 [-0.89378005  0.4455517  -0.2333112 ]
 [ 0.89378004  0.4455517   1.71331126]]",230.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
299,-11.589612007141113,"[[-7.4736326e-04  7.5258264e-05 -4.5054421e-05]
 [ 7.4720895e-04  7.4076568e-05  4.6903322e-05]
 [-5.3987774e-04 -7.4677278e-05 -1.2018083e-03]
 [ 5.4003211e-04 -7.4657553e-05  1.1999594e-03]]","[[ 4.54446675e-02 -1.88152726e-02  1.39662913e-03]
 [-4.54446055e-02 -1.88151153e-02  1.47860316e+00]
 [-8.96322886e-01  4.42959105e-01 -2.27381067e-01]
 [ 8.96322918e-01  4.42959114e-01  1.70738130e+00]]",231.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
300,-11.589873313903809,"[[-0.00211626  0.00090644  0.0002456 ]
 [ 0.00111359 -0.00053708  0.00177745]
 [ 0.00037338 -0.00020801 -0.0041609 ]
 [ 0.00062929 -0.00016134  0.00213785]]","[[ 0.31810297  0.07957053  0.06645407]
 [-0.31470217  0.08343001  1.40434149]
 [-0.46893889  0.54513606 -0.49596461]
 [ 0.46943219  0.5579513   1.96332611]]",232.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
301,-11.589661598205566,"[[ 2.0969821e-04 -2.1782373e-05  1.4654560e-05]
 [-2.0974415e-04 -2.2145829e-05 -1.4101749e-05]
 [ 1.4925112e-04  2.1962072e-05  3.4138342e-04]
 [-1.4920518e-04  2.1966129e-05 -3.4193622e-04]]","[[ 0.05061443 -0.00686335  0.00173299]
 [-0.05061443 -0.00686335  1.47826701]
 [-0.88100347  0.47137417 -0.23465208]
 [ 0.88100347  0.47137417  1.71465208]]",233.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
302,-11.588677406311035,"[[-2.6871621e-05 -2.9389092e-05 -5.1177867e-05]
 [ 3.4656536e-05  3.5980753e-05 -4.6953563e-05]
 [-2.5782505e-05 -3.0252547e-06 -1.3198118e-06]
 [ 1.7997590e-05 -3.5664066e-06  9.9451245e-05]]","[[ 0.05067682 -0.00749808  0.00174846]
 [-0.05067937 -0.00751388  1.47827375]
 [-0.8765588   0.47890865 -0.23519783]
 [ 0.87655946  0.47890875  1.71517482]]",234.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
303,-11.588868141174316,"[[ 0.00217927 -0.00023918  0.00014865]
 [-0.00217926 -0.00023907 -0.00014881]
 [ 0.00155115  0.00023912  0.00358743]
 [-0.00155117  0.00023912 -0.00358727]]","[[ 0.05038564 -0.00814367  0.00171735]
 [-0.05038564 -0.00814369  1.47828267]
 [-0.87244267  0.4863832  -0.23562638]
 [ 0.87244266  0.4863832   1.71562635]]",235.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
304,-11.58826732635498,"[[ 2.0949420e-04 -1.2760848e-04 -1.4085851e-04]
 [-1.8760160e-04  8.3229039e-05 -1.6791439e-04]
 [ 1.3055120e-04  2.2419188e-05  4.8298659e-04]
 [-1.5244380e-04  2.1960259e-05 -1.7421371e-04]]","[[ 5.03033468e-02 -8.72478045e-03  1.71355563e-03]
 [-5.03035871e-02 -8.72723890e-03  1.47829008e+00]
 [-8.68174745e-01  4.93944513e-01 -2.35399336e-01]
 [ 8.68175032e-01  4.93944520e-01  1.71539570e+00]]",236.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
305,-11.588433265686035,"[[ 3.2558409e-04 -3.8666120e-05  1.9820796e-05]
 [-3.2528932e-04 -3.5606558e-05 -2.4249084e-05]
 [ 2.3207195e-04  3.7134887e-05  5.4370629e-04]
 [-2.3236671e-04  3.7137790e-05 -5.3927803e-04]]","[[ 4.99900610e-02 -9.30878451e-03  1.69069216e-03]
 [-4.99900944e-02 -9.30912352e-03  1.47830979e+00]
 [-8.64042030e-01  5.01429062e-01 -2.35360218e-01]
 [ 8.64042059e-01  5.01429063e-01  1.71535973e+00]]",237.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
306,-11.587960243225098,"[[-1.4686267e-04  1.7255546e-05 -9.6554695e-06]
 [ 1.4683780e-04  1.6975211e-05  1.0056618e-05]
 [-1.0493093e-04 -1.7114808e-05 -2.4586185e-04]
 [ 1.0495581e-04 -1.7115952e-05  2.4546072e-04]]","[[ 4.95545722e-02 -9.88230831e-03  1.66108282e-03]
 [-4.95545709e-02 -9.88229624e-03  1.47833890e+00]
 [-8.59978092e-01  5.08873842e-01 -2.35284769e-01]
 [ 8.59978092e-01  5.08873841e-01  1.71528478e+00]]",238.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
307,-11.590190887451172,"[[-5.8273563e-05  6.9970565e-06 -3.7741916e-06]
 [ 5.8261994e-05  6.8545273e-06  3.9759343e-06]
 [-4.1712170e-05 -6.9252646e-06 -9.8111290e-05]
 [ 4.1723739e-05 -6.9263192e-06  9.7909549e-05]]","[[ 4.91047763e-02 -1.04571350e-02  1.63101760e-03]
 [-4.91047704e-02 -1.04571016e-02  1.47836894e+00]
 [-8.55907599e-01  5.16292803e-01 -2.34986923e-01]
 [ 8.55907600e-01  5.16292803e-01  1.71498697e+00]]",239.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
308,-11.59054946899414,"[[ 5.6713176e-05 -6.8398099e-06  3.7818963e-06]
 [-5.6719065e-05 -6.9196713e-06 -3.6700560e-06]
 [ 4.0695570e-05  6.8801664e-06  9.5871495e-05]
 [-4.0689680e-05  6.8793152e-06 -9.5983334e-05]]","[[ 4.85098694e-02 -1.10094277e-02  1.59171212e-03]
 [-4.85098681e-02 -1.10094206e-02  1.47840828e+00]
 [-8.51924672e-01  5.23678741e-01 -2.34685975e-01]
 [ 8.51924672e-01  5.23678741e-01  1.71468599e+00]]",240.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
309,-11.589489936828613,"[[ 1.58202223e-04 -1.96660712e-05  1.01259102e-05]
 [-1.58190844e-04 -1.94945951e-05 -1.03635875e-05]
 [ 1.13769500e-04  1.95791363e-05  2.69180251e-04]
 [-1.13780872e-04  1.95815301e-05 -2.68942589e-04]]","[[ 4.78219542e-02 -1.15395896e-02  1.54684856e-03]
 [-4.78219533e-02 -1.15395939e-02  1.47845316e+00]
 [-8.47991604e-01  5.31042425e-01 -2.34300078e-01]
 [ 8.47991606e-01  5.31042425e-01  1.71430007e+00]]",241.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
310,-11.59037971496582,"[[-2.2665456e-04  6.4897598e-05  3.5905789e-05]
 [ 2.2235047e-04 -8.3074638e-06  6.4576998e-05]
 [-1.5976370e-04 -2.7652814e-05 -4.3425529e-04]
 [ 1.6406779e-04 -2.8937320e-05  3.3377251e-04]]","[[ 4.71569082e-02 -1.20649810e-02  1.50784819e-03]
 [-4.71572843e-02 -1.20705407e-02  1.47849967e+00]
 [-8.44024266e-01  5.38392104e-01 -2.33639038e-01]
 [ 8.44024496e-01  5.38392000e-01  1.71363148e+00]]",242.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
311,-11.591714859008789,"[[-0.00186429  0.00023896 -0.00011737]
 [ 0.0018643   0.00023915  0.00011711]
 [-0.00134881 -0.00023905 -0.00320725]
 [ 0.0013488  -0.00023905  0.00320752]]","[[ 4.64455285e-02 -1.25604400e-02  1.45899734e-03]
 [-4.64455277e-02 -1.25604398e-02  1.47854100e+00]
 [-8.40073115e-01  5.45744179e-01 -2.32809212e-01]
 [ 8.40073115e-01  5.45744179e-01  1.71280921e+00]]",243.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
312,-11.588589668273926,"[[-2.3777716e-04  3.1062547e-05 -1.4733307e-05]
 [ 2.3778511e-04  3.1243198e-05  1.4489977e-05]
 [-1.7257775e-04 -3.1155087e-05 -4.1130546e-04]
 [ 1.7256981e-04 -3.1150659e-05  4.1154880e-04]]","[[ 4.53873612e-02 -1.29644992e-02  1.39320365e-03]
 [-4.53873588e-02 -1.29644847e-02  1.47860678e+00]
 [-8.36348330e-01  5.53070402e-01 -2.32375076e-01]
 [ 8.36348333e-01  5.53070403e-01  1.71237509e+00]]",244.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
313,-11.589007377624512,"[[ 1.5940979e-05 -1.9399479e-06  1.2114291e-06]
 [-1.5954871e-05 -2.3188197e-06 -7.0565807e-07]
 [ 1.1622552e-05  2.1346993e-06  2.7503678e-05]
 [-1.1608661e-05  2.1240683e-06 -2.8009450e-05]]","[[ 4.43972815e-02 -1.33846704e-02  1.33303062e-03]
 [-4.43972792e-02 -1.33846591e-02  1.47866696e+00]
 [-8.32550115e-01  5.60371873e-01 -2.31621128e-01]
 [ 8.32550117e-01  5.60371874e-01  1.71162114e+00]]",245.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
314,-11.589401245117188,"[[ 6.6398148e-04 -9.0438189e-05  3.8878959e-05]
 [-6.6398020e-04 -9.0397101e-05 -3.8933318e-05]
 [ 4.8541723e-04  9.0417001e-05  1.1625174e-03]
 [-4.8541848e-04  9.0418289e-05 -1.1624630e-03]]","[[ 4.32862554e-02 -1.37793564e-02  1.26711203e-03]
 [-4.32862567e-02 -1.37793793e-02  1.47873292e+00]
 [-8.28809775e-01  5.67637537e-01 -2.30904934e-01]
 [ 8.28809774e-01  5.67637535e-01  1.71090490e+00]]",246.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
315,-11.590252876281738,"[[-1.63182762e-04 -2.27847140e-05 -6.91523965e-05]
 [ 1.65202509e-04  6.83018297e-05 -5.03879528e-05]
 [-1.21536585e-04 -2.43680988e-05 -2.29442827e-04]
 [ 1.19516830e-04 -2.11490133e-05  3.48983187e-04]]","[[ 4.22160775e-02 -1.41782093e-02  1.20428556e-03]
 [-4.22160637e-02 -1.41768874e-02  1.47879395e+00]
 [-8.25011054e-01  5.74882670e-01 -2.29934923e-01]
 [ 8.25010997e-01  5.74882713e-01  1.70993667e+00]]",247.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
316,-11.590129852294922,"[[ 8.7280839e-04 -1.2316240e-04  4.8619859e-05]
 [-8.7281252e-04 -1.2343675e-04 -4.8262737e-05]
 [ 6.4339273e-04  1.2330493e-04  1.5466479e-03]
 [-6.4338860e-04  1.2329423e-04 -1.5470050e-03]]","[[ 4.10071618e-02 -1.45419794e-02  1.13708340e-03]
 [-4.10071613e-02 -1.45419827e-02  1.47886292e+00]
 [-8.21275491e-01  5.82090023e-01 -2.29079843e-01]
 [ 8.21275488e-01  5.82090021e-01  1.70907984e+00]]",248.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
317,-11.587947845458984,"[[ 1.0318898e-03 -1.4870982e-04  5.5233337e-05]
 [-1.0318859e-03 -1.4822053e-04 -5.5865279e-05]
 [ 7.6402782e-04  1.4845472e-04  1.8404969e-03]
 [-7.6403178e-04  1.4847564e-04 -1.8398649e-03]]","[[ 3.97786015e-02 -1.48942219e-02  1.06992385e-03]
 [-3.97786007e-02 -1.48942279e-02  1.47893008e+00]
 [-8.17516856e-01  5.89270635e-01 -2.28124927e-01]
 [ 8.17516854e-01  5.89270633e-01  1.70812492e+00]]",249.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
318,-11.589227676391602,"[[ 1.3140138e-03 -1.9261039e-04  6.8390713e-05]
 [-1.3140137e-03 -1.9252168e-04 -6.8504414e-05]
 [ 9.7739359e-04  1.9256397e-04  2.3582489e-03]
 [-9.7739371e-04  1.9256810e-04 -2.3581353e-03]]","[[ 3.84947405e-02 -1.52280934e-02  1.00192256e-03]
 [-3.84947391e-02 -1.52280887e-02  1.47899807e+00]
 [-8.13755354e-01  5.96416952e-01 -2.27167035e-01]
 [ 8.13755351e-01  5.96416948e-01  1.70716704e+00]]",250.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
319,-11.588762283325195,"[[ 1.3771335e-03 -2.0511796e-04  6.9760950e-05]
 [-1.3771293e-03 -2.0585355e-04 -6.8825007e-05]
 [ 1.0292219e-03  2.0550427e-04  2.4869975e-03]
 [-1.0292261e-03  2.0546722e-04 -2.4879335e-03]]","[[ 3.71874588e-02 -1.55481569e-02  9.34967618e-04]
 [-3.71874564e-02 -1.55481248e-02  1.47906499e+00]
 [-8.09965691e-01  6.03532071e-01 -2.26160111e-01]
 [ 8.09965687e-01  6.03532069e-01  1.70616015e+00]]",251.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
320,-11.588804244995117,"[[ 2.1644183e-03 -3.4729499e-04  8.1796439e-05]
 [-2.1648796e-03 -3.1070126e-04 -1.2802986e-04]
 [ 1.6258926e-03  3.2800582e-04  3.9588013e-03]
 [-1.6254312e-03  3.2999046e-04 -3.9125681e-03]]","[[ 3.58232267e-02 -1.58473431e-02  8.67607625e-04]
 [-3.58232260e-02 -1.58473467e-02  1.47913240e+00]
 [-8.06165994e-01  6.10608509e-01 -2.25203538e-01]
 [ 8.06165995e-01  6.10608508e-01  1.70520354e+00]]",252.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
321,-11.588557243347168,"[[ 1.9032545e-03 -5.6500878e-04 -2.4970208e-04]
 [-1.9137316e-03 -2.5125151e-05 -4.2784374e-04]
 [ 1.4457863e-03  2.7932960e-04  3.8320802e-03]
 [-1.4353093e-03  3.1080432e-04 -3.1545344e-03]]","[[ 3.44983238e-02 -1.61466779e-02  8.00428167e-04]
 [-3.44983422e-02 -1.61398748e-02  1.47919126e+00]
 [-8.02289739e-01  6.17660265e-01 -2.24089419e-01]
 [ 8.02290057e-01  6.17660696e-01  1.70409782e+00]]",253.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
322,-11.58832836151123,"[[ 2.1802725e-03 -3.4314967e-04  9.7602759e-05]
 [-2.1802760e-03 -3.4301015e-04 -9.7776712e-05]
 [ 1.6540964e-03  3.4307558e-04  4.0181940e-03]
 [-1.6540928e-03  3.4308425e-04 -4.0180199e-03]]","[[ 3.31233312e-02 -1.64215160e-02  7.41695343e-04]
 [-3.31233325e-02 -1.64215203e-02  1.47925831e+00]
 [-7.98391449e-01  6.24667166e-01 -2.23064958e-01]
 [ 7.98391449e-01  6.24667165e-01  1.70306495e+00]]",254.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
323,-11.585941314697266,"[[ 2.1333739e-03 -3.4188127e-04  9.1522117e-05]
 [-2.1333706e-03 -3.4198354e-04 -9.1395414e-05]
 [ 1.6268140e-03  3.4193581e-04  3.9590579e-03]
 [-1.6268174e-03  3.4192903e-04 -3.9591845e-03]]","[[ 3.16950676e-02 -1.66794368e-02  6.79083574e-04]
 [-3.16950676e-02 -1.66794427e-02  1.47932092e+00]
 [-7.94468350e-01  6.31625585e-01 -2.22156175e-01]
 [ 7.94468350e-01  6.31625585e-01  1.70215617e+00]]",255.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
324,-11.58674430847168,"[[-1.8392023e-04  3.0696679e-05 -6.5655927e-06]
 [ 1.8398564e-04  2.9024313e-05  8.6258051e-06]
 [-1.4108812e-04 -2.9801096e-05 -3.4485315e-04]
 [ 1.4102271e-04 -2.9919895e-05  3.4279292e-04]]","[[ 3.05297139e-02 -1.69888442e-02  6.29885242e-04]
 [-3.05297232e-02 -1.69885919e-02  1.47936980e+00]
 [-7.90322152e-01  6.38591650e-01 -2.20542848e-01]
 [ 7.90322162e-01  6.38591667e-01  1.70054316e+00]]",256.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
325,-11.582523345947266,"[[ 2.1034315e-04 -3.3999990e-05  9.1916618e-06]
 [-2.1027616e-04 -3.5481695e-05 -7.3771921e-06]
 [ 1.6208529e-04  3.4796522e-05  3.9503563e-04]
 [-1.6215227e-04  3.4685167e-05 -3.9685011e-04]]","[[ 2.91271698e-02 -1.72348342e-02  5.73452251e-04]
 [-2.91271692e-02 -1.72348206e-02  1.47942653e+00]
 [-7.86260109e-01  6.45472948e-01 -2.19569517e-01]
 [ 7.86260112e-01  6.45472949e-01  1.69956953e+00]]",257.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
326,-11.5826997756958,"[[-3.26731853e-04  5.47361378e-05 -1.24318085e-05]
 [ 3.26718146e-04  5.50030636e-05  1.21067578e-05]
 [-2.53207196e-04 -5.48802054e-05 -6.19515777e-04]
 [ 2.53220904e-04 -5.48589924e-05  6.19840808e-04]]","[[ 2.77691488e-02 -1.74849060e-02  5.21219206e-04]
 [-2.77691477e-02 -1.74849150e-02  1.47947879e+00]
 [-7.82105225e-01  6.52315321e-01 -2.18504126e-01]
 [ 7.82105224e-01  6.52315319e-01  1.69850412e+00]]",258.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
327,-11.583939552307129,"[[ 2.7588825e-04 -4.7295332e-05  9.6472431e-06]
 [-2.7590687e-04 -4.6969173e-05 -1.0042233e-05]
 [ 2.1497745e-04  4.7118603e-05  5.2743760e-04]
 [-2.1495881e-04  4.7145902e-05 -5.2704260e-04]]","[[ 2.63883203e-02 -1.77220268e-02  4.70678102e-04]
 [-2.63883185e-02 -1.77220733e-02  1.47952937e+00]
 [-7.77895736e-01  6.59103735e-01 -2.17554532e-01]
 [ 7.77895732e-01  6.59103729e-01  1.69755448e+00]]",259.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
328,-11.58279800415039,"[[ 6.6279533e-04 -1.1507737e-04  2.2573626e-05]
 [-6.6277769e-04 -1.1535792e-04 -2.2235665e-05]
 [ 5.1916385e-04  1.1522998e-04  1.2762112e-03]
 [-5.1918149e-04  1.1520531e-04 -1.2765492e-03]]","[[ 2.50004684e-02 -1.79477132e-02  4.22426205e-04]
 [-2.50004682e-02 -1.79476998e-02  1.47957756e+00]
 [-7.73619646e-01  6.65840439e-01 -2.16696488e-01]
 [ 7.73619649e-01  6.65840439e-01  1.69669650e+00]]",260.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
329,-11.58282470703125,"[[ 2.6214746e-04 -4.6406443e-05  8.2812303e-06]
 [-2.6216029e-04 -4.6219593e-05 -8.5052015e-06]
 [ 2.0647100e-04  4.6304383e-05  5.0894555e-04]
 [-2.0645816e-04  4.6321653e-05 -5.0872157e-04]]","[[ 2.36799819e-02 -1.81817689e-02  3.78975124e-04]
 [-2.36799812e-02 -1.81817665e-02  1.47962102e+00]
 [-7.69233701e-01  6.72540885e-01 -2.15702155e-01]
 [ 7.69233702e-01  6.72540884e-01  1.69570216e+00]]",261.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
330,-11.580412864685059,"[[ 8.72982273e-05 -1.06157306e-04 -1.03650156e-04]
 [-1.00522186e-04  7.23938429e-05 -1.09318389e-04]
 [ 8.09691337e-05  8.24594008e-06  2.90233525e-04]
 [-6.77451753e-05  2.55175200e-05 -7.72649946e-05]]","[[ 2.23193095e-02 -1.84066722e-02  3.33200521e-04]
 [-2.23197369e-02 -1.84008476e-02  1.47965986e+00]
 [-7.64797179e-01  6.79169471e-01 -2.14925027e-01]
 [ 7.64797615e-01  6.79170035e-01  1.69493198e+00]]",262.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
331,-11.578736305236816,"[[-2.8614514e-04  5.3944321e-05 -6.1967085e-06]
 [ 2.8640422e-04  5.0682116e-05  1.0069704e-05]
 [-2.2801261e-04 -5.2148120e-05 -5.6667370e-04]
 [ 2.2775354e-04 -5.2478321e-05  5.6280068e-04]]","[[ 2.10152888e-02 -1.86273856e-02  2.98457680e-04]
 [-2.10152883e-02 -1.86273690e-02  1.47970152e+00]
 [-7.60255815e-01  6.85761244e-01 -2.14068208e-01]
 [ 7.60255818e-01  6.85761246e-01  1.69406823e+00]]",263.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
332,-11.576523780822754,"[[ 5.8365084e-05 -5.5117389e-06  7.7570403e-06]
 [-5.7476213e-05 -1.6031250e-05  4.6746491e-06]
 [ 4.5905868e-05  1.1326734e-05  1.0900532e-04]
 [-4.6794743e-05  1.0216256e-05 -1.2143701e-04]]","[[ 1.96835013e-02 -1.88445701e-02  2.62000267e-04]
 [-1.96834749e-02 -1.88448568e-02  1.47973834e+00]
 [-7.55655119e-01  6.92276811e-01 -2.13413812e-01]
 [ 7.55655097e-01  6.92276781e-01  1.69341347e+00]]",264.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
333,-11.575573921203613,"[[ 2.1960810e-03 -4.1733438e-04  5.4035045e-05]
 [-2.1960915e-03 -4.1721587e-04 -5.4174434e-05]
 [ 1.7661160e-03  4.1726863e-04  4.4064852e-03]
 [-1.7661054e-03  4.1728161e-04 -4.4063460e-03]]","[[ 1.82257701e-02 -1.90187762e-02  2.24473614e-04]
 [-1.82257702e-02 -1.90187668e-02  1.47977552e+00]
 [-7.51039626e-01  6.98685672e-01 -2.13392054e-01]
 [ 7.51039628e-01  6.98685673e-01  1.69339207e+00]]",265.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
334,-11.574604988098145,"[[-1.5623933e-04  3.0109928e-05 -3.5691075e-06]
 [ 1.5624653e-04  3.0033501e-05  3.6586505e-06]
 [-1.2635769e-04 -3.0067342e-05 -3.1626882e-04]
 [ 1.2635048e-04 -3.0076089e-05  3.1617927e-04]]","[[ 1.71115290e-02 -1.92740304e-02  1.97871195e-04]
 [-1.71115295e-02 -1.92740380e-02  1.47980214e+00]
 [-7.46177542e-01  7.05154894e-01 -2.12154372e-01]
 [ 7.46177540e-01  7.05154891e-01  1.69215437e+00]]",266.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
335,-11.572277069091797,"[[-4.5240213e-05  7.3555825e-06 -2.6829939e-06]
 [ 4.4949182e-05  1.0295647e-05 -7.4806138e-07]
 [-3.6515139e-05 -9.0005788e-06 -9.0367517e-05]
 [ 3.6806170e-05 -8.6506507e-06  9.3798575e-05]]","[[ 1.58723850e-02 -1.94949815e-02  1.70321530e-04]
 [-1.58723777e-02 -1.94951232e-02  1.47982983e+00]
 [-7.41303360e-01  7.11510316e-01 -2.11530159e-01]
 [ 7.41303339e-01  7.11510294e-01  1.69153000e+00]]",267.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
336,-11.572158813476562,"[[ 1.9736718e-03 -3.9429090e-04  3.8932511e-05]
 [-1.9736290e-03 -3.9470804e-04 -3.8448106e-05]
 [ 1.6123899e-03  3.9452504e-04  4.0670116e-03]
 [-1.6124327e-03  3.9447390e-04 -4.0674959e-03]]","[[ 1.45037447e-02 -1.96774677e-02  1.42111769e-04]
 [-1.45037512e-02 -1.96774060e-02  1.47985782e+00]
 [-7.36412983e-01  7.17739299e-01 -2.11616066e-01]
 [ 7.36412990e-01  7.17739306e-01  1.69161614e+00]]",268.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
337,-11.569025993347168,"[[ 1.9934366e-03 -4.0561959e-04  3.5642104e-05]
 [-1.9934643e-03 -4.0535923e-04 -3.5943242e-05]
 [ 1.6370219e-03  4.0547288e-04  4.1464786e-03]
 [-1.6369943e-03  4.0550594e-04 -4.1461773e-03]]","[[ 1.32846625e-02 -1.98930957e-02  1.19287213e-04]
 [-1.32846549e-02 -1.98931522e-02  1.47988078e+00]
 [-7.31377430e-01  7.23961025e-01 -2.11210697e-01]
 [ 7.31377425e-01  7.23961017e-01  1.69121063e+00]]",269.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
338,-11.56735897064209,"[[ 1.8394057e-03 -3.9010524e-04  1.9291179e-05]
 [-1.8415032e-03 -3.7131435e-04 -4.0965835e-05]
 [ 1.5202750e-03  3.7946974e-04  3.8752530e-03]
 [-1.5181776e-03  3.8194985e-04 -3.8535784e-03]]","[[ 1.21122842e-02 -2.01132121e-02  9.91244602e-05]
 [-1.21122854e-02 -2.01131961e-02  1.47990086e+00]
 [-7.26245639e-01  7.30135706e-01 -2.10744621e-01]
 [ 7.26245642e-01  7.30135707e-01  1.69074464e+00]]",270.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
