,E,F,R,phi,fn,EF
294,-11.594840049743652,"[[ 3.9597636e-04 -3.4397279e-05  2.3515706e-05]
 [-3.9599880e-04 -3.4533066e-05 -2.3285635e-05]
 [ 2.8871841e-04  3.4463272e-05  6.2079303e-04]
 [-2.8869597e-04  3.4467077e-05 -6.2102312e-04]]","[[ 4.36537421e-02  2.51975453e-03  1.28872250e-03]
 [-4.36537415e-02  2.51975427e-03  1.47871128e+00]
 [-9.19161179e-01  4.22637208e-01 -2.20047453e-01]
 [ 9.19161179e-01  4.22637208e-01  1.70004745e+00]]",226.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
295,-11.596864700317383,"[[ 1.0414775e-03 -1.8052402e-04 -9.3622868e-05]
 [-1.0155475e-03 -3.0411559e-06 -2.0231042e-04]
 [ 7.4671238e-04  9.4049166e-05  1.7625988e-03]
 [-7.7264250e-04  8.9515997e-05 -1.4666654e-03]]","[[ 3.90448950e-02  6.93680363e-03  1.03609976e-03]
 [-3.90458518e-02  6.93044855e-03  1.47897447e+00]
 [-9.21285856e-01  4.35489008e-01 -2.14854625e-01]
 [ 9.21286751e-01  4.35489156e-01  1.69484405e+00]]",227.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
296,-11.59449577331543,"[[ 0.00204451 -0.00018785  0.00018164]
 [-0.00204449 -0.00018772 -0.00018184]
 [ 0.00139662  0.00018779  0.00328482]
 [-0.00139665  0.00018779 -0.00328461]]","[[ 0.06552071 -0.01940286  0.00290638]
 [-0.06552076 -0.01940289  1.47709366]
 [-0.882463    0.41754112 -0.24790792]
 [ 0.88246296  0.41754109  1.72790787]]",228.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
297,-11.597278594970703,"[[ 8.2857622e-04 -7.7847100e-05  5.9502909e-05]
 [-8.2852779e-04 -7.7546450e-05 -5.9987768e-05]
 [ 5.8760372e-04  7.7699828e-05  1.3261711e-03]
 [-5.8765209e-04  7.7693723e-05 -1.3256862e-03]]","[[ 0.05322182 -0.00806515  0.00191646]
 [-0.05322184 -0.00806526  1.4780837 ]
 [-0.89489393  0.43727198 -0.23314164]
 [ 0.89489394  0.43727198  1.71314148]]",229.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
298,-11.595272064208984,"[[-5.8652350e-04  5.6137967e-05 -4.1230411e-05]
 [ 5.8655260e-04  5.6334186e-05  4.0918479e-05]
 [-4.1803924e-04 -5.6234363e-05 -9.4195624e-04]
 [ 4.1801014e-04 -5.6237790e-05  9.4226818e-04]]","[[ 0.05169457 -0.00729885  0.00180783]
 [-0.05169457 -0.00729885  1.47819216]
 [-0.89289203  0.44638942 -0.23148179]
 [ 0.89289203  0.44638942  1.7114818 ]]",230.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
299,-11.596436500549316,"[[-4.3028482e-04  2.6580730e-05 -5.0759834e-05]
 [ 4.3419388e-04  5.8067646e-05  1.3650296e-06]
 [-3.1670267e-04 -4.2095948e-05 -6.6951051e-04]
 [ 3.1279362e-04 -4.2552430e-05  7.1890530e-04]]","[[ 4.45366401e-02 -2.47974722e-02  1.35233078e-03]
 [-4.45395515e-02 -2.48125511e-02  1.47866930e+00]
 [-8.98189801e-01  4.37201491e-01 -2.22979483e-01]
 [ 8.98189960e-01  4.37201543e-01  1.70295704e+00]]",231.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
300,-11.59782886505127,"[[-3.8955832e-04  1.7854242e-03  2.7950185e-03]
 [-9.4602921e-04 -1.8412981e-03  2.6688327e-03]
 [ 7.9501071e-04  6.4859491e-06 -2.2478865e-03]
 [ 5.4057682e-04  4.9387974e-05 -3.2159647e-03]]","[[ 0.1646203  -0.03362962  0.0183681 ]
 [-0.16454123 -0.0333287   1.46130005]
 [-0.72464937  0.43671181 -0.35643763]
 [ 0.72446914  0.43683958  1.83693724]]",232.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
301,-11.599211692810059,"[[ 9.3245623e-04 -9.5749027e-05  6.5351633e-05]
 [-9.3245128e-04 -9.5709205e-05 -6.5412358e-05]
 [ 6.6462863e-04  9.5729294e-05  1.5203590e-03]
 [-6.6463358e-04  9.5728938e-05 -1.5202983e-03]]","[[ 0.05176039 -0.0070553   0.00181245]
 [-0.05176039 -0.0070553   1.47818755]
 [-0.88020442  0.47142572 -0.23270503]
 [ 0.88020442  0.47142572  1.71270503]]",233.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
302,-11.598123550415039,"[[-9.9016310e-05  1.0395636e-05 -6.9421253e-06]
 [ 9.9012534e-05  1.0363451e-05  6.9905645e-06]
 [-7.0567483e-05 -1.0379638e-05 -1.6232413e-04]
 [ 7.0571259e-05 -1.0379449e-05  1.6227568e-04]]","[[ 0.0519357  -0.00771728  0.00182476]
 [-0.0519357  -0.00771728  1.47817524]
 [-0.87567289  0.47896718 -0.23308262]
 [ 0.8756729   0.47896718  1.71308262]]",234.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
303,-11.598963737487793,"[[ 2.8436934e-04 -3.0514751e-05  1.9896352e-05]
 [-2.8436279e-04 -3.0455129e-05 -1.9984951e-05]
 [ 2.0277093e-04  3.0485027e-05  4.6858945e-04]
 [-2.0277748e-04  3.0484853e-05 -4.6850086e-04]]","[[ 0.05176404 -0.00840031  0.00181271]
 [-0.05176404 -0.00840032  1.4781873 ]
 [-0.871461    0.4864257  -0.23335465]
 [ 0.871461    0.4864257   1.71335464]]",235.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
304,-11.598775863647461,"[[ 4.6313123e-04 -5.0710667e-05  3.2323769e-05]
 [-4.6313158e-04 -5.0714068e-05 -3.2318774e-05]
 [ 3.3056817e-04  5.0712366e-05  7.6711038e-04]
 [-3.3056783e-04  5.0712366e-05 -7.6711539e-04]]","[[ 0.05151822 -0.00895824  0.00179551]
 [-0.05151822 -0.00895824  1.47820449]
 [-0.86730747  0.49398069 -0.23339106]
 [ 0.86730747  0.49398069  1.71339106]]",236.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
305,-11.599544525146484,"[[ 1.8273808e-04 -2.0303116e-05  1.2865149e-05]
 [-1.8276277e-04 -2.0564137e-05 -1.2486420e-05]
 [ 1.3060954e-04  2.0434059e-05  3.0412630e-04]
 [-1.3058484e-04  2.0433194e-05 -3.0450503e-04]]","[[ 0.05120425 -0.00953022  0.00177365]
 [-0.05120424 -0.00953021  1.47822633]
 [-0.86317271  0.50148125 -0.2333497 ]
 [ 0.86317271  0.50148125  1.71334972]]",237.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
306,-11.600456237792969,"[[-6.5079087e-04 -3.3264325e-04 -6.3692807e-04]
 [ 7.2227331e-04  4.8935780e-04 -5.4237386e-04]
 [-5.2718609e-04 -8.1057551e-05 -5.5985240e-04]
 [ 4.5570362e-04 -7.5657008e-05  1.7391543e-03]]","[[ 0.05081977 -0.01008892  0.00178026]
 [-0.05082726 -0.01013984  1.47828555]
 [-0.85906786  0.5089334  -0.23321182]
 [ 0.8590664   0.50893286  1.71314299]]",238.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
307,-11.598966598510742,"[[-8.4500277e-04  9.8488221e-05 -5.7497484e-05]
 [ 8.4499194e-04  9.8352415e-05  5.7690180e-05]
 [-6.0581981e-04 -9.8419652e-05 -1.4224869e-03]
 [ 6.0583063e-04 -9.8420984e-05  1.4222942e-03]]","[[ 5.03206117e-02 -1.06899291e-02  1.71290422e-03]
 [-5.03206117e-02 -1.06899293e-02  1.47828710e+00]
 [-8.55033043e-01  5.16344774e-01 -2.32957350e-01]
 [ 8.55033043e-01  5.16344774e-01  1.71295735e+00]]",239.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
308,-11.599432945251465,"[[ 5.6802476e-04 -6.7535802e-05  3.8291437e-05]
 [-5.6803401e-04 -6.7663554e-05 -3.8112114e-05]
 [ 4.0806571e-04  6.7600507e-05  9.6129678e-04]
 [-4.0805645e-04  6.7598856e-05 -9.6147606e-04]]","[[ 4.96551759e-02 -1.12180280e-02  1.66784911e-03]
 [-4.96551756e-02 -1.12180263e-02  1.47833215e+00]
 [-8.51100225e-01  5.23744487e-01 -2.32758603e-01]
 [ 8.51100226e-01  5.23744487e-01  1.71275860e+00]]",240.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
309,-11.60049057006836,"[[-9.1091677e-04  1.1022026e-04 -6.0778086e-05]
 [ 9.1093581e-04  1.1051396e-04  6.0369937e-05]
 [-6.5604091e-04 -1.1036954e-04 -1.5502197e-03]
 [ 6.5602193e-04 -1.1036468e-04  1.5506279e-03]]","[[ 4.90994633e-02 -1.17781340e-02  1.63067784e-03]
 [-4.90994632e-02 -1.17781207e-02  1.47836930e+00]
 [-8.47071934e-01  5.31116685e-01 -2.32127722e-01]
 [ 8.47071932e-01  5.31116685e-01  1.71212774e+00]]",241.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
310,-11.600337028503418,"[[-0.0019719   0.00024291 -0.00012954]
 [ 0.0019719   0.00024283  0.00012966]
 [-0.00142421 -0.00024287 -0.00337553]
 [ 0.00142422 -0.00024287  0.00337542]]","[[ 4.85292992e-02 -1.23246637e-02  1.59300269e-03]
 [-4.85293020e-02 -1.23246774e-02  1.47840702e+00]
 [-8.43037437e-01  5.38478532e-01 -2.31270779e-01]
 [ 8.43037435e-01  5.38478531e-01  1.71127076e+00]]",242.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
311,-11.600906372070312,"[[-0.00254809  0.00031941 -0.00016489]
 [ 0.00254809  0.00031939  0.00016492]
 [-0.00184604 -0.0003194  -0.00438687]
 [ 0.00184604 -0.0003194   0.00438683]]","[[ 4.77903808e-02 -1.28203119e-02  1.54480461e-03]
 [-4.77903807e-02 -1.28203165e-02  1.47845520e+00]
 [-8.39106889e-01  5.45828510e-01 -2.30458803e-01]
 [ 8.39106889e-01  5.45828510e-01  1.71045880e+00]]",243.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
312,-11.600419044494629,"[[-1.91690837e-04  2.46310919e-05 -1.20704626e-05]
 [ 1.91689804e-04  2.46067593e-05  1.21033145e-05]
 [-1.39284995e-04 -2.46185973e-05 -3.31887946e-04]
 [ 1.39286043e-04 -2.46192540e-05  3.31855088e-04]]","[[ 4.65676593e-02 -1.31962627e-02  1.46669709e-03]
 [-4.65676624e-02 -1.31962774e-02  1.47853332e+00]
 [-8.35501151e-01  5.53149229e-01 -2.30283914e-01]
 [ 8.35501148e-01  5.53149228e-01  1.71028389e+00]]",244.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
313,-11.600435256958008,"[[-3.5183469e-04  4.6050933e-05 -2.1677904e-05]
 [ 3.5183184e-04  4.5971192e-05  2.1784588e-05]
 [-2.5656170e-04 -4.6009842e-05 -6.1275478e-04]
 [ 2.5656456e-04 -4.6012279e-05  6.1264815e-04]]","[[ 4.56197171e-02 -1.36280398e-02  1.40758947e-03]
 [-4.56197240e-02 -1.36281389e-02  1.47859254e+00]
 [-8.31675310e-01  5.60458802e-01 -2.29414162e-01]
 [ 8.31675306e-01  5.60458798e-01  1.70941404e+00]]",245.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
314,-11.599953651428223,"[[-3.4447724e-04  4.5766512e-05 -2.0945445e-05]
 [ 3.4448382e-04  4.6003810e-05  2.0630569e-05]
 [-2.5215890e-04 -4.5889243e-05 -6.0330250e-04]
 [ 2.5215233e-04 -4.5881079e-05  6.0361734e-04]]","[[ 4.45749198e-02 -1.40411839e-02  1.34373807e-03]
 [-4.45749198e-02 -1.40411871e-02  1.47865627e+00]
 [-8.27891285e-01  5.67734072e-01 -2.28528447e-01]
 [ 8.27891284e-01  5.67734072e-01  1.70852844e+00]]",246.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
315,-11.599581718444824,"[[ 6.5538206e-04 -8.8965426e-05  3.8511880e-05]
 [-6.5538136e-04 -8.8931141e-05 -3.8556991e-05]
 [ 4.8165332e-04  8.8947629e-05  1.1550217e-03]
 [-4.8165402e-04  8.8948938e-05 -1.1549767e-03]]","[[ 4.34347167e-02 -1.44277252e-02  1.27580935e-03]
 [-4.34347170e-02 -1.44277202e-02  1.47872418e+00]
 [-8.24145673e-01  5.74980965e-01 -2.27640364e-01]
 [ 8.24145671e-01  5.74980964e-01  1.70764037e+00]]",247.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
316,-11.598556518554688,"[[ 6.4473505e-05 -8.9717669e-06  3.6131655e-06]
 [-6.4472049e-05 -8.8624502e-06 -3.7558427e-06]
 [ 4.7580634e-05  8.9148252e-06  1.1438700e-04]
 [-4.7582089e-05  8.9193918e-06 -1.1424432e-04]]","[[ 4.22207930e-02 -1.47976529e-02  1.20543816e-03]
 [-4.22207928e-02 -1.47976526e-02  1.47879456e+00]
 [-8.20417492e-01  5.82191794e-01 -2.26741362e-01]
 [ 8.20417489e-01  5.82191792e-01  1.70674136e+00]]",248.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
317,-11.597606658935547,"[[ 5.1935669e-04 -7.3112315e-05  2.8822809e-05]
 [-5.1935663e-04 -7.3098839e-05 -2.8840263e-05]
 [ 3.8500282e-04  7.3105271e-05  9.2660461e-04]
 [-3.8500290e-04  7.3105890e-05 -9.2658721e-04]]","[[ 4.10171634e-02 -1.51576609e-02  1.13763551e-03]
 [-4.10171627e-02 -1.51576592e-02  1.47886236e+00]
 [-8.16647219e-01  5.89383793e-01 -2.25671520e-01]
 [ 8.16647216e-01  5.89383791e-01  1.70567152e+00]]",249.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
318,-11.600712776184082,"[[ 1.2795704e-03 -1.8317689e-04  6.8956237e-05]
 [-1.2795703e-03 -1.8327715e-04 -6.8827336e-05]
 [ 9.5298432e-04  1.8322951e-04  2.2973064e-03]
 [-9.5298444e-04  1.8322453e-04 -2.2974354e-03]]","[[ 3.97838183e-02 -1.55034814e-02  1.07020035e-03]
 [-3.97838181e-02 -1.55034805e-02  1.47892980e+00]
 [-8.12858338e-01  5.96547210e-01 -2.24531794e-01]
 [ 8.12858335e-01  5.96547208e-01  1.70453179e+00]]",250.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
319,-11.59968090057373,"[[ 9.1647089e-04 -1.3346277e-04  4.7752434e-05]
 [-9.1647130e-04 -1.3341627e-04 -4.7811798e-05]
 [ 6.8586599e-04  1.3343827e-04  1.6560949e-03]
 [-6.8586564e-04  1.3344077e-04 -1.6560355e-03]]","[[ 3.85291003e-02 -1.58411756e-02  1.00371127e-03]
 [-3.85290987e-02 -1.58411683e-02  1.47899628e+00]
 [-8.09040598e-01  6.03675969e-01 -2.23328794e-01]
 [ 8.09040595e-01  6.03675967e-01  1.70332880e+00]]",251.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
320,-11.598401069641113,"[[ 1.3424481e-03 -1.9888127e-04  6.7517780e-05]
 [-1.3424499e-03 -1.9875562e-04 -6.7677036e-05]
 [ 1.0096409e-03  1.9881481e-04  2.4417888e-03]
 [-1.0096390e-03  1.9882208e-04 -2.4416295e-03]]","[[ 3.72146629e-02 -1.61515217e-02  9.36356674e-04]
 [-3.72146626e-02 -1.61515215e-02  1.47906364e+00]
 [-8.05217533e-01  6.10774734e-01 -2.22160991e-01]
 [ 8.05217528e-01  6.10774730e-01  1.70216099e+00]]",252.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
321,-11.597675323486328,"[[ 2.0227109e-03 -3.0477333e-04  9.8131110e-05]
 [-2.0227109e-03 -3.0477467e-04 -9.8129422e-05]
 [ 1.5289466e-03  3.0477403e-04  3.7035507e-03]
 [-1.5289466e-03  3.0477397e-04 -3.7035525e-03]]","[[ 3.58583587e-02 -1.64462974e-02  8.69306425e-04]
 [-3.58583604e-02 -1.64462923e-02  1.47913069e+00]
 [-8.01371417e-01  6.17833396e-01 -2.21023768e-01]
 [ 8.01371410e-01  6.17833391e-01  1.70102377e+00]]",253.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
322,-11.597240447998047,"[[ 1.7192430e-03 -2.6340951e-04  8.0103178e-05]
 [-1.7192534e-03 -2.6304476e-04 -8.0559475e-05]
 [ 1.3063551e-03  2.6321507e-04  3.1695873e-03]
 [-1.3063448e-03  2.6323920e-04 -3.1691310e-03]]","[[ 3.45385825e-02 -1.67430584e-02  8.06465176e-04]
 [-3.45385824e-02 -1.67430633e-02  1.47919354e+00]
 [-7.97448014e-01  6.24860192e-01 -2.19748558e-01]
 [ 7.97448014e-01  6.24860192e-01  1.69974855e+00]]",254.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
323,-11.597634315490723,"[[-7.61956326e-04  1.18147931e-04 -3.43613247e-05]
 [ 7.61957956e-04  1.18101823e-04  3.44186774e-05]
 [-5.82163339e-04 -1.18123244e-04 -1.41444313e-03]
 [ 5.82161709e-04 -1.18126511e-04  1.41438574e-03]]","[[ 3.33650262e-02 -1.70608306e-02  7.52563801e-04]
 [-3.33650263e-02 -1.70608345e-02  1.47924744e+00]
 [-7.93377252e-01  6.31878849e-01 -2.18052019e-01]
 [ 7.93377251e-01  6.31878849e-01  1.69805201e+00]]",255.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
324,-11.595098495483398,"[[ 2.2571292e-03 -3.5675237e-04  9.7230928e-05]
 [-2.2571301e-03 -3.5672440e-04 -9.7265380e-05]
 [ 1.7334082e-03  3.5673735e-04  4.2194580e-03]
 [-1.7334071e-03  3.5673942e-04 -4.2194235e-03]]","[[ 3.18532575e-02 -1.72933716e-02  6.85899971e-04]
 [-3.18532572e-02 -1.72934096e-02  1.47931414e+00]
 [-7.89459555e-01  6.38803618e-01 -2.17219927e-01]
 [ 7.89459551e-01  6.38803614e-01  1.69721988e+00]]",256.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
325,-11.594402313232422,"[[ 2.1117153e-03 -3.3946571e-04  8.6891421e-05]
 [-2.1117229e-03 -3.3930739e-04 -8.7086009e-05]
 [ 1.6304237e-03  3.3938029e-04  3.9761825e-03]
 [-1.6304161e-03  3.3939281e-04 -3.9759879e-03]]","[[ 3.04572258e-02 -1.75478257e-02  6.27051645e-04]
 [-3.04572258e-02 -1.75478265e-02  1.47937295e+00]
 [-7.85405868e-01  6.45700317e-01 -2.16099181e-01]
 [ 7.85405868e-01  6.45700317e-01  1.69609918e+00]]",257.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
326,-11.593785285949707,"[[ 2.1240900e-03 -3.4652144e-04  8.3723789e-05]
 [-2.1240870e-03 -3.4657627e-04 -8.3656698e-05]
 [ 1.6489805e-03  3.4655115e-04  4.0287790e-03]
 [-1.6489836e-03  3.4654656e-04 -4.0288460e-03]]","[[ 2.91337992e-02 -1.78070423e-02  5.73730358e-04]
 [-2.91337978e-02 -1.78070566e-02  1.47942629e+00]
 [-7.81243435e-01  6.52570727e-01 -2.14794169e-01]
 [ 7.81243435e-01  6.52570726e-01  1.69479415e+00]]",258.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
327,-11.592697143554688,"[[-4.0629692e-04  6.6920446e-05 -1.5396592e-05]
 [ 4.0629884e-04  6.6888890e-05  1.5434993e-05]
 [-3.1728070e-04 -6.6903260e-05 -7.7642890e-04]
 [ 3.1727878e-04 -6.6906076e-05  7.7639055e-04]]","[[ 2.80569609e-02 -1.81134156e-02  5.32074951e-04]
 [-2.80569609e-02 -1.81134091e-02  1.47946792e+00]
 [-7.76870568e-01  6.59453477e-01 -2.12765196e-01]
 [ 7.76870569e-01  6.59453477e-01  1.69276520e+00]]",259.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
328,-11.593643188476562,"[[-4.4829570e-04  7.4968062e-05 -1.6164362e-05]
 [ 4.4830021e-04  7.4900643e-05  1.6245996e-05]
 [-3.5201671e-04 -7.4931188e-05 -8.6325803e-04]
 [ 3.5201217e-04 -7.4937518e-05  8.6317642e-04]]","[[ 2.67322329e-02 -1.83617842e-02  4.82999455e-04]
 [-2.67322330e-02 -1.83617767e-02  1.47951699e+00]
 [-7.72577034e-01  6.66229597e-01 -2.11508235e-01]
 [ 7.72577035e-01  6.66229598e-01  1.69150824e+00]]",260.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
329,-11.591917991638184,"[[-9.3451503e-04  1.5848290e-04 -3.2134423e-05]
 [ 9.3451596e-04  1.5846951e-04  3.2150550e-05]
 [-7.3788979e-04 -1.5847555e-04 -1.8134835e-03]
 [ 7.3788885e-04 -1.5847686e-04  1.8134675e-03]]","[[ 2.54371208e-02 -1.86052527e-02  4.37324060e-04]
 [-2.54371206e-02 -1.86052542e-02  1.47956268e+00]
 [-7.68196200e-01  6.72966927e-01 -2.10216468e-01]
 [ 7.68196200e-01  6.72966926e-01  1.69021647e+00]]",261.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
330,-11.590442657470703,"[[ 2.6794185e-04 -4.6040859e-05  8.8224224e-06]
 [-2.6793190e-04 -4.6167632e-05 -8.6703685e-06]
 [ 2.1273170e-04  4.6110807e-05  5.2400294e-04]
 [-2.1274165e-04  4.6097684e-05 -5.2415504e-04]]","[[ 2.41433222e-02 -1.88491689e-02  3.93946805e-04]
 [-2.41433237e-02 -1.88491514e-02  1.47960603e+00]
 [-7.63744371e-01  6.79645825e-01 -2.08982923e-01]
 [ 7.63744372e-01  6.79645827e-01  1.68898294e+00]]",262.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
331,-11.587169647216797,"[[ 1.9335055e-03 -3.3912185e-04  5.9325823e-05]
 [-1.9335031e-03 -3.3915052e-04 -5.9291553e-05]
 [ 1.5431778e-03  3.3913774e-04  3.8127396e-03]
 [-1.5431802e-03  3.3913463e-04 -3.8127739e-03]]","[[ 2.26882329e-02 -1.90417343e-02  3.47894127e-04]
 [-2.26882326e-02 -1.90417415e-02  1.47965211e+00]
 [-7.59305341e-01  6.86226552e-01 -2.08419059e-01]
 [ 7.59305341e-01  6.86226551e-01  1.68841905e+00]]",263.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
332,-11.586530685424805,"[[ 1.9869248e-03 -3.5323287e-04  5.7638055e-05]
 [-1.9869294e-03 -3.5317999e-04 -5.7700927e-05]
 [ 1.5946999e-03  3.5320345e-04  3.9505246e-03]
 [-1.5946953e-03  3.5320941e-04 -3.9504617e-03]]","[[ 2.14690614e-02 -1.92871954e-02  3.11496999e-04]
 [-2.14690615e-02 -1.92871927e-02  1.47968850e+00]
 [-7.54665769e-01  6.92816228e-01 -2.07111707e-01]
 [ 7.54665770e-01  6.92816228e-01  1.68711171e+00]]",264.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
333,-11.585075378417969,"[[ 1.9309277e-03 -3.4784645e-04  5.2808271e-05]
 [-1.9309481e-03 -3.4763091e-04 -5.3063493e-05]
 [ 1.5584532e-03  3.4772596e-04  3.8716346e-03]
 [-1.5584328e-03  3.4775140e-04 -3.8713792e-03]]","[[ 2.02791822e-02 -1.95289530e-02  2.77923922e-04]
 [-2.02791814e-02 -1.95289590e-02  1.47972208e+00]
 [-7.49937032e-01  6.99362612e-01 -2.05787229e-01]
 [ 7.49937032e-01  6.99362611e-01  1.68578722e+00]]",265.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
334,-11.58460807800293,"[[ 1.1774226e-03 -2.1466907e-04  3.0299499e-05]
 [-1.1774534e-03 -2.1436119e-04 -3.0662832e-05]
 [ 9.5570966e-04  2.1449613e-04  2.3811380e-03]
 [-9.5567876e-04  2.1453414e-04 -2.3807748e-03]]","[[ 1.91504843e-02 -1.97819717e-02  2.47831587e-04]
 [-1.91504845e-02 -1.97819577e-02  1.47975215e+00]
 [-7.45105084e-01  7.05871226e-01 -2.04304874e-01]
 [ 7.45105087e-01  7.05871228e-01  1.68430489e+00]]",266.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
335,-11.58312702178955,"[[ 7.2896073e-04 -1.3450137e-04  1.7754570e-05]
 [-7.2895561e-04 -1.3455003e-04 -1.7697337e-05]
 [ 5.9496798e-04  1.3452885e-04  1.4869202e-03]
 [-5.9497316e-04  1.3452258e-04 -1.4869774e-03]]","[[ 1.79891378e-02 -2.00262493e-02  2.18694707e-04]
 [-1.79891369e-02 -2.00262631e-02  1.47978132e+00]
 [-7.40218330e-01  7.12305781e-01 -2.03035283e-01]
 [ 7.40218328e-01  7.12305779e-01  1.68303527e+00]]",267.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
336,-11.580636978149414,"[[ 1.5501978e-03 -2.8969985e-04  3.5406760e-05]
 [-1.5501751e-03 -2.8990526e-04 -3.5166038e-05]
 [ 1.2722483e-03  2.8981632e-04  3.1901656e-03]
 [-1.2722710e-03  2.8978879e-04 -3.1904064e-03]]","[[ 1.68400207e-02 -2.02691327e-02  1.91631537e-04]
 [-1.68400216e-02 -2.02691227e-02  1.47980836e+00]
 [-7.35252921e-01  7.18683443e-01 -2.01813922e-01]
 [ 7.35252923e-01  7.18683444e-01  1.68181393e+00]]",268.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
337,-11.578286170959473,"[[ 8.2582305e-04 -1.5612325e-04  1.7686953e-05]
 [-8.2580047e-04 -1.5631838e-04 -1.7458937e-05]
 [ 6.8152725e-04  1.5623444e-04  1.7147964e-03]
 [-6.8154983e-04  1.5620718e-04 -1.7150244e-03]]","[[ 1.57433404e-02 -2.05162980e-02  1.67489198e-04]
 [-1.57433404e-02 -2.05163019e-02  1.47983252e+00]
 [-7.30188627e-01  7.25023498e-01 -2.00473630e-01]
 [ 7.30188627e-01  7.25023497e-01  1.68047363e+00]]",269.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
338,-11.57821273803711,"[[ 1.7686941e-03 -3.3901786e-04  3.5001885e-05]
 [-1.7686805e-03 -3.3913070e-04 -3.4870449e-05]
 [ 1.4676470e-03  3.3908244e-04  3.7068597e-03]
 [-1.4676605e-03  3.3906611e-04 -3.7069910e-03]]","[[ 1.46140704e-02 -2.07529566e-02  1.44315975e-04]
 [-1.46140712e-02 -2.07529516e-02  1.47985568e+00]
 [-7.25067991e-01  7.31284439e-01 -1.99383000e-01]
 [ 7.25067992e-01  7.31284439e-01  1.67938301e+00]]",270.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
339,-11.577230453491211,"[[ 3.5317522e-04 -6.8212932e-05  6.6123844e-06]
 [-3.5315313e-04 -6.8389068e-05 -6.4076635e-06]
 [ 2.9472637e-04  6.8314323e-05  7.4697420e-04]
 [-2.9474849e-04  6.8287685e-05 -7.4717891e-04]]","[[ 1.36384145e-02 -2.10223641e-02  1.25693565e-04]
 [-1.36384141e-02 -2.10223697e-02  1.47987431e+00]
 [-7.19806245e-01  7.37554834e-01 -1.97663364e-01]
 [ 7.19806244e-01  7.37554833e-01  1.67766336e+00]]",271.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
340,-11.57412338256836,"[[ 1.6249493e-03 -3.1802774e-04  2.7646412e-05]
 [-1.6249447e-03 -3.1806246e-04 -2.7606173e-05]
 [ 1.3635699e-03  3.1804782e-04  3.4702392e-03]
 [-1.3635744e-03  3.1804238e-04 -3.4702795e-03]]","[[ 1.25791807e-02 -2.12670821e-02  1.06925567e-04]
 [-1.25791802e-02 -2.12670854e-02  1.47989308e+00]
 [-7.14511627e-01  7.43722110e-01 -1.96441896e-01]
 [ 7.14511627e-01  7.43722110e-01  1.67644189e+00]]",272.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
