,E,F,R,phi,fn,EF
243,-11.626683235168457,"[[ 1.2329973e-04  1.3137927e-04 -2.2325728e-03]
 [ 7.5610098e-04 -1.4005865e-04 -2.1932311e-03]
 [-6.9094007e-04 -7.2631115e-06  1.7426163e-03]
 [-1.8846063e-04  1.5942480e-05  2.6831876e-03]]","[[ 0.04508488  0.02989944  0.00418166]
 [-0.04627991  0.03099949  1.48135845]
 [-1.00563381 -0.00977823 -0.21242137]
 [ 1.00666347 -0.00995624  1.68662364]]",175.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
244,-11.6294584274292,"[[-5.8481173e-04 -2.4217356e-06 -4.9961007e-05]
 [ 5.8563816e-04 -4.1659355e-06  2.4593848e-05]
 [-4.2493123e-04  3.0674914e-06 -8.2106492e-04]
 [ 4.2410483e-04  3.5201797e-06  8.4643206e-04]]","[[ 4.64588915e-02  2.93438416e-02  4.14632740e-03]
 [-4.76213688e-02  3.03543629e-02  1.48115272e+00]
 [-1.00426362e+00 -1.10544767e-03 -2.13927025e-01]
 [ 1.00525651e+00 -1.27751274e-03  1.68839303e+00]]",176.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
245,-11.623934745788574,"[[-1.3720103e-03 -3.4085111e-05  8.5053069e-04]
 [ 9.8578865e-04  2.6216398e-05  1.0053730e-03]
 [-6.5079436e-04  6.1948772e-06 -2.6011984e-03]
 [ 1.0370162e-03  1.6738348e-06  7.4529467e-04]]","[[ 0.04794236  0.02877595  0.00411789]
 [-0.0490675   0.02970431  1.48093481]
 [-1.00265518  0.00756272 -0.21564508]
 [ 1.00361172  0.00739483  1.69038572]]",177.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
246,-11.622142791748047,"[[-1.2061535e-03 -2.0477357e-05  9.5591811e-04]
 [ 7.7718758e-04  1.7413062e-05  1.0903199e-03]
 [-4.9012608e-04  2.8919665e-06 -2.4298762e-03]
 [ 9.1909198e-04  1.7232797e-07  3.8363817e-04]]","[[ 0.0494537   0.02818926  0.00428577]
 [-0.05062591  0.02905143  1.48089788]
 [-1.00078017  0.01622362 -0.21790017]
 [ 1.00177118  0.01605711  1.6925402 ]]",178.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
247,-11.619681358337402,"[[ 7.4441364e-04  2.4764545e-06 -5.2941253e-04]
 [-5.0050835e-04 -2.4702824e-06 -6.1666028e-04]
 [ 3.1868945e-04 -5.4872096e-08  1.4575456e-03]
 [-5.6259474e-04  4.8699935e-08 -3.1147269e-04]]","[[ 0.05112323  0.02759272  0.00449448]
 [-0.05234882  0.02838629  1.48087279]
 [-0.99859422  0.02487482 -0.22042068]
 [ 0.99963648  0.02470832  1.6949157 ]]",179.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
248,-11.619755744934082,"[[-1.3357262e-03  8.8780058e-07 -2.3365600e-04]
 [ 1.3824448e-03  1.9570430e-06 -3.5339584e-05]
 [-9.9329138e-04 -1.7221367e-06 -1.8120516e-03]
 [ 9.4657287e-04 -1.1227066e-06  2.0810473e-03]]","[[ 0.0532111   0.02697808  0.00470305]
 [-0.05448299  0.02770219  1.48077942]
 [-0.99590674  0.0335089  -0.22291518]
 [ 0.9969788   0.03334035  1.69733717]]",180.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
249,-11.616866111755371,"[[ 7.1949564e-04  1.3110476e-06  2.1619890e-04]
 [-7.8259589e-04 -5.3415806e-06  1.0242699e-04]
 [ 5.6489836e-04  1.9198737e-06  9.1876736e-04]
 [-5.0179817e-04  2.1106589e-06 -1.2373932e-03]]","[[ 0.05527285  0.02634863  0.00471037]
 [-0.05650852  0.02700957  1.48048288]
 [-0.9930736   0.04213187 -0.22598762]
 [ 0.99409139  0.041958    1.70074935]]",181.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
250,-11.610624313354492,"[[-1.2970717e-03  2.2547563e-05  3.3925532e-04]
 [ 1.0987583e-03 -1.1492726e-05  5.2960624e-04]
 [-7.3980540e-04 -7.2745311e-06 -2.1520255e-03]
 [ 9.3811873e-04 -3.7803070e-06  1.2831638e-03]]","[[ 0.05793755  0.02569292  0.00508839]
 [-0.05927212  0.02628189  1.48043972]
 [-0.9893695   0.05072548 -0.22947988]
 [ 0.99046452  0.05054326  1.70396898]]",182.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
251,-11.611078262329102,"[[-1.5251572e-03  4.5924986e-05  5.9024623e-04]
 [ 1.2023409e-03 -2.8672779e-05  8.1844308e-04]
 [-7.8406074e-04 -1.2128054e-05 -2.6630410e-03]
 [ 1.1068770e-03 -5.1241532e-06  1.2543516e-03]]","[[ 0.06100026  0.02500479  0.00537029]
 [-0.06237893  0.02553064  1.48021852]
 [-0.9850638   0.05929176 -0.23353418]
 [ 0.98617823  0.05909566  1.7080391 ]]",183.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
252,-11.609209060668945,"[[-6.9559901e-05  2.5667645e-05  3.9102975e-04]
 [-1.0697020e-04 -2.5726840e-05  3.8773462e-04]
 [ 1.0470536e-04 -2.1465310e-06 -3.5885599e-04]
 [ 7.1824732e-05  2.2057252e-06 -4.1990835e-04]]","[[ 0.06453986  0.02427373  0.00569826]
 [-0.06595859  0.02474449  1.47993363]
 [-0.97992373  0.06781849 -0.23863881]
 [ 0.98106077  0.06759958  1.71320354]]",184.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
253,-11.604517936706543,"[[ 1.7813215e-04 -3.2794553e-05 -3.8839920e-04]
 [ 7.1042709e-06  3.0976593e-05 -4.0464732e-04]
 [-3.7934129e-05  3.6225028e-06  5.1693572e-04]
 [-1.4730229e-04 -1.8045434e-06  2.7611080e-04]]","[[ 0.06915142  0.02348751  0.00622482]
 [-0.0706714   0.02389623  1.47960508]
 [-0.97332267  0.07628908 -0.24469489]
 [ 0.97450173  0.07604111  1.71917762]]",185.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
254,-11.604166030883789,"[[ 8.5280277e-05  3.0101859e-05  3.5576595e-04]
 [-2.4722298e-04 -3.3703294e-05  3.2141517e-04]
 [ 1.9555118e-04 -8.4727100e-07 -9.2889481e-05]
 [-3.3608470e-05  4.4487051e-06 -5.8429164e-04]]","[[ 0.07527359  0.02258753  0.00688201]
 [-0.07688611  0.02296172  1.47903937]
 [-0.96450097  0.08466456 -0.25295687]
 [ 0.96570013  0.08436445  1.72752397]]",186.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
255,-11.59885311126709,"[[ 3.54712247e-04  7.75322042e-05  8.42079055e-04]
 [-7.43715267e-04 -9.14402699e-05  7.16186420e-04]
 [ 5.60773886e-04 -1.16419985e-08  3.45342632e-05]
 [-1.71770851e-04  1.39197100e-05 -1.59279979e-03]]","[[ 0.08345928  0.02153838  0.00766528]
 [-0.08512241  0.02193102  1.4780326 ]
 [-0.95279083  0.09292663 -0.26361019]
 [ 0.95391763  0.09254521  1.73862881]]",187.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
256,-11.600621223449707,"[[ 7.1385561e-04  1.0012515e-04  1.0563628e-03]
 [-1.2076946e-03 -1.2796964e-04  8.0282462e-04]
 [ 8.6106063e-04  4.6033729e-06  5.0479965e-04]
 [-3.6722154e-04  2.3241122e-05 -2.3639870e-03]]","[[ 0.09586309  0.02023657  0.00934783]
 [-0.09778384  0.02063865  1.47662445]
 [-0.93487688  0.10095101 -0.27972176]
 [ 0.93601864  0.10043945  1.75480643]]",188.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
257,-11.593563079833984,"[[ 1.1508170e-04  8.1757462e-05  6.7436171e-04]
 [-4.8824699e-04 -9.1395297e-05  5.7668495e-04]
 [ 3.7005992e-04 -2.3114260e-06 -1.6368373e-04]
 [ 3.1053958e-06  1.1949260e-05 -1.0873630e-03]]","[[ 0.1170899   0.01838532  0.01283013]
 [-0.11956416  0.01883933  1.47378689]
 [-0.9037949   0.10849979 -0.30681744]
 [ 0.9049873   0.1077382   1.78183273]]",189.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
258,-11.592245101928711,"[[-5.3386914e-04  8.3400788e-05  4.1065970e-04]
 [ 1.8403491e-04 -6.9813308e-05  5.6486216e-04]
 [-6.2073700e-06 -1.3148275e-05 -1.0399957e-03]
 [ 3.5604156e-04 -4.3920679e-07  6.4473825e-05]]","[[ 0.1535934   0.01549313  0.01996455]
 [-0.15708299  0.01613864  1.466989  ]
 [-0.84877974  0.11515502 -0.35127195]
 [ 0.84968903  0.11397302  1.82662699]]",190.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
259,-11.587782859802246,"[[-2.0979748e-03  5.8343645e-05 -3.7481645e-04]
 [ 2.0253498e-03  2.4601502e-05  5.2752695e-04]
 [-1.0163478e-03 -4.2940119e-05 -3.2884728e-03]
 [ 1.0889729e-03 -4.0005030e-05  3.1357624e-03]]","[[ 0.15642534  0.01446793  0.02077206]
 [-0.15996378  0.01507626  1.4665582 ]
 [-0.84356856  0.12345589 -0.35424098]
 [ 0.84456604  0.12205987  1.82984223]]",191.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
260,-11.590597152709961,"[[-1.6654350e-04  1.9740626e-05  1.0731698e-04]
 [ 1.6242250e-04 -1.2575574e-05  7.1063587e-05]
 [-1.5603598e-04 -4.5196434e-06 -3.0131699e-04]
 [ 1.6015697e-04 -2.6454090e-06  1.2293644e-04]]","[[-0.0816431   0.02839583  0.00826821]
 [ 0.08052199  0.02885529  1.47935701]
 [-1.147821    0.14910103 -0.0263134 ]
 [ 1.14773857  0.14257715  1.50419737]]",192.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
261,-11.588064193725586,"[[-1.8364982e-03 -2.7093108e-04 -1.7106254e-03]
 [ 2.2753077e-03  3.6702325e-04 -1.6796435e-03]
 [-1.8876805e-03 -2.2396180e-05 -1.1762736e-03]
 [ 1.4488710e-03 -7.3696021e-05  4.5665423e-03]]","[[ 0.00511027  0.02274451  0.00293549]
 [-0.00597701  0.0223321   1.4828939 ]
 [-1.04889973  0.14931277 -0.15689052]
 [ 1.04970619  0.14864442  1.63148433]]",193.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
262,-11.585509300231934,"[[-1.1332021e-03 -3.7602536e-04 -1.9766309e-03]
 [ 1.4301864e-03  4.3927622e-04 -2.1038654e-03]
 [-1.2986003e-03  2.6420446e-06  3.0220294e-04]
 [ 1.0016160e-03 -6.5892920e-05  3.7782935e-03]]","[[-0.03724819  0.0250014   0.00487915]
 [ 0.03612173  0.02500134  1.4830594 ]
 [-1.09721654  0.16284369 -0.09495843]
 [ 1.09763503  0.15843631  1.5718602 ]]",194.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
263,-11.583194732666016,"[[-1.7940507e-03  1.4998231e-04  7.0855935e-04]
 [ 1.7951656e-03 -5.4767203e-05  2.2292226e-04]
 [-1.7944006e-03 -5.3649732e-05 -2.7559290e-03]
 [ 1.7932858e-03 -4.1565381e-05  1.8244474e-03]]","[[-9.99846037e-02  2.97397123e-02  8.99440271e-03]
 [ 9.84161223e-02  2.89958815e-02  1.47563567e+00]
 [-1.16355005e+00  1.75540543e-01  5.32101455e-04]
 [ 1.16227646e+00  1.72878182e-01  1.47569827e+00]]",195.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
264,-11.583905220031738,"[[ 4.0965254e-04 -2.8542412e-04 -1.2387665e-03]
 [-2.8442338e-04  2.6848080e-04 -1.1890795e-03]
 [ 2.4236509e-04  3.0013709e-05  1.6676768e-03]
 [-3.6759424e-04 -1.3070384e-05  7.6016912e-04]]","[[-0.05248148  0.02611333  0.003919  ]
 [ 0.05224757  0.02491721  1.4802084 ]
 [-1.11217754  0.17946815 -0.07371807]
 [ 1.11243929  0.17960238  1.54778769]]",196.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
265,-11.580436706542969,"[[-6.8371941e-04 -6.3492043e-04 -2.6606184e-03]
 [ 7.3484122e-04  6.8756990e-04 -2.8143816e-03]
 [-7.3918357e-04  2.3916571e-05  1.7943057e-03]
 [ 6.8806176e-04 -7.6566088e-05  3.6806944e-03]]","[[-0.08103165  0.02894056  0.00503926]
 [ 0.08025985  0.02698366  1.47622287]
 [-1.14178847  0.18995462 -0.03197956]
 [ 1.14064429  0.19236708  1.50331719]]",197.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
266,-11.578227043151855,"[[ 2.0796969e-03  3.3241572e-04  1.5237803e-03]
 [-2.3598648e-03 -4.7773041e-04  1.6379196e-03]
 [ 2.0380660e-03  4.2565756e-05  1.4776801e-03]
 [-1.7578984e-03  1.0274896e-04 -4.6393797e-03]]","[[-0.01938937  0.02310355  0.00169359]
 [ 0.01887462  0.02186238  1.48119835]
 [-1.07167609  0.1942903  -0.12435679]
 [ 1.07182995  0.19533677  1.59821395]]",198.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
267,-11.578689575195312,"[[ 9.3118484e-05  9.9588395e-04  3.7725104e-03]
 [-9.1759308e-04 -1.0379314e-03  3.7782297e-03]
 [ 8.5795484e-04 -5.5146083e-05 -3.0476528e-03]
 [-3.3480268e-05  9.7193479e-05 -4.5030871e-03]]","[[-5.56667435e-03  2.14612276e-02  1.44711109e-03]
 [ 5.02202019e-03  2.03608824e-02  1.48140882e+00]
 [-1.05379708e+00  2.01965559e-01 -1.43921874e-01]
 [ 1.05404147e+00  2.02815003e-01  1.61841115e+00]]",199.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
268,-11.577116012573242,"[[-9.20194900e-04  1.67789287e-04  4.85705677e-04]
 [ 7.98850670e-04 -1.08446606e-04  4.92065097e-04]
 [-6.30013121e-04 -4.01313555e-05 -1.69027830e-03]
 [ 7.51357351e-04 -1.92113275e-05  7.12507579e-04]]","[[ 0.00252366  0.02041153  0.00184863]
 [-0.00315745  0.01912948  1.48183717]
 [-1.04235178  0.20999974 -0.15560798]
 [ 1.04275839  0.21077541  1.62959656]]",200.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
269,-11.574325561523438,"[[-1.3390395e-03  4.2840571e-04  1.2922942e-03]
 [ 1.0055586e-03 -3.4501698e-04  1.3198166e-03]
 [-7.5559667e-04 -7.0163558e-05 -2.9500949e-03]
 [ 1.0890776e-03 -1.3225175e-05  3.3798398e-04]]","[[ 0.00858311  0.01943542  0.00205123]
 [-0.00923517  0.01808204  1.48194335]
 [-1.03317572  0.21812427 -0.16456877]
 [ 1.03368568  0.21884591  1.63850301]]",201.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
270,-11.570222854614258,"[[-3.1192900e-05 -7.5937365e-04 -2.5178699e-03]
 [ 6.7575503e-04  7.9418655e-04 -2.5032933e-03]
 [-6.2632823e-04  3.8050428e-05  1.9861907e-03]
 [-1.8233924e-05 -7.2863368e-05  3.0349726e-03]]","[[ 0.01323871  0.01860136  0.00236164]
 [-0.01394845  0.017089    1.48211114]
 [-1.02554264  0.22631942 -0.17167129]
 [ 1.0261484   0.22700883  1.64530784]]",202.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
271,-11.56806755065918,"[[-1.4298775e-03  5.7774818e-05 -3.4047647e-05]
 [ 1.4202102e-03  5.8060374e-05  3.2692085e-05]
 [-1.1086696e-03 -5.8344838e-05 -2.0324467e-03]
 [ 1.1183368e-03 -5.7490353e-05  2.0338022e-03]]","[[ 0.01698692  0.0177035   0.0022636 ]
 [-0.01766018  0.01627364  1.48185731]
 [-1.01905721  0.23456069 -0.17686331]
 [ 1.01962732  0.23521195  1.65097743]]",203.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
272,-11.569588661193848,"[[ 1.2585855e-03 -4.4733973e-04 -1.1694026e-03]
 [-9.2925411e-04  3.5790002e-04 -1.2290417e-03]
 [ 6.7111925e-04  7.2898954e-05  2.7561316e-03]
 [-1.0004506e-03  1.6540747e-05 -3.5768718e-04]]","[[ 0.02008778  0.01695448  0.00253685]
 [-0.02082725  0.0153605   1.48197033]
 [-1.01308348  0.2427884  -0.18200892]
 [ 1.01370528  0.24342055  1.6558439 ]]",204.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
273,-11.567024230957031,"[[ 3.8046885e-05 -4.2464130e-04 -1.2451103e-03]
 [ 2.9521476e-04  4.3998187e-04 -1.2361548e-03]
 [-2.7828867e-04  2.1552456e-05  1.0440017e-03]
 [-5.4972981e-05 -3.6893020e-05  1.4372633e-03]]","[[ 0.02259664  0.01622147  0.00264292]
 [-0.02333147  0.01456012  1.48192918]
 [-1.00790426  0.25107397 -0.18554089]
 [ 1.00854711  0.25169723  1.65939336]]",205.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
274,-11.565299034118652,"[[-1.86887861e-03 -2.32812687e-04 -9.70375550e-04]
 [ 2.09809421e-03  4.18421434e-04 -8.34455655e-04]
 [-1.64430717e-03 -7.18920637e-05 -1.97253609e-03]
 [ 1.41509157e-03 -1.13716684e-04  3.77736730e-03]]","[[ 0.02485887  0.01545355  0.00264051]
 [-0.02554964  0.0138023   1.48178089]
 [-1.00298981  0.25934691 -0.18852446]
 [ 1.00362977  0.25996045  1.6626036 ]]",206.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
275,-11.563033103942871,"[[-1.8707273e-03  2.4775183e-04  3.6585226e-04]
 [ 1.7415243e-03 -7.5954507e-05  4.9828866e-04]
 [-1.3093731e-03 -9.6925694e-05 -3.0490831e-03]
 [ 1.4385759e-03 -7.4871619e-05  2.1849421e-03]]","[[ 0.02685424  0.01468658  0.00260154]
 [-0.02751587  0.01306447  1.48160163]
 [-0.99827161  0.2676026  -0.19143819]
 [ 0.99887566  0.26820134  1.66579322]]",207.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
276,-11.562017440795898,"[[-1.6224126e-03  2.4829278e-05 -2.1234018e-04]
 [ 1.6508263e-03  1.3866086e-04 -8.3992192e-05]
 [-1.2587589e-03 -7.8663004e-05 -2.2373446e-03]
 [ 1.2303452e-03 -8.4827137e-05  2.5336770e-03]]","[[ 0.02863145  0.01397829  0.00272003]
 [-0.02929735  0.01226959  1.48158491]
 [-0.99368711  0.27583248 -0.19425225]
 [ 0.9943049   0.27642735  1.66856098]]",208.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
277,-11.560284614562988,"[[-1.6450683e-03  8.4899052e-04  1.9006093e-03]
 [ 1.1103104e-03 -7.1257382e-04  2.0126242e-03]
 [-7.5696741e-04 -1.1679705e-04 -3.9543803e-03]
 [ 1.2917253e-03 -1.9619665e-05  4.1146821e-05]]","[[ 0.03021799  0.0132182   0.00264854]
 [-0.03083457  0.01156457  1.48138782]
 [-0.98930046  0.28405951 -0.19667043]
 [ 0.98988223  0.28464354  1.67129844]]",209.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
278,-11.55863094329834,"[[-4.8770814e-04 -8.6206710e-05 -3.0208900e-04]
 [ 5.5861584e-04  1.4327503e-04 -2.5658103e-04]
 [-4.3241057e-04 -2.1806589e-05 -4.9121969e-04]
 [ 3.6150287e-04 -3.5261728e-05  1.0498897e-03]]","[[ 0.03164705  0.01256805  0.00283999]
 [-0.03226732  0.01076501  1.48145816]
 [-0.98495032  0.2922642  -0.19915212]
 [ 0.98558206  0.29285506  1.67357476]]",210.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
279,-11.55888843536377,"[[-1.0058761e-03  3.7763434e-04  7.3635823e-04]
 [ 7.9410232e-04 -2.8039646e-04  8.1670808e-04]
 [-5.6275277e-04 -6.8103334e-05 -2.0957214e-03]
 [ 7.7452662e-04 -2.9134553e-05  5.4265512e-04]]","[[ 0.0330171   0.01185572  0.00286189]
 [-0.03365535  0.01001387  1.48135822]
 [-0.9806798   0.30045703 -0.20116953]
 [ 0.98125582  0.30103644  1.67568298]]",211.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
280,-11.555232048034668,"[[-3.4794083e-04  2.6133485e-04  5.5377249e-04]
 [ 1.9750239e-04 -2.3198783e-04  5.7862932e-04]
 [-1.2346156e-04 -2.8751305e-05 -9.6433604e-04]
 [ 2.7390002e-04 -5.9571681e-07 -1.6806576e-04]]","[[ 0.03424911  0.01116959  0.00295543]
 [-0.03485712  0.00925284  1.48133991]
 [-0.97643118  0.30861414 -0.20332845]
 [ 0.9770366   0.30919834  1.67782077]]",212.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
281,-11.55766773223877,"[[-1.62846956e-03  6.18042599e-04  1.11975591e-03]
 [ 1.31008273e-03 -4.47761442e-04  1.26057921e-03]
 [-9.26592504e-04 -1.14845265e-04 -3.36157996e-03]
 [ 1.24497944e-03 -5.54358630e-05  9.81244724e-04]]","[[ 0.03547799  0.01041803  0.00290651]
 [-0.03604553  0.00854078  1.48117606]
 [-0.97220468  0.31675733 -0.20501849]
 [ 0.97277241  0.31733427  1.67975576]]",213.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
282,-11.553109169006348,"[[ 2.6937650e-04  9.6908312e-05  2.6754447e-04]
 [-3.3210035e-04 -1.3479061e-04  2.3729495e-04]
 [ 2.5750004e-04  1.2869637e-05  1.9833432e-04]
 [-1.9477621e-04  2.5012663e-05 -7.0317375e-04]]","[[ 0.03651627  0.00974033  0.0029952 ]
 [-0.03706901  0.00778075  1.48116344]
 [-0.96796985  0.32485708 -0.20726659]
 [ 0.96855133  0.32543312  1.68197591]]",214.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
283,-11.553818702697754,"[[ 1.1614601e-03  1.7875884e-04  6.1089289e-04]
 [-1.2918822e-03 -3.3647093e-04  4.8467563e-04]
 [ 9.8044006e-04  6.6014021e-05  1.2935600e-03]
 [-8.5001788e-04  9.1698072e-05 -2.3891286e-03]]","[[ 0.03753714  0.0090353   0.00300088]
 [-0.03808793  0.00704953  1.48106614]
 [-0.96377557  0.33295222 -0.20901712]
 [ 0.96431106  0.33352045  1.68383193]]",215.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
284,-11.551835060119629,"[[ 5.71779441e-04  8.45909701e-04  1.91242597e-03]
 [-1.03282137e-03 -9.57532553e-04  1.82577118e-03]
 [ 8.41179630e-04  1.14494078e-05 -6.46303000e-04]
 [-3.80137702e-04  1.00173456e-04 -3.09189409e-03]]","[[ 0.03855526  0.00829445  0.00296944]
 [-0.03906327  0.00633944  1.4809314 ]
 [-0.959531    0.34101477 -0.21062354]
 [ 0.96004195  0.34157749  1.68563889]]",216.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
285,-11.550484657287598,"[[-1.1105619e-03 -3.6928119e-04 -9.8484848e-04]
 [ 1.3262620e-03  5.3673604e-04 -8.5214135e-04]
 [-1.0172814e-03 -6.2799096e-05 -9.2992937e-04]
 [ 8.0158131e-04 -1.0465579e-04  2.7669191e-03]]","[[ 0.03954299  0.00774529  0.00327055]
 [-0.04009878  0.00548407  1.48112442]
 [-0.95526957  0.34909471 -0.2119723 ]
 [ 0.95582009  0.34966995  1.68650852]]",217.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
286,-11.550495147705078,"[[-5.9330702e-04  3.0676139e-04  5.0800171e-04]
 [ 4.6067953e-04 -2.3572512e-04  5.6521664e-04]
 [-3.1689889e-04 -4.7966445e-05 -1.3302043e-03]
 [ 4.4952641e-04 -2.3069804e-05  2.5698598e-04]]","[[ 0.0404179   0.00697786  0.00314237]
 [-0.04090298  0.00483776  1.48090498]
 [-0.95103095  0.35711086 -0.21350714]
 [ 0.9515382   0.35767796  1.68842665]]",218.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
287,-11.548683166503906,"[[-1.9344207e-03  1.3566812e-03  2.3175238e-03]
 [ 1.3566844e-03 -1.1304937e-03  2.4993722e-03]
 [-9.0058526e-04 -1.6708348e-04 -4.8923278e-03]
 [ 1.4783215e-03 -5.9104044e-05  7.5431635e-05]]","[[ 0.0413535   0.00618355  0.00295313]
 [-0.04177497  0.00422397  1.48061541]
 [-0.94674263  0.36512742 -0.21459293]
 [ 0.94716667  0.36568018  1.6900069 ]]",219.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
288,-11.548510551452637,"[[-7.6400622e-04  4.3581406e-04  6.9656241e-04]
 [ 5.8945385e-04 -3.3937889e-04  7.7289366e-04]
 [-4.0208703e-04 -6.4324675e-05 -1.7619729e-03]
 [ 5.7663943e-04 -3.2110493e-05  2.9251678e-04]]","[[ 0.04209122  0.00565298  0.0032458 ]
 [-0.04254029  0.00338244  1.48082232]
 [-0.94240241  0.37309796 -0.21642996]
 [ 0.94288365  0.37366065  1.69138027]]",220.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
289,-11.547258377075195,"[[-1.4426039e-03  1.9062734e-04  7.2242336e-05]
 [ 1.3971318e-03  2.2562223e-05  2.3763267e-04]
 [-1.0155748e-03 -1.1034760e-04 -2.3333768e-03]
 [ 1.0610468e-03 -1.0284196e-04  2.0235018e-03]]","[[ 0.04286928  0.00512401  0.00345785]
 [-0.04333068  0.00260531  1.48094328]
 [-0.93806312  0.38109919 -0.21771003]
 [ 0.93856524  0.38167048  1.69234561]]",221.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
290,-11.543474197387695,"[[-0.00165346  0.00058839  0.00076421]
 [ 0.00145365 -0.00035153  0.00094682]
 [-0.00102719 -0.00013602 -0.00324254]
 [ 0.001227   -0.00010083  0.00153151]]","[[ 0.04356946  0.00446285  0.00338346]
 [-0.04401043  0.00197382  1.4807878 ]
 [-0.93375618  0.389067   -0.21891182]
 [ 0.93418255  0.38963067  1.69377046]]",222.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
291,-11.542875289916992,"[[-0.00218364  0.00096399  0.00132051]
 [ 0.00186092 -0.00064818  0.00156097]
 [-0.00130165 -0.00018592 -0.00455977]
 [ 0.00162437 -0.00012988  0.00167829]]","[[ 4.41945020e-02  3.79800170e-03  3.17321051e-03]
 [-4.45586108e-02  1.49054905e-03  1.48050782e+00]
 [-9.29522099e-01  3.97075888e-01 -2.19782916e-01]
 [ 9.29866602e-01  3.97637341e-01  1.69513347e+00]]",223.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
292,-11.542695999145508,"[[-1.5699320e-03  7.8752899e-04  1.0940504e-03]
 [ 1.3136497e-03 -5.5738859e-04  1.2665496e-03]
 [-9.1167772e-04 -1.3674209e-04 -3.4115675e-03]
 [ 1.1679600e-03 -9.3398361e-05  1.0509677e-03]]","[[ 4.45978682e-02  3.47257296e-03  3.30811205e-03]
 [-4.49679372e-02  9.14994540e-04  1.48059327e+00]
 [-9.25410253e-01  4.05165043e-01 -2.20808712e-01]
 [ 9.25727809e-01  4.05748009e-01  1.69590919e+00]]",224.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
293,-11.542342185974121,"[[-0.00242269  0.00085539  0.00100915]
 [ 0.00217572 -0.00047595  0.00128625]
 [-0.00154173 -0.00020973 -0.00472879]
 [ 0.00178869 -0.00016971  0.00243339]]","[[ 4.47309352e-02  3.34572257e-03  3.25658483e-03]
 [-4.50675479e-02  6.63038538e-04  1.48052739e+00]
 [-9.21649206e-01  4.13478621e-01 -2.21245920e-01]
 [ 9.21874028e-01  4.14099669e-01  1.69638634e+00]]",225.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
