,E,F,R,phi,fn,EF
303,-12.244107246398926,"[[-4.56658629e-04  4.54756489e-04  5.60768472e-04]
 [ 3.66284308e-04 -3.46386019e-04  6.12940872e-04]
 [-2.60151341e-04 -6.16052057e-05 -1.27813336e-03]
 [ 3.50525661e-04 -4.67652571e-05  1.04424056e-04]]","[[ 0.0436408  -0.01071313 -0.00412999]
 [-0.04258884 -0.00307303  1.47333611]
 [-0.87784369  0.4860216  -0.24208351]
 [ 0.87718445  0.48592344  1.73295217]]",235.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
304,-12.23993968963623,"[[-5.9185255e-05  7.8144530e-04  1.1205155e-03]
 [-1.1887124e-04 -7.7537383e-04  1.1250799e-03]
 [ 8.0995858e-05 -1.5872949e-05 -1.1068246e-03]
 [ 9.7060634e-05  9.8014580e-06 -1.1387708e-03]]","[[ 0.04323143 -0.01121638 -0.00406023]
 [-0.04223881 -0.00360771  1.47345016]
 [-0.87376597  0.49354279 -0.24246091]
 [ 0.8731806   0.4934435   1.73315834]]",236.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
305,-12.234148979187012,"[[-7.0715870e-04  1.6794783e-04  7.1597642e-05]
 [ 7.0310308e-04  1.4626724e-05  1.5326802e-04]
 [-4.9927179e-04 -9.1789363e-05 -1.2831746e-03]
 [ 5.0332741e-04 -9.0785194e-05  1.0583090e-03]]","[[ 0.04284065 -0.01184847 -0.00413503]
 [-0.04187976 -0.00405886  1.4734176 ]
 [-0.86965804  0.5010228  -0.24248381]
 [ 0.86913516  0.50091604  1.73332741]]",237.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
306,-12.22993278503418,"[[-0.0012774   0.00066461  0.00063429]
 [ 0.00120047 -0.00033107  0.00078018]
 [-0.00085734 -0.00017099 -0.00279109]
 [ 0.00093427 -0.00016254  0.00137661]]","[[ 0.04238938 -0.01239093 -0.00408284]
 [-0.04148693 -0.00461697  1.47351803]
 [-0.8655653   0.50845767 -0.24248582]
 [ 0.86511406  0.50834907  1.73321293]]",238.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
307,-12.225677490234375,"[[-5.8358087e-04  2.1242518e-03  2.8281759e-03]
 [ 2.1587663e-04 -1.9806409e-03  2.8957310e-03]
 [-1.7940786e-04 -8.7335982e-05 -3.6232269e-03]
 [ 5.4711208e-04 -5.6274876e-05 -2.1006798e-03]]","[[ 0.04170832 -0.01313952 -0.00438372]
 [-0.0408162  -0.00489336  1.47329071]
 [-0.86165057  0.51585024 -0.24231965]
 [ 0.86122609  0.51573503  1.73361117]]",239.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
308,-12.221102714538574,"[[ 2.2165761e-05 -1.2564178e-03 -1.7308685e-03]
 [ 1.9041612e-04  1.2586862e-03 -1.7350304e-03]
 [-1.2019001e-04  5.0132817e-06  1.6447266e-03]
 [-9.2391871e-05 -7.2816615e-06  1.8211722e-03]]","[[ 0.04097063 -0.0134625  -0.00410248]
 [-0.04016688 -0.00558941  1.47365079]
 [-0.85771077  0.52320784 -0.24255084]
 [ 0.85739009  0.52309605  1.73323528]]",240.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
309,-12.217385292053223,"[[ 5.4115907e-04 -4.1001197e-04 -4.2875405e-04]
 [-4.9924641e-04  2.5870596e-04 -4.8841577e-04]
 [ 3.6239042e-04  7.5738259e-05  1.3537576e-03]
 [-4.0430308e-04  7.5567754e-05 -4.3658772e-04]]","[[ 0.04015563 -0.01405482 -0.0042375 ]
 [-0.03938985 -0.00596348  1.47360114]
 [-0.8538423   0.53054787 -0.2423059 ]
 [ 0.85357193  0.53043748  1.73320509]]",241.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
310,-12.210906028747559,"[[-2.1629929e-04  7.9498551e-04  1.0213095e-03]
 [ 1.1355413e-04 -7.3550182e-04  1.0470654e-03]
 [-9.4481271e-05 -2.8498007e-05 -1.3477377e-03]
 [ 1.9722641e-04 -3.0985717e-05 -7.2063704e-04]]","[[ 0.0393856  -0.01452072 -0.00418975]
 [-0.03867621 -0.00647357  1.47372824]
 [-0.84990775  0.53787205 -0.24193018]
 [ 0.84971699  0.53776822  1.73268642]]",242.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
311,-12.207039833068848,"[[ 0.00102176 -0.00056534 -0.00050653]
 [-0.000988    0.00026562 -0.00061451]
 [ 0.00071898  0.00014688  0.00229912]
 [-0.00075274  0.00015284 -0.00117808]]","[[ 0.03838607 -0.01491682 -0.00413326]
 [-0.03773456 -0.00695078  1.47388642]
 [-0.84611844  0.54515863 -0.24176367]
 [ 0.84600178  0.54506066  1.73233256]]",243.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
312,-12.201457977294922,"[[ 3.3378406e-04  1.1610707e-04  2.3499336e-04]
 [-3.5789120e-04 -2.1646336e-04  2.0202737e-04]
 [ 2.5525776e-04  5.1036764e-05  3.7047616e-04]
 [-2.3115065e-04  4.9319529e-05 -8.0749689e-04]]","[[ 0.0374298  -0.01533084 -0.00410479]
 [-0.03683117 -0.00740186  1.47400969]
 [-0.84227617  0.55243561 -0.24129587]
 [ 0.84223516  0.5523467   1.73173994]]",244.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
313,-12.197625160217285,"[[ 2.0335086e-03 -3.6617400e-04  1.8393894e-05]
 [-2.0624879e-03 -2.5708179e-04 -1.8164786e-04]
 [ 1.4964981e-03  3.0853620e-04  3.6337024e-03]
 [-1.4675190e-03  3.1471957e-04 -3.4704483e-03]]","[[ 0.0362589  -0.01553923 -0.00391011]
 [-0.03573273 -0.0079315   1.47431833]
 [-0.83855888  0.55968723 -0.24120594]
 [ 0.83858841  0.55960212  1.73116282]]",245.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
314,-12.191040992736816,"[[ 1.45573402e-04  5.02241601e-04  6.86645566e-04]
 [-1.90323466e-04 -5.46680065e-04  6.76263240e-04]
 [ 1.26500687e-04  2.94800138e-05 -4.09708533e-04]
 [-8.17506225e-05  1.49584375e-05 -9.53200273e-04]]","[[ 0.03526675 -0.01603852 -0.00404285]
 [-0.0347853  -0.00823827  1.47427777]
 [-0.8346975   0.566928   -0.24029096]
 [ 0.83478173  0.56685734  1.73044013]]",246.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
315,-12.185077667236328,"[[ 1.18371064e-03 -1.35086040e-04  1.16861454e-04]
 [-1.20746926e-03 -2.41370493e-04  7.86366309e-06]
 [ 8.81488319e-04  1.87508122e-04  2.03376403e-03]
 [-8.57729639e-04  1.88948427e-04 -2.15848931e-03]]","[[ 0.03408201 -0.0163611  -0.0040132 ]
 [-0.03365328 -0.00862926  1.47441575]
 [-0.83093253  0.5741233  -0.23976512]
 [ 0.83108145  0.57406422  1.72976475]]",247.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
316,-12.17982292175293,"[[-2.4488210e-04  7.1185711e-04  8.4546022e-04]
 [ 2.1454120e-04 -6.2903611e-04  8.7290828e-04]
 [-1.7525736e-04 -2.6765265e-05 -1.2916079e-03]
 [ 2.0559826e-04 -5.6055731e-05 -4.2676073e-04]]","[[ 0.03301887 -0.01675646 -0.00405208]
 [-0.03264485 -0.00898917  1.47447014]
 [-0.82705303  0.58130782 -0.23877831]
 [ 0.82725612  0.5812647   1.72877631]]",248.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
317,-12.172615051269531,"[[ 7.7021788e-05  5.0869823e-04  6.6031149e-04]
 [-9.7809359e-05 -5.3057366e-04  6.5813307e-04]
 [ 5.8119411e-05  2.3690274e-05 -5.2380783e-04]
 [-3.7331843e-05 -1.8148614e-06 -7.9463667e-04]]","[[ 0.03177015 -0.01697019 -0.00392258]
 [-0.0314481  -0.00943473  1.47470742]
 [-0.82325644  0.58844113 -0.23824633]
 [ 0.82352586  0.58840893  1.72789399]]",249.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
318,-12.171089172363281,"[[ 1.9558983e-04  1.5508626e-03  1.9857192e-03]
 [-2.3611181e-04 -1.6023206e-03  1.9844924e-03]
 [ 1.2851026e-04  7.0142436e-05 -1.6609177e-03]
 [-8.7988286e-05 -1.8684505e-05 -2.3092940e-03]]","[[ 0.0305234  -0.01739673 -0.00407431]
 [-0.03024642 -0.00965205  1.47465725]
 [-0.81941844  0.59554235 -0.23732417]
 [ 0.81974192  0.59553446  1.72718459]]",250.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
319,-12.162517547607422,"[[ 2.7145815e-04  6.1778846e-04  8.3284703e-04]
 [-2.8218539e-04 -7.0388272e-04  8.1735587e-04]
 [ 1.9133587e-04  6.3854677e-05 -3.5029979e-04]
 [-1.8060864e-04  2.2239563e-05 -1.2999030e-03]]","[[ 0.02929938 -0.01740726 -0.00371664]
 [-0.02908507 -0.01028343  1.47511415]
 [-0.81552845  0.60262556 -0.23679643]
 [ 0.8158945   0.60261378  1.72584806]]",251.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
320,-12.158690452575684,"[[-4.39101306e-04 -3.19489700e-05 -1.47531377e-04]
 [ 4.45610844e-04  1.83240438e-04 -1.15127375e-04]
 [-3.30350565e-04 -7.87879690e-05 -6.67141692e-04]
 [ 3.23841028e-04 -7.25034915e-05  9.29800444e-04]]","[[ 0.02803233 -0.01768093 -0.00370005]
 [-0.02785555 -0.01061035  1.47522745]
 [-0.81160564  0.60965862 -0.23598031]
 [ 0.81203359  0.60966656  1.72491473]]",252.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
321,-12.15100383758545,"[[-1.5141985e-03  5.3999270e-06 -3.6677622e-04]
 [ 1.5332574e-03  5.2538281e-04 -2.5886425e-04]
 [-1.1456691e-03 -2.7321189e-04 -2.4610122e-03]
 [ 1.1266101e-03 -2.5757085e-04  3.0866528e-03]]","[[ 0.02684485 -0.01794295 -0.00366453]
 [-0.02671715 -0.01097253  1.4753495 ]
 [-0.80758741  0.61667503 -0.23493013]
 [ 0.80805617  0.61669878  1.72371049]]",253.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
322,-12.145045280456543,"[[ 4.7465207e-04  2.0546780e-04  3.6618390e-04]
 [-4.7306743e-04 -3.7173546e-04  3.3623457e-04]
 [ 3.4878508e-04  9.4876552e-05  5.1071710e-04]
 [-3.5036972e-04  7.1391092e-05 -1.2131355e-03]]","[[ 0.02544889 -0.01804829 -0.00350461]
 [-0.02535513 -0.01137905  1.47560812]
 [-0.80364398  0.62360881 -0.23455033]
 [ 0.80415605  0.62364092  1.72291721]]",254.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
323,-12.140652656555176,"[[ 1.4826452e-04 -3.2970827e-04 -3.5967931e-04]
 [-1.6334646e-04  2.7030124e-04 -3.7250583e-04]
 [ 1.3362715e-04  1.5193107e-05  6.6453422e-04]
 [-1.1854521e-04  4.4213913e-05  6.7650923e-05]]","[[ 0.02421036 -0.0182482  -0.00342628]
 [-0.02415286 -0.01174425  1.47576901]
 [-0.79954191  0.63053435 -0.23367471]
 [ 0.8000952   0.63058153  1.72180495]]",255.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
324,-12.131470680236816,"[[-0.00172572 -0.00100688 -0.00163032]
 [ 0.00167619  0.00162191 -0.0015354 ]
 [-0.00123959 -0.00037258 -0.00155134]
 [ 0.00128912 -0.00024245  0.00471706]]","[[ 0.02302516 -0.01836188 -0.00324139]
 [-0.02300303 -0.01220706  1.47602989]
 [-0.79535616  0.63743482 -0.23277059]
 [ 0.79593452  0.63748491  1.72045284]]",256.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
325,-12.124468803405762,"[[ 9.06973073e-05 -2.80273031e-03 -3.30157927e-03]
 [-2.78301828e-04  2.71137431e-03 -3.33379023e-03]
 [ 2.98898376e-04 -1.07217784e-04  3.74389044e-03]
 [-1.11293848e-04  1.98573776e-04  2.89147906e-03]]","[[ 0.02164538 -0.01839312 -0.00302398]
 [-0.021647   -0.01264842  1.47633154]
 [-0.79122385  0.64423616 -0.2325169 ]
 [ 0.79181776  0.64428352  1.71967586]]",257.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
326,-12.11989974975586,"[[-9.1466638e-05 -1.1353478e-03 -1.3605695e-03]
 [ 1.5469403e-06  1.1443698e-03 -1.3666860e-03]
 [ 3.4826153e-05 -7.2415372e-05  1.3076362e-03]
 [ 5.5093544e-05  6.3393338e-05  1.4196193e-03]]","[[ 0.02046036 -0.01861615 -0.00298355]
 [-0.02049236 -0.01297597  1.47643899]
 [-0.78690049  0.65103476 -0.23153782]
 [ 0.78752434  0.6510982   1.71854528]]",258.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
327,-12.113565444946289,"[[-4.0287265e-04 -1.1310141e-03 -1.4246978e-03]
 [ 2.9842343e-04  1.2581507e-03 -1.4153494e-03]
 [-1.9325539e-04 -1.3920268e-04  7.8330399e-04]
 [ 2.9770462e-04  1.2066123e-05  2.0567433e-03]]","[[ 0.01923784 -0.01881477 -0.00293768]
 [-0.01929941 -0.01329183  1.4765502 ]
 [-0.782532    0.65777444 -0.23073826]
 [ 0.78317839  0.65785252  1.71758046]]",259.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
328,-12.106756210327148,"[[ 4.9658709e-05  1.3362759e-03  1.5664579e-03]
 [ 8.6787717e-05 -1.3192020e-03  1.5777160e-03]
 [-1.1298548e-04  8.1878301e-05 -1.6460264e-03]
 [-2.3460945e-05 -9.8952216e-05 -1.4981475e-03]]","[[ 0.01801704 -0.0191966  -0.00310377]
 [-0.01812394 -0.01342932  1.47644365]
 [-0.77807675  0.66444757 -0.22974507]
 [ 0.77876271  0.66456474  1.71685304]]",260.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
329,-12.098169326782227,"[[-1.9426156e-05 -1.2983446e-03 -1.5069683e-03]
 [-1.2713423e-04  1.2689611e-03 -1.5180092e-03]
 [ 1.4049893e-04 -7.8279205e-05  1.6487421e-03]
 [ 6.0614543e-06  1.0766268e-04  1.3762355e-03]]","[[ 0.01685499 -0.01904095 -0.00263907]
 [-0.01694819 -0.01409594  1.47696659]
 [-0.77356818  0.67110945 -0.22940896]
 [ 0.77423666  0.67119113  1.71552291]]",261.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
330,-12.09601879119873,"[[-0.0013068   0.00168174  0.00160593]
 [ 0.00149852 -0.00110484  0.00167605]
 [-0.00123003 -0.00017828 -0.00442285]
 [ 0.00103831 -0.00039862  0.00114086]]","[[ 0.0157794  -0.01950716 -0.00287217]
 [-0.0159254  -0.01419427  1.47677866]
 [-0.76888748  0.6777215  -0.22797443]
 [ 0.76960489  0.67785429  1.71450096]]",262.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
331,-12.085016250610352,"[[-0.00126052  0.00128704  0.00115457]
 [ 0.0014126  -0.00073163  0.00121433]
 [-0.00115384 -0.00019298 -0.00384653]
 [ 0.00100176 -0.00036242  0.00147763]]","[[ 0.01464818 -0.01952018 -0.00260917]
 [-0.01478623 -0.01468701  1.47709021]
 [-0.76420611  0.68426317 -0.22750012]
 [ 0.76491409  0.68439463  1.71342309]]",263.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
332,-12.079826354980469,"[[-6.4145069e-04 -5.1372300e-04 -7.4726058e-04]
 [ 5.5456255e-04  7.6054508e-04 -7.2909595e-04]
 [-4.2197242e-04 -1.7709984e-04 -4.3822816e-04]
 [ 5.0886057e-04 -6.9722249e-05  1.9145847e-03]]","[[ 0.01350076 -0.01953814 -0.00236062]
 [-0.0136356  -0.01516196  1.47738411]
 [-0.75946472  0.6907554  -0.22710131]
 [ 0.76016178  0.69085723  1.71249148]]",264.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
333,-12.072181701660156,"[[-6.2197534e-04  2.2077479e-04  9.1901784e-05]
 [ 6.4181216e-04  4.7565271e-05  1.1374991e-04]
 [-5.1736529e-04 -1.2522766e-04 -1.3735584e-03]
 [ 4.9752853e-04 -1.4311240e-04  1.1679067e-03]]","[[ 0.01242671 -0.01972835 -0.00229336]
 [-0.01257554 -0.01549677  1.47748939]
 [-0.75459796  0.69720087 -0.22631701]
 [ 0.7553012   0.69731061  1.71152335]]",265.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
334,-12.063567161560059,"[[-7.8247586e-04 -1.1026952e-03 -1.4431123e-03]
 [ 5.8137148e-04  1.3915965e-03 -1.4282229e-03]
 [-4.3084915e-04 -2.6192272e-04  7.6988457e-05]
 [ 6.3195353e-04 -2.6978531e-05  2.7943465e-03]]","[[ 0.01135276 -0.01968942 -0.00197537]
 [-0.01147849 -0.01603921  1.47784401]
 [-0.74968718  0.70359437 -0.22598366]
 [ 0.75035536  0.70366858  1.71050434]]",266.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
335,-12.056782722473145,"[[-0.00110527 -0.00081279 -0.00119524]
 [ 0.00093284  0.00125434 -0.00117188]
 [-0.00072391 -0.00032213 -0.00088067]
 [ 0.00089635 -0.00011942  0.00324778]]","[[ 0.01028707 -0.0199744  -0.00202324]
 [-0.01043628 -0.01626403  1.47782702]
 [-0.74465888  0.70991058 -0.22523945]
 [ 0.74534666  0.7100109   1.70981369]]",267.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
336,-12.0496187210083,"[[-0.00065449 -0.00195474 -0.00235223]
 [ 0.00027825  0.00215542 -0.00234928]
 [-0.00016636 -0.00031405  0.0014214 ]
 [ 0.00054259  0.00011337  0.00328012]]","[[ 0.00925749 -0.01995754 -0.00172696]
 [-0.00937774 -0.01679022  1.47815232]
 [-0.73958543  0.71619353 -0.22492382]
 [ 0.74023342  0.71625597  1.70886284]]",268.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
337,-12.043950080871582,"[[ 3.1624755e-04 -3.5490957e-04 -3.1248509e-04]
 [-3.7262798e-04  1.9878025e-04 -3.2141811e-04]
 [ 3.1349648e-04  4.7360121e-05  1.0391694e-03]
 [-2.5711604e-04  1.0876921e-04 -4.0526615e-04]]","[[ 0.00818517 -0.02028279 -0.00182685]
 [-0.00833832 -0.01696437  1.47807719]
 [-0.73441189  0.72236741 -0.22436051]
 [ 0.73508075  0.722463    1.70845991]]",269.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
338,-12.03624439239502,"[[-0.00022038 -0.00250831 -0.00283443]
 [-0.00028535  0.00248712 -0.00284472]
 [ 0.00030693 -0.0002733   0.00294445]
 [ 0.0001988   0.00029449  0.0027347 ]]","[[ 7.20318775e-03 -2.03116580e-02 -1.57649408e-03]
 [-7.32585967e-03 -1.74516788e-02  1.47834943e+00]
 [-7.29172261e-01  7.28538850e-01 -2.24006394e-01]
 [ 7.29805564e-01  7.28601448e-01  1.70757190e+00]]",270.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
339,-12.029446601867676,"[[-0.00100171  0.00076205  0.00057779]
 [ 0.00111862 -0.00026897  0.00059802]
 [-0.00094119 -0.00018364 -0.00284774]
 [ 0.00082429 -0.00030944  0.00167193]]","[[ 6.23749040e-03 -2.06798950e-02 -1.69988617e-03]
 [-6.39431735e-03 -1.76160738e-02  1.47824304e+00]
 [-7.23808505e-01  7.34638898e-01 -2.23121005e-01]
 [ 7.24474241e-01  7.34744053e-01  1.70690509e+00]]",271.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
340,-12.020957946777344,"[[-0.00058824  0.00039995  0.00028425]
 [ 0.00064821 -0.00010846  0.00029413]
 [-0.00054659 -0.0001134  -0.00161893]
 [ 0.00048662 -0.00017809  0.00104055]]","[[ 5.29123196e-03 -2.07567994e-02 -1.49864656e-03]
 [-5.42335331e-03 -1.80654395e-02  1.47846012e+00]
 [-7.18414738e-01  7.40695787e-01 -2.22723813e-01]
 [ 7.19046671e-01  7.40772324e-01  1.70607686e+00]]",272.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
341,-12.012267112731934,"[[-1.1227966e-03 -1.4737849e-03 -1.9108081e-03]
 [ 7.4245594e-04  1.9160472e-03 -1.9050057e-03]
 [-5.7437102e-04 -4.3761940e-04 -9.2647613e-05]
 [ 9.5471158e-04 -4.6428850e-06  3.9084614e-03]]","[[ 4.36275141e-03 -2.08344138e-02 -1.30210798e-03]
 [-4.46876742e-03 -1.85081850e-02  1.47866971e+00]
 [-7.12945816e-01  7.46698699e-01 -2.22350259e-01]
 [ 7.13540332e-01  7.46743549e-01  1.70528318e+00]]",273.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
342,-12.006102561950684,"[[-0.000242   -0.0024478  -0.00273442]
 [-0.00033072  0.00242318 -0.00274063]
 [ 0.00034012 -0.00031208  0.00285738]
 [ 0.0002326   0.00033669  0.00261767]]","[[ 3.41940356e-03 -2.08022202e-02 -9.89871288e-04]
 [-3.46570909e-03 -1.90393624e-02  1.47899306e+00]
 [-7.07429585e-01  7.52617594e-01 -2.22386469e-01]
 [ 7.07964983e-01  7.52605396e-01  1.70467355e+00]]",274.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
343,-11.998053550720215,"[[-8.7688753e-04 -2.7091627e-03 -3.1807097e-03]
 [ 1.9101801e-04  2.9693763e-03 -3.1830014e-03]
 [-9.1232847e-05 -5.2110560e-04  2.0236941e-03]
 [ 7.7710237e-04  2.6089180e-04  4.3400172e-03]]","[[ 2.47145807e-03 -2.09411918e-02 -8.69741718e-04]
 [-2.50222760e-03 -1.94085772e-02  1.47912111e+00]
 [-7.01827608e-01  7.58458869e-01 -2.22227636e-01]
 [ 7.02332354e-01  7.58425309e-01  1.70425130e+00]]",275.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
344,-11.989280700683594,"[[-1.5182881e-05 -1.8591601e-03 -2.0171721e-03]
 [-4.3579793e-04  1.7520994e-03 -2.0217453e-03]
 [ 4.1455007e-04 -2.0429240e-04  2.5045583e-03]
 [ 3.6430723e-05  3.1135319e-04  1.5343592e-03]]","[[ 1.52765687e-03 -2.11827550e-02 -8.63312280e-04]
 [-1.56103623e-03 -1.96683061e-02  1.47913269e+00]
 [-6.96137365e-01  7.64222772e-01 -2.22002683e-01]
 [ 6.96641891e-01  7.64199871e-01  1.70399776e+00]]",276.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
345,-11.982973098754883,"[[-0.00042419 -0.00299728 -0.00335189]
 [-0.00034699  0.00301473 -0.00335678]
 [ 0.00036693 -0.00045314  0.00328727]
 [ 0.00040425  0.00043569  0.0034214 ]]","[[ 6.70553128e-04 -2.13038412e-02 -7.04375220e-04]
 [-6.75822793e-04 -2.00841866e-02  1.47929451e+00]
 [-6.90382746e-01  7.69997106e-01 -2.21586913e-01]
 [ 6.90849013e-01  7.69940531e-01  1.70324829e+00]]",277.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
346,-11.974276542663574,"[[-0.00090598 -0.00169529 -0.00207446]
 [ 0.00041633  0.00203452 -0.00207767]
 [-0.00031425 -0.00045451  0.00057648]
 [ 0.00080391  0.00011529  0.00357565]]","[[-1.86213549e-04 -2.15324123e-02 -6.66511029e-04]
 [ 1.81979788e-04 -2.03898597e-02  1.47933300e+00]
 [-6.84547010e-01  7.75700590e-01 -2.21054318e-01]
 [ 6.85001093e-01  7.75640232e-01  1.70262613e+00]]",278.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
347,-11.96672534942627,"[[-7.5970247e-04 -2.5484941e-03 -2.9460066e-03]
 [ 4.4659835e-05  2.7577842e-03 -2.9503906e-03]
 [ 2.0004603e-05 -5.2324659e-04  2.0319151e-03]
 [ 6.9503806e-04  3.1395649e-04  3.8644820e-03]]","[[-1.07949745e-03 -2.16569987e-02 -5.27169223e-04]
 [ 1.10697170e-03 -2.07657362e-02  1.47947095e+00]
 [-6.78672305e-01  7.81293427e-01 -2.21070930e-01]
 [ 6.79093154e-01  7.81205580e-01  1.70235588e+00]]",279.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
348,-11.960702896118164,"[[ 1.2441480e-04 -1.2973839e-03 -1.3529344e-03]
 [-4.6152974e-04  1.1412123e-03 -1.3526432e-03]
 [ 4.2644679e-04 -1.2059221e-04  2.0435757e-03]
 [-8.9331843e-05  2.7676387e-04  6.6200190e-04]]","[[-1.96686074e-03 -2.18534392e-02 -4.65075424e-04]
 [ 2.00649733e-03 -2.10754746e-02  1.47952939e+00]
 [-6.72725204e-01  7.86817585e-01 -2.20999353e-01]
 [ 6.73128507e-01  7.86720797e-01  1.70215324e+00]]",280.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
349,-11.950315475463867,"[[ 8.0503739e-04 -1.2921579e-03 -1.1495280e-03]
 [-1.0978908e-03  7.7723846e-04 -1.1428758e-03]
 [ 9.7826030e-04  8.3653009e-05  3.4015395e-03]
 [-6.8540685e-04  4.3126644e-04 -1.1091358e-03]]","[[-2.86677999e-03 -2.19955146e-02 -3.52359920e-04]
 [ 2.93221788e-03 -2.14204655e-02  1.47963617e+00]
 [-6.66727848e-01  7.92252577e-01 -2.21235796e-01]
 [ 6.67099160e-01  7.92131451e-01  1.70215920e+00]]",281.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
350,-11.94198226928711,"[[ 1.5389554e-03 -4.9571565e-05  3.8877863e-04]
 [-1.4381171e-03 -7.6952780e-04  4.0428189e-04]
 [ 1.2529889e-03  4.7053696e-04  3.1673328e-03]
 [-1.3538272e-03  3.4856240e-04 -3.9603934e-03]]","[[-3.75593685e-03 -2.22029066e-02 -3.09934915e-04]
 [ 3.83002661e-03 -2.17021095e-02  1.47967054e+00]
 [-6.60656546e-01  7.97621191e-01 -2.21377804e-01]
 [ 6.61013512e-01  7.97495733e-01  1.70221426e+00]]",282.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
351,-11.936370849609375,"[[ 7.6044246e-04 -2.1562284e-04 -8.8113375e-06]
 [-7.6236197e-04 -2.0909324e-04  6.2854616e-07]
 [ 6.7175319e-04  2.1135215e-04  1.8496421e-03]
 [-6.6983368e-04  2.1336392e-04 -1.8414593e-03]]","[[-4.54245060e-03 -2.24058129e-02 -2.35108437e-04]
 [ 4.63349131e-03 -2.20373191e-02  1.47973640e+00]
 [-6.54509775e-01  8.03034857e-01 -2.20895796e-01]
 [ 6.54846137e-01  8.02892172e-01  1.70158274e+00]]",283.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
352,-11.92770004272461,"[[ 0.00093367  0.0004116   0.00070867]
 [-0.00074097 -0.00088663  0.00072115]
 [ 0.00064458  0.00035551  0.00133893]
 [-0.00083728  0.00011952 -0.00276875]]","[[-5.39286455e-03 -2.25457299e-02 -1.16125028e-04]
 [ 5.51162516e-03 -2.23903151e-02  1.47984369e+00]
 [-6.48328546e-01  8.08301421e-01 -2.21085993e-01]
 [ 6.48627015e-01  8.08125425e-01  1.70153525e+00]]",284.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
353,-11.921957015991211,"[[-0.00033177  0.00223612  0.00226368]
 [ 0.00095496 -0.00186653  0.00225306]
 [-0.00088595  0.00020112 -0.00385905]
 [ 0.00026275 -0.00057071 -0.0006577 ]]","[[-6.15179540e-03 -2.27742952e-02 -6.51566003e-05]
 [ 6.28440526e-03 -2.27025548e-02  1.47988259e+00]
 [-6.42059701e-01  8.13606246e-01 -2.20495796e-01]
 [ 6.42345567e-01  8.13420057e-01  1.70084893e+00]]",285.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
