,E,F,R,phi,fn,EF
295,-11.5968656539917,"[[ 1.0414664e-03 -1.8048573e-04 -9.3560178e-05]
 [-1.0155473e-03 -3.0784331e-06 -2.0224712e-04]
 [ 7.4671372e-04  9.4047704e-05  1.7625268e-03]
 [-7.7263277e-04  8.9516463e-05 -1.4667196e-03]]","[[ 3.90448922e-02  6.93680300e-03  1.03609919e-03]
 [-3.90458490e-02  6.93044843e-03  1.47897447e+00]
 [-9.21285857e-01  4.35489007e-01 -2.14854633e-01]
 [ 9.21286752e-01  4.35489155e-01  1.69484405e+00]]",227.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
296,-11.594717025756836,"[[ 0.00172924 -0.00015872  0.00015381]
 [-0.00172922 -0.00015865 -0.00015391]
 [ 0.00118132  0.00015869  0.00277839]
 [-0.00118134  0.00015868 -0.00277829]]","[[ 0.06558299 -0.01942595  0.00291189]
 [-0.06558299 -0.01942594  1.47708809]
 [-0.88241385  0.41752762 -0.24783608]
 [ 0.88241383  0.41752761  1.72783613]]",228.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
297,-11.597278594970703,"[[ 8.2840031e-04 -7.7736579e-05  5.9645277e-05]
 [-8.2838250e-04 -7.7626799e-05 -5.9822283e-05]
 [ 5.8750517e-04  7.7682809e-05  1.3257603e-03]
 [-5.8752293e-04  7.7680568e-05 -1.3255833e-03]]","[[ 0.05322184 -0.00806516  0.00191645]
 [-0.05322186 -0.00806526  1.4780837 ]
 [-0.89489392  0.43727198 -0.2331416 ]
 [ 0.89489393  0.43727198  1.71314144]]",229.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
298,-11.595272064208984,"[[-5.8440259e-04  5.5947621e-05 -4.1060754e-05]
 [ 5.8442779e-04  5.6117380e-05  4.0790874e-05]
 [-4.1652433e-04 -5.6031018e-05 -9.3856751e-04]
 [ 4.1649918e-04 -5.6033979e-05  9.3883736e-04]]","[[ 0.05169461 -0.00729886  0.00180784]
 [-0.05169461 -0.00729886  1.47819217]
 [-0.89289201  0.44638942 -0.23148173]
 [ 0.89289201  0.44638942  1.71148171]]",230.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
299,-11.596436500549316,"[[-4.2962327e-04  2.6739088e-05 -5.0363924e-05]
 [ 4.3347603e-04  5.7774232e-05  1.6777533e-06]
 [-3.1617229e-04 -4.2031697e-05 -6.6875707e-04]
 [ 3.1231952e-04 -4.2481621e-05  7.1744324e-04]]","[[ 4.45366316e-02 -2.47974626e-02  1.35233538e-03]
 [-4.45395431e-02 -2.48125481e-02  1.47866931e+00]
 [-8.98189805e-01  4.37201496e-01 -2.22979508e-01]
 [ 8.98189966e-01  4.37201547e-01  1.70295706e+00]]",231.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
300,-11.59991455078125,"[[ 0.00238315 -0.00025158  0.0003161 ]
 [-0.00237976 -0.00023122 -0.00034083]
 [ 0.00144171  0.00023912  0.00400823]
 [-0.00144511  0.00024368 -0.00398351]]","[[ 0.10095394 -0.02049666  0.00769196]
 [-0.10126346 -0.02074011  1.47381203]
 [-0.81695594  0.45060156 -0.28897094]
 [ 0.8174613   0.448606    1.77072952]]",232.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
301,-11.599211692810059,"[[ 9.3247340e-04 -9.5733667e-05  6.5379420e-05]
 [-9.3247276e-04 -9.5728501e-05 -6.5387292e-05]
 [ 6.6464453e-04  9.5731106e-05  1.5203641e-03]
 [-6.6464522e-04  9.5731062e-05 -1.5203562e-03]]","[[ 0.0517604  -0.0070553   0.00181245]
 [-0.0517604  -0.0070553   1.47818755]
 [-0.88020442  0.47142572 -0.23270502]
 [ 0.88020441  0.47142572  1.71270502]]",233.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
302,-11.598123550415039,"[[-9.9019198e-05  1.0411882e-05 -6.9179027e-06]
 [ 9.9011639e-05  1.0347414e-05  7.0149272e-06]
 [-7.0566297e-05 -1.0379837e-05 -1.6235004e-04]
 [ 7.0573857e-05 -1.0379459e-05  1.6225303e-04]]","[[ 0.0519357  -0.00771728  0.00182476]
 [-0.0519357  -0.00771728  1.47817524]
 [-0.87567289  0.47896718 -0.23308262]
 [ 0.8756729   0.47896718  1.71308262]]",234.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
303,-11.5997896194458,"[[-3.7508260e-05  4.0656446e-06 -2.5609568e-06]
 [ 3.7497841e-05  3.9706856e-06  2.7020806e-06]
 [-2.6738444e-05 -4.0183008e-06 -6.1865096e-05]
 [ 2.6748863e-05 -4.0180289e-06  6.1723971e-05]]","[[ 0.05179705 -0.00840596  0.00181503]
 [-0.05179705 -0.00840597  1.47818499]
 [-0.8714376   0.48642717 -0.23329962]
 [ 0.8714376   0.48642717  1.71329961]]",235.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
304,-11.600244522094727,"[[ 5.6236400e-04 -6.1212726e-05  3.9811064e-05]
 [-5.6244561e-04 -6.2003346e-05 -3.8650785e-05]
 [ 4.0145454e-04  6.1608065e-05  9.3095039e-04]
 [-4.0137290e-04  6.1608014e-05 -9.3211071e-04]]","[[ 0.05149413 -0.00895443  0.00179337]
 [-0.05149401 -0.00895374  1.47820573]
 [-0.86732469  0.49397955 -0.23343064]
 [ 0.86732472  0.49397955  1.71343159]]",236.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
305,-11.599544525146484,"[[ 1.8273808e-04 -2.0303116e-05  1.2865149e-05]
 [-1.8276277e-04 -2.0564137e-05 -1.2486420e-05]
 [ 1.3060954e-04  2.0434059e-05  3.0412630e-04]
 [-1.3058484e-04  2.0433194e-05 -3.0450503e-04]]","[[ 0.05120425 -0.00953022  0.00177365]
 [-0.05120424 -0.00953021  1.47822633]
 [-0.86317271  0.50148125 -0.2333497 ]
 [ 0.86317271  0.50148125  1.71334972]]",237.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
306,-11.600456237792969,"[[-6.5076957e-04 -3.3262747e-04 -6.3690008e-04]
 [ 7.2224886e-04  4.8933679e-04 -5.4234907e-04]
 [-5.2716816e-04 -8.1054823e-05 -5.5984053e-04]
 [ 4.5568886e-04 -7.5654520e-05  1.7390897e-03]]","[[ 0.05081977 -0.01008892  0.00178026]
 [-0.05082726 -0.01013984  1.47828555]
 [-0.85906786  0.5089334  -0.23321182]
 [ 0.8590664   0.50893286  1.71314299]]",238.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
307,-11.598966598510742,"[[-8.4499200e-04  9.8469412e-05 -5.7522000e-05]
 [ 8.4498402e-04  9.8369062e-05  5.7664383e-05]
 [-6.0581457e-04 -9.8418743e-05 -1.4224460e-03]
 [ 6.0582254e-04 -9.8419732e-05  1.4223036e-03]]","[[ 5.03206067e-02 -1.06899283e-02  1.71290367e-03]
 [-5.03206067e-02 -1.06899282e-02  1.47828710e+00]
 [-8.55033047e-01  5.16344773e-01 -2.32957358e-01]
 [ 8.55033047e-01  5.16344773e-01  1.71295736e+00]]",239.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
308,-11.599432945251465,"[[ 5.6802621e-04 -6.7545414e-05  3.8278125e-05]
 [-5.6803407e-04 -6.7654124e-05 -3.8125530e-05]
 [ 4.0806553e-04  6.7600471e-05  9.6131139e-04]
 [-4.0805771e-04  6.7599067e-05 -9.6146401e-04]]","[[ 4.96551777e-02 -1.12180270e-02  1.66785106e-03]
 [-4.96551778e-02 -1.12180281e-02  1.47833215e+00]
 [-8.51100223e-01  5.23744487e-01 -2.32758604e-01]
 [ 8.51100223e-01  5.23744487e-01  1.71275860e+00]]",240.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
309,-11.600491523742676,"[[-9.1094768e-04  1.1023283e-04 -6.0767710e-05]
 [ 9.1096555e-04  1.1050868e-04  6.0384387e-05]
 [-6.5606221e-04 -1.1037303e-04 -1.5502839e-03]
 [ 6.5604434e-04 -1.1036847e-04  1.5506671e-03]]","[[ 4.90994807e-02 -1.17781376e-02  1.63067855e-03]
 [-4.90994779e-02 -1.17781234e-02  1.47836930e+00]
 [-8.47071921e-01  5.31116686e-01 -2.32127694e-01]
 [ 8.47071922e-01  5.31116686e-01  1.71212771e+00]]",241.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
310,-11.600337028503418,"[[-0.0019719   0.00024291 -0.00012954]
 [ 0.0019719   0.00024283  0.00012966]
 [-0.00142421 -0.00024287 -0.00337553]
 [ 0.00142422 -0.00024287  0.00337542]]","[[ 4.85292992e-02 -1.23246637e-02  1.59300269e-03]
 [-4.85293020e-02 -1.23246774e-02  1.47840702e+00]
 [-8.43037437e-01  5.38478532e-01 -2.31270779e-01]
 [ 8.43037435e-01  5.38478531e-01  1.71127076e+00]]",242.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
311,-11.600906372070312,"[[-0.00254816  0.00031934 -0.00016501]
 [ 0.00254817  0.00031948  0.00016481]
 [-0.0018461  -0.00031941 -0.00438688]
 [ 0.00184609 -0.00031941  0.00438708]]","[[ 4.77903795e-02 -1.28203108e-02  1.54480537e-03]
 [-4.77903795e-02 -1.28203170e-02  1.47845520e+00]
 [-8.39106890e-01  5.45828510e-01 -2.30458805e-01]
 [ 8.39106890e-01  5.45828510e-01  1.71045880e+00]]",243.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
312,-11.600419044494629,"[[-1.91690837e-04  2.46310919e-05 -1.20704626e-05]
 [ 1.91689804e-04  2.46067593e-05  1.21033145e-05]
 [-1.39284995e-04 -2.46185973e-05 -3.31887946e-04]
 [ 1.39286043e-04 -2.46192540e-05  3.31855088e-04]]","[[ 4.65676593e-02 -1.31962627e-02  1.46669709e-03]
 [-4.65676624e-02 -1.31962774e-02  1.47853332e+00]
 [-8.35501151e-01  5.53149229e-01 -2.30283914e-01]
 [ 8.35501148e-01  5.53149228e-01  1.71028389e+00]]",244.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
313,-11.600435256958008,"[[-3.5183533e-04  4.6060992e-05 -2.1664513e-05]
 [ 3.5183175e-04  4.5961206e-05  2.1798016e-05]
 [-2.5656156e-04 -4.6009573e-05 -6.1276869e-04]
 [ 2.5656511e-04 -4.6012625e-05  6.1263522e-04]]","[[ 4.56197179e-02 -1.36280390e-02  1.40759124e-03]
 [-4.56197253e-02 -1.36281402e-02  1.47859254e+00]
 [-8.31675309e-01  5.60458802e-01 -2.29414165e-01]
 [ 8.31675305e-01  5.60458798e-01  1.70941403e+00]]",245.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
314,-11.599952697753906,"[[-3.4737977e-04  4.6521913e-05 -2.0628360e-05]
 [ 3.4736603e-04  4.6017816e-05  2.1297390e-05]
 [-2.5426611e-04 -4.6261179e-05 -6.0886145e-04]
 [ 2.5427985e-04 -4.6278550e-05  6.0819247e-04]]","[[ 4.45756147e-02 -1.40414651e-02  1.34360223e-03]
 [-4.45756031e-02 -1.40411947e-02  1.47865605e+00]
 [-8.27890802e-01  5.67734116e-01 -2.28526958e-01]
 [ 8.27890800e-01  5.67734125e-01  1.70852731e+00]]",246.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
315,-11.599581718444824,"[[ 6.5552967e-04 -8.8852088e-05  3.8696689e-05]
 [-6.5553444e-04 -8.9085275e-05 -3.8389866e-05]
 [ 4.8176653e-04  8.8973124e-05  1.1551108e-03]
 [-4.8176176e-04  8.8964247e-05 -1.1554175e-03]]","[[ 4.34347206e-02 -1.44277295e-02  1.27580466e-03]
 [-4.34347181e-02 -1.44277171e-02  1.47872418e+00]
 [-8.24145670e-01  5.74980964e-01 -2.27640355e-01]
 [ 8.24145669e-01  5.74980965e-01  1.70764037e+00]]",247.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
316,-11.598556518554688,"[[ 6.4464723e-05 -8.9521509e-06  3.6367387e-06]
 [-6.4463755e-05 -8.8797051e-06 -3.7312943e-06]
 [ 4.7574580e-05  8.9144150e-06  1.1434781e-04]
 [-4.7575544e-05  8.9174409e-06 -1.1425325e-04]]","[[ 4.22207940e-02 -1.47976541e-02  1.20543680e-03]
 [-4.22207924e-02 -1.47976515e-02  1.47879456e+00]
 [-8.20417491e-01  5.82191794e-01 -2.26741359e-01]
 [ 8.20417489e-01  5.82191793e-01  1.70674136e+00]]",248.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
317,-11.597606658935547,"[[ 5.1936141e-04 -7.3118645e-05  2.8815715e-05]
 [-5.1936123e-04 -7.3093812e-05 -2.8847879e-05]
 [ 3.8500622e-04  7.3105664e-05  9.2662033e-04]
 [-3.8500639e-04  7.3106799e-05 -9.2658814e-04]]","[[ 4.10171654e-02 -1.51576626e-02  1.13763373e-03]
 [-4.10171652e-02 -1.51576581e-02  1.47886236e+00]
 [-8.16647217e-01  5.89383793e-01 -2.25671517e-01]
 [ 8.16647214e-01  5.89383791e-01  1.70567152e+00]]",249.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
318,-11.600712776184082,"[[ 1.2795737e-03 -1.8317810e-04  6.8955465e-05]
 [-1.2795735e-03 -1.8327688e-04 -6.8828464e-05]
 [ 9.5298683e-04  1.8322993e-04  2.2973134e-03]
 [-9.5298688e-04  1.8322504e-04 -2.2974403e-03]]","[[ 3.97838193e-02 -1.55034817e-02  1.07020025e-03]
 [-3.97838191e-02 -1.55034806e-02  1.47892980e+00]
 [-8.12858338e-01  5.96547211e-01 -2.24531791e-01]
 [ 8.12858334e-01  5.96547208e-01  1.70453179e+00]]",250.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
319,-11.59968090057373,"[[ 9.1647304e-04 -1.3336488e-04  4.7877704e-05]
 [-9.1647188e-04 -1.3351455e-04 -4.7686681e-05]
 [ 6.8586628e-04  1.3344374e-04  1.6559722e-03]
 [-6.8586745e-04  1.3343569e-04 -1.6561633e-03]]","[[ 3.85291040e-02 -1.58411764e-02  1.00371143e-03]
 [-3.85291024e-02 -1.58411691e-02  1.47899628e+00]
 [-8.09040596e-01  6.03675970e-01 -2.23328785e-01]
 [ 8.09040593e-01  6.03675968e-01  1.70332879e+00]]",251.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
320,-11.598401069641113,"[[ 1.3424667e-03 -1.9885555e-04  6.7554705e-05]
 [-1.3424677e-03 -1.9878671e-04 -6.7641951e-05]
 [ 1.0096541e-03  1.9881914e-04  2.4417860e-03]
 [-1.0096532e-03  1.9882312e-04 -2.4416987e-03]]","[[ 3.72146649e-02 -1.61515219e-02  9.36357077e-04]
 [-3.72146646e-02 -1.61515222e-02  1.47906364e+00]
 [-8.05217531e-01  6.10774734e-01 -2.22160986e-01]
 [ 8.05217527e-01  6.10774730e-01  1.70216098e+00]]",252.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
321,-11.597675323486328,"[[ 2.0227071e-03 -3.0478861e-04  9.8111101e-05]
 [-2.0227078e-03 -3.0475840e-04 -9.8149103e-05]
 [ 1.5289444e-03  3.0477258e-04  3.7035644e-03]
 [-1.5289437e-03  3.0477444e-04 -3.7035265e-03]]","[[ 3.58583587e-02 -1.64462974e-02  8.69306425e-04]
 [-3.58583604e-02 -1.64462923e-02  1.47913069e+00]
 [-8.01371417e-01  6.17833396e-01 -2.21023768e-01]
 [ 8.01371410e-01  6.17833391e-01  1.70102377e+00]]",253.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
322,-11.597240447998047,"[[ 1.7192030e-03 -2.6336533e-04  8.0148660e-05]
 [-1.7192111e-03 -2.6307642e-04 -8.0510108e-05]
 [ 1.3063228e-03  2.6321132e-04  3.1694639e-03]
 [-1.3063146e-03  2.6323041e-04 -3.1691026e-03]]","[[ 3.45385754e-02 -1.67430565e-02  8.06465229e-04]
 [-3.45385754e-02 -1.67430619e-02  1.47919354e+00]
 [-7.97448019e-01  6.24860191e-01 -2.19748575e-01]
 [ 7.97448018e-01  6.24860191e-01  1.69974857e+00]]",254.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
323,-11.597634315490723,"[[-7.61938281e-04  1.18081291e-04 -3.44394430e-05]
 [ 7.61935429e-04  1.18162272e-04  3.43386928e-05]
 [-5.82145585e-04 -1.18124655e-04 -1.41432649e-03]
 [ 5.82148437e-04 -1.18118907e-04  1.41442718e-03]]","[[ 3.33650087e-02 -1.70608256e-02  7.52564465e-04]
 [-3.33650086e-02 -1.70608324e-02  1.47924744e+00]
 [-7.93377263e-01  6.31878845e-01 -2.18052067e-01]
 [ 7.93377262e-01  6.31878845e-01  1.69805206e+00]]",255.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
324,-11.595098495483398,"[[ 2.2571303e-03 -3.5677882e-04  9.7198761e-05]
 [-2.2571334e-03 -3.5669864e-04 -9.7297729e-05]
 [ 1.7334109e-03  3.5673575e-04  4.2194943e-03]
 [-1.7334077e-03  3.5674172e-04 -4.2193956e-03]]","[[ 3.18532555e-02 -1.72933711e-02  6.85900377e-04]
 [-3.18532560e-02 -1.72934099e-02  1.47931414e+00]
 [-7.89459557e-01  6.38803618e-01 -2.17219930e-01]
 [ 7.89459552e-01  6.38803614e-01  1.69721989e+00]]",256.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
325,-11.594404220581055,"[[ 2.1117481e-03 -3.3941894e-04  8.6956090e-05]
 [-2.1117509e-03 -3.3936379e-04 -8.7023895e-05]
 [ 1.6304448e-03  3.3938920e-04  3.9761765e-03]
 [-1.6304421e-03  3.3939356e-04 -3.9761085e-03]]","[[ 3.04572334e-02 -1.75478295e-02  6.27049769e-04]
 [-3.04572336e-02 -1.75478264e-02  1.47937295e+00]
 [-7.85405864e-01  6.45700319e-01 -2.16099150e-01]
 [ 7.85405865e-01  6.45700319e-01  1.69609915e+00]]",257.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
326,-11.593785285949707,"[[ 2.1240842e-03 -3.4640144e-04  8.3867504e-05]
 [-2.1240686e-03 -3.4669219e-04 -8.3512081e-05]
 [ 1.6489648e-03  3.4655901e-04  4.0286123e-03]
 [-1.6489807e-03  3.4653465e-04 -4.0289676e-03]]","[[ 2.91338083e-02 -1.78070445e-02  5.73730660e-04]
 [-2.91338070e-02 -1.78070588e-02  1.47942629e+00]
 [-7.81243429e-01  6.52570728e-01 -2.14794146e-01]
 [ 7.81243428e-01  6.52570727e-01  1.69479413e+00]]",258.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
327,-11.592697143554688,"[[-4.0633226e-04  6.7055851e-05 -1.5242159e-05]
 [ 4.0634981e-04  6.6767803e-05  1.5592665e-05]
 [-3.1732218e-04 -6.6898974e-05 -7.7666744e-04]
 [ 3.1730463e-04 -6.6924673e-05  7.7631691e-04]]","[[ 2.80569286e-02 -1.81134073e-02  5.32074870e-04]
 [-2.80569285e-02 -1.81134027e-02  1.47946792e+00]
 [-7.76870587e-01  6.59453469e-01 -2.12765296e-01]
 [ 7.76870588e-01  6.59453470e-01  1.69276530e+00]]",259.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
328,-11.593643188476562,"[[-4.4827152e-04  7.4984120e-05 -1.6139467e-05]
 [ 4.4827868e-04  7.4876945e-05  1.6269238e-05]
 [-3.5200009e-04 -7.4925498e-05 -8.6323806e-04]
 [ 3.5199290e-04 -7.4935560e-05  8.6310832e-04]]","[[ 2.67322333e-02 -1.83617841e-02  4.82999775e-04]
 [-2.67322333e-02 -1.83617770e-02  1.47951699e+00]
 [-7.72577034e-01  6.66229597e-01 -2.11508234e-01]
 [ 7.72577035e-01  6.66229598e-01  1.69150824e+00]]",260.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
329,-11.591917991638184,"[[-9.3448226e-04  1.5848831e-04 -3.2120213e-05]
 [ 9.3448482e-04  1.5845314e-04  3.2162596e-05]
 [-7.3786540e-04 -1.5846900e-04 -1.8134346e-03]
 [ 7.3786284e-04 -1.5847247e-04  1.8133923e-03]]","[[ 2.54371344e-02 -1.86052554e-02  4.37325280e-04]
 [-2.54371342e-02 -1.86052581e-02  1.47956268e+00]
 [-7.68196192e-01  6.72966930e-01 -2.10216426e-01]
 [ 7.68196192e-01  6.72966929e-01  1.69021642e+00]]",261.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
330,-11.590442657470703,"[[ 2.6794191e-04 -4.6034489e-05  8.8299548e-06]
 [-2.6793094e-04 -4.6173842e-05 -8.6628061e-06]
 [ 2.1273084e-04  4.6111378e-05  5.2399450e-04]
 [-2.1274178e-04  4.6096953e-05 -5.2416167e-04]]","[[ 2.41433228e-02 -1.88491678e-02  3.93947936e-04]
 [-2.41433230e-02 -1.88491524e-02  1.47960604e+00]
 [-7.63744370e-01  6.79645825e-01 -2.08982924e-01]
 [ 7.63744372e-01  6.79645827e-01  1.68898294e+00]]",262.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
331,-11.587169647216797,"[[ 1.9336006e-03 -3.3932074e-04  5.9114827e-05]
 [-1.9336283e-03 -3.3899021e-04 -5.9509333e-05]
 [ 1.5432808e-03  3.3913768e-04  3.8131713e-03]
 [-1.5432532e-03  3.3917328e-04 -3.8127769e-03]]","[[ 2.26882377e-02 -1.90417375e-02  3.47891720e-04]
 [-2.26882375e-02 -1.90417404e-02  1.47965211e+00]
 [-7.59305338e-01  6.86226553e-01 -2.08419040e-01]
 [ 7.59305338e-01  6.86226553e-01  1.68841904e+00]]",263.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
332,-11.586530685424805,"[[ 1.9869080e-03 -3.5321488e-04  5.7655074e-05]
 [-1.9869101e-03 -3.5319146e-04 -5.7682908e-05]
 [ 1.5946842e-03  3.5320185e-04  3.9504715e-03]
 [-1.5946821e-03  3.5320449e-04 -3.9504436e-03]]","[[ 2.14690685e-02 -1.92871979e-02  3.11496542e-04]
 [-2.14690693e-02 -1.92871940e-02  1.47968850e+00]
 [-7.54665765e-01  6.92816230e-01 -2.07111683e-01]
 [ 7.54665765e-01  6.92816230e-01  1.68711169e+00]]",264.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
333,-11.585075378417969,"[[ 1.9309549e-03 -3.4787168e-04  5.2785421e-05]
 [-1.9309791e-03 -3.4761618e-04 -5.3087933e-05]
 [ 1.5584786e-03  3.4772887e-04  3.8717163e-03]
 [-1.5584544e-03  3.4775899e-04 -3.8714139e-03]]","[[ 2.02791814e-02 -1.95289513e-02  2.77925897e-04]
 [-2.02791812e-02 -1.95289606e-02  1.47972208e+00]
 [-7.49937032e-01  6.99362611e-01 -2.05787238e-01]
 [ 7.49937031e-01  6.99362610e-01  1.68578723e+00]]",265.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
334,-11.58460807800293,"[[ 1.1774428e-03 -2.1464990e-04  3.0326433e-05]
 [-1.1774693e-03 -2.1438686e-04 -3.0636853e-05]
 [ 9.5572206e-04  2.1450216e-04  2.3811480e-03]
 [-9.5569564e-04  2.1453462e-04 -2.3808377e-03]]","[[ 1.91504903e-02 -1.97819727e-02  2.47832475e-04]
 [-1.91504912e-02 -1.97819599e-02  1.47975215e+00]
 [-7.45105081e-01  7.05871228e-01 -2.04304855e-01]
 [ 7.45105082e-01  7.05871229e-01  1.68430487e+00]]",266.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
335,-11.583126068115234,"[[ 7.2671875e-04 -1.3410188e-04  1.7683697e-05]
 [-7.2671653e-04 -1.3412267e-04 -1.7659224e-05]
 [ 5.9314078e-04  1.3411361e-04  1.4823664e-03]
 [-5.9314299e-04  1.3411093e-04 -1.4823908e-03]]","[[ 1.79891274e-02 -2.00262457e-02  2.18695636e-04]
 [-1.79891264e-02 -2.00262613e-02  1.47978132e+00]
 [-7.40218335e-01  7.12305778e-01 -2.03035326e-01]
 [ 7.40218333e-01  7.12305775e-01  1.68303531e+00]]",267.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
336,-11.580636978149414,"[[ 1.5501978e-03 -2.8969985e-04  3.5406760e-05]
 [-1.5501751e-03 -2.8990526e-04 -3.5166038e-05]
 [ 1.2722483e-03  2.8981632e-04  3.1901656e-03]
 [-1.2722710e-03  2.8978879e-04 -3.1904064e-03]]","[[ 1.68400207e-02 -2.02691327e-02  1.91631537e-04]
 [-1.68400216e-02 -2.02691227e-02  1.47980836e+00]
 [-7.35252921e-01  7.18683443e-01 -2.01813922e-01]
 [ 7.35252923e-01  7.18683444e-01  1.68181393e+00]]",268.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
337,-11.578286170959473,"[[ 8.2584843e-04 -1.5614735e-04  1.7665479e-05]
 [-8.2583027e-04 -1.5630473e-04 -1.7481580e-05]
 [ 6.8155216e-04  1.5623703e-04  1.7148757e-03]
 [-6.8157038e-04  1.5621504e-04 -1.7150596e-03]]","[[ 1.57433393e-02 -2.05162970e-02  1.67489497e-04]
 [-1.57433384e-02 -2.05163015e-02  1.47983252e+00]
 [-7.30188628e-01  7.25023497e-01 -2.00473641e-01]
 [ 7.30188627e-01  7.25023496e-01  1.68047364e+00]]",269.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
338,-11.57821273803711,"[[ 1.7687090e-03 -3.3901367e-04  3.5010180e-05]
 [-1.7686939e-03 -3.3914027e-04 -3.4862729e-05]
 [ 1.4676580e-03  3.3908614e-04  3.7068813e-03]
 [-1.4676731e-03  3.3906780e-04 -3.7070287e-03]]","[[ 1.46140737e-02 -2.07529584e-02  1.44315258e-04]
 [-1.46140744e-02 -2.07529517e-02  1.47985568e+00]
 [-7.25067989e-01  7.31284439e-01 -1.99382990e-01]
 [ 7.25067990e-01  7.31284440e-01  1.67938300e+00]]",270.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
339,-11.577230453491211,"[[ 3.5290408e-04 -6.8206544e-05  6.5550703e-06]
 [-3.5289332e-04 -6.8292415e-05 -6.4552637e-06]
 [ 2.9451054e-04  6.8255977e-05  7.4646500e-04]
 [-2.9452131e-04  6.8242989e-05 -7.4656482e-04]]","[[ 1.36384916e-02 -2.10223843e-02  1.25692966e-04]
 [-1.36384921e-02 -2.10223864e-02  1.47987431e+00]
 [-7.19806210e-01  7.37554872e-01 -1.97662986e-01]
 [ 7.19806209e-01  7.37554872e-01  1.67766298e+00]]",271.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
340,-11.57412338256836,"[[ 1.6249493e-03 -3.1802774e-04  2.7646412e-05]
 [-1.6249447e-03 -3.1806246e-04 -2.7606173e-05]
 [ 1.3635699e-03  3.1804782e-04  3.4702392e-03]
 [-1.3635744e-03  3.1804238e-04 -3.4702795e-03]]","[[ 1.25791807e-02 -2.12670821e-02  1.06925567e-04]
 [-1.25791802e-02 -2.12670854e-02  1.47989308e+00]
 [-7.14511627e-01  7.43722110e-01 -1.96441896e-01]
 [ 7.14511627e-01  7.43722110e-01  1.67644189e+00]]",272.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
341,-11.573667526245117,"[[ 9.9997118e-04 -1.9800385e-04  1.5529282e-05]
 [-9.9999248e-04 -1.9784855e-04 -1.5709142e-05]
 [ 8.4377866e-04  1.9791351e-04  2.1564157e-03]
 [-8.4375747e-04  1.9793891e-04 -2.1562357e-03]]","[[ 1.15570128e-02 -2.15165315e-02  9.01888623e-05]
 [-1.15570226e-02 -2.15164163e-02  1.47990969e+00]
 [-7.09130445e-01  7.49843689e-01 -1.95137786e-01]
 [ 7.09130461e-01  7.49843705e-01  1.67513791e+00]]",273.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
